3.61,100,12.851,100,1.3726,100
3.61,100,12.851,100,1.3726,100
3.61,100,12.851,100,1.3726,100
3.61,100,12.851,100,1.3726,100
3.61,100,12.851,100,1.3726,100
3.61,100,12.851,100,1.3726,100
3.61,100,12.851,100,1.3726,100
3.61,100,12.851,100,1.3726,100
3.61,100,12.851,100,1.3726,100
3.61,100,12.851,100,1.3726,100
3.61,100,12.851,100,1.3726,100
3.61,100,12.851,100,1.3726,100
3.61,100,12.851,100,1.3726,100
3.61,100,12.851,100,1.3726,100
3.61,100,12.851,100,1.3726,100
3.61,100,12.851,100,1.3726,100
3.61,100,12.851,100,1.3726,100
3.61,100,12.851,100,1.3726,100
3.61,100,12.851,100,1.3726,100
3.61,100,12.851,100,1.3726,100
3.61,100,12.851,100,1.3726,100
3.61,100,12.851,100,1.3726,100
3.61,100,12.851,100,1.3726,100
3.61,100,12.851,100,1.3726,100
3.61,100,12.851,100,1.3726,100
3.61,100,12.851,100,1.3726,100
3.61,100,12.851,100,1.3726,100
3.61,100,12.851,100,1.3726,100
3.61,100,12.851,100,1.3726,100
3.61,100,12.851,100,1.3726,100
3.61,100,12.851,100,1.3726,100
3.61,100,12.851,100,1.3726,100
3.61,100,12.851,100,1.3726,100
3.61,100,12.851,100,1.3726,100
3.6099,99.999,12.849,100,1.3726,100
3.6096,99.998,12.844,99.999,1.3725,99.999
3.6081,99.988,12.816,99.996,1.3723,99.996
3.6064,99.975,12.783,99.992,1.3721,99.992
3.6046,99.963,12.752,99.988,1.3718,99.988
3.6028,99.951,12.721,99.985,1.3716,99.984
3.6011,99.939,12.691,99.981,1.3713,99.98
3.5994,99.927,12.663,99.977,1.3711,99.976
3.5976,99.915,12.635,99.973,1.3708,99.972
3.5959,99.903,12.608,99.969,1.3706,99.968
3.5942,99.891,12.581,99.966,1.3703,99.964
3.5925,99.879,12.556,99.962,1.3701,99.96
3.5908,99.867,12.531,99.958,1.3698,99.956
3.5891,99.855,12.507,99.954,1.3696,99.952
3.5875,99.843,12.484,99.95,1.3694,99.948
3.5858,99.831,12.462,99.947,1.3691,99.944
3.5842,99.818,12.44,99.943,1.3689,99.94
3.5825,99.806,12.419,99.939,1.3687,99.936
3.5809,99.794,12.398,99.935,1.3684,99.932
3.5793,99.782,12.379,99.931,1.3682,99.928
3.5776,99.77,12.359,99.927,1.368,99.924
3.576,99.758,12.34,99.924,1.3677,99.921
3.5745,99.746,12.322,99.92,1.3675,99.917
3.5729,99.734,12.305,99.916,1.3673,99.913
3.5713,99.722,12.288,99.912,1.3671,99.909
3.571,99.72,12.284,99.912,1.367,99.908
3.571,99.72,12.284,99.912,1.367,99.908
3.571,99.72,12.284,99.912,1.367,99.908
3.5709,99.719,12.284,99.911,1.367,99.908
3.5709,99.719,12.283,99.911,1.367,99.908
3.5706,99.716,12.28,99.911,1.367,99.907
3.5692,99.705,12.265,99.907,1.3668,99.903
3.5677,99.694,12.25,99.904,1.3666,99.9
3.5663,99.683,12.236,99.9,1.3664,99.896
3.5649,99.672,12.222,99.897,1.3662,99.892
