3.465,100,12.488,100,1.3436,100
3.465,100,12.488,100,1.3436,100
3.465,100,12.488,100,1.3436,100
3.465,100,12.488,100,1.3436,100
3.465,100,12.488,100,1.3436,100
3.465,100,12.488,100,1.3436,100
3.465,100,12.488,100,1.3436,100
3.465,100,12.488,100,1.3436,100
3.465,100,12.488,100,1.3436,100
3.465,100,12.488,100,1.3436,100
3.465,100,12.488,100,1.3436,100
3.465,100,12.488,100,1.3436,100
3.465,100,12.488,100,1.3436,100
3.465,100,12.488,100,1.3436,100
3.465,100,12.488,100,1.3436,100
3.465,100,12.488,100,1.3436,100
3.465,100,12.488,100,1.3436,100
3.465,100,12.488,100,1.3436,100
3.465,100,12.488,100,1.3436,100
3.465,100,12.488,100,1.3436,100
3.465,100,12.488,100,1.3436,100
3.465,100,12.488,100,1.3436,100
3.465,100,12.488,100,1.3436,100
3.465,100,12.488,100,1.3436,100
3.465,100,12.488,100,1.3436,100
3.465,100,12.488,100,1.3436,100
3.465,100,12.488,100,1.3436,100
3.465,100,12.488,100,1.3436,100
3.465,100,12.488,100,1.3436,100
3.465,100,12.488,100,1.3436,100
3.465,100,12.488,100,1.3436,100
3.465,100,12.488,100,1.3436,100
3.465,100,12.488,100,1.3436,100
3.465,100,12.488,100,1.3436,100
3.465,100,12.488,100,1.3436,100
3.465,100,12.488,100,1.3436,100
3.465,100,12.488,100,1.3436,100
3.465,100,12.487,100,1.3436,100
3.4648,99.999,12.484,100,1.3436,100
3.4639,99.993,12.468,99.998,1.3434,99.998
3.4597,99.964,12.391,99.989,1.3428,99.988
3.4555,99.935,12.319,99.98,1.3422,99.979
3.4533,99.921,12.284,99.975,1.3419,99.974
3.4533,99.921,12.284,99.975,1.3419,99.974
3.4504,99.901,12.239,99.969,1.3415,99.967
3.4475,99.88,12.195,99.962,1.3411,99.961
3.4433,99.851,12.135,99.953,1.3404,99.951
3.4391,99.821,12.08,99.944,1.3398,99.941
3.435,99.792,12.027,99.934,1.3392,99.932
3.4309,99.762,11.979,99.925,1.3386,99.922
3.4268,99.733,11.933,99.916,1.338,99.912
3.4228,99.703,11.891,99.906,1.3374,99.902
3.4188,99.673,11.851,99.897,1.3368,99.893
3.4148,99.644,11.814,99.888,1.3363,99.883
3.4109,99.614,11.779,99.878,1.3357,99.873
3.407,99.585,11.746,99.869,1.3351,99.864
3.4041,99.563,11.723,99.862,1.3347,99.856
3.4041,99.563,11.723,99.862,1.3347,99.856
3.4029,99.553,11.713,99.859,1.3345,99.853
3.4016,99.543,11.704,99.856,1.3343,99.85
3.3978,99.514,11.675,99.847,1.3337,99.84
3.394,99.484,11.648,99.837,1.3332,99.83
3.3902,99.454,11.623,99.828,1.3326,99.821
3.3865,99.425,11.599,99.819,1.3321,99.811
3.3829,99.395,11.576,99.809,1.3315,99.801
3.3792,99.366,11.554,99.8,1.331,99.792
3.3756,99.336,11.534,99.791,1.3304,99.782
3.372,99.307,11.514,99.781,1.3299,99.772
3.3685,99.277,11.495,99.772,1.3294,99.762
3.365,99.247,11.478,99.763,1.3288,99.753
3.3615,99.218,11.46,99.753,1.3283,99.743
3.3581,99.188,11.444,99.744,1.3278,99.733
3.3546,99.159,11.428,99.735,1.3273,99.724
3.3512,99.129,11.413,99.725,1.3267,99.714
3.3479,99.099,11.399,99.716,1.3262,99.704
3.3446,99.07,11.385,99.707,1.3257,99.694
3.3413,99.04,11.371,99.697,1.3252,99.685
3.338,99.011,11.358,99.688,1.3247,99.675
3.3348,98.981,11.345,99.679,1.3242,99.665
3.3315,98.951,11.333,99.669,1.3237,99.655
3.3284,98.922,11.321,99.66,1.3232,99.646
3.3252,98.892,11.309,99.651,1.3228,99.636
3.3221,98.863,11.298,99.641,1.3223,99.626
3.319,98.833,11.287,99.632,1.3218,99.617
3.3159,98.803,11.277,99.623,1.3213,99.607
3.3129,98.774,11.266,99.613,1.3208,99.597
3.3099,98.744,11.256,99.604,1.3204,99.587
3.3069,98.715,11.246,99.595,1.3199,99.578
3.3039,98.685,11.237,99.585,1.3194,99.568
3.301,98.656,11.227,99.576,1.319,99.558
3.2981,98.626,11.218,99.567,1.3185,99.549
3.2952,98.596,11.209,99.557,1.3181,99.539
3.2924,98.567,11.2,99.548,1.3176,99.529
3.2895,98.537,11.191,99.539,1.3172,99.519
3.2867,98.508,11.182,99.529,1.3167,99.51
3.2839,98.478,11.174,99.52,1.3163,99.5
3.2812,98.448,11.166,99.511,1.3158,99.49
3.2785,98.419,11.157,99.501,1.3154,99.48
3.2758,98.389,11.149,99.492,1.315,99.471
3.2731,98.36,11.141,99.483,1.3145,99.461
3.2704,98.33,11.134,99.473,1.3141,99.451
3.2678,98.3,11.126,99.464,1.3137,99.442
3.2652,98.271,11.118,99.455,1.3133,99.432
3.2626,98.241,11.111,99.445,1.3128,99.422
3.26,98.212,11.104,99.436,1.3124,99.412
3.2575,98.182,11.096,99.427,1.312,99.403
3.255,98.153,11.089,99.417,1.3116,99.393
3.2525,98.123,11.082,99.408,1.3112,99.383
3.25,98.093,11.075,99.399,1.3108,99.374
3.2476,98.064,11.068,99.389,1.3104,99.364
3.2451,98.034,11.061,99.38,1.31,99.354
3.2427,98.005,11.055,99.371,1.3096,99.344
3.2403,97.975,11.048,99.361,1.3092,99.335
3.238,97.945,11.041,99.352,1.3088,99.325
3.2356,97.916,11.035,99.343,1.3084,99.315
3.2333,97.886,11.028,99.333,1.308,99.305
3.231,97.857,11.022,99.324,1.3076,99.296
3.2287,97.827,11.016,99.315,1.3073,99.286
3.2265,97.797,11.01,99.305,1.3069,99.276
3.2242,97.768,11.004,99.296,1.3065,99.267
3.222,97.738,10.997,99.287,1.3061,99.257
3.2198,97.709,10.991,99.277,1.3058,99.247
3.2176,97.679,10.985,99.268,1.3054,99.237
3.2155,97.649,10.98,99.259,1.305,99.228
3.2133,97.62,10.974,99.249,1.3047,99.218
3.2112,97.59,10.968,99.24,1.3043,99.208
3.2091,97.561,10.962,99.231,1.3039,99.199
3.207,97.531,10.957,99.221,1.3036,99.189
3.2049,97.502,10.951,99.212,1.3032,99.179
3.2029,97.472,10.946,99.203,1.3029,99.169
3.2008,97.442,10.94,99.193,1.3025,99.16
3.1988,97.413,10.935,99.184,1.3022,99.15
3.1968,97.383,10.929,99.175,1.3018,99.14
3.1949,97.354,10.924,99.165,1.3015,99.13
3.1929,97.324,10.919,99.156,1.3011,99.121
3.191,97.294,10.914,99.147,1.3008,99.111
3.189,97.265,10.908,99.137,1.3004,99.101
3.1871,97.235,10.903,99.128,1.3001,99.092
3.1852,97.206,10.898,99.119,1.2998,99.082
3.1834,97.176,10.893,99.109,1.2994,99.072
3.1815,97.146,10.888,99.1,1.2991,99.062
3.1797,97.117,10.883,99.091,1.2988,99.053
