3.655,100,12.963,100,1.3816,100
3.655,100,12.963,100,1.3816,100
3.655,100,12.963,100,1.3816,100
3.655,100,12.963,100,1.3816,100
3.655,100,12.963,100,1.3816,100
3.655,100,12.963,100,1.3816,100
3.655,100,12.963,100,1.3816,100
3.655,100,12.963,100,1.3816,100
3.655,100,12.963,100,1.3816,100
3.655,100,12.963,100,1.3816,100
3.655,100,12.963,100,1.3816,100
3.655,100,12.963,100,1.3816,100
3.655,100,12.963,100,1.3816,100
3.655,100,12.963,100,1.3816,100
3.655,100,12.963,100,1.3816,100
3.655,100,12.963,100,1.3816,100
3.655,100,12.963,100,1.3816,100
3.655,100,12.963,100,1.3816,100
3.655,100,12.963,100,1.3816,100
3.655,100,12.963,100,1.3816,100
3.655,100,12.963,100,1.3816,100
3.655,100,12.963,100,1.3816,100
3.655,100,12.963,100,1.3816,100
3.655,100,12.963,100,1.3816,100
3.655,100,12.963,100,1.3816,100
3.655,100,12.963,100,1.3816,100
3.655,100,12.963,100,1.3816,100
3.655,100,12.963,100,1.3816,100
3.655,100,12.963,100,1.3816,100
3.655,100,12.963,100,1.3816,100
3.655,100,12.963,100,1.3816,100
3.655,100,12.963,100,1.3816,100
3.655,100,12.963,100,1.3816,100
3.6548,99.999,12.96,100,1.3816,100
3.6541,99.994,12.946,99.998,1.3815,99.998
3.6531,99.987,12.927,99.996,1.3813,99.996
3.6521,99.98,12.909,99.994,1.3812,99.994
3.6511,99.974,12.891,99.992,1.381,99.991
3.6502,99.967,12.874,99.99,1.3809,99.989
3.6492,99.96,12.857,99.988,1.3808,99.987
3.6483,99.954,12.84,99.985,1.3806,99.985
3.6473,99.947,12.824,99.983,1.3805,99.983
3.6464,99.941,12.808,99.981,1.3804,99.98
3.6454,99.934,12.792,99.979,1.3802,99.978
3.6445,99.927,12.776,99.977,1.3801,99.976
3.6435,99.921,12.761,99.975,1.38,99.974
3.6426,99.914,12.746,99.973,1.3798,99.972
3.6417,99.907,12.731,99.971,1.3797,99.97
3.6408,99.901,12.716,99.969,1.3796,99.967
3.6398,99.894,12.702,99.967,1.3794,99.965
3.6389,99.887,12.688,99.964,1.3793,99.963
3.638,99.881,12.674,99.962,1.3792,99.961
3.6371,99.874,12.661,99.96,1.3791,99.959
3.6362,99.868,12.648,99.958,1.3789,99.956
3.6353,99.861,12.635,99.956,1.3788,99.954
3.6344,99.854,12.622,99.954,1.3787,99.952
3.6335,99.848,12.609,99.952,1.3786,99.95
3.6327,99.841,12.597,99.95,1.3785,99.948
3.6318,99.834,12.585,99.948,1.3783,99.946
3.6309,99.828,12.573,99.946,1.3782,99.943
3.63,99.821,12.561,99.944,1.3781,99.941
3.6292,99.814,12.55,99.941,1.378,99.939
3.6283,99.808,12.538,99.939,1.3779,99.937
3.6275,99.801,12.527,99.937,1.3777,99.935
3.6266,99.794,12.516,99.935,1.3776,99.932
3.6257,99.788,12.506,99.933,1.3775,99.93
3.6249,99.781,12.495,99.931,1.3774,99.928
3.6241,99.775,12.485,99.929,1.3773,99.926
3.6232,99.768,12.475,99.927,1.3772,99.924
3.6224,99.761,12.465,99.925,1.3771,99.922
3.6216,99.755,12.455,99.923,1.377,99.919
3.6207,99.748,12.445,99.92,1.3768,99.917
3.6199,99.741,12.436,99.918,1.3767,99.915
3.6191,99.735,12.426,99.916,1.3766,99.913
3.6183,99.728,12.417,99.914,1.3765,99.911
3.6174,99.721,12.408,99.912,1.3764,99.908
3.6166,99.715,12.4,99.91,1.3763,99.906
3.6158,99.708,12.391,99.908,1.3762,99.904
3.615,99.701,12.382,99.906,1.3761,99.902
3.6142,99.695,12.374,99.904,1.376,99.9
3.6134,99.688,12.366,99.902,1.3759,99.898
3.6126,99.682,12.358,99.9,1.3758,99.895
