3.415,100,12.363,100,1.3336,100
3.415,100,12.363,100,1.3336,100
3.415,100,12.363,100,1.3336,100
3.415,100,12.363,100,1.3336,100
3.415,100,12.363,100,1.3336,100
3.415,100,12.363,100,1.3336,100
3.415,100,12.363,100,1.3336,100
3.415,100,12.363,100,1.3336,100
3.415,100,12.363,100,1.3336,100
3.415,100,12.363,100,1.3336,100
3.415,100,12.363,100,1.3336,100
3.415,100,12.363,100,1.3336,100
3.415,100,12.363,100,1.3336,100
3.415,100,12.363,100,1.3336,100
3.415,100,12.363,100,1.3336,100
3.415,100,12.363,100,1.3336,100
3.415,100,12.363,100,1.3336,100
3.415,100,12.363,100,1.3336,100
3.415,100,12.363,100,1.3336,100
3.415,100,12.363,100,1.3336,100
3.415,100,12.363,100,1.3336,100
3.415,100,12.363,100,1.3336,100
3.415,100,12.363,100,1.3336,100
3.415,100,12.363,100,1.3336,100
3.415,100,12.363,100,1.3336,100
3.415,100,12.363,100,1.3336,100
3.415,100,12.363,100,1.3336,100
3.415,100,12.363,100,1.3336,100
3.415,100,12.363,100,1.3336,100
3.415,100,12.363,100,1.3336,100
3.415,100,12.363,100,1.3336,100
3.415,100,12.363,100,1.3336,100
3.415,100,12.363,100,1.3336,100
3.415,100,12.363,100,1.3336,100
3.415,100,12.363,100,1.3336,100
3.415,100,12.363,100,1.3336,100
3.415,100,12.363,100,1.3336,100
3.415,100,12.363,100,1.3336,100
3.4149,99.999,12.36,100,1.3336,100
3.4143,99.995,12.35,99.999,1.3335,99.998
3.4115,99.976,12.298,99.993,1.3331,99.992
3.4107,99.971,12.284,99.991,1.333,99.991
3.4107,99.971,12.284,99.991,1.333,99.991
3.4107,99.971,12.284,99.991,1.333,99.991
3.4065,99.942,12.211,99.982,1.3324,99.981
3.4041,99.926,12.172,99.977,1.332,99.976
3.4041,99.926,12.172,99.977,1.332,99.976
3.4041,99.926,12.172,99.977,1.332,99.976
3.4041,99.926,12.172,99.977,1.332,99.976
