3.39,100,12.301,100,1.3286,100
3.39,100,12.301,100,1.3286,100
3.39,100,12.301,100,1.3286,100
3.39,100,12.301,100,1.3286,100
3.39,100,12.301,100,1.3286,100
3.39,100,12.301,100,1.3286,100
3.39,100,12.301,100,1.3286,100
3.39,100,12.301,100,1.3286,100
3.39,100,12.301,100,1.3286,100
3.39,100,12.301,100,1.3286,100
3.39,100,12.301,100,1.3286,100
3.39,100,12.301,100,1.3286,100
3.39,100,12.301,100,1.3286,100
3.39,100,12.301,100,1.3286,100
3.39,100,12.301,100,1.3286,100
3.39,100,12.301,100,1.3286,100
3.39,100,12.301,100,1.3286,100
3.39,100,12.301,100,1.3286,100
3.39,100,12.301,100,1.3286,100
3.39,100,12.301,100,1.3286,100
3.39,100,12.301,100,1.3286,100
3.39,100,12.301,100,1.3286,100
3.39,100,12.301,100,1.3286,100
3.39,100,12.301,100,1.3286,100
3.39,100,12.301,100,1.3286,100
3.39,100,12.301,100,1.3286,100
3.39,100,12.301,100,1.3286,100
3.39,100,12.301,100,1.3286,100
3.39,100,12.301,100,1.3286,100
3.39,100,12.301,100,1.3286,100
3.39,100,12.301,100,1.3286,100
3.39,100,12.301,100,1.3286,100
3.39,100,12.301,100,1.3286,100
3.39,100,12.301,100,1.3286,100
3.39,100,12.301,100,1.3286,100
3.39,100,12.301,100,1.3286,100
3.39,100,12.301,100,1.3286,100
3.39,100,12.301,100,1.3286,100
3.39,100,12.301,100,1.3286,100
3.39,100,12.301,100,1.3286,100
3.39,100,12.3,100,1.3286,100
3.3899,99.999,12.299,100,1.3286,100
3.3894,99.996,12.29,99.999,1.3285,99.999
3.3891,99.994,12.284,99.998,1.3285,99.998
3.3891,99.994,12.284,99.998,1.3285,99.998
3.3883,99.988,12.268,99.996,1.3283,99.996
3.3874,99.982,12.252,99.994,1.3282,99.994
3.3831,99.953,12.176,99.985,1.3276,99.985
3.3788,99.924,12.105,99.976,1.327,99.975
3.3746,99.895,12.038,99.967,1.3264,99.965
3.3695,99.859,11.964,99.956,1.3256,99.954
3.3644,99.824,11.897,99.944,1.3249,99.942
3.3595,99.789,11.834,99.933,1.3241,99.931
3.3545,99.753,11.776,99.922,1.3234,99.919
3.3496,99.718,11.723,99.911,1.3227,99.907
3.3448,99.683,11.674,99.9,1.322,99.896
3.34,99.647,11.629,99.889,1.3213,99.884
3.3352,99.612,11.586,99.878,1.3205,99.872
3.3305,99.576,11.547,99.866,1.3198,99.861
3.3259,99.541,11.511,99.855,1.3191,99.849
3.3212,99.506,11.476,99.844,1.3185,99.838
3.3167,99.47,11.444,99.833,1.3178,99.826
3.3122,99.435,11.415,99.822,1.3171,99.814
3.3077,99.4,11.386,99.811,1.3164,99.803
