3.36,100,12.226,100,1.3226,100
3.36,100,12.226,100,1.3226,100
3.36,100,12.226,100,1.3226,100
3.36,100,12.226,100,1.3226,100
3.36,100,12.226,100,1.3226,100
3.36,100,12.226,100,1.3226,100
3.36,100,12.226,100,1.3226,100
3.36,100,12.226,100,1.3226,100
3.36,100,12.226,100,1.3226,100
3.36,100,12.226,100,1.3226,100
3.36,100,12.226,100,1.3226,100
3.36,100,12.226,100,1.3226,100
3.36,100,12.226,100,1.3226,100
3.36,100,12.226,100,1.3226,100
3.36,100,12.226,100,1.3226,100
3.36,100,12.226,100,1.3226,100
3.36,100,12.226,100,1.3226,100
3.36,100,12.226,100,1.3226,100
3.36,100,12.226,100,1.3226,100
3.36,100,12.226,100,1.3226,100
3.36,100,12.226,100,1.3226,100
3.36,100,12.226,100,1.3226,100
3.36,100,12.226,100,1.3226,100
3.36,100,12.226,100,1.3226,100
3.36,100,12.226,100,1.3226,100
3.36,100,12.226,100,1.3226,100
3.36,100,12.226,100,1.3226,100
3.36,100,12.226,100,1.3226,100
3.36,100,12.226,100,1.3226,100
3.36,100,12.226,100,1.3226,100
3.36,100,12.226,100,1.3226,100
3.36,100,12.226,100,1.3226,100
3.36,100,12.226,100,1.3226,100
3.36,100,12.226,100,1.3226,100
3.36,100,12.226,100,1.3226,100
3.36,100,12.226,100,1.3226,100
3.36,100,12.226,100,1.3226,100
3.36,100,12.226,100,1.3226,100
3.36,100,12.226,100,1.3226,100
3.36,100,12.226,100,1.3226,100
3.36,100,12.226,100,1.3226,100
3.36,100,12.226,100,1.3226,100
3.36,100,12.226,100,1.3226,100
3.36,100,12.225,100,1.3226,100
3.3598,99.999,12.222,100,1.3226,100
3.359,99.993,12.206,99.998,1.3224,99.998
3.3548,99.965,12.131,99.989,1.3219,99.989
3.3508,99.937,12.061,99.98,1.3213,99.979
3.3458,99.903,11.982,99.97,1.3205,99.968
3.3409,99.869,11.91,99.959,1.3198,99.957
3.3361,99.836,11.843,99.948,1.3191,99.946
3.3313,99.802,11.781,99.937,1.3184,99.935
3.3265,99.768,11.724,99.927,1.3177,99.924
3.3218,99.734,11.671,99.916,1.317,99.913
3.3161,99.692,11.612,99.903,1.3162,99.899
3.3104,99.651,11.558,99.89,1.3153,99.885
3.3048,99.609,11.508,99.877,1.3145,99.872
3.2993,99.568,11.462,99.864,1.3136,99.858
3.2938,99.527,11.42,99.851,1.3128,99.844
3.2884,99.485,11.382,99.838,1.312,99.831
3.2831,99.444,11.345,99.825,1.3112,99.817
3.2778,99.402,11.312,99.811,1.3104,99.804
3.2726,99.361,11.281,99.798,1.3096,99.79
3.2674,99.319,11.251,99.785,1.3088,99.776
3.2623,99.278,11.224,99.772,1.308,99.763
3.2572,99.237,11.198,99.759,1.3072,99.749
3.2522,99.195,11.173,99.746,1.3065,99.736
3.2473,99.154,11.15,99.733,1.3057,99.722
3.2424,99.112,11.128,99.72,1.3049,99.708
3.2376,99.071,11.107,99.707,1.3042,99.695
3.2328,99.029,11.087,99.694,1.3034,99.681
3.2281,98.988,11.067,99.681,1.3027,99.667
3.2234,98.947,11.049,99.668,1.3019,99.654
3.2187,98.905,11.031,99.655,1.3012,99.64
3.2142,98.864,11.014,99.642,1.3005,99.627
3.2096,98.822,10.997,99.629,1.2997,99.613
3.2051,98.781,10.981,99.615,1.299,99.599
3.2007,98.739,10.965,99.602,1.2983,99.586
3.1963,98.698,10.95,99.589,1.2976,99.572
3.192,98.657,10.935,99.576,1.2969,99.559
3.1877,98.615,10.92,99.563,1.2962,99.545
3.1835,98.574,10.906,99.55,1.2955,99.531
3.1793,98.532,10.892,99.537,1.2948,99.518
3.1751,98.491,10.878,99.524,1.2941,99.504
3.171,98.449,10.865,99.511,1.2934,99.49
3.167,98.408,10.851,99.498,1.2927,99.477
3.1629,98.366,10.838,99.485,1.2921,99.463
3.159,98.325,10.826,99.472,1.2914,99.45
3.155,98.284,10.813,99.459,1.2907,99.436
3.1511,98.242,10.801,99.446,1.2901,99.422
3.1473,98.201,10.789,99.432,1.2894,99.409
3.1435,98.159,10.777,99.419,1.2888,99.395
3.1397,98.118,10.765,99.406,1.2881,99.382
3.136,98.076,10.753,99.393,1.2875,99.368
3.1323,98.035,10.741,99.38,1.2869,99.354
3.1287,97.994,10.73,99.367,1.2862,99.341
3.1251,97.952,10.719,99.354,1.2856,99.327
3.1215,97.911,10.708,99.341,1.285,99.314
3.118,97.869,10.696,99.328,1.2844,99.3
3.1145,97.828,10.686,99.315,1.2837,99.286
3.1111,97.787,10.675,99.302,1.2831,99.273
3.1111,97.787,10.675,99.302,1.2831,99.273
3.1088,97.759,10.668,99.293,1.2827,99.264
3.1066,97.732,10.661,99.285,1.2823,99.255
3.1031,97.69,10.65,99.271,1.2817,99.241
3.0997,97.647,10.639,99.258,1.2811,99.227
3.0964,97.605,10.629,99.245,1.2805,99.213
3.0931,97.563,10.619,99.231,1.2799,99.199
3.0898,97.521,10.608,99.218,1.2793,99.185
3.0865,97.478,10.598,99.205,1.2787,99.171
3.0833,97.436,10.588,99.191,1.2781,99.158
3.0801,97.394,10.578,99.178,1.2776,99.144
3.077,97.351,10.568,99.165,1.277,99.13
3.0739,97.309,10.558,99.151,1.2764,99.116
3.0708,97.267,10.549,99.138,1.2758,99.102
3.0678,97.225,10.539,99.125,1.2753,99.088
3.0648,97.182,10.53,99.111,1.2747,99.074
3.0618,97.14,10.52,99.098,1.2742,99.06
3.0588,97.098,10.511,99.085,1.2736,99.046
3.0559,97.056,10.502,99.071,1.273,99.033
3.053,97.013,10.493,99.058,1.2725,99.019
3.0502,96.971,10.484,99.045,1.272,99.005
3.0474,96.929,10.475,99.031,1.2714,98.991
3.0446,96.887,10.466,99.018,1.2709,98.977
3.0418,96.844,10.457,99.005,1.2703,98.963
3.0391,96.802,10.449,98.991,1.2698,98.949
3.0364,96.76,10.44,98.978,1.2693,98.935
3.0337,96.717,10.431,98.965,1.2688,98.921
3.0311,96.675,10.423,98.951,1.2682,98.908
3.0285,96.633,10.415,98.938,1.2677,98.894
3.0259,96.591,10.406,98.925,1.2672,98.88
3.0233,96.548,10.398,98.911,1.2667,98.866
3.0208,96.506,10.39,98.898,1.2662,98.852
3.0183,96.464,10.382,98.885,1.2657,98.838
3.0158,96.422,10.374,98.871,1.2652,98.824
3.0134,96.379,10.366,98.858,1.2647,98.81
3.011,96.337,10.358,98.845,1.2642,98.796
3.0086,96.295,10.351,98.831,1.2637,98.783
3.0062,96.252,10.343,98.818,1.2632,98.769
3.0038,96.21,10.335,98.805,1.2627,98.755
3.0015,96.168,10.328,98.791,1.2623,98.741
2.9992,96.126,10.32,98.778,1.2618,98.727
2.997,96.083,10.313,98.765,1.2613,98.713
2.9947,96.041,10.306,98.751,1.2608,98.699
2.9925,95.999,10.299,98.738,1.2604,98.685
2.9903,95.957,10.291,98.725,1.2599,98.671
2.9881,95.914,10.284,98.711,1.2594,98.658
2.9859,95.872,10.277,98.698,1.259,98.644
2.9838,95.83,10.27,98.685,1.2585,98.63
2.9817,95.787,10.263,98.671,1.2581,98.616
2.9796,95.745,10.257,98.658,1.2576,98.602
2.9776,95.703,10.25,98.645,1.2572,98.588
2.9755,95.661,10.243,98.631,1.2567,98.574
2.9735,95.618,10.236,98.618,1.2563,98.56
2.9715,95.576,10.23,98.605,1.2558,98.546
2.9695,95.534,10.223,98.591,1.2554,98.533
2.9676,95.492,10.217,98.578,1.255,98.519
2.9656,95.449,10.21,98.565,1.2545,98.505
2.9637,95.407,10.204,98.551,1.2541,98.491
2.9618,95.365,10.198,98.538,1.2537,98.477
2.9599,95.323,10.192,98.525,1.2533,98.463
2.9581,95.28,10.185,98.511,1.2528,98.449
2.9562,95.238,10.179,98.498,1.2524,98.435
2.9544,95.196,10.173,98.485,1.252,98.421
2.9526,95.153,10.167,98.471,1.2516,98.408
2.9508,95.111,10.161,98.458,1.2512,98.394
2.9491,95.069,10.156,98.445,1.2508,98.38
2.9473,95.027,10.15,98.431,1.2504,98.366
2.9456,94.984,10.144,98.418,1.25,98.352
2.9439,94.942,10.138,98.405,1.2496,98.338
2.9422,94.9,10.133,98.391,1.2492,98.324
2.9405,94.858,10.127,98.378,1.2488,98.31
2.9389,94.815,10.121,98.365,1.2484,98.296
2.9372,94.773,10.116,98.351,1.248,98.283
2.9356,94.731,10.11,98.338,1.2476,98.269
2.934,94.688,10.105,98.325,1.2472,98.255
2.9324,94.646,10.1,98.311,1.2468,98.241
2.9309,94.604,10.094,98.298,1.2464,98.227
2.9293,94.562,10.089,98.285,1.2461,98.213
2.9278,94.519,10.084,98.271,1.2457,98.199
2.9262,94.477,10.079,98.258,1.2453,98.185
2.9247,94.435,10.074,98.245,1.2449,98.171
2.9232,94.393,10.069,98.231,1.2446,98.158
2.9218,94.35,10.064,98.218,1.2442,98.144
2.9203,94.308,10.059,98.205,1.2438,98.13
2.9189,94.266,10.054,98.191,1.2435,98.116
2.9174,94.223,10.049,98.178,1.2431,98.102
2.916,94.181,10.044,98.165,1.2427,98.088
2.9146,94.139,10.039,98.151,1.2424,98.074
2.9132,94.097,10.035,98.138,1.242,98.06
2.9118,94.054,10.03,98.125,1.2417,98.046
2.9105,94.012,10.025,98.111,1.2413,98.033
2.9091,93.97,10.021,98.098,1.241,98.019
2.9078,93.928,10.016,98.085,1.2406,98.005
2.9065,93.885,10.012,98.071,1.2403,97.991
2.9052,93.843,10.007,98.058,1.2399,97.977
2.9039,93.801,10.003,98.045,1.2396,97.963
2.9026,93.759,9.9982,98.031,1.2392,97.949
2.9013,93.716,9.9939,98.018,1.2389,97.935
2.9001,93.674,9.9895,98.005,1.2386,97.921
2.8988,93.632,9.9853,97.991,1.2382,97.908
2.8976,93.589,9.981,97.978,1.2379,97.894
2.8964,93.547,9.9768,97.965,1.2376,97.88
2.8952,93.505,9.9727,97.951,1.2372,97.866
2.894,93.463,9.9685,97.938,1.2369,97.852
2.8928,93.42,9.9645,97.925,1.2366,97.838
2.8916,93.378,9.9604,97.911,1.2363,97.824
2.8904,93.336,9.9564,97.898,1.2359,97.81
2.8893,93.294,9.9524,97.885,1.2356,97.796
2.8882,93.251,9.9485,97.871,1.2353,97.783
2.887,93.209,9.9446,97.858,1.235,97.769
2.8859,93.167,9.9407,97.845,1.2347,97.755
2.8848,93.124,9.9369,97.831,1.2344,97.741
2.8837,93.082,9.9331,97.818,1.234,97.727
2.8826,93.04,9.9293,97.805,1.2337,97.713
2.8816,92.998,9.9256,97.791,1.2334,97.699
2.8805,92.955,9.9219,97.778,1.2331,97.685
2.8794,92.913,9.9182,97.765,1.2328,97.671
2.8784,92.871,9.9146,97.751,1.2325,97.658
2.8774,92.829,9.911,97.738,1.2322,97.644
2.8764,92.786,9.9075,97.725,1.2319,97.63
2.8753,92.744,9.9039,97.711,1.2316,97.616
2.8743,92.702,9.9004,97.698,1.2313,97.602
2.8733,92.659,9.897,97.685,1.231,97.588
2.8724,92.617,9.8935,97.671,1.2307,97.574
2.8714,92.575,9.8901,97.658,1.2304,97.56
2.8704,92.533,9.8867,97.645,1.2301,97.546
2.8695,92.49,9.8834,97.631,1.2298,97.533
2.8685,92.448,9.8801,97.618,1.2296,97.519
2.8676,92.406,9.8768,97.605,1.2293,97.505
2.8667,92.364,9.8736,97.591,1.229,97.491
2.8657,92.321,9.8703,97.578,1.2287,97.477
2.8648,92.279,9.8671,97.565,1.2284,97.463
2.8639,92.237,9.864,97.551,1.2281,97.449
2.863,92.194,9.8608,97.538,1.2278,97.435
2.8622,92.152,9.8577,97.525,1.2276,97.421
2.8613,92.11,9.8546,97.511,1.2273,97.408
2.8604,92.068,9.8516,97.498,1.227,97.394
2.8595,92.025,9.8486,97.485,1.2267,97.38
2.8587,91.983,9.8456,97.471,1.2265,97.366
2.8578,91.941,9.8426,97.458,1.2262,97.352
2.857,91.899,9.8396,97.445,1.2259,97.338
2.8562,91.856,9.8367,97.431,1.2257,97.324
2.8554,91.814,9.8338,97.418,1.2254,97.31
2.8545,91.772,9.8309,97.405,1.2251,97.296
2.8537,91.73,9.8281,97.391,1.2249,97.283
2.8529,91.687,9.8253,97.378,1.2246,97.269
2.8521,91.645,9.8225,97.365,1.2243,97.255
2.8514,91.603,9.8197,97.351,1.2241,97.241
2.8506,91.56,9.817,97.338,1.2238,97.227
2.8498,91.518,9.8143,97.325,1.2236,97.213
2.8491,91.476,9.8116,97.311,1.2233,97.199
2.8483,91.434,9.8089,97.298,1.223,97.185
2.8475,91.391,9.8062,97.285,1.2228,97.171
2.8468,91.349,9.8036,97.271,1.2225,97.158
2.8461,91.307,9.801,97.258,1.2223,97.144
2.8453,91.265,9.7984,97.245,1.222,97.13
2.8446,91.222,9.7959,97.231,1.2218,97.116
2.8439,91.18,9.7933,97.218,1.2215,97.102
2.8432,91.138,9.7908,97.205,1.2213,97.088
2.8425,91.095,9.7883,97.191,1.221,97.074
2.8418,91.053,9.7858,97.178,1.2208,97.06
2.8411,91.011,9.7834,97.165,1.2205,97.046
2.8404,90.969,9.781,97.151,1.2203,97.033
2.8397,90.926,9.7786,97.138,1.2201,97.019
2.8391,90.884,9.7762,97.125,1.2198,97.005
2.8384,90.842,9.7738,97.111,1.2196,96.991
2.8377,90.8,9.7715,97.098,1.2193,96.977
2.8371,90.757,9.7691,97.085,1.2191,96.963
2.8364,90.715,9.7668,97.071,1.2189,96.949
2.8358,90.673,9.7646,97.058,1.2186,96.935
