3.2141,98.239,10.974,99.445,1.3029,99.422
3.2113,98.207,10.965,99.435,1.3024,99.411
3.2084,98.175,10.956,99.424,1.302,99.4
3.2056,98.143,10.948,99.414,1.3015,99.39
3.2028,98.111,10.94,99.404,1.301,99.379
3.2,98.079,10.931,99.394,1.3006,99.369
3.1973,98.047,10.923,99.384,1.3001,99.358
3.1945,98.015,10.915,99.374,1.2996,99.348
3.1918,97.983,10.907,99.364,1.2992,99.337
3.1892,97.951,10.899,99.354,1.2987,99.327
3.1865,97.918,10.891,99.343,1.2983,99.316
3.1839,97.886,10.884,99.333,1.2978,99.306
3.1813,97.854,10.876,99.323,1.2974,99.295
3.1787,97.822,10.868,99.313,1.2969,99.284
3.1761,97.79,10.861,99.303,1.2965,99.274
3.1736,97.758,10.853,99.293,1.2961,99.263
3.1711,97.726,10.846,99.283,1.2956,99.253
3.1686,97.694,10.839,99.273,1.2952,99.242
3.1661,97.662,10.831,99.262,1.2948,99.232
3.1637,97.63,10.824,99.252,1.2943,99.221
3.1613,97.598,10.817,99.242,1.2939,99.211
3.1589,97.565,10.81,99.232,1.2935,99.2
3.1565,97.533,10.803,99.222,1.2931,99.19
3.1541,97.501,10.796,99.212,1.2926,99.179
3.1518,97.469,10.789,99.202,1.2922,99.168
3.1495,97.437,10.783,99.192,1.2918,99.158
3.1472,97.405,10.776,99.181,1.2914,99.147
3.1449,97.373,10.769,99.171,1.291,99.137
3.1427,97.341,10.763,99.161,1.2906,99.126
3.1404,97.309,10.756,99.151,1.2902,99.116
3.1382,97.277,10.75,99.141,1.2898,99.105
3.136,97.244,10.743,99.131,1.2894,99.095
3.1338,97.212,10.737,99.121,1.289,99.084
3.1317,97.18,10.731,99.111,1.2886,99.074
3.1295,97.148,10.725,99.1,1.2882,99.063
3.1274,97.116,10.719,99.09,1.2878,99.052
3.1253,97.084,10.712,99.08,1.2874,99.042
3.1233,97.052,10.706,99.07,1.287,99.031
3.1212,97.02,10.7,99.06,1.2867,99.021
3.1192,96.988,10.694,99.05,1.2863,99.01
3.1171,96.956,10.689,99.04,1.2859,99
3.1151,96.924,10.683,99.03,1.2855,98.989
3.1131,96.891,10.677,99.019,1.2852,98.979
3.1112,96.859,10.671,99.009,1.2848,98.968
3.1092,96.827,10.665,98.999,1.2844,98.958
3.1073,96.795,10.66,98.989,1.2841,98.947
3.1054,96.763,10.654,98.979,1.2837,98.936
3.1035,96.731,10.649,98.969,1.2833,98.926
3.1025,96.715,10.646,98.964,1.2831,98.921
3.1025,96.715,10.646,98.964,1.2831,98.921
3.1023,96.711,10.645,98.963,1.2831,98.919
3.1021,96.708,10.645,98.961,1.2831,98.918
3.1009,96.688,10.641,98.955,1.2828,98.912
3.0989,96.653,10.635,98.944,1.2825,98.9
3.0969,96.618,10.63,98.933,1.2821,98.889
3.0949,96.583,10.624,98.922,1.2817,98.877
3.0929,96.548,10.618,98.911,1.2813,98.866
3.091,96.513,10.612,98.9,1.2809,98.854
3.0891,96.478,10.607,98.889,1.2805,98.843
3.0871,96.443,10.601,98.878,1.2802,98.831
3.0853,96.408,10.596,98.867,1.2798,98.82
3.0834,96.373,10.59,98.856,1.2794,98.808
3.0815,96.338,10.585,98.845,1.279,98.797
3.0797,96.303,10.579,98.834,1.2787,98.785
3.0778,96.268,10.574,98.823,1.2783,98.774
3.076,96.233,10.569,98.812,1.2779,98.762
3.0743,96.198,10.564,98.801,1.2776,98.751
3.0725,96.163,10.558,98.79,1.2772,98.739
3.0707,96.128,10.553,98.779,1.2769,98.728
3.069,96.093,10.548,98.768,1.2765,98.716
3.0673,96.058,10.543,98.756,1.2762,98.705
3.0656,96.023,10.538,98.745,1.2758,98.693
3.0639,95.988,10.533,98.734,1.2755,98.682
3.0622,95.953,10.528,98.723,1.2751,98.67
3.0605,95.917,10.523,98.712,1.2748,98.659
3.0589,95.882,10.519,98.701,1.2744,98.647
3.0573,95.847,10.514,98.69,1.2741,98.636
3.0557,95.812,10.509,98.679,1.2738,98.624
3.0541,95.777,10.505,98.668,1.2734,98.613
3.0525,95.742,10.5,98.657,1.2731,98.601
3.0509,95.707,10.495,98.646,1.2728,98.59
3.0494,95.672,10.491,98.635,1.2724,98.578
3.0479,95.637,10.486,98.624,1.2721,98.567
3.0463,95.602,10.482,98.613,1.2718,98.555
3.0448,95.567,10.478,98.602,1.2714,98.544
3.0433,95.532,10.473,98.591,1.2711,98.532
3.0419,95.497,10.469,98.58,1.2708,98.521
3.0404,95.462,10.465,98.569,1.2705,98.509
3.039,95.427,10.46,98.558,1.2702,98.497
3.0375,95.392,10.456,98.547,1.2698,98.486
3.0361,95.357,10.452,98.536,1.2695,98.474
3.0347,95.322,10.448,98.524,1.2692,98.463
3.0333,95.287,10.444,98.513,1.2689,98.451
3.0319,95.252,10.44,98.502,1.2686,98.44
3.0306,95.217,10.436,98.491,1.2683,98.428
3.0292,95.182,10.432,98.48,1.268,98.417
3.0279,95.147,10.428,98.469,1.2677,98.405
3.0265,95.112,10.424,98.458,1.2674,98.394
3.0252,95.077,10.42,98.447,1.2671,98.382
3.0239,95.042,10.416,98.436,1.2668,98.371
3.0226,95.007,10.412,98.425,1.2665,98.359
3.0213,94.972,10.409,98.414,1.2662,98.348
3.0201,94.937,10.405,98.403,1.2659,98.336
3.0188,94.902,10.401,98.392,1.2656,98.325
3.0176,94.867,10.398,98.381,1.2653,98.313
3.0163,94.832,10.394,98.37,1.265,98.302
3.0151,94.797,10.39,98.359,1.2647,98.29
3.0139,94.762,10.387,98.348,1.2644,98.279
3.0127,94.727,10.383,98.337,1.2642,98.267
3.0115,94.692,10.38,98.326,1.2639,98.256
3.0104,94.657,10.377,98.315,1.2636,98.244
3.0092,94.622,10.373,98.304,1.2633,98.233
3.008,94.587,10.37,98.292,1.263,98.221
3.0069,94.552,10.366,98.281,1.2628,98.21
3.0058,94.517,10.363,98.27,1.2625,98.198
3.0046,94.482,10.36,98.259,1.2622,98.187
3.0035,94.446,10.356,98.248,1.2619,98.175
3.0024,94.411,10.353,98.237,1.2617,98.164
3.0013,94.376,10.35,98.226,1.2614,98.152
3.0003,94.341,10.347,98.215,1.2611,98.141
2.9992,94.306,10.344,98.204,1.2608,98.129
2.9981,94.271,10.341,98.193,1.2606,98.118
2.9971,94.236,10.338,98.182,1.2603,98.106
2.996,94.201,10.334,98.171,1.2601,98.095
2.995,94.166,10.331,98.16,1.2598,98.083
2.994,94.131,10.328,98.149,1.2595,98.072
2.993,94.096,10.325,98.138,1.2593,98.06
2.992,94.061,10.323,98.127,1.259,98.049
2.991,94.026,10.32,98.116,1.2588,98.037
2.99,93.991,10.317,98.105,1.2585,98.026
2.989,93.956,10.314,98.094,1.2582,98.014
2.9881,93.921,10.311,98.083,1.258,98.003
2.9871,93.886,10.308,98.072,1.2577,97.991
2.9862,93.851,10.305,98.06,1.2575,97.98
2.9852,93.816,10.303,98.049,1.2572,97.968
2.9843,93.781,10.3,98.038,1.257,97.957
2.9834,93.746,10.297,98.027,1.2567,97.945
2.9824,93.711,10.295,98.016,1.2565,97.934
2.9815,93.676,10.292,98.005,1.2562,97.922
2.9806,93.641,10.289,97.994,1.256,97.911
2.9798,93.606,10.287,97.983,1.2558,97.899
2.9789,93.571,10.284,97.972,1.2555,97.888
2.978,93.536,10.281,97.961,1.2553,97.876
2.9771,93.501,10.279,97.95,1.255,97.865
2.9763,93.466,10.276,97.939,1.2548,97.853
2.9754,93.431,10.274,97.928,1.2546,97.842
2.9746,93.396,10.271,97.917,1.2543,97.83
2.9737,93.361,10.269,97.906,1.2541,97.819
2.9729,93.326,10.267,97.895,1.2539,97.807
2.9721,93.291,10.264,97.884,1.2536,97.796
2.9713,93.256,10.262,97.873,1.2534,97.784
2.9705,93.221,10.259,97.862,1.2532,97.772
2.9697,93.186,10.257,97.851,1.2529,97.761
2.9689,93.151,10.255,97.84,1.2527,97.749
2.9681,93.116,10.252,97.828,1.2525,97.738
2.9673,93.081,10.25,97.817,1.2523,97.726
2.9666,93.046,10.248,97.806,1.252,97.715
2.9658,93.01,10.246,97.795,1.2518,97.703
2.965,92.975,10.243,97.784,1.2516,97.692
2.9643,92.94,10.241,97.773,1.2514,97.68
2.9636,92.905,10.239,97.762,1.2511,97.669
2.9628,92.87,10.237,97.751,1.2509,97.657
2.9621,92.835,10.235,97.74,1.2507,97.646
2.9614,92.8,10.233,97.729,1.2505,97.634
2.9606,92.765,10.231,97.718,1.2503,97.623
2.9599,92.73,10.228,97.707,1.25,97.611
2.9592,92.695,10.226,97.696,1.2498,97.6
2.9585,92.66,10.224,97.685,1.2496,97.588
2.9578,92.625,10.222,97.674,1.2494,97.577
2.9572,92.59,10.22,97.663,1.2492,97.565
2.9565,92.555,10.218,97.652,1.249,97.554
2.9558,92.52,10.216,97.641,1.2488,97.542
2.9551,92.485,10.214,97.63,1.2486,97.531
2.9545,92.45,10.212,97.619,1.2483,97.519
2.9538,92.415,10.211,97.608,1.2481,97.508
2.9532,92.38,10.209,97.596,1.2479,97.496
2.9525,92.345,10.207,97.585,1.2477,97.485
2.9519,92.31,10.205,97.574,1.2475,97.473
2.9512,92.275,10.203,97.563,1.2473,97.462
2.9506,92.24,10.201,97.552,1.2471,97.45
2.95,92.205,10.199,97.541,1.2469,97.439
2.9494,92.17,10.198,97.53,1.2467,97.427
2.9488,92.135,10.196,97.519,1.2465,97.416
2.9482,92.1,10.194,97.508,1.2463,97.404
2.9476,92.065,10.192,97.497,1.2461,97.393
2.947,92.03,10.19,97.486,1.2459,97.381
2.9464,91.995,10.189,97.475,1.2457,97.37
2.9458,91.96,10.187,97.464,1.2455,97.358
2.9452,91.925,10.185,97.453,1.2453,97.347
2.9446,91.89,10.184,97.442,1.2451,97.335
2.944,91.855,10.182,97.431,1.2449,97.324
2.9435,91.82,10.18,97.42,1.2447,97.312
2.9429,91.785,10.179,97.409,1.2445,97.301
2.9424,91.75,10.177,97.398,1.2443,97.289
2.9418,91.715,10.175,97.387,1.2441,97.278
2.9413,91.68,10.174,97.376,1.244,97.266
2.9407,91.645,10.172,97.364,1.2438,97.255
2.9402,91.61,10.171,97.353,1.2436,97.243
2.9396,91.575,10.169,97.342,1.2434,97.232
2.9391,91.539,10.168,97.331,1.2432,97.22
2.9386,91.504,10.166,97.32,1.243,97.209
2.9381,91.469,10.165,97.309,1.2428,97.197
2.9375,91.434,10.163,97.298,1.2426,97.186
2.937,91.399,10.162,97.287,1.2425,97.174
2.9365,91.364,10.16,97.276,1.2423,97.163
2.936,91.329,10.159,97.265,1.2421,97.151
2.9355,91.294,10.157,97.254,1.2419,97.14
2.935,91.259,10.156,97.243,1.2417,97.128
2.9345,91.224,10.154,97.232,1.2415,97.117
2.934,91.189,10.153,97.221,1.2414,97.105
2.9336,91.154,10.151,97.21,1.2412,97.094
2.9331,91.119,10.15,97.199,1.241,97.082
2.9326,91.084,10.149,97.188,1.2408,97.071
2.9321,91.049,10.147,97.177,1.2406,97.059
2.9317,91.014,10.146,97.166,1.2405,97.047
2.9312,90.979,10.145,97.155,1.2403,97.036
2.9307,90.944,10.143,97.144,1.2401,97.024
2.9303,90.909,10.142,97.132,1.2399,97.013
2.9298,90.874,10.141,97.121,1.2398,97.001
2.9294,90.839,10.139,97.11,1.2396,96.99
2.9289,90.804,10.138,97.099,1.2394,96.978
2.9285,90.769,10.137,97.088,1.2392,96.967
2.928,90.734,10.135,97.077,1.2391,96.955
2.9276,90.699,10.134,97.066,1.2389,96.944
2.9272,90.664,10.133,97.055,1.2387,96.932
2.9267,90.629,10.132,97.044,1.2386,96.921
2.9263,90.594,10.13,97.033,1.2384,96.909
2.9259,90.559,10.129,97.022,1.2382,96.898
2.9255,90.524,10.128,97.011,1.238,96.886
2.9251,90.489,10.127,97,1.2379,96.875
2.9246,90.454,10.126,96.989,1.2377,96.863
2.9242,90.419,10.124,96.978,1.2375,96.852
2.9238,90.384,10.123,96.967,1.2374,96.84
2.9234,90.349,10.122,96.956,1.2372,96.829
2.923,90.314,10.121,96.945,1.237,96.817
2.9226,90.279,10.12,96.934,1.2369,96.806
2.9222,90.244,10.119,96.923,1.2367,96.794
2.9218,90.209,10.118,96.912,1.2365,96.783
2.9214,90.174,10.116,96.9,1.2364,96.771
2.9211,90.139,10.115,96.889,1.2362,96.76
2.9207,90.103,10.114,96.878,1.2361,96.748
2.9203,90.068,10.113,96.867,1.2359,96.737
2.9199,90.033,10.112,96.856,1.2357,96.725
2.9196,89.998,10.111,96.845,1.2356,96.714
2.9192,89.963,10.11,96.834,1.2354,96.702
2.9188,89.928,10.109,96.823,1.2353,96.691
2.9184,89.893,10.108,96.812,1.2351,96.679
2.9181,89.858,10.107,96.801,1.2349,96.668
2.9177,89.823,10.106,96.79,1.2348,96.656
2.9174,89.788,10.105,96.779,1.2346,96.645
2.917,89.753,10.104,96.768,1.2345,96.633
2.9167,89.718,10.103,96.757,1.2343,96.622
2.9163,89.683,10.102,96.746,1.2342,96.61
2.916,89.648,10.101,96.735,1.234,96.599
2.9156,89.613,10.1,96.724,1.2339,96.587
2.9153,89.578,10.099,96.713,1.2337,96.576
2.9149,89.543,10.098,96.702,1.2335,96.564
2.9146,89.508,10.097,96.691,1.2334,96.553
2.9143,89.473,10.096,96.68,1.2332,96.541
2.9139,89.438,10.095,96.668,1.2331,96.53
2.9136,89.403,10.094,96.657,1.2329,96.518
2.9133,89.368,10.093,96.646,1.2328,96.507
2.9129,89.333,10.092,96.635,1.2326,96.495
2.9126,89.298,10.091,96.624,1.2325,96.484
2.9123,89.263,10.09,96.613,1.2323,96.472
2.912,89.228,10.089,96.602,1.2322,96.461
2.9117,89.193,10.089,96.591,1.232,96.449
2.9113,89.158,10.088,96.58,1.2319,96.438
2.911,89.123,10.087,96.569,1.2317,96.426
2.9107,89.088,10.086,96.558,1.2316,96.415
2.9104,89.053,10.085,96.547,1.2314,96.403
2.9101,89.018,10.084,96.536,1.2313,96.392
2.9098,88.983,10.083,96.525,1.2312,96.38
2.9095,88.948,10.082,96.514,1.231,96.369
2.9092,88.913,10.082,96.503,1.2309,96.357
2.9089,88.878,10.081,96.492,1.2307,96.346
2.9086,88.843,10.08,96.481,1.2306,96.334
2.9083,88.808,10.079,96.47,1.2304,96.322
2.908,88.773,10.078,96.459,1.2303,96.311
2.9077,88.738,10.078,96.448,1.2301,96.299
2.9075,88.703,10.077,96.436,1.23,96.288
2.9072,88.667,10.076,96.425,1.2299,96.276
2.9069,88.632,10.075,96.414,1.2297,96.265
2.9066,88.597,10.074,96.403,1.2296,96.253
2.9063,88.562,10.074,96.392,1.2294,96.242
2.906,88.527,10.073,96.381,1.2293,96.23
2.9058,88.492,10.072,96.37,1.2292,96.219
2.9055,88.457,10.071,96.359,1.229,96.207
2.9052,88.422,10.07,96.348,1.2289,96.196
2.9049,88.387,10.07,96.337,1.2287,96.184
2.9047,88.352,10.069,96.326,1.2286,96.173
2.9044,88.317,10.068,96.315,1.2285,96.161
2.9041,88.282,10.067,96.304,1.2283,96.15
2.9039,88.247,10.067,96.293,1.2282,96.138
2.9036,88.212,10.066,96.282,1.228,96.127
2.9033,88.177,10.065,96.271,1.2279,96.115
2.9031,88.142,10.065,96.26,1.2278,96.104
2.9028,88.107,10.064,96.249,1.2276,96.092
2.9026,88.072,10.063,96.238,1.2275,96.081
2.9023,88.037,10.062,96.227,1.2274,96.069
2.9021,88.002,10.062,96.216,1.2272,96.058
2.9018,87.967,10.061,96.204,1.2271,96.046
2.9016,87.932,10.06,96.193,1.227,96.035
2.9013,87.897,10.06,96.182,1.2268,96.023
2.9011,87.862,10.059,96.171,1.2267,96.012
2.9008,87.827,10.058,96.16,1.2266,96
2.9006,87.792,10.058,96.149,1.2264,95.989
2.9003,87.757,10.057,96.138,1.2263,95.977
2.9001,87.722,10.056,96.127,1.2262,95.966
2.8998,87.687,10.056,96.116,1.226,95.954
2.8996,87.652,10.055,96.105,1.2259,95.943
2.8994,87.617,10.054,96.094,1.2258,95.931
2.8991,87.582,10.054,96.083,1.2257,95.92
2.8989,87.547,10.053,96.072,1.2255,95.908
2.8987,87.512,10.052,96.061,1.2254,95.897
2.8984,87.477,10.052,96.05,1.2253,95.885
2.8982,87.442,10.051,96.039,1.2251,95.874
2.898,87.407,10.051,96.028,1.225,95.862
2.8977,87.372,10.05,96.017,1.2249,95.851
2.8975,87.337,10.049,96.006,1.2248,95.839
2.8973,87.302,10.049,95.995,1.2246,95.828
2.8971,87.267,10.048,95.984,1.2245,95.816
2.8968,87.232,10.048,95.972,1.2244,95.805
2.8966,87.196,10.047,95.961,1.2242,95.793
2.8964,87.161,10.046,95.95,1.2241,95.782
2.8962,87.126,10.046,95.939,1.224,95.77
2.896,87.091,10.045,95.928,1.2239,95.759
2.8957,87.056,10.045,95.917,1.2237,95.747
2.8955,87.021,10.044,95.906,1.2236,95.736
2.8953,86.986,10.043,95.895,1.2235,95.724
2.8951,86.951,10.043,95.884,1.2234,95.713
2.8949,86.916,10.042,95.873,1.2232,95.701
2.8947,86.881,10.042,95.862,1.2231,95.69
2.8945,86.846,10.041,95.851,1.223,95.678
2.8942,86.811,10.041,95.84,1.2229,95.667
2.894,86.776,10.04,95.829,1.2228,95.655
2.8938,86.741,10.04,95.818,1.2226,95.644
2.8936,86.706,10.039,95.807,1.2225,95.632
2.8934,86.671,10.038,95.796,1.2224,95.621
2.8932,86.636,10.038,95.785,1.2223,95.609
2.893,86.601,10.037,95.774,1.2221,95.597
2.8928,86.566,10.037,95.763,1.222,95.586
2.8926,86.531,10.036,95.752,1.2219,95.574
2.8924,86.496,10.036,95.74,1.2218,95.563
2.8922,86.461,10.035,95.729,1.2217,95.551
2.892,86.426,10.035,95.718,1.2216,95.54
2.8918,86.391,10.034,95.707,1.2214,95.528
2.8916,86.356,10.034,95.696,1.2213,95.517
2.8914,86.321,10.033,95.685,1.2212,95.505
2.8912,86.286,10.033,95.674,1.2211,95.494
2.891,86.251,10.032,95.663,1.221,95.482
2.8908,86.216,10.032,95.652,1.2208,95.471
2.8906,86.181,10.031,95.641,1.2207,95.459
2.8905,86.146,10.031,95.63,1.2206,95.448
2.8903,86.111,10.03,95.619,1.2205,95.436
2.8901,86.076,10.03,95.608,1.2204,95.425
2.8899,86.041,10.029,95.597,1.2203,95.413
2.8897,86.006,10.029,95.586,1.2201,95.402
2.8895,85.971,10.028,95.575,1.22,95.39
2.8893,85.936,10.028,95.564,1.2199,95.379
2.8891,85.901,10.027,95.553,1.2198,95.367
2.8889,85.866,10.027,95.542,1.2197,95.356
2.8888,85.831,10.026,95.531,1.2196,95.344
2.8886,85.796,10.026,95.52,1.2195,95.333
2.8884,85.76,10.025,95.508,1.2193,95.321
2.8882,85.725,10.025,95.497,1.2192,95.31
2.888,85.69,10.024,95.486,1.2191,95.298
2.8879,85.655,10.024,95.475,1.219,95.287
2.8877,85.62,10.023,95.464,1.2189,95.275
2.8875,85.585,10.023,95.453,1.2188,95.264
2.8873,85.55,10.023,95.442,1.2187,95.252
2.8871,85.515,10.022,95.431,1.2186,95.241
2.887,85.48,10.022,95.42,1.2184,95.229
2.8868,85.445,10.021,95.409,1.2183,95.218
2.8866,85.41,10.021,95.398,1.2182,95.206
2.8864,85.375,10.02,95.387,1.2181,95.195
2.8863,85.34,10.02,95.376,1.218,95.183
2.8861,85.305,10.019,95.365,1.2179,95.172
2.8859,85.27,10.019,95.354,1.2178,95.16
2.8857,85.235,10.019,95.343,1.2177,95.149
2.8856,85.2,10.018,95.332,1.2176,95.137
2.8854,85.165,10.018,95.321,1.2174,95.126
2.8852,85.13,10.017,95.31,1.2173,95.114
2.8851,85.095,10.017,95.299,1.2172,95.103
2.8849,85.06,10.016,95.288,1.2171,95.091
2.8847,85.025,10.016,95.276,1.217,95.08
2.8846,84.99,10.016,95.265,1.2169,95.068
2.8844,84.955,10.015,95.254,1.2168,95.057
2.8842,84.92,10.015,95.243,1.2167,95.045
2.8841,84.885,10.014,95.232,1.2166,95.034
2.8839,84.85,10.014,95.221,1.2165,95.022
2.8837,84.815,10.014,95.21,1.2164,95.011
2.8836,84.78,10.013,95.199,1.2163,94.999
2.8834,84.745,10.013,95.188,1.2162,94.988
2.8832,84.71,10.012,95.177,1.216,94.976
2.8831,84.675,10.012,95.166,1.2159,94.965
2.8829,84.64,10.012,95.155,1.2158,94.953
2.8827,84.605,10.011,95.144,1.2157,94.942
2.8826,84.57,10.011,95.133,1.2156,94.93
2.8824,84.535,10.01,95.122,1.2155,94.919
2.8823,84.5,10.01,95.111,1.2154,94.907
2.8821,84.465,10.01,95.1,1.2153,94.896
2.8819,84.43,10.009,95.089,1.2152,94.884
2.8818,84.395,10.009,95.078,1.2151,94.872
2.8816,84.36,10.008,95.067,1.215,94.861
2.8815,84.325,10.008,95.056,1.2149,94.849
2.8813,84.289,10.008,95.044,1.2148,94.838
2.8812,84.254,10.007,95.033,1.2147,94.826
2.881,84.219,10.007,95.022,1.2146,94.815
2.8808,84.184,10.007,95.011,1.2145,94.803
2.8807,84.149,10.006,95,1.2144,94.792
2.8805,84.114,10.006,94.989,1.2143,94.78
2.8804,84.079,10.005,94.978,1.2142,94.769
2.8802,84.044,10.005,94.967,1.2141,94.757
2.8801,84.009,10.005,94.956,1.214,94.746
2.8799,83.974,10.004,94.945,1.2139,94.734
2.8798,83.939,10.004,94.934,1.2138,94.723
2.8796,83.904,10.004,94.923,1.2137,94.711
2.8795,83.869,10.003,94.912,1.2136,94.7
2.8793,83.834,10.003,94.901,1.2135,94.688
2.8792,83.799,10.003,94.89,1.2134,94.677
2.879,83.764,10.002,94.879,1.2133,94.665
2.8789,83.729,10.002,94.868,1.2132,94.654
2.8787,83.694,10.001,94.857,1.2131,94.642
2.8786,83.659,10.001,94.846,1.213,94.631
2.8784,83.624,10.001,94.835,1.2129,94.619
2.8783,83.589,10,94.824,1.2128,94.608
2.8781,83.554,10,94.812,1.2127,94.596
2.878,83.519,9.9997,94.801,1.2126,94.585
2.8778,83.484,9.9994,94.79,1.2125,94.573
2.8777,83.449,9.999,94.779,1.2124,94.562
2.8775,83.414,9.9987,94.768,1.2123,94.55
2.8774,83.379,9.9984,94.757,1.2122,94.539
2.8772,83.344,9.998,94.746,1.2121,94.527
2.8771,83.309,9.9977,94.735,1.212,94.516
2.8769,83.274,9.9973,94.724,1.2119,94.504
2.8768,83.239,9.997,94.713,1.2118,94.493
2.8766,83.204,9.9967,94.702,1.2117,94.481
2.8765,83.169,9.9963,94.691,1.2116,94.47
2.8764,83.134,9.996,94.68,1.2115,94.458
2.8762,83.099,9.9957,94.669,1.2114,94.447
2.8761,83.064,9.9953,94.658,1.2113,94.435
2.8759,83.029,9.995,94.647,1.2112,94.424
2.8758,82.994,9.9947,94.636,1.2111,94.412
2.8756,82.959,9.9943,94.625,1.211,94.401
2.8755,82.924,9.994,94.614,1.2109,94.389
2.8753,82.889,9.9937,94.603,1.2108,94.378
2.8752,82.853,9.9934,94.592,1.2107,94.366
2.8751,82.818,9.9931,94.58,1.2106,94.355
2.8749,82.783,9.9927,94.569,1.2106,94.343
2.8748,82.748,9.9924,94.558,1.2105,94.332
