3.485,100,12.538,100,1.3476,100
3.485,100,12.538,100,1.3476,100
3.485,100,12.538,100,1.3476,100
3.485,100,12.538,100,1.3476,100
3.485,100,12.538,100,1.3476,100
3.485,100,12.538,100,1.3476,100
3.485,100,12.538,100,1.3476,100
3.485,100,12.538,100,1.3476,100
3.485,100,12.538,100,1.3476,100
3.485,100,12.538,100,1.3476,100
3.485,100,12.538,100,1.3476,100
3.485,100,12.538,100,1.3476,100
3.485,100,12.538,100,1.3476,100
3.485,100,12.538,100,1.3476,100
3.485,100,12.538,100,1.3476,100
3.485,100,12.538,100,1.3476,100
3.485,100,12.538,100,1.3476,100
3.485,100,12.538,100,1.3476,100
3.485,100,12.538,100,1.3476,100
3.485,100,12.538,100,1.3476,100
3.485,100,12.538,100,1.3476,100
3.485,100,12.538,100,1.3476,100
3.485,100,12.538,100,1.3476,100
3.485,100,12.538,100,1.3476,100
3.485,100,12.538,100,1.3476,100
3.485,100,12.538,100,1.3476,100
3.485,100,12.538,100,1.3476,100
3.485,100,12.538,100,1.3476,100
3.485,100,12.538,100,1.3476,100
3.485,100,12.538,100,1.3476,100
3.485,100,12.538,100,1.3476,100
3.485,100,12.538,100,1.3476,100
3.485,100,12.538,100,1.3476,100
3.485,100,12.538,100,1.3476,100
3.485,100,12.538,100,1.3476,100
3.485,100,12.538,100,1.3476,100
3.485,100,12.538,100,1.3476,100
3.4848,99.999,12.535,100,1.3476,100
3.4843,99.995,12.524,99.998,1.3475,99.998
3.4813,99.975,12.47,99.992,1.3471,99.992
3.4773,99.948,12.4,99.984,1.3465,99.983
3.4733,99.921,12.334,99.975,1.3459,99.974
3.4701,99.899,12.284,99.968,1.3454,99.967
3.4701,99.899,12.284,99.968,1.3454,99.967
3.4696,99.895,12.276,99.967,1.3454,99.965
3.469,99.891,12.268,99.966,1.3453,99.964
3.4663,99.872,12.228,99.96,1.3449,99.958
3.4625,99.845,12.174,99.951,1.3443,99.949
3.4586,99.818,12.123,99.942,1.3438,99.94
3.4548,99.79,12.076,99.934,1.3432,99.931
3.4511,99.763,12.031,99.925,1.3427,99.922
3.4473,99.736,11.989,99.917,1.3421,99.913
3.4436,99.709,11.95,99.908,1.3416,99.904
3.44,99.682,11.913,99.9,1.341,99.895
3.4363,99.655,11.878,99.891,1.3405,99.887
3.4327,99.627,11.845,99.882,1.34,99.878
3.4291,99.6,11.814,99.874,1.3394,99.869
3.4256,99.573,11.785,99.865,1.3389,99.86
3.4221,99.546,11.757,99.857,1.3384,99.851
3.4186,99.519,11.731,99.848,1.3379,99.842
3.4151,99.492,11.706,99.84,1.3374,99.833
3.4117,99.464,11.683,99.831,1.3369,99.824
3.4083,99.437,11.66,99.822,1.3364,99.815
3.405,99.41,11.639,99.814,1.3359,99.806
3.4041,99.403,11.634,99.812,1.3357,99.804
3.4041,99.403,11.634,99.812,1.3357,99.804
3.4008,99.376,11.614,99.803,1.3352,99.795
3.3983,99.356,11.6,99.797,1.3349,99.788
3.395,99.328,11.581,99.788,1.3344,99.779
3.3918,99.301,11.563,99.78,1.3339,99.77
3.3885,99.274,11.547,99.771,1.3334,99.761
3.3853,99.247,11.53,99.762,1.3329,99.753
3.3822,99.22,11.515,99.754,1.3325,99.744
3.379,99.193,11.5,99.745,1.332,99.735
3.3759,99.165,11.486,99.737,1.3315,99.726
3.3728,99.138,11.472,99.728,1.331,99.717
3.3698,99.111,11.458,99.72,1.3306,99.708
3.3667,99.084,11.445,99.711,1.3301,99.699
3.3637,99.057,11.433,99.702,1.3297,99.69
3.3607,99.03,11.421,99.694,1.3292,99.681
3.3578,99.002,11.409,99.685,1.3288,99.672
3.3548,98.975,11.398,99.677,1.3283,99.663
3.3519,98.948,11.387,99.668,1.3279,99.654
3.349,98.921,11.376,99.66,1.3274,99.645
3.3462,98.894,11.366,99.651,1.327,99.636
3.3433,98.867,11.356,99.642,1.3266,99.628
3.3405,98.839,11.346,99.634,1.3261,99.619
3.3378,98.812,11.337,99.625,1.3257,99.61
3.335,98.785,11.327,99.617,1.3253,99.601
3.3322,98.758,11.318,99.608,1.3249,99.592
3.3295,98.731,11.309,99.6,1.3244,99.583
3.3268,98.703,11.3,99.591,1.324,99.574
3.3242,98.676,11.292,99.582,1.3236,99.565
3.3215,98.649,11.284,99.574,1.3232,99.556
3.3189,98.622,11.275,99.565,1.3228,99.547
3.3163,98.595,11.267,99.557,1.3224,99.538
3.3137,98.568,11.259,99.548,1.322,99.529
3.3112,98.54,11.252,99.54,1.3216,99.52
3.3086,98.513,11.244,99.531,1.3212,99.511
3.3061,98.486,11.237,99.522,1.3208,99.503
3.3036,98.459,11.229,99.514,1.3204,99.494
3.3011,98.432,11.222,99.505,1.32,99.485
3.2987,98.405,11.215,99.497,1.3196,99.476
3.2963,98.377,11.208,99.488,1.3192,99.467
3.2938,98.35,11.201,99.48,1.3188,99.458
3.2915,98.323,11.194,99.471,1.3185,99.449
3.2891,98.296,11.187,99.462,1.3181,99.44
3.2867,98.269,11.181,99.454,1.3177,99.431
3.2844,98.242,11.174,99.445,1.3173,99.422
3.2821,98.214,11.168,99.437,1.317,99.413
3.2798,98.187,11.161,99.428,1.3166,99.404
3.2775,98.16,11.155,99.42,1.3162,99.395
3.2753,98.133,11.149,99.411,1.3159,99.386
3.2731,98.106,11.143,99.402,1.3155,99.378
3.2708,98.078,11.137,99.394,1.3152,99.369
3.2686,98.051,11.131,99.385,1.3148,99.36
