3.53,100,12.651,100,1.3566,100
3.53,100,12.651,100,1.3566,100
3.53,100,12.651,100,1.3566,100
3.53,100,12.651,100,1.3566,100
3.53,100,12.651,100,1.3566,100
3.53,100,12.651,100,1.3566,100
3.53,100,12.651,100,1.3566,100
3.53,100,12.651,100,1.3566,100
3.53,100,12.651,100,1.3566,100
3.53,100,12.651,100,1.3566,100
3.53,100,12.651,100,1.3566,100
3.53,100,12.651,100,1.3566,100
3.53,100,12.651,100,1.3566,100
3.53,100,12.651,100,1.3566,100
3.53,100,12.651,100,1.3566,100
3.53,100,12.651,100,1.3566,100
3.53,100,12.651,100,1.3566,100
3.53,100,12.651,100,1.3566,100
3.53,100,12.651,100,1.3566,100
3.53,100,12.651,100,1.3566,100
3.53,100,12.651,100,1.3566,100
3.53,100,12.651,100,1.3566,100
3.53,100,12.651,100,1.3566,100
3.53,100,12.651,100,1.3566,100
3.53,100,12.651,100,1.3566,100
3.53,100,12.651,100,1.3566,100
3.53,100,12.651,100,1.3566,100
3.53,100,12.651,100,1.3566,100
3.53,100,12.651,100,1.3566,100
3.53,100,12.651,100,1.3566,100
3.53,100,12.651,100,1.3566,100
3.53,100,12.651,100,1.3566,100
3.53,100,12.651,100,1.3566,100
3.53,100,12.651,100,1.3566,100
3.53,100,12.65,100,1.3566,100
3.5299,99.999,12.649,100,1.3566,100
3.5296,99.997,12.642,99.999,1.3565,99.999
3.5278,99.985,12.609,99.995,1.3563,99.995
3.5246,99.963,12.552,99.988,1.3558,99.988
3.5214,99.942,12.497,99.982,1.3554,99.981
3.5183,99.92,12.445,99.975,1.3549,99.974
3.5151,99.898,12.396,99.968,1.3544,99.967
3.512,99.876,12.35,99.961,1.354,99.959
3.5089,99.855,12.306,99.954,1.3535,99.952
3.5074,99.844,12.284,99.951,1.3533,99.949
3.5074,99.844,12.284,99.951,1.3533,99.949
3.5043,99.822,12.244,99.944,1.3529,99.941
3.5013,99.8,12.205,99.937,1.3524,99.934
3.4983,99.778,12.169,99.93,1.352,99.927
3.4953,99.757,12.134,99.923,1.3516,99.92
3.4923,99.735,12.101,99.916,1.3511,99.913
3.4894,99.713,12.07,99.91,1.3507,99.906
3.4865,99.691,12.04,99.903,1.3503,99.899
3.4836,99.67,12.012,99.896,1.3499,99.891
3.4807,99.648,11.985,99.889,1.3495,99.884
3.4779,99.626,11.959,99.882,1.349,99.877
3.4751,99.604,11.934,99.875,1.3486,99.87
3.4723,99.583,11.911,99.868,1.3482,99.863
3.4695,99.561,11.888,99.862,1.3478,99.856
3.4667,99.539,11.867,99.855,1.3474,99.849
3.464,99.517,11.847,99.848,1.347,99.841
3.4613,99.496,11.827,99.841,1.3466,99.834
3.4586,99.474,11.808,99.834,1.3462,99.827
3.4559,99.452,11.79,99.827,1.3458,99.82
3.4532,99.431,11.773,99.82,1.3454,99.813
3.4506,99.409,11.757,99.814,1.3451,99.806
3.448,99.387,11.741,99.807,1.3447,99.799
3.4454,99.365,11.725,99.8,1.3443,99.791
3.4428,99.344,11.711,99.793,1.3439,99.784
3.4402,99.322,11.697,99.786,1.3435,99.777
3.4377,99.3,11.683,99.779,1.3432,99.77
3.4352,99.278,11.67,99.772,1.3428,99.763
3.4327,99.257,11.657,99.766,1.3424,99.756
3.4302,99.235,11.645,99.759,1.3421,99.749
3.4277,99.213,11.633,99.752,1.3417,99.741
3.4253,99.191,11.622,99.745,1.3413,99.734
3.4228,99.17,11.611,99.738,1.341,99.727
3.4204,99.148,11.6,99.731,1.3406,99.72
3.4181,99.126,11.59,99.724,1.3403,99.713
3.4157,99.104,11.58,99.718,1.3399,99.706
3.4133,99.083,11.57,99.711,1.3396,99.699
3.411,99.061,11.561,99.704,1.3392,99.691
3.4087,99.039,11.552,99.697,1.3389,99.684
3.4064,99.017,11.543,99.69,1.3386,99.677
3.4041,98.996,11.534,99.683,1.3382,99.67
3.4041,98.996,11.534,99.683,1.3382,99.67
3.4028,98.983,11.529,99.679,1.338,99.666
3.4015,98.971,11.524,99.675,1.3378,99.662
3.3992,98.949,11.516,99.668,1.3375,99.655
3.397,98.927,11.508,99.662,1.3372,99.648
3.3948,98.905,11.5,99.655,1.3368,99.64
3.3926,98.884,11.493,99.648,1.3365,99.633
3.3904,98.862,11.485,99.641,1.3362,99.626
3.3882,98.84,11.478,99.634,1.3359,99.619
3.3861,98.818,11.471,99.627,1.3355,99.612
3.384,98.797,11.464,99.62,1.3352,99.605
3.3818,98.775,11.457,99.614,1.3349,99.598
3.3797,98.753,11.451,99.607,1.3346,99.59
3.3776,98.732,11.444,99.6,1.3343,99.583
3.3756,98.71,11.438,99.593,1.334,99.576
3.3735,98.688,11.432,99.586,1.3337,99.569
3.3715,98.666,11.426,99.579,1.3334,99.562
3.3695,98.645,11.42,99.572,1.333,99.555
3.3675,98.623,11.414,99.566,1.3327,99.548
3.3655,98.601,11.408,99.559,1.3324,99.54
3.3635,98.579,11.402,99.552,1.3321,99.533
3.3615,98.558,11.397,99.545,1.3319,99.526
3.3596,98.536,11.391,99.538,1.3316,99.519
3.3576,98.514,11.386,99.531,1.3313,99.512
3.3557,98.492,11.38,99.524,1.331,99.505
3.3538,98.471,11.375,99.518,1.3307,99.498
3.3519,98.449,11.37,99.511,1.3304,99.49
3.35,98.427,11.365,99.504,1.3301,99.483
3.3482,98.405,11.36,99.497,1.3298,99.476
3.3463,98.384,11.355,99.49,1.3295,99.469
3.3445,98.362,11.35,99.483,1.3293,99.462
3.3427,98.34,11.345,99.476,1.329,99.455
3.3409,98.318,11.341,99.47,1.3287,99.448
3.3391,98.297,11.336,99.463,1.3284,99.44
3.3373,98.275,11.331,99.456,1.3282,99.433
3.3355,98.253,11.327,99.449,1.3279,99.426
3.3338,98.232,11.322,99.442,1.3276,99.419
3.332,98.21,11.318,99.435,1.3274,99.412
3.3303,98.188,11.314,99.428,1.3271,99.405
3.3286,98.166,11.309,99.422,1.3268,99.398
3.3269,98.145,11.305,99.415,1.3266,99.39
3.3252,98.123,11.301,99.408,1.3263,99.383
3.3235,98.101,11.297,99.401,1.326,99.376
3.3218,98.079,11.293,99.394,1.3258,99.369
3.3202,98.058,11.289,99.387,1.3255,99.362
3.3185,98.036,11.285,99.38,1.3253,99.355
3.3169,98.014,11.281,99.374,1.325,99.348
3.3153,97.992,11.277,99.367,1.3248,99.34
3.3137,97.971,11.273,99.36,1.3245,99.333
3.3121,97.949,11.269,99.353,1.3243,99.326
3.3105,97.927,11.265,99.346,1.324,99.319
3.3089,97.905,11.262,99.339,1.3238,99.312
3.3073,97.884,11.258,99.332,1.3235,99.305
3.3058,97.862,11.254,99.326,1.3233,99.298
3.3043,97.84,11.251,99.319,1.323,99.29
3.3027,97.818,11.247,99.312,1.3228,99.283
3.3012,97.797,11.244,99.305,1.3225,99.276
3.2997,97.775,11.24,99.298,1.3223,99.269
3.2982,97.753,11.237,99.291,1.3221,99.262
3.2967,97.732,11.233,99.284,1.3218,99.255
3.2953,97.71,11.23,99.278,1.3216,99.248
3.2938,97.688,11.227,99.271,1.3214,99.24
3.2924,97.666,11.223,99.264,1.3211,99.233
3.2909,97.645,11.22,99.257,1.3209,99.226
3.2895,97.623,11.217,99.25,1.3207,99.219
3.2881,97.601,11.214,99.243,1.3204,99.212
3.2867,97.579,11.211,99.236,1.3202,99.205
3.2853,97.558,11.208,99.23,1.32,99.198
3.2839,97.536,11.204,99.223,1.3198,99.19
3.2825,97.514,11.201,99.216,1.3195,99.183
3.2811,97.492,11.198,99.209,1.3193,99.176
3.2798,97.471,11.195,99.202,1.3191,99.169
3.2784,97.449,11.192,99.195,1.3189,99.162
3.2771,97.427,11.189,99.188,1.3187,99.155
3.2758,97.405,11.186,99.182,1.3184,99.148
3.2744,97.384,11.184,99.175,1.3182,99.14
3.2731,97.362,11.181,99.168,1.318,99.133
3.2718,97.34,11.178,99.161,1.3178,99.126
3.2705,97.318,11.175,99.154,1.3176,99.119
3.2693,97.297,11.172,99.147,1.3174,99.112
3.268,97.275,11.17,99.14,1.3172,99.105
3.2667,97.253,11.167,99.134,1.3169,99.098
3.2655,97.232,11.164,99.127,1.3167,99.09
3.2642,97.21,11.162,99.12,1.3165,99.083
3.263,97.188,11.159,99.113,1.3163,99.076
3.2618,97.166,11.156,99.106,1.3161,99.069
3.2606,97.145,11.154,99.099,1.3159,99.062
3.2593,97.123,11.151,99.092,1.3157,99.055
3.2581,97.101,11.149,99.086,1.3155,99.048
3.257,97.079,11.146,99.079,1.3153,99.04
3.2558,97.058,11.144,99.072,1.3151,99.033
3.2546,97.036,11.141,99.065,1.3149,99.026
3.2534,97.014,11.139,99.058,1.3147,99.019
3.2523,96.992,11.136,99.051,1.3145,99.012
3.2511,96.971,11.134,99.044,1.3143,99.005
3.25,96.949,11.132,99.038,1.3141,98.998
3.2489,96.927,11.129,99.031,1.3139,98.99
3.2477,96.905,11.127,99.024,1.3137,98.983
3.2466,96.884,11.125,99.017,1.3135,98.976
3.2455,96.862,11.122,99.01,1.3133,98.969
3.2444,96.84,11.12,99.003,1.3132,98.962
3.2433,96.818,11.118,98.996,1.313,98.955
3.2422,96.797,11.116,98.99,1.3128,98.948
3.2412,96.775,11.113,98.983,1.3126,98.94
3.2401,96.753,11.111,98.976,1.3124,98.933
3.239,96.732,11.109,98.969,1.3122,98.926
3.238,96.71,11.107,98.962,1.312,98.919
3.2369,96.688,11.105,98.955,1.3118,98.912
3.2359,96.666,11.103,98.948,1.3117,98.905
3.2348,96.645,11.101,98.942,1.3115,98.898
3.2338,96.623,11.099,98.935,1.3113,98.89
3.2328,96.601,11.097,98.928,1.3111,98.883
3.2318,96.579,11.095,98.921,1.3109,98.876
3.2308,96.558,11.093,98.914,1.3108,98.869
3.2298,96.536,11.091,98.907,1.3106,98.862
3.2288,96.514,11.089,98.9,1.3104,98.855
3.2278,96.492,11.087,98.894,1.3102,98.848
3.2269,96.471,11.085,98.887,1.3101,98.84
3.2259,96.449,11.083,98.88,1.3099,98.833
3.2249,96.427,11.081,98.873,1.3097,98.826
3.224,96.405,11.079,98.866,1.3095,98.819
3.223,96.384,11.077,98.859,1.3094,98.812
3.2221,96.362,11.076,98.852,1.3092,98.805
3.2212,96.34,11.074,98.846,1.309,98.798
3.2202,96.318,11.072,98.839,1.3088,98.79
3.2193,96.297,11.07,98.832,1.3087,98.783
3.2184,96.275,11.069,98.825,1.3085,98.776
3.2175,96.253,11.067,98.818,1.3083,98.769
3.2166,96.232,11.065,98.811,1.3082,98.762
3.2157,96.21,11.063,98.804,1.308,98.755
3.2148,96.188,11.062,98.798,1.3078,98.748
3.2139,96.166,11.06,98.791,1.3077,98.74
3.213,96.145,11.058,98.784,1.3075,98.733
3.2122,96.123,11.057,98.777,1.3073,98.726
3.2113,96.101,11.055,98.77,1.3072,98.719
3.2105,96.079,11.053,98.763,1.307,98.712
3.2096,96.058,11.052,98.756,1.3069,98.705
3.2088,96.036,11.05,98.75,1.3067,98.698
3.2079,96.014,11.049,98.743,1.3065,98.69
3.2071,95.992,11.047,98.736,1.3064,98.683
3.2063,95.971,11.046,98.729,1.3062,98.676
3.2054,95.949,11.044,98.722,1.3061,98.669
3.2046,95.927,11.043,98.715,1.3059,98.662
3.2038,95.905,11.041,98.708,1.3057,98.655
3.203,95.884,11.04,98.702,1.3056,98.648
3.2022,95.862,11.038,98.695,1.3054,98.64
3.2014,95.84,11.037,98.688,1.3053,98.633
3.2006,95.818,11.035,98.681,1.3051,98.626
3.1998,95.797,11.034,98.674,1.305,98.619
3.1991,95.775,11.032,98.667,1.3048,98.612
3.1983,95.753,11.031,98.66,1.3046,98.605
3.1975,95.732,11.03,98.654,1.3045,98.598
3.1968,95.71,11.028,98.647,1.3043,98.59
3.196,95.688,11.027,98.64,1.3042,98.583
3.1953,95.666,11.025,98.633,1.304,98.576
3.1945,95.645,11.024,98.626,1.3039,98.569
3.1938,95.623,11.023,98.619,1.3037,98.562
3.193,95.601,11.021,98.612,1.3036,98.555
3.1923,95.579,11.02,98.606,1.3034,98.548
3.1916,95.558,11.019,98.599,1.3033,98.54
3.1909,95.536,11.018,98.592,1.3031,98.533
3.1901,95.514,11.016,98.585,1.303,98.526
3.1894,95.492,11.015,98.578,1.3029,98.519
3.1887,95.471,11.014,98.571,1.3027,98.512
3.188,95.449,11.013,98.564,1.3026,98.505
3.1873,95.427,11.011,98.558,1.3024,98.498
3.1866,95.405,11.01,98.551,1.3023,98.49
3.186,95.384,11.009,98.544,1.3021,98.483
3.1853,95.362,11.008,98.537,1.302,98.476
3.1846,95.34,11.007,98.53,1.3018,98.469
3.1839,95.318,11.005,98.523,1.3017,98.462
3.1833,95.297,11.004,98.516,1.3016,98.455
3.1826,95.275,11.003,98.51,1.3014,98.448
3.1819,95.253,11.002,98.503,1.3013,98.44
3.1813,95.232,11.001,98.496,1.3011,98.433
3.1806,95.21,11,98.489,1.301,98.426
3.18,95.188,10.999,98.482,1.3009,98.419
