3.4115,99.338,11.627,99.791,1.3376,99.783
3.4087,99.315,11.612,99.784,1.3372,99.775
3.406,99.292,11.597,99.777,1.3368,99.767
3.4041,99.276,11.588,99.772,1.3365,99.762
3.4041,99.276,11.588,99.772,1.3365,99.762
3.4014,99.253,11.574,99.764,1.3361,99.755
3.3987,99.23,11.561,99.757,1.3357,99.747
3.3961,99.207,11.548,99.75,1.3353,99.739
3.3934,99.184,11.536,99.743,1.3349,99.732
3.3908,99.161,11.524,99.735,1.3346,99.724
3.3882,99.138,11.512,99.728,1.3342,99.717
3.3856,99.114,11.501,99.721,1.3338,99.709
3.3831,99.091,11.49,99.713,1.3334,99.701
3.3805,99.068,11.48,99.706,1.333,99.694
3.378,99.045,11.469,99.699,1.3326,99.686
3.3755,99.022,11.459,99.691,1.3322,99.679
3.373,98.999,11.45,99.684,1.3319,99.671
3.3705,98.976,11.44,99.677,1.3315,99.663
3.3681,98.953,11.431,99.67,1.3311,99.656
3.3656,98.929,11.422,99.662,1.3308,99.648
3.3632,98.906,11.413,99.655,1.3304,99.641
3.3608,98.883,11.405,99.648,1.33,99.633
3.3584,98.86,11.397,99.64,1.3297,99.625
3.3561,98.837,11.388,99.633,1.3293,99.618
3.3537,98.814,11.381,99.626,1.3289,99.61
3.3514,98.791,11.373,99.619,1.3286,99.603
3.3491,98.768,11.365,99.611,1.3282,99.595
3.3468,98.744,11.358,99.604,1.3279,99.587
3.3445,98.721,11.35,99.597,1.3275,99.58
3.3422,98.698,11.343,99.589,1.3272,99.572
3.34,98.675,11.336,99.582,1.3268,99.565
3.3378,98.652,11.329,99.575,1.3265,99.557
3.3356,98.629,11.322,99.567,1.3262,99.549
3.3334,98.606,11.316,99.56,1.3258,99.542
3.3312,98.583,11.309,99.553,1.3255,99.534
3.329,98.559,11.303,99.546,1.3252,99.527
3.3269,98.536,11.296,99.538,1.3248,99.519
3.3248,98.513,11.29,99.531,1.3245,99.511
3.3227,98.49,11.284,99.524,1.3242,99.504
3.3206,98.467,11.278,99.516,1.3238,99.496
3.3185,98.444,11.272,99.509,1.3235,99.489
3.3164,98.421,11.266,99.502,1.3232,99.481
3.3144,98.398,11.26,99.495,1.3229,99.473
3.3123,98.374,11.254,99.487,1.3226,99.466
3.3103,98.351,11.249,99.48,1.3222,99.458
3.3083,98.328,11.243,99.473,1.3219,99.451
3.3063,98.305,11.238,99.465,1.3216,99.443
3.3043,98.282,11.232,99.458,1.3213,99.435
3.3024,98.259,11.227,99.451,1.321,99.428
3.3004,98.236,11.222,99.443,1.3207,99.42
3.2985,98.213,11.216,99.436,1.3204,99.413
3.2966,98.189,11.211,99.429,1.3201,99.405
3.2947,98.166,11.206,99.422,1.3198,99.397
3.2928,98.143,11.201,99.414,1.3195,99.39
3.2909,98.12,11.196,99.407,1.3192,99.382
3.2891,98.097,11.191,99.4,1.3189,99.375
3.2872,98.074,11.186,99.392,1.3186,99.367
3.2854,98.051,11.181,99.385,1.3183,99.359
3.2836,98.027,11.177,99.378,1.318,99.352
3.2818,98.004,11.172,99.371,1.3177,99.344
3.28,97.981,11.167,99.363,1.3174,99.337
3.2782,97.958,11.163,99.356,1.3171,99.329
3.2764,97.935,11.158,99.349,1.3168,99.321
3.2747,97.912,11.153,99.341,1.3165,99.314
3.2729,97.889,11.149,99.334,1.3163,99.306
3.2712,97.866,11.145,99.327,1.316,99.299
3.2695,97.842,11.14,99.319,1.3157,99.291
3.2678,97.819,11.136,99.312,1.3154,99.283
3.2661,97.796,11.132,99.305,1.3152,99.276
3.2644,97.773,11.127,99.298,1.3149,99.268
3.2628,97.75,11.123,99.29,1.3146,99.261
3.2611,97.727,11.119,99.283,1.3143,99.253
3.2595,97.704,11.115,99.276,1.3141,99.246
3.2578,97.681,11.111,99.268,1.3138,99.238
3.2562,97.657,11.107,99.261,1.3135,99.23
3.2546,97.634,11.103,99.254,1.3133,99.223
3.253,97.611,11.099,99.247,1.313,99.215
3.2514,97.588,11.095,99.239,1.3127,99.208
3.2499,97.565,11.091,99.232,1.3125,99.2
3.2483,97.542,11.087,99.225,1.3122,99.192
3.2468,97.519,11.083,99.217,1.312,99.185
3.2452,97.496,11.079,99.21,1.3117,99.177
3.2437,97.472,11.076,99.203,1.3114,99.17
3.2422,97.449,11.072,99.195,1.3112,99.162
3.2407,97.426,11.068,99.188,1.3109,99.154
3.2392,97.403,11.064,99.181,1.3107,99.147
3.2377,97.38,11.061,99.174,1.3104,99.139
3.2363,97.357,11.057,99.166,1.3102,99.132
3.2348,97.334,11.054,99.159,1.3099,99.124
3.2334,97.311,11.05,99.152,1.3097,99.116
3.2319,97.287,11.047,99.144,1.3094,99.109
3.2305,97.264,11.043,99.137,1.3092,99.101
3.2291,97.241,11.04,99.13,1.3089,99.094
3.2277,97.218,11.036,99.122,1.3087,99.086
3.2263,97.195,11.033,99.115,1.3085,99.078
3.2249,97.172,11.03,99.108,1.3082,99.071
3.2235,97.149,11.026,99.101,1.308,99.063
3.2222,97.126,11.023,99.093,1.3078,99.056
3.2208,97.102,11.02,99.086,1.3075,99.048
3.2195,97.079,11.017,99.079,1.3073,99.04
3.2181,97.056,11.013,99.071,1.307,99.033
3.2168,97.033,11.01,99.064,1.3068,99.025
3.2155,97.01,11.007,99.057,1.3066,99.018
3.2142,96.987,11.004,99.05,1.3064,99.01
3.2129,96.964,11.001,99.042,1.3061,99.002
3.2116,96.941,10.998,99.035,1.3059,98.995
3.2103,96.917,10.995,99.028,1.3057,98.987
3.2091,96.894,10.992,99.02,1.3054,98.98
3.2078,96.871,10.989,99.013,1.3052,98.972
3.2066,96.848,10.986,99.006,1.305,98.964
3.2053,96.825,10.983,98.998,1.3048,98.957
3.2041,96.802,10.98,98.991,1.3046,98.949
3.2029,96.779,10.977,98.984,1.3043,98.942
3.2017,96.756,10.975,98.977,1.3041,98.934
3.2004,96.732,10.972,98.969,1.3039,98.926
3.1993,96.709,10.969,98.962,1.3037,98.919
3.1981,96.686,10.966,98.955,1.3035,98.911
3.1969,96.663,10.963,98.947,1.3033,98.904
3.1957,96.64,10.961,98.94,1.303,98.896
3.1946,96.617,10.958,98.933,1.3028,98.888
3.1934,96.594,10.955,98.926,1.3026,98.881
3.1923,96.571,10.953,98.918,1.3024,98.873
3.1911,96.547,10.95,98.911,1.3022,98.866
3.19,96.524,10.947,98.904,1.302,98.858
3.1889,96.501,10.945,98.896,1.3018,98.85
3.1878,96.478,10.942,98.889,1.3016,98.843
3.1867,96.455,10.94,98.882,1.3014,98.835
3.1856,96.432,10.937,98.874,1.3012,98.828
3.1845,96.409,10.935,98.867,1.301,98.82
3.1834,96.385,10.932,98.86,1.3008,98.812
3.1823,96.362,10.93,98.853,1.3006,98.805
3.1813,96.339,10.927,98.845,1.3004,98.797
3.1802,96.316,10.925,98.838,1.3002,98.79
3.1792,96.293,10.923,98.831,1.3,98.782
3.1781,96.27,10.92,98.823,1.2998,98.774
3.1771,96.247,10.918,98.816,1.2996,98.767
3.1761,96.224,10.916,98.809,1.2994,98.759
3.175,96.2,10.913,98.802,1.2992,98.752
3.174,96.177,10.911,98.794,1.299,98.744
3.173,96.154,10.909,98.787,1.2988,98.736
3.172,96.131,10.906,98.78,1.2986,98.729
3.171,96.108,10.904,98.772,1.2984,98.721
3.17,96.085,10.902,98.765,1.2982,98.714
3.1691,96.062,10.9,98.758,1.298,98.706
3.1681,96.039,10.898,98.75,1.2978,98.698
3.1671,96.015,10.896,98.743,1.2976,98.691
3.1662,95.992,10.893,98.736,1.2974,98.683
3.1652,95.969,10.891,98.729,1.2973,98.676
3.1643,95.946,10.889,98.721,1.2971,98.668
3.1634,95.923,10.887,98.714,1.2969,98.66
3.1624,95.9,10.885,98.707,1.2967,98.653
3.1615,95.877,10.883,98.699,1.2965,98.645
3.1606,95.854,10.881,98.692,1.2963,98.638
3.1597,95.83,10.879,98.685,1.2961,98.63
3.1588,95.807,10.877,98.678,1.296,98.622
3.1579,95.784,10.875,98.67,1.2958,98.615
3.157,95.761,10.873,98.663,1.2956,98.607
3.1561,95.738,10.871,98.656,1.2954,98.6
3.1552,95.715,10.869,98.648,1.2952,98.592
3.1544,95.692,10.867,98.641,1.2951,98.584
3.1535,95.669,10.865,98.634,1.2949,98.577
3.1527,95.645,10.864,98.626,1.2947,98.569
3.1518,95.622,10.862,98.619,1.2945,98.562
3.151,95.599,10.86,98.612,1.2944,98.554
3.1501,95.576,10.858,98.605,1.2942,98.546
3.1493,95.553,10.856,98.597,1.294,98.539
3.1485,95.53,10.854,98.59,1.2938,98.531
3.1476,95.507,10.853,98.583,1.2937,98.524
3.1468,95.484,10.851,98.575,1.2935,98.516
3.146,95.46,10.849,98.568,1.2933,98.508
3.1452,95.437,10.847,98.561,1.2932,98.501
3.1444,95.414,10.846,98.554,1.293,98.493
3.1436,95.391,10.844,98.546,1.2928,98.486
3.1428,95.368,10.842,98.539,1.2927,98.478
3.142,95.345,10.841,98.532,1.2925,98.47
3.1413,95.322,10.839,98.524,1.2923,98.463
3.1405,95.299,10.837,98.517,1.2922,98.455
3.1397,95.275,10.836,98.51,1.292,98.448
3.139,95.252,10.834,98.502,1.2918,98.44
3.1382,95.229,10.832,98.495,1.2917,98.432
3.1375,95.206,10.831,98.488,1.2915,98.425
3.1367,95.183,10.829,98.481,1.2913,98.417
3.136,95.16,10.828,98.473,1.2912,98.41
3.1353,95.137,10.826,98.466,1.291,98.402
3.1345,95.114,10.825,98.459,1.2908,98.394
3.1338,95.09,10.823,98.451,1.2907,98.387
3.1331,95.067,10.822,98.444,1.2905,98.379
3.1324,95.044,10.82,98.437,1.2904,98.372
3.1317,95.021,10.819,98.429,1.2902,98.364
3.131,94.998,10.817,98.422,1.29,98.356
3.1303,94.975,10.816,98.415,1.2899,98.349
3.1296,94.952,10.814,98.408,1.2897,98.341
3.1289,94.929,10.813,98.4,1.2896,98.334
3.1282,94.905,10.811,98.393,1.2894,98.326
3.1275,94.882,10.81,98.386,1.2893,98.318
3.1268,94.859,10.808,98.378,1.2891,98.311
3.1262,94.836,10.807,98.371,1.289,98.303
3.1255,94.813,10.806,98.364,1.2888,98.296
3.1248,94.79,10.804,98.357,1.2886,98.288
3.1242,94.767,10.803,98.349,1.2885,98.28
3.1235,94.743,10.802,98.342,1.2883,98.273
3.1229,94.72,10.8,98.335,1.2882,98.265
3.1223,94.697,10.799,98.327,1.288,98.258
3.1216,94.674,10.798,98.32,1.2879,98.25
3.121,94.651,10.796,98.313,1.2877,98.242
3.1204,94.628,10.795,98.305,1.2876,98.235
3.1197,94.605,10.794,98.298,1.2874,98.227
3.1191,94.582,10.793,98.291,1.2873,98.22
3.1185,94.558,10.791,98.284,1.2871,98.212
3.1179,94.535,10.79,98.276,1.287,98.204
3.1173,94.512,10.789,98.269,1.2869,98.197
3.1167,94.489,10.788,98.262,1.2867,98.189
3.1161,94.466,10.786,98.254,1.2866,98.182
3.1155,94.443,10.785,98.247,1.2864,98.174
3.1149,94.42,10.784,98.24,1.2863,98.166
3.1143,94.397,10.783,98.233,1.2861,98.159
3.1137,94.373,10.782,98.225,1.286,98.151
3.1131,94.35,10.78,98.218,1.2858,98.144
3.1126,94.327,10.779,98.211,1.2857,98.136
3.112,94.304,10.778,98.203,1.2856,98.128
3.1114,94.281,10.777,98.196,1.2854,98.121
3.1109,94.258,10.776,98.189,1.2853,98.113
3.1103,94.235,10.775,98.181,1.2851,98.106
3.1098,94.212,10.774,98.174,1.285,98.098
3.1092,94.188,10.772,98.167,1.2848,98.09
3.1087,94.165,10.771,98.16,1.2847,98.083
3.1081,94.142,10.77,98.152,1.2846,98.075
3.1076,94.119,10.769,98.145,1.2844,98.068
3.107,94.096,10.768,98.138,1.2843,98.06
3.1065,94.073,10.767,98.13,1.2842,98.052
3.106,94.05,10.766,98.123,1.284,98.045
3.1055,94.027,10.765,98.116,1.2839,98.037
3.1049,94.003,10.764,98.109,1.2837,98.03
3.1044,93.98,10.763,98.101,1.2836,98.022
3.1039,93.957,10.762,98.094,1.2835,98.015
3.1034,93.934,10.761,98.087,1.2833,98.007
3.1029,93.911,10.76,98.079,1.2832,97.999
3.1027,93.902,10.76,98.076,1.2831,97.996
3.1027,93.902,10.76,98.076,1.2831,97.996
3.1022,93.879,10.759,98.069,1.283,97.989
3.1018,93.861,10.758,98.064,1.2829,97.983
3.1013,93.836,10.757,98.056,1.2828,97.975
3.1007,93.81,10.756,98.048,1.2826,97.966
3.1002,93.785,10.755,98.04,1.2825,97.958
3.0996,93.76,10.754,98.032,1.2823,97.95
3.0991,93.734,10.753,98.024,1.2822,97.941
3.0986,93.709,10.752,98.016,1.282,97.933
3.0981,93.684,10.75,98.008,1.2819,97.925
3.0975,93.658,10.749,98,1.2818,97.916
3.097,93.633,10.748,97.992,1.2816,97.908
3.0965,93.607,10.748,97.984,1.2815,97.9
3.096,93.582,10.747,97.976,1.2813,97.891
3.0955,93.557,10.746,97.968,1.2812,97.883
3.095,93.531,10.745,97.96,1.281,97.875
3.0945,93.506,10.744,97.952,1.2809,97.866
3.094,93.481,10.743,97.944,1.2808,97.858
3.0935,93.455,10.742,97.936,1.2806,97.85
3.0931,93.43,10.741,97.928,1.2805,97.841
3.0926,93.405,10.74,97.92,1.2804,97.833
3.0921,93.379,10.739,97.912,1.2802,97.825
3.0916,93.354,10.738,97.904,1.2801,97.816
3.0912,93.328,10.737,97.896,1.2799,97.808
3.0907,93.303,10.736,97.888,1.2798,97.8
3.0902,93.278,10.735,97.88,1.2797,97.791
3.0898,93.252,10.735,97.872,1.2795,97.783
3.0893,93.227,10.734,97.864,1.2794,97.775
3.0889,93.202,10.733,97.856,1.2793,97.766
3.0884,93.176,10.732,97.848,1.2791,97.758
3.088,93.151,10.731,97.84,1.279,97.75
3.0875,93.126,10.73,97.832,1.2789,97.741
3.0871,93.1,10.729,97.824,1.2787,97.733
3.0866,93.075,10.729,97.816,1.2786,97.725
3.0862,93.049,10.728,97.808,1.2785,97.716
3.0858,93.024,10.727,97.8,1.2783,97.708
3.0854,92.999,10.726,97.792,1.2782,97.7
3.0849,92.973,10.725,97.784,1.2781,97.691
3.0845,92.948,10.725,97.776,1.2779,97.683
3.0841,92.923,10.724,97.768,1.2778,97.675
3.0837,92.897,10.723,97.76,1.2777,97.666
3.0833,92.872,10.722,97.752,1.2775,97.658
3.0829,92.847,10.722,97.744,1.2774,97.65
3.0824,92.821,10.721,97.736,1.2773,97.641
3.082,92.796,10.72,97.728,1.2772,97.633
3.0816,92.77,10.719,97.72,1.277,97.625
3.0812,92.745,10.719,97.712,1.2769,97.616
3.0809,92.72,10.718,97.704,1.2768,97.608
3.0805,92.694,10.717,97.696,1.2766,97.6
3.0801,92.669,10.716,97.688,1.2765,97.591
3.0797,92.644,10.716,97.68,1.2764,97.583
3.0793,92.618,10.715,97.672,1.2763,97.575
3.0789,92.593,10.714,97.664,1.2761,97.566
3.0785,92.568,10.714,97.656,1.276,97.558
3.0782,92.542,10.713,97.648,1.2759,97.55
3.0778,92.517,10.712,97.64,1.2758,97.541
3.0774,92.491,10.712,97.632,1.2756,97.533
3.077,92.466,10.711,97.624,1.2755,97.525
3.0767,92.441,10.71,97.616,1.2754,97.516
3.0763,92.415,10.71,97.608,1.2753,97.508
3.076,92.39,10.709,97.6,1.2751,97.5
3.0756,92.365,10.708,97.592,1.275,97.491
3.0752,92.339,10.708,97.584,1.2749,97.483
3.0749,92.314,10.707,97.576,1.2748,97.475
3.0745,92.289,10.706,97.568,1.2747,97.466
3.0742,92.263,10.706,97.56,1.2745,97.458
3.0739,92.238,10.705,97.552,1.2744,97.45
3.0735,92.212,10.704,97.544,1.2743,97.441
3.0732,92.187,10.704,97.536,1.2742,97.433
3.0728,92.162,10.703,97.528,1.274,97.425
3.0725,92.136,10.703,97.52,1.2739,97.416
3.0722,92.111,10.702,97.512,1.2738,97.408
3.0718,92.086,10.701,97.504,1.2737,97.4
3.0715,92.06,10.701,97.496,1.2736,97.391
3.0712,92.035,10.7,97.488,1.2734,97.383
3.0708,92.01,10.7,97.48,1.2733,97.375
3.0705,91.984,10.699,97.472,1.2732,97.366
3.0702,91.959,10.699,97.464,1.2731,97.358
3.0699,91.934,10.698,97.456,1.273,97.35
3.0696,91.908,10.697,97.448,1.2729,97.341
3.0693,91.883,10.697,97.44,1.2727,97.333
3.0689,91.857,10.696,97.432,1.2726,97.325
3.0686,91.832,10.696,97.424,1.2725,97.316
3.0683,91.807,10.695,97.416,1.2724,97.308
3.068,91.781,10.695,97.408,1.2723,97.3
3.0677,91.756,10.694,97.4,1.2722,97.291
3.0674,91.731,10.694,97.392,1.272,97.283
3.0671,91.705,10.693,97.384,1.2719,97.275
3.0668,91.68,10.693,97.376,1.2718,97.266
3.0665,91.655,10.692,97.368,1.2717,97.258
3.0662,91.629,10.691,97.36,1.2716,97.25
3.0659,91.604,10.691,97.352,1.2715,97.241
3.0656,91.578,10.69,97.344,1.2714,97.233
3.0654,91.553,10.69,97.336,1.2712,97.225
3.0651,91.528,10.689,97.328,1.2711,97.216
3.0648,91.502,10.689,97.32,1.271,97.208
3.0645,91.477,10.688,97.312,1.2709,97.2
3.0642,91.452,10.688,97.304,1.2708,97.191
3.064,91.426,10.687,97.296,1.2707,97.183
3.0637,91.401,10.687,97.288,1.2706,97.175
3.0634,91.376,10.687,97.28,1.2705,97.166
3.0631,91.35,10.686,97.272,1.2704,97.158
3.0629,91.325,10.686,97.264,1.2702,97.15
3.0626,91.299,10.685,97.256,1.2701,97.141
3.0623,91.274,10.685,97.248,1.27,97.133
3.0621,91.249,10.684,97.24,1.2699,97.125
3.0618,91.223,10.684,97.232,1.2698,97.116
3.0615,91.198,10.683,97.224,1.2697,97.108
3.0613,91.173,10.683,97.216,1.2696,97.1
3.061,91.147,10.682,97.208,1.2695,97.091
3.0608,91.122,10.682,97.2,1.2694,97.083
3.0605,91.097,10.681,97.192,1.2693,97.075
3.0602,91.071,10.681,97.184,1.2691,97.066
3.06,91.046,10.681,97.176,1.269,97.058
3.0597,91.02,10.68,97.168,1.2689,97.05
3.0595,90.995,10.68,97.16,1.2688,97.041
3.0592,90.97,10.679,97.152,1.2687,97.033
3.059,90.944,10.679,97.144,1.2686,97.025
3.0588,90.919,10.678,97.136,1.2685,97.016
3.0585,90.894,10.678,97.128,1.2684,97.008
3.0583,90.868,10.678,97.12,1.2683,97
3.058,90.843,10.677,97.112,1.2682,96.991
3.0578,90.818,10.677,97.104,1.2681,96.983
3.0576,90.792,10.676,97.096,1.268,96.975
3.0573,90.767,10.676,97.088,1.2679,96.966
3.0571,90.741,10.676,97.08,1.2678,96.958
3.0569,90.716,10.675,97.072,1.2677,96.95
3.0566,90.691,10.675,97.064,1.2675,96.941
3.0564,90.665,10.674,97.056,1.2674,96.933
3.0562,90.64,10.674,97.048,1.2673,96.925
3.0559,90.615,10.674,97.04,1.2672,96.916
3.0557,90.589,10.673,97.032,1.2671,96.908
3.0555,90.564,10.673,97.024,1.267,96.9
3.0553,90.539,10.673,97.016,1.2669,96.891
3.0551,90.513,10.672,97.008,1.2668,96.883
3.0548,90.488,10.672,97,1.2667,96.875
3.0546,90.462,10.671,96.992,1.2666,96.866
3.0544,90.437,10.671,96.984,1.2665,96.858
3.0542,90.412,10.671,96.976,1.2664,96.85
3.054,90.386,10.67,96.968,1.2663,96.841
3.0538,90.361,10.67,96.96,1.2662,96.833
3.0535,90.336,10.67,96.952,1.2661,96.825
3.0533,90.31,10.669,96.944,1.266,96.816
3.0531,90.285,10.669,96.936,1.2659,96.808
3.0529,90.26,10.669,96.928,1.2658,96.8
3.0527,90.234,10.668,96.92,1.2657,96.791
3.0525,90.209,10.668,96.912,1.2656,96.783
3.0523,90.184,10.668,96.904,1.2655,96.775
3.0521,90.158,10.667,96.896,1.2654,96.766
3.0519,90.133,10.667,96.888,1.2653,96.758
3.0517,90.107,10.667,96.88,1.2652,96.75
3.0515,90.082,10.666,96.872,1.2651,96.741
3.0513,90.057,10.666,96.864,1.265,96.733
3.0511,90.031,10.666,96.856,1.2649,96.725
3.0509,90.006,10.665,96.848,1.2648,96.716
3.0507,89.981,10.665,96.84,1.2647,96.708
3.0505,89.955,10.665,96.832,1.2646,96.7
3.0503,89.93,10.664,96.824,1.2645,96.691
3.0501,89.905,10.664,96.816,1.2644,96.683
3.0499,89.879,10.664,96.808,1.2643,96.675
3.0498,89.854,10.663,96.8,1.2642,96.666
3.0496,89.828,10.663,96.792,1.2641,96.658
3.0494,89.803,10.663,96.784,1.264,96.65
3.0492,89.778,10.662,96.776,1.2639,96.641
3.049,89.752,10.662,96.768,1.2638,96.633
3.0488,89.727,10.662,96.76,1.2637,96.625
3.0486,89.702,10.661,96.752,1.2636,96.616
3.0485,89.676,10.661,96.744,1.2635,96.608
3.0483,89.651,10.661,96.736,1.2634,96.6
3.0481,89.626,10.661,96.728,1.2633,96.591
3.0479,89.6,10.66,96.72,1.2632,96.583
3.0477,89.575,10.66,96.712,1.2631,96.575
3.0476,89.549,10.66,96.704,1.263,96.566
3.0474,89.524,10.659,96.696,1.2629,96.558
3.0472,89.499,10.659,96.688,1.2629,96.55
3.047,89.473,10.659,96.68,1.2628,96.541
3.0469,89.448,10.659,96.672,1.2627,96.533
3.0467,89.423,10.658,96.664,1.2626,96.525
3.0465,89.397,10.658,96.656,1.2625,96.516
3.0464,89.372,10.658,96.648,1.2624,96.508
3.0462,89.347,10.657,96.64,1.2623,96.5
3.046,89.321,10.657,96.632,1.2622,96.491
3.0459,89.296,10.657,96.624,1.2621,96.483
3.0457,89.27,10.657,96.616,1.262,96.475
3.0455,89.245,10.656,96.608,1.2619,96.466
3.0454,89.22,10.656,96.6,1.2618,96.458
3.0452,89.194,10.656,96.592,1.2617,96.45
3.045,89.169,10.655,96.584,1.2616,96.441
3.0449,89.144,10.655,96.576,1.2615,96.433
3.0447,89.118,10.655,96.568,1.2614,96.425
3.0446,89.093,10.655,96.56,1.2613,96.416
3.0444,89.068,10.654,96.552,1.2613,96.408
3.0442,89.042,10.654,96.544,1.2612,96.4
3.0441,89.017,10.654,96.536,1.2611,96.391
3.0439,88.991,10.654,96.528,1.261,96.383
3.0438,88.966,10.653,96.52,1.2609,96.375
3.0436,88.941,10.653,96.512,1.2608,96.366
3.0435,88.915,10.653,96.504,1.2607,96.358
3.0433,88.89,10.653,96.496,1.2606,96.35
3.0432,88.865,10.652,96.488,1.2605,96.341
3.043,88.839,10.652,96.48,1.2604,96.333
3.0429,88.814,10.652,96.472,1.2603,96.325
3.0427,88.789,10.652,96.464,1.2602,96.316
3.0426,88.763,10.651,96.456,1.2602,96.308
3.0424,88.738,10.651,96.448,1.2601,96.3
3.0423,88.712,10.651,96.44,1.26,96.291
3.0421,88.687,10.651,96.432,1.2599,96.283
3.042,88.662,10.65,96.424,1.2598,96.275
3.0418,88.636,10.65,96.416,1.2597,96.266
3.0417,88.611,10.65,96.408,1.2596,96.258
3.0415,88.586,10.65,96.4,1.2595,96.25
3.0414,88.56,10.649,96.392,1.2594,96.241
3.0412,88.535,10.649,96.384,1.2593,96.233
3.0411,88.51,10.649,96.376,1.2593,96.225
3.041,88.484,10.649,96.368,1.2592,96.216
3.0408,88.459,10.649,96.36,1.2591,96.208
3.0407,88.434,10.648,96.352,1.259,96.2
3.0405,88.408,10.648,96.344,1.2589,96.191
3.0404,88.383,10.648,96.336,1.2588,96.183
3.0403,88.357,10.648,96.328,1.2587,96.175
3.0401,88.332,10.647,96.32,1.2586,96.166
3.04,88.307,10.647,96.312,1.2585,96.158
3.0399,88.281,10.647,96.304,1.2585,96.15
3.0397,88.256,10.647,96.296,1.2584,96.141
3.0396,88.231,10.646,96.288,1.2583,96.133
3.0395,88.205,10.646,96.28,1.2582,96.125
3.0393,88.18,10.646,96.272,1.2581,96.116
3.0392,88.155,10.646,96.264,1.258,96.108
3.0391,88.129,10.646,96.256,1.2579,96.1
3.0389,88.104,10.645,96.248,1.2578,96.091
3.0388,88.078,10.645,96.24,1.2578,96.083
3.0387,88.053,10.645,96.232,1.2577,96.075
3.0385,88.028,10.645,96.224,1.2576,96.066
3.0384,88.002,10.645,96.216,1.2575,96.058
3.0383,87.977,10.644,96.208,1.2574,96.05
3.0382,87.952,10.644,96.2,1.2573,96.041
3.038,87.926,10.644,96.192,1.2572,96.033
3.0379,87.901,10.644,96.184,1.2572,96.025
3.0378,87.876,10.643,96.176,1.2571,96.016
3.0376,87.85,10.643,96.168,1.257,96.008
3.0375,87.825,10.643,96.16,1.2569,96
3.0374,87.799,10.643,96.152,1.2568,95.991
3.0373,87.774,10.643,96.144,1.2567,95.983
3.0372,87.749,10.642,96.136,1.2566,95.975
