3.4739,98.871,11.732,99.644,1.3534,99.629
3.4728,98.858,11.729,99.64,1.3533,99.625
3.4717,98.845,11.726,99.636,1.3531,99.621
3.4705,98.832,11.723,99.632,1.353,99.616
3.4694,98.82,11.72,99.628,1.3528,99.612
3.4683,98.807,11.716,99.624,1.3527,99.608
3.4672,98.794,11.713,99.62,1.3525,99.604
3.4661,98.782,11.711,99.616,1.3524,99.6
3.465,98.769,11.708,99.612,1.3522,99.596
3.4639,98.756,11.705,99.608,1.3521,99.591
3.4629,98.744,11.702,99.604,1.3519,99.587
3.4618,98.731,11.699,99.6,1.3518,99.583
3.4607,98.718,11.697,99.596,1.3516,99.579
3.4596,98.706,11.694,99.592,1.3515,99.575
3.4586,98.693,11.691,99.588,1.3514,99.571
3.4575,98.68,11.689,99.584,1.3512,99.566
3.4565,98.668,11.686,99.58,1.3511,99.562
3.4555,98.655,11.684,99.576,1.3509,99.558
3.4544,98.642,11.681,99.572,1.3508,99.554
3.4534,98.63,11.679,99.568,1.3507,99.55
3.4524,98.617,11.676,99.564,1.3505,99.546
3.4513,98.604,11.674,99.56,1.3504,99.541
3.4503,98.592,11.672,99.556,1.3502,99.537
3.4493,98.579,11.67,99.552,1.3501,99.533
3.4483,98.566,11.667,99.548,1.35,99.529
3.4473,98.554,11.665,99.544,1.3498,99.525
3.4463,98.541,11.663,99.54,1.3497,99.521
3.4453,98.528,11.661,99.536,1.3496,99.516
3.4443,98.515,11.659,99.532,1.3494,99.512
3.4434,98.503,11.657,99.528,1.3493,99.508
3.4424,98.49,11.655,99.524,1.3492,99.504
3.4414,98.477,11.653,99.52,1.3491,99.5
3.4405,98.465,11.651,99.516,1.3489,99.496
3.4395,98.452,11.649,99.512,1.3488,99.491
3.4386,98.439,11.647,99.508,1.3487,99.487
3.4376,98.427,11.645,99.504,1.3485,99.483
3.4367,98.414,11.643,99.5,1.3484,99.479
3.4357,98.401,11.641,99.496,1.3483,99.475
3.4348,98.389,11.639,99.492,1.3482,99.471
3.4339,98.376,11.638,99.488,1.348,99.466
3.4329,98.363,11.636,99.484,1.3479,99.462
3.432,98.351,11.634,99.48,1.3478,99.458
3.4311,98.338,11.632,99.476,1.3477,99.454
3.4302,98.325,11.631,99.472,1.3476,99.45
3.4293,98.313,11.629,99.468,1.3474,99.446
3.4284,98.3,11.627,99.464,1.3473,99.441
3.4275,98.287,11.626,99.46,1.3472,99.437
3.4266,98.275,11.624,99.456,1.3471,99.433
3.4257,98.262,11.623,99.452,1.3469,99.429
3.4248,98.249,11.621,99.448,1.3468,99.425
3.4239,98.236,11.62,99.444,1.3467,99.421
3.4231,98.224,11.618,99.44,1.3466,99.416
3.4222,98.211,11.616,99.436,1.3465,99.412
3.4213,98.198,11.615,99.432,1.3464,99.408
3.4205,98.186,11.614,99.428,1.3462,99.404
3.4196,98.173,11.612,99.424,1.3461,99.4
3.4188,98.16,11.611,99.42,1.346,99.396
3.4179,98.148,11.609,99.416,1.3459,99.391
3.4171,98.135,11.608,99.412,1.3458,99.387
3.4162,98.122,11.606,99.408,1.3457,99.383
3.4154,98.11,11.605,99.404,1.3456,99.379
3.4145,98.097,11.604,99.4,1.3454,99.375
3.4137,98.084,11.602,99.396,1.3453,99.371
3.4129,98.072,11.601,99.392,1.3452,99.366
3.4121,98.059,11.6,99.388,1.3451,99.362
3.4113,98.046,11.598,99.384,1.345,99.358
3.4104,98.034,11.597,99.38,1.3449,99.354
3.4096,98.021,11.596,99.376,1.3448,99.35
3.4088,98.008,11.595,99.372,1.3447,99.346
3.408,97.996,11.593,99.368,1.3446,99.341
3.4072,97.983,11.592,99.364,1.3445,99.337
3.4064,97.97,11.591,99.36,1.3443,99.333
3.4057,97.957,11.59,99.356,1.3442,99.329
3.4049,97.945,11.589,99.352,1.3441,99.325
3.4041,97.933,11.588,99.348,1.344,99.321
3.4041,97.933,11.588,99.348,1.344,99.321
3.4034,97.92,11.586,99.344,1.3439,99.317
3.4026,97.908,11.585,99.34,1.3438,99.312
3.4018,97.895,11.584,99.336,1.3437,99.308
3.401,97.882,11.583,99.332,1.3436,99.304
3.4003,97.87,11.582,99.328,1.3435,99.3
3.3995,97.857,11.581,99.324,1.3434,99.296
3.3988,97.844,11.58,99.32,1.3433,99.292
3.398,97.831,11.579,99.316,1.3432,99.287
3.3973,97.819,11.578,99.312,1.3431,99.283
3.3965,97.806,11.577,99.308,1.343,99.279
3.3958,97.793,11.576,99.304,1.3429,99.275
3.395,97.781,11.575,99.3,1.3428,99.271
3.3943,97.768,11.574,99.296,1.3427,99.267
3.3936,97.755,11.573,99.292,1.3426,99.262
3.3929,97.743,11.572,99.288,1.3425,99.258
3.3921,97.73,11.571,99.284,1.3424,99.254
3.3914,97.717,11.57,99.28,1.3423,99.25
3.3907,97.705,11.569,99.276,1.3422,99.246
3.39,97.692,11.568,99.272,1.3421,99.242
3.3893,97.679,11.567,99.268,1.342,99.237
3.3886,97.667,11.566,99.264,1.3419,99.233
3.3879,97.654,11.565,99.26,1.3418,99.229
3.3872,97.641,11.564,99.256,1.3417,99.225
3.3865,97.629,11.563,99.252,1.3416,99.221
3.3858,97.616,11.562,99.248,1.3415,99.217
3.3851,97.603,11.561,99.244,1.3414,99.212
3.3844,97.591,11.561,99.24,1.3413,99.208
3.3837,97.578,11.56,99.236,1.3412,99.204
3.383,97.565,11.559,99.232,1.3411,99.2
3.3823,97.552,11.558,99.228,1.341,99.196
3.3817,97.54,11.557,99.224,1.3409,99.192
3.381,97.527,11.556,99.22,1.3408,99.187
3.3803,97.514,11.556,99.216,1.3407,99.183
3.3797,97.502,11.555,99.212,1.3406,99.179
3.379,97.489,11.554,99.208,1.3405,99.175
3.3784,97.476,11.553,99.204,1.3405,99.171
3.3777,97.464,11.552,99.2,1.3404,99.167
3.377,97.451,11.552,99.196,1.3403,99.162
3.3764,97.438,11.551,99.192,1.3402,99.158
3.3757,97.426,11.55,99.188,1.3401,99.154
3.3751,97.413,11.549,99.184,1.34,99.15
3.3745,97.4,11.549,99.18,1.3399,99.146
3.3738,97.388,11.548,99.176,1.3398,99.142
3.3732,97.375,11.547,99.172,1.3397,99.137
3.3726,97.362,11.546,99.168,1.3396,99.133
3.3719,97.35,11.546,99.164,1.3395,99.129
3.3713,97.337,11.545,99.16,1.3394,99.125
3.3707,97.324,11.544,99.156,1.3394,99.121
3.3701,97.312,11.544,99.152,1.3393,99.117
3.3694,97.299,11.543,99.148,1.3392,99.112
3.3688,97.286,11.542,99.144,1.3391,99.108
3.3682,97.274,11.542,99.14,1.339,99.104
3.3676,97.261,11.541,99.136,1.3389,99.1
3.367,97.248,11.54,99.132,1.3388,99.096
3.3664,97.235,11.54,99.128,1.3387,99.092
3.3658,97.223,11.539,99.124,1.3386,99.087
3.3652,97.21,11.538,99.12,1.3386,99.083
3.3646,97.197,11.538,99.116,1.3385,99.079
3.364,97.185,11.537,99.112,1.3384,99.075
3.3634,97.172,11.536,99.108,1.3383,99.071
3.3628,97.159,11.536,99.104,1.3382,99.067
3.3623,97.147,11.535,99.1,1.3381,99.062
3.3617,97.134,11.535,99.096,1.338,99.058
3.3611,97.121,11.534,99.092,1.338,99.054
3.3605,97.109,11.533,99.088,1.3379,99.05
3.3599,97.096,11.533,99.084,1.3378,99.046
3.3594,97.083,11.532,99.08,1.3377,99.042
3.3588,97.071,11.532,99.076,1.3376,99.037
3.3582,97.058,11.531,99.072,1.3375,99.033
3.3577,97.045,11.53,99.068,1.3375,99.029
3.3571,97.033,11.53,99.064,1.3374,99.025
3.3566,97.02,11.529,99.06,1.3373,99.021
3.356,97.007,11.529,99.056,1.3372,99.017
3.3554,96.995,11.528,99.052,1.3371,99.012
3.3549,96.982,11.528,99.048,1.337,99.008
3.3543,96.969,11.527,99.044,1.337,99.004
3.3538,96.956,11.527,99.04,1.3369,99
3.3533,96.944,11.526,99.036,1.3368,98.996
3.3527,96.931,11.526,99.032,1.3367,98.992
3.3522,96.918,11.525,99.028,1.3366,98.987
3.3516,96.906,11.525,99.024,1.3365,98.983
3.3511,96.893,11.524,99.02,1.3365,98.979
3.3506,96.88,11.524,99.016,1.3364,98.975
3.35,96.868,11.523,99.012,1.3363,98.971
3.3495,96.855,11.523,99.008,1.3362,98.967
3.349,96.842,11.522,99.004,1.3361,98.962
3.3485,96.83,11.522,99,1.3361,98.958
3.3479,96.817,11.521,98.996,1.336,98.954
3.3474,96.804,11.521,98.992,1.3359,98.95
3.3469,96.792,11.52,98.988,1.3358,98.946
3.3464,96.779,11.52,98.984,1.3357,98.942
3.3459,96.766,11.519,98.98,1.3357,98.937
3.3454,96.754,11.519,98.976,1.3356,98.933
3.3449,96.741,11.518,98.972,1.3355,98.929
3.3444,96.728,11.518,98.968,1.3354,98.925
3.3439,96.716,11.517,98.964,1.3353,98.921
3.3434,96.703,11.517,98.96,1.3353,98.917
3.3429,96.69,11.517,98.956,1.3352,98.912
3.3424,96.677,11.516,98.952,1.3351,98.908
3.3419,96.665,11.516,98.948,1.335,98.904
3.3414,96.652,11.515,98.944,1.335,98.9
3.3409,96.639,11.515,98.94,1.3349,98.896
3.3404,96.627,11.514,98.936,1.3348,98.892
3.3399,96.614,11.514,98.932,1.3347,98.887
3.3394,96.601,11.514,98.928,1.3346,98.883
3.339,96.589,11.513,98.924,1.3346,98.879
3.3385,96.576,11.513,98.92,1.3345,98.875
3.338,96.563,11.512,98.916,1.3344,98.871
3.3375,96.551,11.512,98.912,1.3343,98.867
3.3371,96.538,11.512,98.908,1.3343,98.862
3.3366,96.525,11.511,98.904,1.3342,98.858
3.3361,96.513,11.511,98.9,1.3341,98.854
3.3356,96.5,11.511,98.896,1.334,98.85
3.3352,96.487,11.51,98.892,1.334,98.846
3.3347,96.475,11.51,98.888,1.3339,98.842
3.3343,96.462,11.509,98.884,1.3338,98.837
3.3338,96.449,11.509,98.88,1.3337,98.833
3.3333,96.437,11.509,98.876,1.3337,98.829
3.3329,96.424,11.508,98.872,1.3336,98.825
3.3324,96.411,11.508,98.868,1.3335,98.821
3.332,96.399,11.508,98.864,1.3334,98.817
3.3315,96.386,11.507,98.86,1.3334,98.812
3.3311,96.373,11.507,98.856,1.3333,98.808
3.3306,96.36,11.507,98.852,1.3332,98.804
3.3302,96.348,11.506,98.848,1.3331,98.8
3.3298,96.335,11.506,98.844,1.3331,98.796
3.3293,96.322,11.506,98.84,1.333,98.792
3.3289,96.31,11.505,98.836,1.3329,98.787
3.3284,96.297,11.505,98.832,1.3329,98.783
3.328,96.284,11.505,98.828,1.3328,98.779
3.3276,96.272,11.504,98.824,1.3327,98.775
3.3272,96.259,11.504,98.82,1.3326,98.771
3.3267,96.246,11.504,98.816,1.3326,98.767
3.3263,96.234,11.503,98.812,1.3325,98.762
3.3259,96.221,11.503,98.808,1.3324,98.758
3.3255,96.208,11.503,98.804,1.3324,98.754
3.325,96.196,11.502,98.8,1.3323,98.75
3.3246,96.183,11.502,98.796,1.3322,98.746
3.3242,96.17,11.502,98.792,1.3321,98.742
3.3238,96.158,11.501,98.788,1.3321,98.737
3.3234,96.145,11.501,98.784,1.332,98.733
3.3229,96.132,11.501,98.78,1.3319,98.729
3.3225,96.12,11.501,98.776,1.3319,98.725
3.3221,96.107,11.5,98.772,1.3318,98.721
3.3217,96.094,11.5,98.768,1.3317,98.717
3.3213,96.081,11.5,98.764,1.3316,98.712
3.3209,96.069,11.499,98.76,1.3316,98.708
3.3205,96.056,11.499,98.756,1.3315,98.704
3.3201,96.043,11.499,98.752,1.3314,98.7
3.3197,96.031,11.499,98.748,1.3314,98.696
3.3193,96.018,11.498,98.744,1.3313,98.692
3.3189,96.005,11.498,98.74,1.3312,98.687
3.3185,95.993,11.498,98.736,1.3312,98.683
3.3181,95.98,11.498,98.732,1.3311,98.679
3.3177,95.967,11.497,98.728,1.331,98.675
3.3174,95.955,11.497,98.724,1.3309,98.671
3.317,95.942,11.497,98.72,1.3309,98.667
3.3166,95.929,11.497,98.716,1.3308,98.662
3.3162,95.917,11.496,98.712,1.3307,98.658
3.3158,95.904,11.496,98.708,1.3307,98.654
3.3154,95.891,11.496,98.704,1.3306,98.65
3.3151,95.879,11.496,98.7,1.3305,98.646
3.3147,95.866,11.495,98.696,1.3305,98.642
3.3143,95.853,11.495,98.692,1.3304,98.637
3.3139,95.841,11.495,98.688,1.3303,98.633
3.3136,95.828,11.495,98.684,1.3303,98.629
3.3132,95.815,11.494,98.68,1.3302,98.625
3.3128,95.802,11.494,98.676,1.3301,98.621
3.3124,95.79,11.494,98.672,1.3301,98.617
3.3121,95.777,11.494,98.668,1.33,98.612
3.3117,95.764,11.493,98.664,1.3299,98.608
3.3113,95.752,11.493,98.66,1.3299,98.604
3.311,95.739,11.493,98.656,1.3298,98.6
3.3106,95.726,11.493,98.652,1.3297,98.596
3.3103,95.714,11.493,98.648,1.3297,98.592
3.3099,95.701,11.492,98.644,1.3296,98.587
3.3095,95.688,11.492,98.64,1.3295,98.583
3.3092,95.676,11.492,98.636,1.3295,98.579
3.3088,95.663,11.492,98.632,1.3294,98.575
3.3085,95.65,11.491,98.628,1.3293,98.571
3.3081,95.638,11.491,98.624,1.3293,98.567
3.3078,95.625,11.491,98.62,1.3292,98.562
3.3074,95.612,11.491,98.616,1.3291,98.558
3.3071,95.6,11.491,98.612,1.3291,98.554
3.3067,95.587,11.49,98.608,1.329,98.55
3.3064,95.574,11.49,98.604,1.3289,98.546
3.3061,95.562,11.49,98.6,1.3289,98.542
3.3057,95.549,11.49,98.596,1.3288,98.537
3.3054,95.536,11.49,98.592,1.3287,98.533
3.305,95.524,11.489,98.588,1.3287,98.529
3.3047,95.511,11.489,98.584,1.3286,98.525
3.3044,95.498,11.489,98.58,1.3285,98.521
3.304,95.485,11.489,98.576,1.3285,98.517
3.3037,95.473,11.489,98.572,1.3284,98.512
3.3034,95.46,11.488,98.568,1.3283,98.508
3.303,95.447,11.488,98.564,1.3283,98.504
3.3027,95.435,11.488,98.56,1.3282,98.5
3.3024,95.422,11.488,98.556,1.3281,98.496
3.3021,95.409,11.488,98.552,1.3281,98.492
3.3017,95.397,11.488,98.548,1.328,98.487
3.3014,95.384,11.487,98.544,1.3279,98.483
3.3011,95.371,11.487,98.54,1.3279,98.479
3.3008,95.359,11.487,98.536,1.3278,98.475
3.3004,95.346,11.487,98.532,1.3278,98.471
3.3001,95.333,11.487,98.528,1.3277,98.467
3.2998,95.321,11.487,98.524,1.3276,98.462
3.2995,95.308,11.486,98.52,1.3276,98.458
3.2992,95.295,11.486,98.516,1.3275,98.454
3.2989,95.283,11.486,98.512,1.3274,98.45
3.2986,95.27,11.486,98.508,1.3274,98.446
3.2982,95.257,11.486,98.504,1.3273,98.442
3.2979,95.245,11.486,98.5,1.3272,98.437
3.2976,95.232,11.485,98.496,1.3272,98.433
3.2973,95.219,11.485,98.492,1.3271,98.429
3.297,95.206,11.485,98.488,1.3271,98.425
3.2967,95.194,11.485,98.484,1.327,98.421
3.2964,95.181,11.485,98.48,1.3269,98.417
3.2961,95.168,11.485,98.476,1.3269,98.412
3.2958,95.156,11.484,98.472,1.3268,98.408
3.2955,95.143,11.484,98.468,1.3267,98.404
3.2952,95.13,11.484,98.464,1.3267,98.4
3.2949,95.118,11.484,98.46,1.3266,98.396
3.2946,95.105,11.484,98.456,1.3266,98.392
3.2943,95.092,11.484,98.452,1.3265,98.387
3.294,95.08,11.484,98.448,1.3264,98.383
3.2937,95.067,11.483,98.444,1.3264,98.379
3.2934,95.054,11.483,98.44,1.3263,98.375
3.2931,95.042,11.483,98.436,1.3262,98.371
3.2929,95.029,11.483,98.432,1.3262,98.367
3.2926,95.016,11.483,98.428,1.3261,98.362
3.2923,95.004,11.483,98.424,1.3261,98.358
3.292,94.991,11.483,98.42,1.326,98.354
3.2917,94.978,11.482,98.416,1.3259,98.35
3.2914,94.966,11.482,98.412,1.3259,98.346
3.2911,94.953,11.482,98.408,1.3258,98.342
3.2909,94.94,11.482,98.404,1.3257,98.337
3.2906,94.927,11.482,98.4,1.3257,98.333
3.2903,94.915,11.482,98.396,1.3256,98.329
3.29,94.902,11.482,98.392,1.3256,98.325
3.2897,94.889,11.481,98.388,1.3255,98.321
3.2895,94.877,11.481,98.384,1.3254,98.317
3.2892,94.864,11.481,98.38,1.3254,98.312
3.2889,94.851,11.481,98.376,1.3253,98.308
3.2886,94.839,11.481,98.372,1.3253,98.304
3.2884,94.826,11.481,98.368,1.3252,98.3
3.2881,94.813,11.481,98.364,1.3251,98.296
3.2878,94.801,11.481,98.36,1.3251,98.292
3.2876,94.788,11.48,98.356,1.325,98.287
3.2873,94.775,11.48,98.352,1.325,98.283
3.287,94.763,11.48,98.348,1.3249,98.279
3.2868,94.75,11.48,98.344,1.3248,98.275
3.2865,94.737,11.48,98.34,1.3248,98.271
3.2862,94.725,11.48,98.336,1.3247,98.267
3.286,94.712,11.48,98.332,1.3247,98.262
3.2857,94.699,11.48,98.328,1.3246,98.258
3.2855,94.687,11.479,98.324,1.3245,98.254
3.2852,94.674,11.479,98.32,1.3245,98.25
3.2849,94.661,11.479,98.316,1.3244,98.246
3.2847,94.649,11.479,98.312,1.3244,98.242
3.2844,94.636,11.479,98.308,1.3243,98.237
3.2842,94.623,11.479,98.304,1.3242,98.233
3.2839,94.61,11.479,98.3,1.3242,98.229
3.2837,94.598,11.479,98.296,1.3241,98.225
3.2834,94.585,11.479,98.292,1.3241,98.221
3.2832,94.572,11.478,98.288,1.324,98.217
3.2829,94.56,11.478,98.284,1.3239,98.212
3.2827,94.547,11.478,98.28,1.3239,98.208
3.2824,94.534,11.478,98.276,1.3238,98.204
3.2822,94.522,11.478,98.272,1.3238,98.2
3.2819,94.509,11.478,98.268,1.3237,98.196
3.2817,94.496,11.478,98.264,1.3236,98.192
3.2814,94.484,11.478,98.26,1.3236,98.187
3.2812,94.471,11.478,98.256,1.3235,98.183
3.2809,94.458,11.477,98.252,1.3235,98.179
3.2807,94.446,11.477,98.248,1.3234,98.175
3.2805,94.433,11.477,98.244,1.3233,98.171
3.2802,94.42,11.477,98.24,1.3233,98.167
3.28,94.408,11.477,98.236,1.3232,98.162
3.2797,94.395,11.477,98.232,1.3232,98.158
3.2795,94.382,11.477,98.228,1.3231,98.154
3.2793,94.37,11.477,98.224,1.3231,98.15
3.279,94.357,11.477,98.22,1.323,98.146
3.2788,94.344,11.477,98.216,1.3229,98.142
3.2786,94.331,11.476,98.212,1.3229,98.137
3.2783,94.319,11.476,98.208,1.3228,98.133
3.2781,94.306,11.476,98.204,1.3228,98.129
3.2779,94.293,11.476,98.2,1.3227,98.125
3.2776,94.281,11.476,98.196,1.3226,98.121
3.2774,94.268,11.476,98.192,1.3226,98.117
3.2772,94.255,11.476,98.188,1.3225,98.112
3.2769,94.243,11.476,98.184,1.3225,98.108
3.2767,94.23,11.476,98.18,1.3224,98.104
3.2765,94.217,11.476,98.176,1.3224,98.1
3.2763,94.205,11.476,98.172,1.3223,98.096
3.276,94.192,11.475,98.168,1.3222,98.092
3.2758,94.179,11.475,98.164,1.3222,98.087
3.2756,94.167,11.475,98.16,1.3221,98.083
3.2754,94.154,11.475,98.156,1.3221,98.079
3.2752,94.141,11.475,98.152,1.322,98.075
3.2749,94.129,11.475,98.148,1.322,98.071
3.2747,94.116,11.475,98.144,1.3219,98.067
3.2745,94.103,11.475,98.14,1.3218,98.062
3.2743,94.091,11.475,98.136,1.3218,98.058
3.2741,94.078,11.475,98.132,1.3217,98.054
3.2738,94.065,11.475,98.128,1.3217,98.05
3.2736,94.052,11.474,98.124,1.3216,98.046
3.2734,94.04,11.474,98.12,1.3216,98.042
3.2732,94.027,11.474,98.116,1.3215,98.037
3.273,94.014,11.474,98.112,1.3214,98.033
3.2728,94.002,11.474,98.108,1.3214,98.029
3.2726,93.989,11.474,98.104,1.3213,98.025
3.2724,93.976,11.474,98.1,1.3213,98.021
3.2722,93.964,11.474,98.096,1.3212,98.017
3.2719,93.951,11.474,98.092,1.3212,98.012
3.2717,93.938,11.474,98.088,1.3211,98.008
3.2715,93.926,11.474,98.084,1.321,98.004
3.2713,93.913,11.474,98.08,1.321,98
3.2711,93.9,11.473,98.076,1.3209,97.996
3.2709,93.888,11.473,98.072,1.3209,97.992
3.2707,93.875,11.473,98.068,1.3208,97.987
3.2705,93.862,11.473,98.064,1.3208,97.983
3.2703,93.85,11.473,98.06,1.3207,97.979
3.2701,93.837,11.473,98.056,1.3207,97.975
3.2699,93.824,11.473,98.052,1.3206,97.971
3.2697,93.812,11.473,98.048,1.3205,97.967
3.2695,93.799,11.473,98.044,1.3205,97.962
3.2693,93.786,11.473,98.04,1.3204,97.958
3.2691,93.774,11.473,98.036,1.3204,97.954
3.2689,93.761,11.473,98.032,1.3203,97.95
3.2687,93.748,11.473,98.028,1.3203,97.946
3.2685,93.735,11.472,98.024,1.3202,97.942
3.2683,93.723,11.472,98.02,1.3201,97.937
3.2681,93.71,11.472,98.016,1.3201,97.933
3.2679,93.697,11.472,98.012,1.32,97.929
3.2677,93.685,11.472,98.008,1.32,97.925
3.2675,93.672,11.472,98.004,1.3199,97.921
3.2674,93.659,11.472,98,1.3199,97.917
3.2672,93.647,11.472,97.996,1.3198,97.912
3.267,93.634,11.472,97.992,1.3198,97.908
3.2668,93.621,11.472,97.988,1.3197,97.904
3.2666,93.609,11.472,97.984,1.3197,97.9
3.2664,93.596,11.472,97.98,1.3196,97.896
3.2662,93.583,11.472,97.976,1.3195,97.892
3.266,93.571,11.472,97.972,1.3195,97.887
3.2658,93.558,11.471,97.968,1.3194,97.883
