3.49,100,12.551,100,1.3486,100
3.49,100,12.551,100,1.3486,100
3.49,100,12.551,100,1.3486,100
3.49,100,12.551,100,1.3486,100
3.49,100,12.551,100,1.3486,100
3.49,100,12.551,100,1.3486,100
3.49,100,12.551,100,1.3486,100
3.49,100,12.551,100,1.3486,100
3.49,100,12.551,100,1.3486,100
3.49,100,12.551,100,1.3486,100
3.49,100,12.551,100,1.3486,100
3.49,100,12.551,100,1.3486,100
3.49,100,12.551,100,1.3486,100
3.49,100,12.551,100,1.3486,100
3.49,100,12.551,100,1.3486,100
3.49,100,12.551,100,1.3486,100
3.49,100,12.551,100,1.3486,100
3.49,100,12.551,100,1.3486,100
3.49,100,12.551,100,1.3486,100
3.49,100,12.551,100,1.3486,100
3.49,100,12.551,100,1.3486,100
3.49,100,12.551,100,1.3486,100
3.49,100,12.551,100,1.3486,100
3.49,100,12.551,100,1.3486,100
3.49,100,12.551,100,1.3486,100
3.49,100,12.551,100,1.3486,100
3.49,100,12.551,100,1.3486,100
3.49,100,12.551,100,1.3486,100
3.49,100,12.551,100,1.3486,100
3.49,100,12.551,100,1.3486,100
3.49,100,12.551,100,1.3486,100
3.49,100,12.551,100,1.3486,100
3.49,100,12.551,100,1.3486,100
3.49,100,12.551,100,1.3486,100
3.49,100,12.551,100,1.3486,100
3.49,100,12.551,100,1.3486,100
3.4899,100,12.55,100,1.3486,100
3.4897,99.998,12.545,99.999,1.3486,99.999
3.4886,99.991,12.524,99.997,1.3484,99.997
3.4847,99.964,12.453,99.989,1.3478,99.988
3.4808,99.937,12.387,99.98,1.3473,99.979
3.4769,99.911,12.324,99.972,1.3467,99.971
3.4743,99.893,12.284,99.966,1.3463,99.965
3.4743,99.893,12.284,99.966,1.3463,99.965
3.4743,99.893,12.284,99.966,1.3463,99.965
3.4728,99.882,12.262,99.963,1.3461,99.961
3.4717,99.875,12.246,99.96,1.3459,99.959
3.4679,99.848,12.192,99.952,1.3454,99.95
3.4642,99.821,12.142,99.944,1.3448,99.941
3.4605,99.795,12.096,99.935,1.3443,99.933
3.4568,99.768,12.052,99.927,1.3438,99.924
3.4531,99.742,12.01,99.919,1.3432,99.915
3.4495,99.715,11.971,99.91,1.3427,99.906
3.4459,99.689,11.935,99.902,1.3422,99.898
3.4423,99.662,11.9,99.893,1.3417,99.889
3.4388,99.635,11.867,99.885,1.3411,99.88
3.4353,99.609,11.837,99.877,1.3406,99.871
3.4318,99.582,11.808,99.868,1.3401,99.863
3.4284,99.556,11.78,99.86,1.3396,99.854
3.425,99.529,11.754,99.851,1.3391,99.845
3.4216,99.503,11.729,99.843,1.3386,99.837
3.4182,99.476,11.706,99.835,1.3381,99.828
3.4149,99.449,11.683,99.826,1.3376,99.819
3.4116,99.423,11.662,99.818,1.3371,99.81
3.4083,99.396,11.642,99.81,1.3366,99.802
3.4051,99.37,11.622,99.801,1.3361,99.793
3.4041,99.362,11.617,99.799,1.336,99.79
3.4041,99.362,11.617,99.799,1.336,99.79
3.4009,99.335,11.599,99.79,1.3355,99.782
3.3977,99.309,11.581,99.782,1.3351,99.773
3.3946,99.282,11.565,99.774,1.3346,99.764
3.3915,99.256,11.549,99.765,1.3341,99.755
