2.976,96.603,10.255,98.928,1.2568,98.884
2.973,96.555,10.245,98.913,1.2562,98.868
2.9701,96.508,10.235,98.899,1.2556,98.853
2.9671,96.461,10.226,98.884,1.255,98.837
2.9643,96.414,10.216,98.869,1.2545,98.822
2.9614,96.366,10.206,98.854,1.2539,98.806
2.9586,96.319,10.197,98.839,1.2533,98.791
2.9558,96.272,10.187,98.824,1.2527,98.775
2.953,96.225,10.178,98.809,1.2521,98.759
2.9503,96.177,10.168,98.794,1.2516,98.744
2.9476,96.13,10.159,98.779,1.251,98.728
2.9449,96.083,10.15,98.764,1.2504,98.713
2.9423,96.036,10.141,98.749,1.2499,98.697
2.9397,95.988,10.132,98.735,1.2493,98.682
2.9371,95.941,10.123,98.72,1.2488,98.666
2.9346,95.894,10.114,98.705,1.2482,98.651
2.932,95.847,10.106,98.69,1.2477,98.635
2.9295,95.799,10.097,98.675,1.2471,98.62
2.9271,95.752,10.088,98.66,1.2466,98.604
2.9246,95.705,10.08,98.645,1.2461,98.589
2.9222,95.657,10.071,98.63,1.2455,98.573
2.9199,95.61,10.063,98.615,1.245,98.558
2.9175,95.563,10.055,98.6,1.2445,98.542
2.9152,95.516,10.047,98.586,1.2439,98.527
2.9129,95.468,10.039,98.571,1.2434,98.511
2.9106,95.421,10.031,98.556,1.2429,98.496
2.9083,95.374,10.023,98.541,1.2424,98.48
2.9061,95.327,10.015,98.526,1.2419,98.464
2.9039,95.279,10.007,98.511,1.2414,98.449
2.9017,95.232,9.9993,98.496,1.2409,98.433
2.8995,95.185,9.9916,98.481,1.2404,98.418
2.8974,95.138,9.9841,98.466,1.2399,98.402
2.8953,95.09,9.9766,98.451,1.2394,98.387
2.8932,95.043,9.9691,98.436,1.2389,98.371
2.8911,94.996,9.9617,98.422,1.2384,98.356
2.8891,94.949,9.9544,98.407,1.2379,98.34
2.8871,94.901,9.9472,98.392,1.2375,98.325
2.8851,94.854,9.94,98.377,1.237,98.309
2.8831,94.807,9.9329,98.362,1.2365,98.294
2.8811,94.76,9.9259,98.347,1.236,98.278
2.8792,94.712,9.9189,98.332,1.2356,98.263
2.8773,94.665,9.912,98.317,1.2351,98.247
2.8754,94.618,9.9052,98.302,1.2347,98.232
2.8735,94.571,9.8984,98.287,1.2342,98.216
2.8717,94.523,9.8917,98.273,1.2337,98.201
2.8698,94.476,9.885,98.258,1.2333,98.185
2.868,94.429,9.8784,98.243,1.2328,98.17
2.8662,94.382,9.8719,98.228,1.2324,98.154
2.8645,94.334,9.8654,98.213,1.2319,98.138
2.8627,94.287,9.859,98.198,1.2315,98.123
2.861,94.24,9.8527,98.183,1.2311,98.107
2.8592,94.193,9.8464,98.168,1.2306,98.092
2.8575,94.145,9.8401,98.153,1.2302,98.076
2.8559,94.098,9.834,98.138,1.2298,98.061
2.8542,94.051,9.8278,98.123,1.2293,98.045
2.8526,94.004,9.8218,98.109,1.2289,98.03
2.8509,93.956,9.8157,98.094,1.2285,98.014
2.8493,93.909,9.8098,98.079,1.2281,97.999
2.8477,93.862,9.8039,98.064,1.2276,97.983
2.8461,93.815,9.798,98.049,1.2272,97.968
2.8446,93.767,9.7922,98.034,1.2268,97.952
2.843,93.72,9.7865,98.019,1.2264,97.937
2.8415,93.673,9.7808,98.004,1.226,97.921
2.84,93.626,9.7752,97.989,1.2256,97.906
2.8385,93.578,9.7696,97.974,1.2252,97.89
2.837,93.531,9.7641,97.96,1.2248,97.875
2.8355,93.484,9.7586,97.945,1.2244,97.859
2.8341,93.437,9.7531,97.93,1.224,97.843
2.8326,93.389,9.7478,97.915,1.2236,97.828
2.8312,93.342,9.7424,97.9,1.2232,97.812
2.8298,93.295,9.7371,97.885,1.2228,97.797
2.8284,93.248,9.7319,97.87,1.2224,97.781
2.827,93.2,9.7267,97.855,1.222,97.766
2.8257,93.153,9.7215,97.84,1.2216,97.75
2.8243,93.106,9.7164,97.825,1.2213,97.735
2.823,93.059,9.7114,97.81,1.2209,97.719
2.8216,93.011,9.7064,97.796,1.2205,97.704
2.8203,92.964,9.7014,97.781,1.2201,97.688
2.819,92.917,9.6965,97.766,1.2198,97.673
2.8177,92.87,9.6916,97.751,1.2194,97.657
2.8165,92.822,9.6868,97.736,1.219,97.642
2.8152,92.775,9.682,97.721,1.2187,97.626
2.814,92.728,9.6773,97.706,1.2183,97.611
2.8127,92.681,9.6726,97.691,1.2179,97.595
2.8115,92.633,9.6679,97.676,1.2176,97.58
2.8103,92.586,9.6633,97.661,1.2172,97.564
2.8091,92.539,9.6587,97.647,1.2169,97.548
2.8079,92.492,9.6542,97.632,1.2165,97.533
2.8067,92.444,9.6497,97.617,1.2161,97.517
2.8056,92.397,9.6453,97.602,1.2158,97.502
2.8044,92.35,9.6409,97.587,1.2155,97.486
2.8033,92.303,9.6365,97.572,1.2151,97.471
2.8021,92.255,9.6322,97.557,1.2148,97.455
2.801,92.208,9.6279,97.542,1.2144,97.44
2.7999,92.161,9.6236,97.527,1.2141,97.424
2.7988,92.114,9.6194,97.512,1.2137,97.409
2.7977,92.066,9.6152,97.497,1.2134,97.393
2.7967,92.019,9.6111,97.483,1.2131,97.378
2.7956,91.972,9.607,97.468,1.2127,97.362
2.7945,91.925,9.6029,97.453,1.2124,97.347
2.7935,91.877,9.5988,97.438,1.2121,97.331
2.7925,91.83,9.5949,97.423,1.2117,97.316
2.7914,91.783,9.5909,97.408,1.2114,97.3
2.7904,91.736,9.587,97.393,1.2111,97.285
2.7894,91.688,9.5831,97.378,1.2108,97.269
2.7884,91.641,9.5792,97.363,1.2104,97.253
2.7874,91.594,9.5754,97.348,1.2101,97.238
2.7864,91.547,9.5716,97.334,1.2098,97.222
2.7855,91.499,9.5678,97.319,1.2095,97.207
2.7845,91.452,9.5641,97.304,1.2092,97.191
2.7836,91.405,9.5604,97.289,1.2089,97.176
2.7826,91.358,9.5568,97.274,1.2086,97.16
2.7817,91.31,9.5531,97.259,1.2082,97.145
2.7808,91.263,9.5495,97.244,1.2079,97.129
2.7798,91.216,9.546,97.229,1.2076,97.114
2.7789,91.169,9.5425,97.214,1.2073,97.098
2.778,91.121,9.539,97.199,1.207,97.083
2.7771,91.074,9.5355,97.184,1.2067,97.067
2.7763,91.027,9.532,97.17,1.2064,97.052
2.7754,90.979,9.5286,97.155,1.2061,97.036
2.7745,90.932,9.5253,97.14,1.2058,97.021
2.7737,90.885,9.5219,97.125,1.2055,97.005
2.7728,90.838,9.5186,97.11,1.2052,96.99
2.772,90.79,9.5153,97.095,1.205,96.974
2.7711,90.743,9.512,97.08,1.2047,96.958
2.7703,90.696,9.5088,97.065,1.2044,96.943
2.7695,90.649,9.5056,97.05,1.2041,96.927
2.7687,90.601,9.5024,97.035,1.2038,96.912
2.7679,90.554,9.4992,97.021,1.2035,96.896
2.7671,90.507,9.4961,97.006,1.2032,96.881
2.7663,90.46,9.493,96.991,1.2029,96.865
2.7655,90.412,9.49,96.976,1.2027,96.85
2.7647,90.365,9.4869,96.961,1.2024,96.834
2.7639,90.318,9.4839,96.946,1.2021,96.819
2.7632,90.271,9.4809,96.931,1.2018,96.803
2.7624,90.223,9.4779,96.916,1.2016,96.788
2.7616,90.176,9.475,96.901,1.2013,96.772
2.7609,90.129,9.4721,96.886,1.201,96.757
2.7602,90.082,9.4692,96.871,1.2007,96.741
2.7594,90.034,9.4663,96.857,1.2005,96.726
2.7587,89.987,9.4635,96.842,1.2002,96.71
2.758,89.94,9.4606,96.827,1.1999,96.695
2.7573,89.893,9.4578,96.812,1.1997,96.679
2.7566,89.845,9.4551,96.797,1.1994,96.664
2.7559,89.798,9.4523,96.782,1.1991,96.648
2.7552,89.751,9.4496,96.767,1.1989,96.632
2.7545,89.704,9.4469,96.752,1.1986,96.617
2.7538,89.656,9.4442,96.737,1.1984,96.601
2.7531,89.609,9.4416,96.722,1.1981,96.586
2.7524,89.562,9.4389,96.708,1.1978,96.57
2.7518,89.515,9.4363,96.693,1.1976,96.555
2.7511,89.467,9.4337,96.678,1.1973,96.539
2.7504,89.42,9.4312,96.663,1.1971,96.524
2.7498,89.373,9.4286,96.648,1.1968,96.508
2.7491,89.326,9.4261,96.633,1.1966,96.493
2.7485,89.278,9.4236,96.618,1.1963,96.477
2.7479,89.231,9.4211,96.603,1.1961,96.462
2.7472,89.184,9.4186,96.588,1.1958,96.446
2.7466,89.137,9.4162,96.573,1.1956,96.431
2.746,89.089,9.4138,96.558,1.1953,96.415
2.7454,89.042,9.4114,96.544,1.1951,96.4
2.7447,88.995,9.409,96.529,1.1948,96.384
2.7441,88.948,9.4066,96.514,1.1946,96.369
2.7435,88.9,9.4043,96.499,1.1944,96.353
2.7429,88.853,9.402,96.484,1.1941,96.337
2.7423,88.806,9.3997,96.469,1.1939,96.322
2.7417,88.759,9.3974,96.454,1.1936,96.306
2.7412,88.711,9.3951,96.439,1.1934,96.291
2.7406,88.664,9.3929,96.424,1.1932,96.275
2.74,88.617,9.3906,96.409,1.1929,96.26
2.7394,88.57,9.3884,96.395,1.1927,96.244
2.7389,88.522,9.3862,96.38,1.1925,96.229
2.7383,88.475,9.3841,96.365,1.1922,96.213
2.7377,88.428,9.3819,96.35,1.192,96.198
2.7372,88.381,9.3798,96.335,1.1918,96.182
2.7366,88.333,9.3776,96.32,1.1916,96.167
2.7361,88.286,9.3755,96.305,1.1913,96.151
2.7355,88.239,9.3734,96.29,1.1911,96.136
2.735,88.192,9.3714,96.275,1.1909,96.12
2.7345,88.144,9.3693,96.26,1.1907,96.105
2.7339,88.097,9.3673,96.246,1.1904,96.089
2.7334,88.05,9.3652,96.231,1.1902,96.074
2.7329,88.003,9.3632,96.216,1.19,96.058
2.7324,87.955,9.3612,96.201,1.1898,96.042
2.7319,87.908,9.3593,96.186,1.1895,96.027
2.7313,87.861,9.3573,96.171,1.1893,96.011
2.7308,87.814,9.3554,96.156,1.1891,95.996
2.7303,87.766,9.3534,96.141,1.1889,95.98
2.7298,87.719,9.3515,96.126,1.1887,95.965
2.7293,87.672,9.3496,96.111,1.1885,95.949
2.7288,87.625,9.3477,96.096,1.1883,95.934
2.7283,87.577,9.3459,96.082,1.188,95.918
2.7278,87.53,9.344,96.067,1.1878,95.903
2.7274,87.483,9.3422,96.052,1.1876,95.887
2.7269,87.436,9.3404,96.037,1.1874,95.872
2.7264,87.388,9.3386,96.022,1.1872,95.856
2.7259,87.341,9.3368,96.007,1.187,95.841
2.7255,87.294,9.335,95.992,1.1868,95.825
2.725,87.247,9.3332,95.977,1.1866,95.81
2.7245,87.199,9.3314,95.962,1.1864,95.794
2.7241,87.152,9.3297,95.947,1.1862,95.779
2.7236,87.105,9.328,95.933,1.186,95.763
2.7231,87.058,9.3263,95.918,1.1858,95.747
2.7227,87.01,9.3246,95.903,1.1856,95.732
2.7222,86.963,9.3229,95.888,1.1854,95.716
2.7218,86.916,9.3212,95.873,1.1851,95.701
2.7213,86.869,9.3195,95.858,1.1849,95.685
2.7209,86.821,9.3179,95.843,1.1848,95.67
2.7204,86.774,9.3162,95.828,1.1846,95.654
2.72,86.727,9.3146,95.813,1.1844,95.639
2.7196,86.68,9.313,95.798,1.1842,95.623
2.7191,86.632,9.3114,95.783,1.184,95.608
2.7187,86.585,9.3098,95.769,1.1838,95.592
2.7183,86.538,9.3082,95.754,1.1836,95.577
2.7179,86.491,9.3067,95.739,1.1834,95.561
2.7174,86.443,9.3051,95.724,1.1832,95.546
2.717,86.396,9.3036,95.709,1.183,95.53
2.7166,86.349,9.3021,95.694,1.1828,95.515
2.7162,86.301,9.3005,95.679,1.1826,95.499
2.7158,86.254,9.299,95.664,1.1824,95.484
2.7154,86.207,9.2975,95.649,1.1822,95.468
2.7149,86.16,9.296,95.634,1.182,95.452
2.7145,86.112,9.2946,95.62,1.1819,95.437
2.7141,86.065,9.2931,95.605,1.1817,95.421
2.7137,86.018,9.2917,95.59,1.1815,95.406
2.7133,85.971,9.2902,95.575,1.1813,95.39
2.7129,85.923,9.2888,95.56,1.1811,95.375
2.7125,85.876,9.2874,95.545,1.1809,95.359
2.7122,85.829,9.2859,95.53,1.1807,95.344
2.7118,85.782,9.2845,95.515,1.1806,95.328
2.7114,85.734,9.2832,95.5,1.1804,95.313
2.711,85.687,9.2818,95.485,1.1802,95.297
2.7106,85.64,9.2804,95.47,1.18,95.282
2.7102,85.593,9.279,95.456,1.1798,95.266
2.7098,85.545,9.2777,95.441,1.1797,95.251
2.7095,85.498,9.2763,95.426,1.1795,95.235
2.7091,85.451,9.275,95.411,1.1793,95.22
2.7087,85.404,9.2737,95.396,1.1791,95.204
2.7083,85.356,9.2724,95.381,1.1789,95.189
2.708,85.309,9.2711,95.366,1.1788,95.173
2.7076,85.262,9.2698,95.351,1.1786,95.157
2.7072,85.215,9.2685,95.336,1.1784,95.142
2.7069,85.167,9.2672,95.321,1.1782,95.126
2.7065,85.12,9.2659,95.307,1.1781,95.111
2.7061,85.073,9.2647,95.292,1.1779,95.095
2.7058,85.026,9.2634,95.277,1.1777,95.08
2.7054,84.978,9.2622,95.262,1.1776,95.064
2.7051,84.931,9.261,95.247,1.1774,95.049
2.7047,84.884,9.2597,95.232,1.1772,95.033
2.7044,84.837,9.2585,95.217,1.177,95.018
2.704,84.789,9.2573,95.202,1.1769,95.002
2.7037,84.742,9.2561,95.187,1.1767,94.987
2.7033,84.695,9.2549,95.172,1.1765,94.971
2.703,84.648,9.2537,95.157,1.1764,94.956
2.7026,84.6,9.2525,95.143,1.1762,94.94
2.7023,84.553,9.2514,95.128,1.176,94.925
2.7019,84.506,9.2502,95.113,1.1759,94.909
2.7016,84.459,9.2491,95.098,1.1757,94.894
2.7012,84.411,9.2479,95.083,1.1755,94.878
2.7009,84.364,9.2468,95.068,1.1754,94.863
2.7006,84.317,9.2456,95.053,1.1752,94.847
2.7002,84.27,9.2445,95.038,1.1751,94.831
2.6999,84.222,9.2434,95.023,1.1749,94.816
2.6996,84.175,9.2423,95.008,1.1747,94.8
2.6992,84.128,9.2412,94.994,1.1746,94.785
2.6989,84.081,9.2401,94.979,1.1744,94.769
2.6986,84.033,9.239,94.964,1.1743,94.754
2.6982,83.986,9.2379,94.949,1.1741,94.738
2.6979,83.939,9.2369,94.934,1.1739,94.723
2.6976,83.892,9.2358,94.919,1.1738,94.707
2.6973,83.844,9.2347,94.904,1.1736,94.692
2.6969,83.797,9.2337,94.889,1.1735,94.676
2.6966,83.75,9.2326,94.874,1.1733,94.661
2.6963,83.703,9.2316,94.859,1.1732,94.645
2.696,83.655,9.2306,94.844,1.173,94.63
2.6957,83.608,9.2295,94.83,1.1728,94.614
2.6954,83.561,9.2285,94.815,1.1727,94.599
2.695,83.514,9.2275,94.8,1.1725,94.583
2.6947,83.466,9.2265,94.785,1.1724,94.568
2.6944,83.419,9.2255,94.77,1.1722,94.552
2.6941,83.372,9.2245,94.755,1.1721,94.536
2.6938,83.325,9.2235,94.74,1.1719,94.521
2.6935,83.277,9.2225,94.725,1.1718,94.505
2.6932,83.23,9.2215,94.71,1.1716,94.49
2.6929,83.183,9.2206,94.695,1.1715,94.474
2.6926,83.136,9.2196,94.681,1.1713,94.459
2.6922,83.088,9.2186,94.666,1.1712,94.443
2.6919,83.041,9.2177,94.651,1.171,94.428
2.6916,82.994,9.2167,94.636,1.1709,94.412
2.6913,82.947,9.2158,94.621,1.1707,94.397
2.691,82.899,9.2149,94.606,1.1706,94.381
2.6907,82.852,9.2139,94.591,1.1704,94.366
2.6904,82.805,9.213,94.576,1.1703,94.35
2.6901,82.758,9.2121,94.561,1.1701,94.335
2.6898,82.71,9.2112,94.546,1.17,94.319
2.6895,82.663,9.2103,94.531,1.1699,94.304
2.6892,82.616,9.2093,94.517,1.1697,94.288
2.6889,82.569,9.2084,94.502,1.1696,94.273
2.6887,82.521,9.2076,94.487,1.1694,94.257
2.6884,82.474,9.2067,94.472,1.1693,94.241
2.6881,82.427,9.2058,94.457,1.1691,94.226
2.6878,82.38,9.2049,94.442,1.169,94.21
2.6875,82.332,9.204,94.427,1.1689,94.195
2.6872,82.285,9.2032,94.412,1.1687,94.179
2.6869,82.238,9.2023,94.397,1.1686,94.164
2.6866,82.191,9.2014,94.382,1.1684,94.148
2.6863,82.143,9.2006,94.368,1.1683,94.133
2.686,82.096,9.1997,94.353,1.1682,94.117
2.6858,82.049,9.1989,94.338,1.168,94.102
2.6855,82.002,9.198,94.323,1.1679,94.086
2.6852,81.954,9.1972,94.308,1.1677,94.071
2.6849,81.907,9.1964,94.293,1.1676,94.055
2.6846,81.86,9.1955,94.278,1.1675,94.04
2.6843,81.813,9.1947,94.263,1.1673,94.024
2.684,81.765,9.1939,94.248,1.1672,94.009
2.6838,81.718,9.1931,94.233,1.1671,93.993
2.6835,81.671,9.1923,94.218,1.1669,93.978
2.6832,81.623,9.1915,94.204,1.1668,93.962
2.6829,81.576,9.1907,94.189,1.1666,93.946
2.6826,81.529,9.1899,94.174,1.1665,93.931
2.6824,81.482,9.1891,94.159,1.1664,93.915
2.6821,81.434,9.1883,94.144,1.1662,93.9
2.6818,81.387,9.1875,94.129,1.1661,93.884
2.6815,81.34,9.1867,94.114,1.166,93.869
2.6813,81.293,9.1859,94.099,1.1659,93.853
2.681,81.245,9.1852,94.084,1.1657,93.838
2.6807,81.198,9.1844,94.069,1.1656,93.822
2.6804,81.151,9.1836,94.055,1.1655,93.807
2.6802,81.104,9.1829,94.04,1.1653,93.791
2.6799,81.056,9.1821,94.025,1.1652,93.776
2.6796,81.009,9.1813,94.01,1.1651,93.76
2.6793,80.962,9.1806,93.995,1.1649,93.745
2.6791,80.915,9.1798,93.98,1.1648,93.729
2.6788,80.867,9.1791,93.965,1.1647,93.714
2.6785,80.82,9.1784,93.95,1.1646,93.698
2.6783,80.773,9.1776,93.935,1.1644,93.683
2.678,80.726,9.1769,93.92,1.1643,93.667
2.6777,80.678,9.1762,93.905,1.1642,93.651
2.6774,80.631,9.1754,93.891,1.164,93.636
2.6772,80.584,9.1747,93.876,1.1639,93.62
2.6769,80.537,9.174,93.861,1.1638,93.605
2.6766,80.489,9.1733,93.846,1.1637,93.589
2.6764,80.442,9.1726,93.831,1.1635,93.574
2.6761,80.395,9.1719,93.816,1.1634,93.558
2.6758,80.348,9.1711,93.801,1.1633,93.543
2.6756,80.3,9.1704,93.786,1.1632,93.527
2.6753,80.253,9.1697,93.771,1.163,93.512
2.675,80.206,9.169,93.756,1.1629,93.496
2.6748,80.159,9.1684,93.742,1.1628,93.481
2.6745,80.111,9.1677,93.727,1.1627,93.465
2.6743,80.064,9.167,93.712,1.1625,93.45
2.674,80.017,9.1663,93.697,1.1624,93.434
2.6737,79.97,9.1656,93.682,1.1623,93.419
2.6735,79.922,9.1649,93.667,1.1622,93.403
2.6732,79.875,9.1643,93.652,1.1621,93.388
2.6729,79.828,9.1636,93.637,1.1619,93.372
2.6727,79.781,9.1629,93.622,1.1618,93.356
2.6724,79.733,9.1622,93.607,1.1617,93.341
2.6722,79.686,9.1616,93.592,1.1616,93.325
2.6719,79.639,9.1609,93.578,1.1615,93.31
2.6716,79.592,9.1603,93.563,1.1613,93.294
2.6714,79.544,9.1596,93.548,1.1612,93.279
2.6711,79.497,9.1589,93.533,1.1611,93.263
2.6709,79.45,9.1583,93.518,1.161,93.248
2.6706,79.403,9.1576,93.503,1.1609,93.232
2.6703,79.355,9.157,93.488,1.1608,93.217
2.6701,79.308,9.1564,93.473,1.1606,93.201
2.6698,79.261,9.1557,93.458,1.1605,93.186
2.6696,79.214,9.1551,93.443,1.1604,93.17
2.6693,79.166,9.1544,93.429,1.1603,93.155
2.669,79.119,9.1538,93.414,1.1602,93.139
2.6688,79.072,9.1532,93.399,1.1601,93.124
2.6685,79.025,9.1526,93.384,1.1599,93.108
2.6683,78.977,9.1519,93.369,1.1598,93.093
2.668,78.93,9.1513,93.354,1.1597,93.077
2.6678,78.883,9.1507,93.339,1.1596,93.062
2.6675,78.836,9.1501,93.324,1.1595,93.046
2.6673,78.788,9.1494,93.309,1.1594,93.03
2.667,78.741,9.1488,93.294,1.1593,93.015
2.6667,78.694,9.1482,93.279,1.1591,92.999
2.6665,78.647,9.1476,93.265,1.159,92.984
2.6662,78.599,9.147,93.25,1.1589,92.968
2.666,78.552,9.1464,93.235,1.1588,92.953
2.6657,78.505,9.1458,93.22,1.1587,92.937
2.6655,78.458,9.1452,93.205,1.1586,92.922
2.6652,78.41,9.1446,93.19,1.1585,92.906
2.665,78.363,9.144,93.175,1.1584,92.891
2.6647,78.316,9.1434,93.16,1.1582,92.875
2.6644,78.269,9.1428,93.145,1.1581,92.86
2.6642,78.221,9.1422,93.13,1.158,92.844
2.6639,78.174,9.1416,93.116,1.1579,92.829
2.6637,78.127,9.1411,93.101,1.1578,92.813
2.6634,78.08,9.1405,93.086,1.1577,92.798
2.6632,78.032,9.1399,93.071,1.1576,92.782
2.6629,77.985,9.1393,93.056,1.1575,92.767
2.6627,77.938,9.1387,93.041,1.1574,92.751
2.6624,77.891,9.1382,93.026,1.1573,92.735
2.6622,77.843,9.1376,93.011,1.1572,92.72
2.6619,77.796,9.137,92.996,1.1571,92.704
2.6617,77.749,9.1364,92.981,1.1569,92.689
2.6614,77.702,9.1359,92.966,1.1568,92.673
2.6612,77.654,9.1353,92.952,1.1567,92.658
2.6609,77.607,9.1347,92.937,1.1566,92.642
2.6607,77.56,9.1342,92.922,1.1565,92.627
2.6604,77.513,9.1336,92.907,1.1564,92.611
2.6602,77.465,9.133,92.892,1.1563,92.596
2.6599,77.418,9.1325,92.877,1.1562,92.58
2.6596,77.371,9.1319,92.862,1.1561,92.565
2.6594,77.324,9.1314,92.847,1.156,92.549
2.6591,77.276,9.1308,92.832,1.1559,92.534
2.6589,77.229,9.1303,92.817,1.1558,92.518
2.6586,77.182,9.1297,92.803,1.1557,92.503
2.6584,77.135,9.1292,92.788,1.1556,92.487
2.6581,77.087,9.1286,92.773,1.1555,92.472
2.6579,77.04,9.1281,92.758,1.1554,92.456
2.6576,76.993,9.1275,92.743,1.1553,92.44
2.6574,76.945,9.127,92.728,1.1552,92.425
