3.2965,98.499,11.21,99.526,1.3188,99.507
3.2939,98.47,11.202,99.517,1.3183,99.497
3.2913,98.442,11.194,99.509,1.3179,99.488
3.2887,98.413,11.186,99.5,1.3175,99.479
3.2861,98.385,11.179,99.491,1.3171,99.469
3.2836,98.357,11.171,99.482,1.3167,99.46
3.2811,98.328,11.164,99.473,1.3163,99.451
3.2786,98.3,11.157,99.464,1.3159,99.441
3.2761,98.272,11.15,99.455,1.3155,99.432
3.2736,98.243,11.143,99.446,1.3151,99.423
3.2712,98.215,11.136,99.437,1.3147,99.413
3.2688,98.186,11.129,99.428,1.3143,99.404
3.2664,98.158,11.122,99.419,1.3139,99.395
3.264,98.13,11.116,99.41,1.3136,99.385
3.2616,98.101,11.109,99.401,1.3132,99.376
3.2593,98.073,11.103,99.392,1.3128,99.367
3.257,98.044,11.096,99.383,1.3124,99.357
3.2547,98.016,11.09,99.374,1.312,99.348
3.2524,97.988,11.084,99.365,1.3117,99.339
3.2502,97.959,11.078,99.356,1.3113,99.329
3.248,97.931,11.071,99.347,1.3109,99.32
3.2457,97.903,11.065,99.338,1.3106,99.311
3.2435,97.874,11.06,99.329,1.3102,99.302
3.2414,97.846,11.054,99.321,1.3098,99.292
3.2392,97.817,11.048,99.312,1.3095,99.283
3.2371,97.789,11.042,99.303,1.3091,99.274
3.235,97.761,11.036,99.294,1.3088,99.264
3.2329,97.732,11.031,99.285,1.3084,99.255
3.2308,97.704,11.025,99.276,1.3081,99.246
3.2287,97.676,11.02,99.267,1.3077,99.236
3.2267,97.647,11.014,99.258,1.3074,99.227
3.2246,97.619,11.009,99.249,1.307,99.218
3.2226,97.59,11.003,99.24,1.3067,99.208
3.2206,97.562,10.998,99.231,1.3063,99.199
3.2186,97.534,10.993,99.222,1.306,99.19
3.2167,97.505,10.988,99.213,1.3057,99.18
3.2147,97.477,10.983,99.204,1.3053,99.171
3.2128,97.448,10.978,99.195,1.305,99.162
3.2109,97.42,10.973,99.186,1.3047,99.152
3.209,97.392,10.968,99.177,1.3043,99.143
3.2071,97.363,10.963,99.168,1.304,99.134
3.2053,97.335,10.958,99.159,1.3037,99.124
3.2034,97.307,10.953,99.15,1.3034,99.115
3.2016,97.278,10.948,99.141,1.3031,99.106
3.1998,97.25,10.943,99.133,1.3027,99.096
3.198,97.221,10.939,99.124,1.3024,99.087
3.1962,97.193,10.934,99.115,1.3021,99.078
3.1944,97.165,10.93,99.106,1.3018,99.068
3.1927,97.136,10.925,99.097,1.3015,99.059
3.191,97.108,10.92,99.088,1.3012,99.05
3.1892,97.08,10.916,99.079,1.3009,99.04
3.1875,97.051,10.912,99.07,1.3006,99.031
3.1858,97.023,10.907,99.061,1.3003,99.022
3.1842,96.994,10.903,99.052,1.3,99.012
3.1825,96.966,10.899,99.043,1.2997,99.003
3.1809,96.938,10.894,99.034,1.2994,98.994
3.1792,96.909,10.89,99.025,1.2991,98.984
3.1776,96.881,10.886,99.016,1.2988,98.975
3.176,96.852,10.882,99.007,1.2985,98.966
3.1744,96.824,10.878,98.998,1.2982,98.956
3.1728,96.796,10.874,98.989,1.2979,98.947
3.1713,96.767,10.87,98.98,1.2976,98.938
3.1697,96.739,10.866,98.971,1.2973,98.929
3.1682,96.711,10.862,98.962,1.297,98.919
3.1666,96.682,10.858,98.953,1.2968,98.91
3.1651,96.654,10.854,98.945,1.2965,98.901
3.1636,96.625,10.85,98.936,1.2962,98.891
3.1622,96.597,10.847,98.927,1.2959,98.882
3.1607,96.569,10.843,98.918,1.2956,98.873
3.1592,96.54,10.839,98.909,1.2954,98.863
3.1578,96.512,10.835,98.9,1.2951,98.854
3.1563,96.484,10.832,98.891,1.2948,98.845
3.1549,96.455,10.828,98.882,1.2945,98.835
3.1535,96.427,10.825,98.873,1.2943,98.826
3.1521,96.398,10.821,98.864,1.294,98.817
3.1507,96.37,10.818,98.855,1.2937,98.807
3.1493,96.342,10.814,98.846,1.2935,98.798
3.148,96.313,10.811,98.837,1.2932,98.789
3.1466,96.285,10.807,98.828,1.293,98.779
3.1453,96.256,10.804,98.819,1.2927,98.77
3.1439,96.228,10.801,98.81,1.2924,98.761
3.1426,96.2,10.797,98.801,1.2922,98.751
3.1413,96.171,10.794,98.792,1.2919,98.742
3.14,96.143,10.791,98.783,1.2917,98.733
3.1387,96.115,10.788,98.774,1.2914,98.723
3.1375,96.086,10.784,98.765,1.2912,98.714
3.1362,96.058,10.781,98.757,1.2909,98.705
3.1349,96.029,10.778,98.748,1.2907,98.695
3.1337,96.001,10.775,98.739,1.2904,98.686
3.1325,95.973,10.772,98.73,1.2902,98.677
3.1313,95.944,10.769,98.721,1.2899,98.667
3.13,95.916,10.766,98.712,1.2897,98.658
3.1288,95.887,10.763,98.703,1.2894,98.649
3.1277,95.859,10.76,98.694,1.2892,98.639
3.1265,95.831,10.757,98.685,1.2889,98.63
3.1253,95.802,10.754,98.676,1.2887,98.621
3.1241,95.774,10.751,98.667,1.2885,98.611
3.123,95.746,10.749,98.658,1.2882,98.602
3.1219,95.717,10.746,98.649,1.288,98.593
3.1207,95.689,10.743,98.64,1.2878,98.583
3.1196,95.66,10.74,98.631,1.2875,98.574
3.1185,95.632,10.737,98.622,1.2873,98.565
3.1174,95.604,10.735,98.613,1.2871,98.555
3.1163,95.575,10.732,98.604,1.2868,98.546
3.1152,95.547,10.729,98.595,1.2866,98.537
3.1141,95.519,10.727,98.586,1.2864,98.528
3.1131,95.49,10.724,98.577,1.2861,98.518
3.112,95.462,10.722,98.569,1.2859,98.509
3.111,95.433,10.719,98.56,1.2857,98.5
3.1099,95.405,10.717,98.551,1.2855,98.49
3.1089,95.377,10.714,98.542,1.2852,98.481
3.1079,95.348,10.712,98.533,1.285,98.472
3.1069,95.32,10.709,98.524,1.2848,98.462
3.1058,95.291,10.707,98.515,1.2846,98.453
3.1049,95.263,10.704,98.506,1.2844,98.444
3.1039,95.235,10.702,98.497,1.2841,98.434
3.1029,95.206,10.699,98.488,1.2839,98.425
3.1019,95.178,10.697,98.479,1.2837,98.416
3.1009,95.15,10.695,98.47,1.2835,98.406
3.1,95.121,10.692,98.461,1.2833,98.397
3.0994,95.103,10.691,98.455,1.2831,98.391
3.0994,95.103,10.691,98.455,1.2831,98.391
3.0991,95.093,10.69,98.452,1.2831,98.388
3.0987,95.083,10.689,98.449,1.283,98.385
3.0978,95.055,10.687,98.44,1.2828,98.375
3.0969,95.027,10.685,98.431,1.2826,98.366
3.0959,94.998,10.683,98.422,1.2824,98.357
3.095,94.97,10.68,98.413,1.2822,98.347
3.0941,94.941,10.678,98.404,1.282,98.338
3.0932,94.913,10.676,98.395,1.2818,98.329
3.0923,94.885,10.674,98.386,1.2815,98.319
3.0914,94.856,10.672,98.378,1.2813,98.31
3.0906,94.828,10.67,98.369,1.2811,98.301
3.0897,94.8,10.668,98.36,1.2809,98.291
3.0888,94.771,10.666,98.351,1.2807,98.282
3.088,94.743,10.664,98.342,1.2805,98.273
3.0871,94.714,10.662,98.333,1.2803,98.263
3.0863,94.686,10.66,98.324,1.2801,98.254
3.0855,94.658,10.658,98.315,1.2799,98.245
3.0846,94.629,10.656,98.306,1.2797,98.235
3.0838,94.601,10.654,98.297,1.2795,98.226
3.083,94.572,10.652,98.288,1.2793,98.217
3.0822,94.544,10.65,98.279,1.2791,98.207
3.0814,94.516,10.648,98.27,1.279,98.198
3.0806,94.487,10.646,98.261,1.2788,98.189
3.0798,94.459,10.644,98.252,1.2786,98.179
3.079,94.431,10.642,98.243,1.2784,98.17
3.0783,94.402,10.641,98.234,1.2782,98.161
3.0775,94.374,10.639,98.225,1.278,98.151
3.0767,94.345,10.637,98.216,1.2778,98.142
3.076,94.317,10.635,98.207,1.2776,98.133
3.0752,94.289,10.633,98.198,1.2774,98.123
3.0745,94.26,10.632,98.19,1.2772,98.114
3.0737,94.232,10.63,98.181,1.2771,98.105
3.073,94.204,10.628,98.172,1.2769,98.095
3.0723,94.175,10.627,98.163,1.2767,98.086
3.0716,94.147,10.625,98.154,1.2765,98.077
3.0708,94.118,10.623,98.145,1.2763,98.067
3.0701,94.09,10.622,98.136,1.2761,98.058
3.0694,94.062,10.62,98.127,1.276,98.049
3.0687,94.033,10.618,98.118,1.2758,98.039
3.068,94.005,10.617,98.109,1.2756,98.03
3.0674,93.976,10.615,98.1,1.2754,98.021
3.0667,93.948,10.614,98.091,1.2752,98.012
3.066,93.92,10.612,98.082,1.2751,98.002
3.0653,93.891,10.61,98.073,1.2749,97.993
3.0647,93.863,10.609,98.064,1.2747,97.984
3.064,93.835,10.607,98.055,1.2745,97.974
3.0634,93.806,10.606,98.046,1.2744,97.965
3.0627,93.778,10.604,98.037,1.2742,97.956
3.0621,93.749,10.603,98.028,1.274,97.946
3.0614,93.721,10.601,98.019,1.2738,97.937
3.0608,93.693,10.6,98.01,1.2737,97.928
3.0602,93.664,10.599,98.002,1.2735,97.918
3.0596,93.636,10.597,97.993,1.2733,97.909
3.0589,93.608,10.596,97.984,1.2731,97.9
3.0583,93.579,10.594,97.975,1.273,97.89
3.0577,93.551,10.593,97.966,1.2728,97.881
3.0571,93.522,10.592,97.957,1.2726,97.872
3.0565,93.494,10.59,97.948,1.2725,97.862
3.0559,93.466,10.589,97.939,1.2723,97.853
3.0553,93.437,10.587,97.93,1.2721,97.844
3.0548,93.409,10.586,97.921,1.272,97.834
3.0542,93.38,10.585,97.912,1.2718,97.825
3.0536,93.352,10.584,97.903,1.2716,97.816
3.053,93.324,10.582,97.894,1.2715,97.806
3.0525,93.295,10.581,97.885,1.2713,97.797
3.0519,93.267,10.58,97.876,1.2712,97.788
3.0514,93.239,10.578,97.867,1.271,97.778
3.0508,93.21,10.577,97.858,1.2708,97.769
3.0503,93.182,10.576,97.849,1.2707,97.76
3.0497,93.153,10.575,97.84,1.2705,97.75
3.0492,93.125,10.573,97.831,1.2703,97.741
3.0486,93.097,10.572,97.822,1.2702,97.732
3.0481,93.068,10.571,97.814,1.27,97.722
3.0476,93.04,10.57,97.805,1.2699,97.713
3.0471,93.011,10.569,97.796,1.2697,97.704
3.0465,92.983,10.568,97.787,1.2696,97.694
3.046,92.955,10.566,97.778,1.2694,97.685
3.0455,92.926,10.565,97.769,1.2692,97.676
3.045,92.898,10.564,97.76,1.2691,97.666
3.0445,92.87,10.563,97.751,1.2689,97.657
3.044,92.841,10.562,97.742,1.2688,97.648
3.0435,92.813,10.561,97.733,1.2686,97.639
3.043,92.784,10.56,97.724,1.2685,97.629
3.0425,92.756,10.559,97.715,1.2683,97.62
3.0421,92.728,10.557,97.706,1.2682,97.611
3.0416,92.699,10.556,97.697,1.268,97.601
3.0411,92.671,10.555,97.688,1.2679,97.592
3.0406,92.643,10.554,97.679,1.2677,97.583
3.0402,92.614,10.553,97.67,1.2676,97.573
3.0397,92.586,10.552,97.661,1.2674,97.564
3.0392,92.557,10.551,97.652,1.2673,97.555
3.0388,92.529,10.55,97.643,1.2671,97.545
3.0383,92.501,10.549,97.634,1.267,97.536
3.0379,92.472,10.548,97.626,1.2668,97.527
3.0374,92.444,10.547,97.617,1.2667,97.517
3.037,92.415,10.546,97.608,1.2665,97.508
3.0366,92.387,10.545,97.599,1.2664,97.499
3.0361,92.359,10.544,97.59,1.2662,97.489
3.0357,92.33,10.543,97.581,1.2661,97.48
3.0353,92.302,10.542,97.572,1.2659,97.471
3.0348,92.274,10.541,97.563,1.2658,97.461
3.0344,92.245,10.541,97.554,1.2656,97.452
3.034,92.217,10.54,97.545,1.2655,97.443
3.0336,92.188,10.539,97.536,1.2654,97.433
3.0331,92.16,10.538,97.527,1.2652,97.424
3.0327,92.132,10.537,97.518,1.2651,97.415
3.0323,92.103,10.536,97.509,1.2649,97.405
3.0319,92.075,10.535,97.5,1.2648,97.396
3.0315,92.047,10.534,97.491,1.2646,97.387
3.0311,92.018,10.533,97.482,1.2645,97.377
3.0307,91.99,10.532,97.473,1.2644,97.368
3.0303,91.961,10.532,97.464,1.2642,97.359
3.0299,91.933,10.531,97.455,1.2641,97.349
3.0296,91.905,10.53,97.446,1.2639,97.34
3.0292,91.876,10.529,97.438,1.2638,97.331
3.0288,91.848,10.528,97.429,1.2637,97.321
3.0284,91.819,10.527,97.42,1.2635,97.312
3.028,91.791,10.527,97.411,1.2634,97.303
3.0277,91.763,10.526,97.402,1.2633,97.293
3.0273,91.734,10.525,97.393,1.2631,97.284
3.0269,91.706,10.524,97.384,1.263,97.275
3.0266,91.678,10.523,97.375,1.2628,97.265
3.0262,91.649,10.523,97.366,1.2627,97.256
3.0258,91.621,10.522,97.357,1.2626,97.247
3.0255,91.592,10.521,97.348,1.2624,97.238
3.0251,91.564,10.52,97.339,1.2623,97.228
3.0248,91.536,10.52,97.33,1.2622,97.219
3.0244,91.507,10.519,97.321,1.262,97.21
3.0241,91.479,10.518,97.312,1.2619,97.2
3.0237,91.451,10.517,97.303,1.2618,97.191
3.0234,91.422,10.517,97.294,1.2616,97.182
3.0231,91.394,10.516,97.285,1.2615,97.172
3.0227,91.365,10.515,97.276,1.2614,97.163
3.0224,91.337,10.514,97.267,1.2612,97.154
3.0221,91.309,10.514,97.258,1.2611,97.144
3.0217,91.28,10.513,97.25,1.261,97.135
3.0214,91.252,10.512,97.241,1.2609,97.126
3.0211,91.223,10.512,97.232,1.2607,97.116
3.0207,91.195,10.511,97.223,1.2606,97.107
3.0204,91.167,10.51,97.214,1.2605,97.098
3.0201,91.138,10.51,97.205,1.2603,97.088
3.0198,91.11,10.509,97.196,1.2602,97.079
3.0195,91.082,10.508,97.187,1.2601,97.07
3.0192,91.053,10.508,97.178,1.2599,97.06
3.0189,91.025,10.507,97.169,1.2598,97.051
3.0186,90.996,10.506,97.16,1.2597,97.042
3.0182,90.968,10.506,97.151,1.2596,97.032
3.0179,90.94,10.505,97.142,1.2594,97.023
3.0176,90.911,10.504,97.133,1.2593,97.014
3.0173,90.883,10.504,97.124,1.2592,97.004
3.017,90.854,10.503,97.115,1.2591,96.995
3.0168,90.826,10.502,97.106,1.2589,96.986
3.0165,90.798,10.502,97.097,1.2588,96.976
3.0162,90.769,10.501,97.088,1.2587,96.967
3.0159,90.741,10.501,97.079,1.2586,96.958
3.0156,90.713,10.5,97.07,1.2584,96.948
3.0153,90.684,10.499,97.062,1.2583,96.939
3.015,90.656,10.499,97.053,1.2582,96.93
3.0148,90.627,10.498,97.044,1.2581,96.92
3.0145,90.599,10.498,97.035,1.258,96.911
3.0142,90.571,10.497,97.026,1.2578,96.902
3.0139,90.542,10.497,97.017,1.2577,96.892
3.0136,90.514,10.496,97.008,1.2576,96.883
3.0134,90.486,10.495,96.999,1.2575,96.874
3.0131,90.457,10.495,96.99,1.2573,96.864
3.0128,90.429,10.494,96.981,1.2572,96.855
3.0126,90.4,10.494,96.972,1.2571,96.846
3.0123,90.372,10.493,96.963,1.257,96.837
3.012,90.344,10.493,96.954,1.2569,96.827
3.0118,90.315,10.492,96.945,1.2567,96.818
3.0115,90.287,10.492,96.936,1.2566,96.809
3.0113,90.258,10.491,96.927,1.2565,96.799
3.011,90.23,10.49,96.918,1.2564,96.79
3.0108,90.202,10.49,96.909,1.2563,96.781
3.0105,90.173,10.489,96.9,1.2562,96.771
3.0103,90.145,10.489,96.891,1.256,96.762
3.01,90.117,10.488,96.882,1.2559,96.753
3.0098,90.088,10.488,96.874,1.2558,96.743
3.0095,90.06,10.487,96.865,1.2557,96.734
3.0093,90.031,10.487,96.856,1.2556,96.725
3.009,90.003,10.486,96.847,1.2555,96.715
3.0088,89.975,10.486,96.838,1.2553,96.706
3.0086,89.946,10.485,96.829,1.2552,96.697
3.0083,89.918,10.485,96.82,1.2551,96.687
3.0081,89.89,10.484,96.811,1.255,96.678
3.0078,89.861,10.484,96.802,1.2549,96.669
3.0076,89.833,10.483,96.793,1.2548,96.659
3.0074,89.804,10.483,96.784,1.2546,96.65
3.0072,89.776,10.482,96.775,1.2545,96.641
3.0069,89.748,10.482,96.766,1.2544,96.631
3.0067,89.719,10.482,96.757,1.2543,96.622
3.0065,89.691,10.481,96.748,1.2542,96.613
3.0062,89.662,10.481,96.739,1.2541,96.603
3.006,89.634,10.48,96.73,1.254,96.594
3.0058,89.606,10.48,96.721,1.2539,96.585
3.0056,89.577,10.479,96.712,1.2537,96.575
3.0054,89.549,10.479,96.703,1.2536,96.566
3.0051,89.521,10.478,96.694,1.2535,96.557
3.0049,89.492,10.478,96.686,1.2534,96.547
3.0047,89.464,10.477,96.677,1.2533,96.538
3.0045,89.435,10.477,96.668,1.2532,96.529
3.0043,89.407,10.477,96.659,1.2531,96.519
3.0041,89.379,10.476,96.65,1.253,96.51
3.0039,89.35,10.476,96.641,1.2529,96.501
3.0037,89.322,10.475,96.632,1.2527,96.491
3.0035,89.294,10.475,96.623,1.2526,96.482
3.0032,89.265,10.474,96.614,1.2525,96.473
3.003,89.237,10.474,96.605,1.2524,96.464
3.0028,89.208,10.474,96.596,1.2523,96.454
3.0026,89.18,10.473,96.587,1.2522,96.445
3.0024,89.152,10.473,96.578,1.2521,96.436
3.0022,89.123,10.472,96.569,1.252,96.426
3.002,89.095,10.472,96.56,1.2519,96.417
3.0018,89.066,10.472,96.551,1.2518,96.408
3.0016,89.038,10.471,96.542,1.2517,96.398
3.0014,89.01,10.471,96.533,1.2516,96.389
3.0013,88.981,10.47,96.524,1.2514,96.38
3.0011,88.953,10.47,96.515,1.2513,96.37
3.0009,88.925,10.47,96.507,1.2512,96.361
3.0007,88.896,10.469,96.498,1.2511,96.352
3.0005,88.868,10.469,96.489,1.251,96.342
3.0003,88.839,10.468,96.48,1.2509,96.333
3.0001,88.811,10.468,96.471,1.2508,96.324
2.9999,88.783,10.468,96.462,1.2507,96.314
2.9997,88.754,10.467,96.453,1.2506,96.305
2.9996,88.726,10.467,96.444,1.2505,96.296
2.9994,88.697,10.467,96.435,1.2504,96.286
2.9992,88.669,10.466,96.426,1.2503,96.277
2.999,88.641,10.466,96.417,1.2502,96.268
2.9988,88.612,10.466,96.408,1.2501,96.258
2.9987,88.584,10.465,96.399,1.25,96.249
2.9985,88.556,10.465,96.39,1.2499,96.24
2.9983,88.527,10.464,96.381,1.2498,96.23
2.9981,88.499,10.464,96.372,1.2497,96.221
2.9979,88.47,10.464,96.363,1.2496,96.212
2.9978,88.442,10.463,96.354,1.2495,96.202
2.9976,88.414,10.463,96.345,1.2494,96.193
2.9974,88.385,10.463,96.336,1.2492,96.184
2.9973,88.357,10.462,96.327,1.2491,96.174
2.9971,88.329,10.462,96.319,1.249,96.165
2.9969,88.3,10.462,96.31,1.2489,96.156
2.9967,88.272,10.461,96.301,1.2488,96.146
2.9966,88.243,10.461,96.292,1.2487,96.137
2.9964,88.215,10.461,96.283,1.2486,96.128
2.9962,88.187,10.46,96.274,1.2485,96.118
2.9961,88.158,10.46,96.265,1.2484,96.109
2.9959,88.13,10.46,96.256,1.2483,96.1
2.9957,88.101,10.459,96.247,1.2482,96.09
2.9956,88.073,10.459,96.238,1.2481,96.081
2.9954,88.045,10.459,96.229,1.248,96.072
2.9953,88.016,10.458,96.22,1.2479,96.063
2.9951,87.988,10.458,96.211,1.2478,96.053
2.9949,87.96,10.458,96.202,1.2477,96.044
2.9948,87.931,10.457,96.193,1.2476,96.035
2.9946,87.903,10.457,96.184,1.2475,96.025
2.9945,87.874,10.457,96.175,1.2474,96.016
2.9943,87.846,10.456,96.166,1.2473,96.007
2.9942,87.818,10.456,96.157,1.2472,95.997
2.994,87.789,10.456,96.148,1.2471,95.988
2.9939,87.761,10.456,96.139,1.247,95.979
2.9937,87.733,10.455,96.131,1.247,95.969
2.9935,87.704,10.455,96.122,1.2469,95.96
2.9934,87.676,10.455,96.113,1.2468,95.951
2.9932,87.647,10.454,96.104,1.2467,95.941
2.9931,87.619,10.454,96.095,1.2466,95.932
2.9929,87.591,10.454,96.086,1.2465,95.923
2.9928,87.562,10.453,96.077,1.2464,95.913
2.9926,87.534,10.453,96.068,1.2463,95.904
2.9925,87.505,10.453,96.059,1.2462,95.895
2.9924,87.477,10.453,96.05,1.2461,95.885
2.9922,87.449,10.452,96.041,1.246,95.876
2.9921,87.42,10.452,96.032,1.2459,95.867
2.9919,87.392,10.452,96.023,1.2458,95.857
2.9918,87.364,10.451,96.014,1.2457,95.848
2.9916,87.335,10.451,96.005,1.2456,95.839
2.9915,87.307,10.451,95.996,1.2455,95.829
2.9913,87.278,10.451,95.987,1.2454,95.82
2.9912,87.25,10.45,95.978,1.2453,95.811
2.9911,87.222,10.45,95.969,1.2452,95.801
2.9909,87.193,10.45,95.96,1.2451,95.792
2.9908,87.165,10.45,95.951,1.245,95.783
2.9906,87.136,10.449,95.943,1.2449,95.773
2.9905,87.108,10.449,95.934,1.2448,95.764
2.9904,87.08,10.449,95.925,1.2448,95.755
2.9902,87.051,10.448,95.916,1.2447,95.745
2.9901,87.023,10.448,95.907,1.2446,95.736
2.99,86.995,10.448,95.898,1.2445,95.727
2.9898,86.966,10.448,95.889,1.2444,95.717
2.9897,86.938,10.447,95.88,1.2443,95.708
2.9896,86.909,10.447,95.871,1.2442,95.699
2.9894,86.881,10.447,95.862,1.2441,95.689
2.9893,86.853,10.447,95.853,1.244,95.68
2.9892,86.824,10.446,95.844,1.2439,95.671
2.989,86.796,10.446,95.835,1.2438,95.662
2.9889,86.768,10.446,95.826,1.2437,95.652
2.9888,86.739,10.446,95.817,1.2436,95.643
2.9886,86.711,10.445,95.808,1.2435,95.634
2.9885,86.682,10.445,95.799,1.2435,95.624
2.9884,86.654,10.445,95.79,1.2434,95.615
2.9882,86.626,10.445,95.781,1.2433,95.606
2.9881,86.597,10.444,95.772,1.2432,95.596
2.988,86.569,10.444,95.763,1.2431,95.587
2.9879,86.54,10.444,95.755,1.243,95.578
2.9877,86.512,10.444,95.746,1.2429,95.568
2.9876,86.484,10.443,95.737,1.2428,95.559
2.9875,86.455,10.443,95.728,1.2427,95.55
2.9874,86.427,10.443,95.719,1.2426,95.54
2.9872,86.399,10.443,95.71,1.2426,95.531
2.9871,86.37,10.442,95.701,1.2425,95.522
2.987,86.342,10.442,95.692,1.2424,95.512
2.9869,86.313,10.442,95.683,1.2423,95.503
2.9867,86.285,10.442,95.674,1.2422,95.494
2.9866,86.257,10.441,95.665,1.2421,95.484
2.9865,86.228,10.441,95.656,1.242,95.475
2.9864,86.2,10.441,95.647,1.2419,95.466
2.9863,86.172,10.441,95.638,1.2418,95.456
2.9861,86.143,10.44,95.629,1.2418,95.447
2.986,86.115,10.44,95.62,1.2417,95.438
2.9859,86.086,10.44,95.611,1.2416,95.428
2.9858,86.058,10.44,95.602,1.2415,95.419
2.9857,86.03,10.439,95.593,1.2414,95.41
2.9855,86.001,10.439,95.584,1.2413,95.4
2.9854,85.973,10.439,95.575,1.2412,95.391
2.9853,85.944,10.439,95.567,1.2411,95.382
2.9852,85.916,10.439,95.558,1.2411,95.372
2.9851,85.888,10.438,95.549,1.241,95.363
2.985,85.859,10.438,95.54,1.2409,95.354
2.9848,85.831,10.438,95.531,1.2408,95.344
2.9847,85.803,10.438,95.522,1.2407,95.335
2.9846,85.774,10.437,95.513,1.2406,95.326
2.9845,85.746,10.437,95.504,1.2405,95.316
2.9844,85.717,10.437,95.495,1.2404,95.307
