3.5191,99.552,12.01,99.859,1.3579,99.853
3.5172,99.536,11.996,99.854,1.3576,99.848
3.5153,99.52,11.981,99.849,1.3573,99.842
3.5134,99.504,11.967,99.844,1.3571,99.837
3.5115,99.489,11.954,99.839,1.3568,99.832
3.5096,99.473,11.941,99.834,1.3565,99.827
3.5077,99.457,11.929,99.829,1.3563,99.822
3.5059,99.442,11.916,99.824,1.356,99.817
3.504,99.426,11.905,99.819,1.3557,99.811
3.5022,99.41,11.893,99.814,1.3555,99.806
3.5004,99.395,11.882,99.809,1.3552,99.801
3.4986,99.379,11.871,99.804,1.355,99.796
3.4967,99.363,11.861,99.799,1.3547,99.791
3.495,99.347,11.851,99.794,1.3545,99.786
3.4932,99.332,11.841,99.789,1.3542,99.78
3.4914,99.316,11.832,99.784,1.3539,99.775
3.4897,99.3,11.823,99.779,1.3537,99.77
3.4879,99.285,11.814,99.774,1.3535,99.765
3.4862,99.269,11.805,99.769,1.3532,99.76
3.4844,99.253,11.796,99.764,1.353,99.755
3.4827,99.238,11.788,99.76,1.3527,99.749
3.481,99.222,11.78,99.755,1.3525,99.744
3.4793,99.206,11.772,99.75,1.3522,99.739
3.4777,99.19,11.765,99.745,1.352,99.734
3.476,99.175,11.758,99.74,1.3518,99.729
3.4743,99.159,11.75,99.735,1.3515,99.724
3.4727,99.143,11.743,99.73,1.3513,99.719
3.471,99.128,11.737,99.725,1.3511,99.713
3.4694,99.112,11.73,99.72,1.3508,99.708
3.4678,99.096,11.723,99.715,1.3506,99.703
3.4662,99.081,11.717,99.71,1.3504,99.698
3.4646,99.065,11.711,99.705,1.3502,99.693
3.463,99.049,11.705,99.7,1.3499,99.688
3.4614,99.033,11.699,99.695,1.3497,99.682
3.4599,99.018,11.693,99.69,1.3495,99.677
3.4583,99.002,11.688,99.685,1.3493,99.672
3.4567,98.986,11.682,99.68,1.3491,99.667
3.4552,98.971,11.677,99.675,1.3488,99.662
3.4537,98.955,11.672,99.67,1.3486,99.657
3.4521,98.939,11.667,99.665,1.3484,99.651
3.4506,98.924,11.662,99.66,1.3482,99.646
3.4491,98.908,11.657,99.656,1.348,99.641
3.4476,98.892,11.652,99.651,1.3478,99.636
3.4462,98.876,11.647,99.646,1.3476,99.631
3.4447,98.861,11.643,99.641,1.3474,99.626
3.4432,98.845,11.638,99.636,1.3472,99.621
3.4418,98.829,11.634,99.631,1.347,99.615
3.4403,98.814,11.629,99.626,1.3468,99.61
3.4389,98.798,11.625,99.621,1.3466,99.605
3.4374,98.782,11.621,99.616,1.3464,99.6
3.436,98.767,11.617,99.611,1.3462,99.595
3.4346,98.751,11.613,99.606,1.346,99.59
3.4332,98.735,11.609,99.601,1.3458,99.584
3.4318,98.719,11.605,99.596,1.3456,99.579
3.4304,98.704,11.601,99.591,1.3454,99.574
3.429,98.688,11.597,99.586,1.3452,99.569
3.4277,98.672,11.594,99.581,1.345,99.564
3.4263,98.657,11.59,99.576,1.3448,99.559
3.425,98.641,11.586,99.571,1.3446,99.553
3.4236,98.625,11.583,99.566,1.3444,99.548
3.4223,98.61,11.58,99.561,1.3442,99.543
3.4209,98.594,11.576,99.556,1.344,99.538
3.4196,98.578,11.573,99.552,1.3438,99.533
3.4183,98.562,11.57,99.547,1.3437,99.528
3.417,98.547,11.566,99.542,1.3435,99.523
3.4157,98.531,11.563,99.537,1.3433,99.517
3.4144,98.515,11.56,99.532,1.3431,99.512
3.4131,98.5,11.557,99.527,1.3429,99.507
3.4119,98.484,11.554,99.522,1.3427,99.502
3.4106,98.468,11.551,99.517,1.3426,99.497
3.4093,98.453,11.548,99.512,1.3424,99.492
3.4081,98.437,11.545,99.507,1.3422,99.486
3.4068,98.421,11.542,99.502,1.342,99.481
3.4056,98.405,11.54,99.497,1.3419,99.476
3.4044,98.39,11.537,99.492,1.3417,99.471
3.4041,98.387,11.536,99.491,1.3416,99.47
3.4041,98.387,11.536,99.491,1.3416,99.47
3.4034,98.377,11.535,99.488,1.3415,99.467
3.4027,98.368,11.533,99.485,1.3414,99.464
3.4015,98.352,11.53,99.48,1.3413,99.459
3.4003,98.337,11.528,99.475,1.3411,99.453
3.3991,98.321,11.525,99.47,1.3409,99.448
3.3979,98.305,11.522,99.465,1.3408,99.443
3.3967,98.29,11.52,99.46,1.3406,99.438
3.3955,98.274,11.517,99.456,1.3404,99.433
3.3943,98.258,11.515,99.451,1.3403,99.428
3.3932,98.242,11.512,99.446,1.3401,99.423
3.392,98.227,11.51,99.441,1.3399,99.417
3.3909,98.211,11.508,99.436,1.3398,99.412
3.3897,98.195,11.505,99.431,1.3396,99.407
3.3886,98.18,11.503,99.426,1.3394,99.402
3.3875,98.164,11.501,99.421,1.3393,99.397
3.3864,98.148,11.498,99.416,1.3391,99.392
3.3852,98.133,11.496,99.411,1.3389,99.386
3.3841,98.117,11.494,99.406,1.3388,99.381
3.383,98.101,11.492,99.401,1.3386,99.376
3.3819,98.085,11.49,99.396,1.3385,99.371
3.3808,98.07,11.488,99.391,1.3383,99.366
3.3798,98.054,11.485,99.386,1.3382,99.361
3.3787,98.038,11.483,99.381,1.338,99.355
3.3776,98.023,11.481,99.376,1.3379,99.35
3.3765,98.007,11.479,99.371,1.3377,99.345
3.3755,97.991,11.477,99.366,1.3375,99.34
3.3744,97.976,11.475,99.361,1.3374,99.335
3.3734,97.96,11.473,99.356,1.3372,99.33
3.3724,97.944,11.471,99.352,1.3371,99.324
3.3713,97.928,11.469,99.347,1.3369,99.319
3.3703,97.913,11.468,99.342,1.3368,99.314
3.3693,97.897,11.466,99.337,1.3366,99.309
3.3683,97.881,11.464,99.332,1.3365,99.304
3.3672,97.866,11.462,99.327,1.3363,99.299
3.3662,97.85,11.46,99.322,1.3362,99.294
3.3652,97.834,11.458,99.317,1.3361,99.288
3.3643,97.818,11.457,99.312,1.3359,99.283
3.3633,97.803,11.455,99.307,1.3358,99.278
3.3623,97.787,11.453,99.302,1.3356,99.273
3.3613,97.771,11.451,99.297,1.3355,99.268
3.3603,97.756,11.45,99.292,1.3353,99.263
3.3594,97.74,11.448,99.287,1.3352,99.257
3.3584,97.724,11.446,99.282,1.3351,99.252
3.3575,97.709,11.445,99.277,1.3349,99.247
3.3565,97.693,11.443,99.272,1.3348,99.242
3.3556,97.677,11.441,99.267,1.3346,99.237
3.3546,97.661,11.44,99.262,1.3345,99.232
3.3537,97.646,11.438,99.257,1.3344,99.226
3.3528,97.63,11.437,99.252,1.3342,99.221
3.3519,97.614,11.435,99.248,1.3341,99.216
3.3509,97.599,11.434,99.243,1.3339,99.211
3.35,97.583,11.432,99.238,1.3338,99.206
3.3491,97.567,11.431,99.233,1.3337,99.201
3.3482,97.552,11.429,99.228,1.3335,99.196
3.3473,97.536,11.428,99.223,1.3334,99.19
3.3464,97.52,11.426,99.218,1.3333,99.185
3.3456,97.504,11.425,99.213,1.3331,99.18
3.3447,97.489,11.423,99.208,1.333,99.175
3.3438,97.473,11.422,99.203,1.3329,99.17
3.3429,97.457,11.421,99.198,1.3328,99.165
3.3421,97.442,11.419,99.193,1.3326,99.159
3.3412,97.426,11.418,99.188,1.3325,99.154
3.3404,97.41,11.416,99.183,1.3324,99.149
3.3395,97.395,11.415,99.178,1.3322,99.144
3.3387,97.379,11.414,99.173,1.3321,99.139
3.3378,97.363,11.413,99.168,1.332,99.134
3.337,97.347,11.411,99.163,1.3319,99.128
3.3361,97.332,11.41,99.158,1.3317,99.123
3.3353,97.316,11.409,99.153,1.3316,99.118
3.3345,97.3,11.407,99.148,1.3315,99.113
3.3337,97.285,11.406,99.144,1.3313,99.108
3.3329,97.269,11.405,99.139,1.3312,99.103
3.3321,97.253,11.404,99.134,1.3311,99.098
3.3313,97.238,11.402,99.129,1.331,99.092
3.3305,97.222,11.401,99.124,1.3309,99.087
3.3297,97.206,11.4,99.119,1.3307,99.082
3.3289,97.19,11.399,99.114,1.3306,99.077
3.3281,97.175,11.398,99.109,1.3305,99.072
3.3273,97.159,11.397,99.104,1.3304,99.067
3.3265,97.143,11.395,99.099,1.3302,99.061
3.3258,97.128,11.394,99.094,1.3301,99.056
3.325,97.112,11.393,99.089,1.33,99.051
3.3242,97.096,11.392,99.084,1.3299,99.046
3.3235,97.081,11.391,99.079,1.3298,99.041
3.3227,97.065,11.39,99.074,1.3296,99.036
3.322,97.049,11.389,99.069,1.3295,99.03
3.3212,97.033,11.388,99.064,1.3294,99.025
3.3205,97.018,11.387,99.059,1.3293,99.02
3.3197,97.002,11.386,99.054,1.3292,99.015
3.319,96.986,11.385,99.049,1.3291,99.01
3.3183,96.971,11.384,99.044,1.3289,99.005
3.3175,96.955,11.383,99.04,1.3288,98.999
3.3168,96.939,11.382,99.035,1.3287,98.994
3.3161,96.924,11.381,99.03,1.3286,98.989
3.3154,96.908,11.38,99.025,1.3285,98.984
3.3147,96.892,11.379,99.02,1.3284,98.979
3.314,96.876,11.378,99.015,1.3283,98.974
3.3132,96.861,11.377,99.01,1.3281,98.969
3.3125,96.845,11.376,99.005,1.328,98.963
3.3119,96.829,11.375,99,1.3279,98.958
3.3112,96.814,11.374,98.995,1.3278,98.953
3.3105,96.798,11.373,98.99,1.3277,98.948
3.3098,96.782,11.372,98.985,1.3276,98.943
3.3091,96.767,11.371,98.98,1.3275,98.938
3.3084,96.751,11.37,98.975,1.3274,98.932
3.3078,96.735,11.369,98.97,1.3273,98.927
3.3071,96.719,11.368,98.965,1.3272,98.922
3.3064,96.704,11.368,98.96,1.327,98.917
3.3058,96.688,11.367,98.955,1.3269,98.912
3.3051,96.672,11.366,98.95,1.3268,98.907
3.3044,96.657,11.365,98.945,1.3267,98.901
3.3038,96.641,11.364,98.94,1.3266,98.896
3.3031,96.625,11.363,98.936,1.3265,98.891
3.3025,96.61,11.363,98.931,1.3264,98.886
3.3019,96.594,11.362,98.926,1.3263,98.881
3.3012,96.578,11.361,98.921,1.3262,98.876
3.3006,96.562,11.36,98.916,1.3261,98.871
3.3,96.547,11.359,98.911,1.326,98.865
3.2993,96.531,11.358,98.906,1.3259,98.86
3.2987,96.515,11.358,98.901,1.3258,98.855
3.2981,96.5,11.357,98.896,1.3257,98.85
3.2975,96.484,11.356,98.891,1.3256,98.845
3.2968,96.468,11.355,98.886,1.3254,98.84
3.2962,96.453,11.355,98.881,1.3253,98.834
3.2956,96.437,11.354,98.876,1.3252,98.829
3.295,96.421,11.353,98.871,1.3251,98.824
3.2944,96.405,11.352,98.866,1.325,98.819
3.2938,96.39,11.352,98.861,1.3249,98.814
3.2932,96.374,11.351,98.856,1.3248,98.809
3.2926,96.358,11.35,98.851,1.3247,98.803
3.292,96.343,11.35,98.846,1.3246,98.798
3.2915,96.327,11.349,98.841,1.3245,98.793
3.2909,96.311,11.348,98.836,1.3244,98.788
3.2903,96.296,11.348,98.832,1.3243,98.783
3.2897,96.28,11.347,98.827,1.3242,98.778
3.2892,96.264,11.346,98.822,1.3241,98.773
3.2886,96.248,11.346,98.817,1.324,98.767
3.288,96.233,11.345,98.812,1.3239,98.762
3.2875,96.217,11.344,98.807,1.3238,98.757
3.2869,96.201,11.344,98.802,1.3237,98.752
3.2863,96.186,11.343,98.797,1.3236,98.747
3.2858,96.17,11.342,98.792,1.3235,98.742
3.2852,96.154,11.342,98.787,1.3234,98.736
3.2847,96.139,11.341,98.782,1.3233,98.731
3.2841,96.123,11.34,98.777,1.3232,98.726
3.2836,96.107,11.34,98.772,1.3231,98.721
3.283,96.091,11.339,98.767,1.323,98.716
3.2825,96.076,11.339,98.762,1.3229,98.711
3.282,96.06,11.338,98.757,1.3229,98.705
3.2814,96.044,11.337,98.752,1.3228,98.7
3.2809,96.029,11.337,98.747,1.3227,98.695
3.2804,96.013,11.336,98.742,1.3226,98.69
3.2799,95.997,11.336,98.737,1.3225,98.685
3.2793,95.982,11.335,98.732,1.3224,98.68
3.2788,95.966,11.335,98.728,1.3223,98.674
3.2783,95.95,11.334,98.723,1.3222,98.669
3.2778,95.934,11.333,98.718,1.3221,98.664
3.2773,95.919,11.333,98.713,1.322,98.659
3.2768,95.903,11.332,98.708,1.3219,98.654
3.2763,95.887,11.332,98.703,1.3218,98.649
3.2758,95.872,11.331,98.698,1.3217,98.644
3.2753,95.856,11.331,98.693,1.3216,98.638
3.2748,95.84,11.33,98.688,1.3215,98.633
3.2743,95.825,11.33,98.683,1.3214,98.628
3.2738,95.809,11.329,98.678,1.3213,98.623
3.2733,95.793,11.329,98.673,1.3213,98.618
3.2728,95.777,11.328,98.668,1.3212,98.613
3.2723,95.762,11.328,98.663,1.3211,98.607
3.2718,95.746,11.327,98.658,1.321,98.602
3.2714,95.73,11.327,98.653,1.3209,98.597
3.2709,95.715,11.326,98.648,1.3208,98.592
3.2704,95.699,11.326,98.643,1.3207,98.587
3.2699,95.683,11.325,98.638,1.3206,98.582
3.2695,95.668,11.325,98.633,1.3205,98.576
3.269,95.652,11.324,98.628,1.3204,98.571
3.2685,95.636,11.324,98.624,1.3203,98.566
3.2681,95.62,11.323,98.619,1.3203,98.561
3.2676,95.605,11.323,98.614,1.3202,98.556
3.2672,95.589,11.322,98.609,1.3201,98.551
3.2667,95.573,11.322,98.604,1.32,98.546
3.2662,95.558,11.322,98.599,1.3199,98.54
3.2658,95.542,11.321,98.594,1.3198,98.535
3.2653,95.526,11.321,98.589,1.3197,98.53
3.2649,95.511,11.32,98.584,1.3196,98.525
3.2645,95.495,11.32,98.579,1.3195,98.52
3.264,95.479,11.319,98.574,1.3195,98.515
3.2636,95.463,11.319,98.569,1.3194,98.509
3.2631,95.448,11.319,98.564,1.3193,98.504
3.2627,95.432,11.318,98.559,1.3192,98.499
3.2623,95.416,11.318,98.554,1.3191,98.494
3.2618,95.401,11.317,98.549,1.319,98.489
3.2614,95.385,11.317,98.544,1.3189,98.484
3.261,95.369,11.316,98.539,1.3189,98.478
3.2606,95.354,11.316,98.534,1.3188,98.473
3.2601,95.338,11.316,98.529,1.3187,98.468
3.2597,95.322,11.315,98.524,1.3186,98.463
3.2593,95.306,11.315,98.52,1.3185,98.458
3.2589,95.291,11.315,98.515,1.3184,98.453
3.2585,95.275,11.314,98.51,1.3183,98.448
3.2581,95.259,11.314,98.505,1.3183,98.442
3.2577,95.244,11.313,98.5,1.3182,98.437
3.2572,95.228,11.313,98.495,1.3181,98.432
3.2568,95.212,11.313,98.49,1.318,98.427
3.2564,95.197,11.312,98.485,1.3179,98.422
3.256,95.181,11.312,98.48,1.3178,98.417
3.2556,95.165,11.312,98.475,1.3177,98.411
3.2552,95.149,11.311,98.47,1.3177,98.406
3.2548,95.134,11.311,98.465,1.3176,98.401
3.2545,95.118,11.31,98.46,1.3175,98.396
3.2541,95.102,11.31,98.455,1.3174,98.391
3.2537,95.087,11.31,98.45,1.3173,98.386
3.2533,95.071,11.309,98.445,1.3172,98.38
3.2529,95.055,11.309,98.44,1.3172,98.375
3.2525,95.04,11.309,98.435,1.3171,98.37
3.2521,95.024,11.308,98.43,1.317,98.365
3.2518,95.008,11.308,98.425,1.3169,98.36
3.2514,94.992,11.308,98.42,1.3168,98.355
3.251,94.977,11.307,98.416,1.3167,98.349
3.2506,94.961,11.307,98.411,1.3167,98.344
3.2503,94.945,11.307,98.406,1.3166,98.339
3.2499,94.93,11.307,98.401,1.3165,98.334
3.2495,94.914,11.306,98.396,1.3164,98.329
3.2492,94.898,11.306,98.391,1.3163,98.324
3.2488,94.883,11.306,98.386,1.3163,98.319
3.2484,94.867,11.305,98.381,1.3162,98.313
3.2481,94.851,11.305,98.376,1.3161,98.308
3.2477,94.835,11.305,98.371,1.316,98.303
3.2473,94.82,11.304,98.366,1.3159,98.298
3.247,94.804,11.304,98.361,1.3159,98.293
3.2466,94.788,11.304,98.356,1.3158,98.288
3.2463,94.773,11.304,98.351,1.3157,98.282
3.2459,94.757,11.303,98.346,1.3156,98.277
3.2456,94.741,11.303,98.341,1.3155,98.272
3.2452,94.726,11.303,98.336,1.3155,98.267
3.2449,94.71,11.302,98.331,1.3154,98.262
3.2446,94.694,11.302,98.326,1.3153,98.257
3.2442,94.678,11.302,98.321,1.3152,98.251
3.2439,94.663,11.302,98.316,1.3151,98.246
3.2435,94.647,11.301,98.312,1.3151,98.241
3.2432,94.631,11.301,98.307,1.315,98.236
3.2429,94.616,11.301,98.302,1.3149,98.231
3.2425,94.6,11.3,98.297,1.3148,98.226
3.2422,94.584,11.3,98.292,1.3147,98.221
3.2419,94.568,11.3,98.287,1.3147,98.215
3.2415,94.553,11.3,98.282,1.3146,98.21
3.2412,94.537,11.299,98.277,1.3145,98.205
3.2409,94.521,11.299,98.272,1.3144,98.2
3.2406,94.506,11.299,98.267,1.3144,98.195
3.2402,94.49,11.299,98.262,1.3143,98.19
3.2399,94.474,11.298,98.257,1.3142,98.184
3.2396,94.459,11.298,98.252,1.3141,98.179
3.2393,94.443,11.298,98.247,1.314,98.174
3.239,94.427,11.298,98.242,1.314,98.169
3.2386,94.411,11.297,98.237,1.3139,98.164
3.2383,94.396,11.297,98.232,1.3138,98.159
3.238,94.38,11.297,98.227,1.3137,98.153
3.2377,94.364,11.297,98.222,1.3137,98.148
3.2374,94.349,11.296,98.217,1.3136,98.143
3.2371,94.333,11.296,98.212,1.3135,98.138
3.2368,94.317,11.296,98.208,1.3134,98.133
3.2365,94.302,11.296,98.203,1.3134,98.128
3.2362,94.286,11.296,98.198,1.3133,98.123
3.2359,94.27,11.295,98.193,1.3132,98.117
3.2356,94.254,11.295,98.188,1.3131,98.112
3.2353,94.239,11.295,98.183,1.3131,98.107
3.235,94.223,11.295,98.178,1.313,98.102
3.2347,94.207,11.294,98.173,1.3129,98.097
3.2344,94.192,11.294,98.168,1.3128,98.092
3.2341,94.176,11.294,98.163,1.3128,98.086
3.2338,94.16,11.294,98.158,1.3127,98.081
3.2335,94.145,11.294,98.153,1.3126,98.076
3.2332,94.129,11.293,98.148,1.3125,98.071
3.2329,94.113,11.293,98.143,1.3125,98.066
3.2327,94.097,11.293,98.138,1.3124,98.061
3.2324,94.082,11.293,98.133,1.3123,98.055
3.2321,94.066,11.293,98.128,1.3122,98.05
3.2318,94.05,11.292,98.123,1.3122,98.045
3.2315,94.035,11.292,98.118,1.3121,98.04
3.2312,94.019,11.292,98.113,1.312,98.035
3.231,94.003,11.292,98.108,1.3119,98.03
3.2307,93.988,11.292,98.104,1.3119,98.024
3.2304,93.972,11.291,98.099,1.3118,98.019
3.2301,93.956,11.291,98.094,1.3117,98.014
3.2299,93.94,11.291,98.089,1.3116,98.009
3.2296,93.925,11.291,98.084,1.3116,98.004
3.2293,93.909,11.291,98.079,1.3115,97.999
3.2291,93.893,11.29,98.074,1.3114,97.994
3.2288,93.878,11.29,98.069,1.3113,97.988
3.2285,93.862,11.29,98.064,1.3113,97.983
3.2283,93.846,11.29,98.059,1.3112,97.978
3.228,93.831,11.29,98.054,1.3111,97.973
3.2277,93.815,11.289,98.049,1.3111,97.968
3.2275,93.799,11.289,98.044,1.311,97.963
3.2272,93.783,11.289,98.039,1.3109,97.957
3.227,93.768,11.289,98.034,1.3108,97.952
3.2267,93.752,11.289,98.029,1.3108,97.947
3.2264,93.736,11.289,98.024,1.3107,97.942
3.2262,93.721,11.288,98.019,1.3106,97.937
3.2259,93.705,11.288,98.014,1.3106,97.932
3.2257,93.689,11.288,98.009,1.3105,97.926
3.2254,93.674,11.288,98.004,1.3104,97.921
3.2252,93.658,11.288,98,1.3103,97.916
3.2249,93.642,11.288,97.995,1.3103,97.911
3.2247,93.626,11.287,97.99,1.3102,97.906
3.2244,93.611,11.287,97.985,1.3101,97.901
3.2242,93.595,11.287,97.98,1.3101,97.896
3.2239,93.579,11.287,97.975,1.31,97.89
3.2237,93.564,11.287,97.97,1.3099,97.885
3.2235,93.548,11.287,97.965,1.3098,97.88
3.2232,93.532,11.286,97.96,1.3098,97.875
3.223,93.517,11.286,97.955,1.3097,97.87
3.2227,93.501,11.286,97.95,1.3096,97.865
3.2225,93.485,11.286,97.945,1.3096,97.859
3.2223,93.469,11.286,97.94,1.3095,97.854
3.222,93.454,11.286,97.935,1.3094,97.849
3.2218,93.438,11.286,97.93,1.3093,97.844
3.2216,93.422,11.285,97.925,1.3093,97.839
3.2213,93.407,11.285,97.92,1.3092,97.834
3.2211,93.391,11.285,97.915,1.3091,97.828
3.2209,93.375,11.285,97.91,1.3091,97.823
3.2206,93.36,11.285,97.905,1.309,97.818
3.2204,93.344,11.285,97.9,1.3089,97.813
3.2202,93.328,11.284,97.896,1.3089,97.808
3.22,93.312,11.284,97.891,1.3088,97.803
3.2197,93.297,11.284,97.886,1.3087,97.798
3.2195,93.281,11.284,97.881,1.3086,97.792
3.2193,93.265,11.284,97.876,1.3086,97.787
3.2191,93.25,11.284,97.871,1.3085,97.782
3.2188,93.234,11.284,97.866,1.3084,97.777
3.2186,93.218,11.283,97.861,1.3084,97.772
3.2184,93.203,11.283,97.856,1.3083,97.767
3.2182,93.187,11.283,97.851,1.3082,97.761
3.218,93.171,11.283,97.846,1.3082,97.756
3.2178,93.155,11.283,97.841,1.3081,97.751
3.2175,93.14,11.283,97.836,1.308,97.746
3.2173,93.124,11.283,97.831,1.308,97.741
3.2171,93.108,11.283,97.826,1.3079,97.736
3.2169,93.093,11.282,97.821,1.3078,97.73
3.2167,93.077,11.282,97.816,1.3078,97.725
3.2165,93.061,11.282,97.811,1.3077,97.72
3.2163,93.046,11.282,97.806,1.3076,97.715
3.2161,93.03,11.282,97.801,1.3075,97.71
3.2159,93.014,11.282,97.796,1.3075,97.705
3.2156,92.998,11.282,97.792,1.3074,97.699
3.2154,92.983,11.281,97.787,1.3073,97.694
3.2152,92.967,11.281,97.782,1.3073,97.689
3.215,92.951,11.281,97.777,1.3072,97.684
3.2148,92.936,11.281,97.772,1.3071,97.679
3.2146,92.92,11.281,97.767,1.3071,97.674
3.2144,92.904,11.281,97.762,1.307,97.669
3.2142,92.889,11.281,97.757,1.3069,97.663
3.214,92.873,11.281,97.752,1.3069,97.658
3.2138,92.857,11.28,97.747,1.3068,97.653
3.2136,92.841,11.28,97.742,1.3067,97.648
3.2134,92.826,11.28,97.737,1.3067,97.643
3.2132,92.81,11.28,97.732,1.3066,97.638
3.213,92.794,11.28,97.727,1.3065,97.632
3.2129,92.779,11.28,97.722,1.3065,97.627
3.2127,92.763,11.28,97.717,1.3064,97.622
3.2125,92.747,11.28,97.712,1.3063,97.617
3.2123,92.732,11.28,97.707,1.3063,97.612
3.2121,92.716,11.279,97.702,1.3062,97.607
3.2119,92.7,11.279,97.697,1.3061,97.601
3.2117,92.684,11.279,97.692,1.3061,97.596
3.2115,92.669,11.279,97.688,1.306,97.591
3.2113,92.653,11.279,97.683,1.3059,97.586
3.2112,92.637,11.279,97.678,1.3059,97.581
3.211,92.622,11.279,97.673,1.3058,97.576
3.2108,92.606,11.279,97.668,1.3057,97.571
3.2106,92.59,11.278,97.663,1.3057,97.565
3.2104,92.575,11.278,97.658,1.3056,97.56
3.2102,92.559,11.278,97.653,1.3055,97.555
3.2101,92.543,11.278,97.648,1.3055,97.55
3.2099,92.527,11.278,97.643,1.3054,97.545
3.2097,92.512,11.278,97.638,1.3053,97.54
3.2095,92.496,11.278,97.633,1.3053,97.534
3.2093,92.48,11.278,97.628,1.3052,97.529
3.2092,92.465,11.278,97.623,1.3052,97.524
3.209,92.449,11.278,97.618,1.3051,97.519
3.2088,92.433,11.277,97.613,1.305,97.514
3.2086,92.418,11.277,97.608,1.305,97.509
3.2085,92.402,11.277,97.603,1.3049,97.503
3.2083,92.386,11.277,97.598,1.3048,97.498
3.2081,92.37,11.277,97.593,1.3048,97.493
3.2079,92.355,11.277,97.588,1.3047,97.488
3.2078,92.339,11.277,97.584,1.3046,97.483
3.2076,92.323,11.277,97.579,1.3046,97.478
3.2074,92.308,11.277,97.574,1.3045,97.473
3.2073,92.292,11.277,97.569,1.3044,97.467
3.2071,92.276,11.276,97.564,1.3044,97.462
3.2069,92.261,11.276,97.559,1.3043,97.457
3.2068,92.245,11.276,97.554,1.3042,97.452
3.2066,92.229,11.276,97.549,1.3042,97.447
3.2064,92.213,11.276,97.544,1.3041,97.442
3.2063,92.198,11.276,97.539,1.3041,97.436
3.2061,92.182,11.276,97.534,1.304,97.431
3.2059,92.166,11.276,97.529,1.3039,97.426
3.2058,92.151,11.276,97.524,1.3039,97.421
3.2056,92.135,11.276,97.519,1.3038,97.416
3.2054,92.119,11.275,97.514,1.3037,97.411
3.2053,92.104,11.275,97.509,1.3037,97.405
3.2051,92.088,11.275,97.504,1.3036,97.4
3.205,92.072,11.275,97.499,1.3035,97.395
3.2048,92.056,11.275,97.494,1.3035,97.39
3.2047,92.041,11.275,97.489,1.3034,97.385
3.2045,92.025,11.275,97.484,1.3034,97.38
3.2043,92.009,11.275,97.48,1.3033,97.374
