3.622,99.377,12.262,99.803,1.3808,99.795
3.6218,99.374,12.261,99.803,1.3808,99.794
3.6216,99.372,12.26,99.802,1.3808,99.794
3.6214,99.37,12.259,99.801,1.3808,99.793
3.6212,99.367,12.259,99.8,1.3808,99.792
3.621,99.365,12.258,99.8,1.3808,99.791
3.6209,99.363,12.257,99.799,1.3807,99.791
3.6207,99.361,12.256,99.798,1.3807,99.79
3.6205,99.358,12.255,99.798,1.3807,99.789
3.6203,99.356,12.254,99.797,1.3807,99.788
3.6201,99.354,12.253,99.796,1.3807,99.788
3.6199,99.351,12.252,99.795,1.3807,99.787
3.6198,99.349,12.251,99.795,1.3806,99.786
3.6196,99.347,12.25,99.794,1.3806,99.785
3.6194,99.345,12.249,99.793,1.3806,99.785
3.6192,99.342,12.249,99.793,1.3806,99.784
3.619,99.34,12.248,99.792,1.3806,99.783
3.6188,99.338,12.247,99.791,1.3806,99.782
3.6187,99.336,12.246,99.79,1.3805,99.782
3.6185,99.333,12.245,99.79,1.3805,99.781
3.6183,99.331,12.244,99.789,1.3805,99.78
3.6181,99.329,12.243,99.788,1.3805,99.779
3.6179,99.326,12.243,99.788,1.3805,99.779
3.6177,99.324,12.242,99.787,1.3805,99.778
3.6176,99.322,12.241,99.786,1.3804,99.777
3.6174,99.32,12.24,99.785,1.3804,99.776
3.6172,99.317,12.239,99.785,1.3804,99.776
3.617,99.315,12.239,99.784,1.3804,99.775
3.6168,99.313,12.238,99.783,1.3804,99.774
3.6167,99.311,12.237,99.783,1.3804,99.773
3.6165,99.308,12.236,99.782,1.3804,99.773
3.6163,99.306,12.235,99.781,1.3803,99.772
3.6161,99.304,12.235,99.78,1.3803,99.771
3.6159,99.301,12.234,99.78,1.3803,99.77
3.6158,99.299,12.233,99.779,1.3803,99.77
3.6156,99.297,12.232,99.778,1.3803,99.769
3.6154,99.295,12.232,99.778,1.3803,99.768
3.6152,99.292,12.231,99.777,1.3802,99.767
3.6151,99.29,12.23,99.776,1.3802,99.767
3.6149,99.288,12.229,99.775,1.3802,99.766
3.6147,99.286,12.229,99.775,1.3802,99.765
3.6145,99.283,12.228,99.774,1.3802,99.765
3.6143,99.281,12.227,99.773,1.3802,99.764
3.6142,99.279,12.226,99.772,1.3802,99.763
3.614,99.276,12.226,99.772,1.3801,99.762
3.6138,99.274,12.225,99.771,1.3801,99.762
3.6136,99.272,12.224,99.77,1.3801,99.761
3.6135,99.27,12.224,99.77,1.3801,99.76
3.6133,99.267,12.223,99.769,1.3801,99.759
3.6131,99.265,12.222,99.768,1.3801,99.759
3.6129,99.263,12.222,99.767,1.38,99.758
3.6127,99.261,12.221,99.767,1.38,99.757
3.6126,99.258,12.22,99.766,1.38,99.756
3.6124,99.256,12.219,99.765,1.38,99.756
3.6122,99.254,12.219,99.765,1.38,99.755
3.612,99.251,12.218,99.764,1.38,99.754
3.6119,99.249,12.217,99.763,1.38,99.753
3.6117,99.247,12.217,99.762,1.3799,99.753
3.6115,99.245,12.216,99.762,1.3799,99.752
3.6113,99.242,12.216,99.761,1.3799,99.751
3.6112,99.24,12.215,99.76,1.3799,99.75
3.611,99.238,12.214,99.76,1.3799,99.75
3.6108,99.236,12.214,99.759,1.3799,99.749
3.6107,99.233,12.213,99.758,1.3799,99.748
3.6105,99.231,12.212,99.757,1.3798,99.747
3.6103,99.229,12.212,99.757,1.3798,99.747
3.6101,99.226,12.211,99.756,1.3798,99.746
3.61,99.224,12.211,99.755,1.3798,99.745
3.6098,99.222,12.21,99.755,1.3798,99.744
3.6096,99.22,12.209,99.754,1.3798,99.744
3.6094,99.217,12.209,99.753,1.3798,99.743
3.6093,99.215,12.208,99.752,1.3797,99.742
3.6091,99.213,12.208,99.752,1.3797,99.741
3.6089,99.21,12.207,99.751,1.3797,99.741
3.6087,99.208,12.206,99.75,1.3797,99.74
3.6086,99.206,12.206,99.75,1.3797,99.739
3.6084,99.204,12.205,99.749,1.3797,99.738
3.6082,99.201,12.205,99.748,1.3796,99.738
3.6081,99.199,12.204,99.747,1.3796,99.737
3.6079,99.197,12.204,99.747,1.3796,99.736
3.6077,99.195,12.203,99.746,1.3796,99.735
3.6076,99.192,12.202,99.745,1.3796,99.735
3.6074,99.19,12.202,99.745,1.3796,99.734
3.6072,99.188,12.201,99.744,1.3796,99.733
3.607,99.185,12.201,99.743,1.3795,99.732
3.6069,99.183,12.2,99.742,1.3795,99.732
3.6067,99.181,12.2,99.742,1.3795,99.731
3.6065,99.179,12.199,99.741,1.3795,99.73
3.6064,99.176,12.199,99.74,1.3795,99.729
3.6062,99.174,12.198,99.739,1.3795,99.729
3.606,99.172,12.198,99.739,1.3795,99.728
3.6059,99.17,12.197,99.738,1.3794,99.727
3.6057,99.167,12.197,99.737,1.3794,99.726
3.6055,99.165,12.196,99.737,1.3794,99.726
3.6053,99.163,12.196,99.736,1.3794,99.725
3.6052,99.16,12.195,99.735,1.3794,99.724
3.605,99.158,12.195,99.734,1.3794,99.723
3.6048,99.156,12.194,99.734,1.3794,99.723
3.6047,99.154,12.194,99.733,1.3793,99.722
3.6045,99.151,12.193,99.732,1.3793,99.721
3.6043,99.149,12.193,99.732,1.3793,99.72
3.6042,99.147,12.192,99.731,1.3793,99.72
3.604,99.145,12.192,99.73,1.3793,99.719
3.6038,99.142,12.191,99.729,1.3793,99.718
3.6037,99.14,12.191,99.729,1.3793,99.717
3.6035,99.138,12.19,99.728,1.3792,99.717
3.6033,99.135,12.19,99.727,1.3792,99.716
3.6032,99.133,12.189,99.727,1.3792,99.715
3.603,99.131,12.189,99.726,1.3792,99.714
3.6028,99.129,12.188,99.725,1.3792,99.714
3.6027,99.126,12.188,99.724,1.3792,99.713
3.6025,99.124,12.187,99.724,1.3792,99.712
3.6023,99.122,12.187,99.723,1.3791,99.711
3.6022,99.12,12.186,99.722,1.3791,99.711
3.602,99.117,12.186,99.722,1.3791,99.71
3.6018,99.115,12.186,99.721,1.3791,99.709
3.6017,99.113,12.185,99.72,1.3791,99.708
3.6015,99.11,12.185,99.719,1.3791,99.708
3.6013,99.108,12.184,99.719,1.3791,99.707
3.6012,99.106,12.184,99.718,1.3791,99.706
3.601,99.104,12.183,99.717,1.379,99.705
3.6008,99.101,12.183,99.717,1.379,99.705
3.6007,99.099,12.183,99.716,1.379,99.704
3.6005,99.097,12.182,99.715,1.379,99.703
3.6004,99.095,12.182,99.714,1.379,99.702
3.6002,99.092,12.181,99.714,1.379,99.702
3.6,99.09,12.181,99.713,1.379,99.701
3.5999,99.088,12.181,99.712,1.3789,99.7
3.5997,99.085,12.18,99.712,1.3789,99.699
3.5995,99.083,12.18,99.711,1.3789,99.699
3.5994,99.081,12.179,99.71,1.3789,99.698
3.5992,99.079,12.179,99.709,1.3789,99.697
3.599,99.076,12.179,99.709,1.3789,99.697
3.5989,99.074,12.178,99.708,1.3789,99.696
3.5987,99.072,12.178,99.707,1.3788,99.695
3.5986,99.069,12.177,99.706,1.3788,99.694
3.5984,99.067,12.177,99.706,1.3788,99.694
3.5982,99.065,12.177,99.705,1.3788,99.693
3.5981,99.063,12.176,99.704,1.3788,99.692
3.5979,99.06,12.176,99.704,1.3788,99.691
3.5977,99.058,12.176,99.703,1.3788,99.691
3.5976,99.056,12.175,99.702,1.3787,99.69
3.5974,99.054,12.175,99.701,1.3787,99.689
3.5973,99.051,12.174,99.701,1.3787,99.688
3.5971,99.049,12.174,99.7,1.3787,99.688
3.5969,99.047,12.174,99.699,1.3787,99.687
3.5968,99.044,12.173,99.699,1.3787,99.686
3.5966,99.042,12.173,99.698,1.3787,99.685
3.5965,99.04,12.173,99.697,1.3787,99.685
3.5963,99.038,12.172,99.696,1.3786,99.684
3.5961,99.035,12.172,99.696,1.3786,99.683
3.596,99.033,12.172,99.695,1.3786,99.682
3.5958,99.031,12.171,99.694,1.3786,99.682
3.5957,99.029,12.171,99.694,1.3786,99.681
3.5955,99.026,12.171,99.693,1.3786,99.68
3.5953,99.024,12.17,99.692,1.3786,99.679
3.5952,99.022,12.17,99.691,1.3785,99.679
3.595,99.019,12.17,99.691,1.3785,99.678
3.5949,99.017,12.169,99.69,1.3785,99.677
3.5947,99.015,12.169,99.689,1.3785,99.676
3.5945,99.013,12.169,99.689,1.3785,99.676
3.5944,99.01,12.168,99.688,1.3785,99.675
3.5942,99.008,12.168,99.687,1.3785,99.674
3.5941,99.006,12.168,99.686,1.3784,99.673
3.5939,99.004,12.167,99.686,1.3784,99.673
3.5937,99.001,12.167,99.685,1.3784,99.672
3.5936,98.999,12.167,99.684,1.3784,99.671
3.5934,98.997,12.166,99.684,1.3784,99.67
3.5933,98.994,12.166,99.683,1.3784,99.67
3.5931,98.992,12.166,99.682,1.3784,99.669
3.593,98.99,12.165,99.681,1.3784,99.668
3.5928,98.988,12.165,99.681,1.3783,99.667
3.5926,98.985,12.165,99.68,1.3783,99.667
3.5925,98.983,12.165,99.679,1.3783,99.666
3.5923,98.981,12.164,99.679,1.3783,99.665
3.5922,98.979,12.164,99.678,1.3783,99.664
3.592,98.976,12.164,99.677,1.3783,99.664
3.5919,98.974,12.163,99.676,1.3783,99.663
3.5917,98.972,12.163,99.676,1.3782,99.662
3.5915,98.969,12.163,99.675,1.3782,99.661
3.5914,98.967,12.163,99.674,1.3782,99.661
3.5912,98.965,12.162,99.673,1.3782,99.66
3.5911,98.963,12.162,99.673,1.3782,99.659
3.5909,98.96,12.162,99.672,1.3782,99.658
3.5908,98.958,12.161,99.671,1.3782,99.658
3.5906,98.956,12.161,99.671,1.3782,99.657
3.5904,98.953,12.161,99.67,1.3781,99.656
3.5903,98.951,12.161,99.669,1.3781,99.655
3.5901,98.949,12.16,99.668,1.3781,99.655
3.59,98.947,12.16,99.668,1.3781,99.654
3.5898,98.944,12.16,99.667,1.3781,99.653
3.5897,98.942,12.16,99.666,1.3781,99.652
3.5895,98.94,12.159,99.666,1.3781,99.652
3.5894,98.938,12.159,99.665,1.378,99.651
3.5892,98.935,12.159,99.664,1.378,99.65
3.5891,98.933,12.159,99.663,1.378,99.649
3.5889,98.931,12.158,99.663,1.378,99.649
3.5887,98.928,12.158,99.662,1.378,99.648
3.5886,98.926,12.158,99.661,1.378,99.647
3.5884,98.924,12.158,99.661,1.378,99.646
3.5883,98.922,12.157,99.66,1.378,99.646
3.5881,98.919,12.157,99.659,1.3779,99.645
3.588,98.917,12.157,99.658,1.3779,99.644
3.5878,98.915,12.157,99.658,1.3779,99.643
3.5877,98.913,12.156,99.657,1.3779,99.643
3.5875,98.91,12.156,99.656,1.3779,99.642
3.5874,98.908,12.156,99.656,1.3779,99.641
3.5872,98.906,12.156,99.655,1.3779,99.64
3.5871,98.903,12.155,99.654,1.3778,99.64
3.5869,98.901,12.155,99.653,1.3778,99.639
3.5867,98.899,12.155,99.653,1.3778,99.638
3.5866,98.897,12.155,99.652,1.3778,99.637
3.5864,98.894,12.154,99.651,1.3778,99.637
3.5863,98.892,12.154,99.651,1.3778,99.636
3.5861,98.89,12.154,99.65,1.3778,99.635
3.586,98.888,12.154,99.649,1.3778,99.634
3.5858,98.885,12.154,99.648,1.3777,99.634
3.5857,98.883,12.153,99.648,1.3777,99.633
3.5855,98.881,12.153,99.647,1.3777,99.632
3.5854,98.878,12.153,99.646,1.3777,99.631
3.5852,98.876,12.153,99.646,1.3777,99.631
3.5851,98.874,12.152,99.645,1.3777,99.63
3.5849,98.872,12.152,99.644,1.3777,99.629
3.5848,98.869,12.152,99.643,1.3777,99.629
3.5846,98.867,12.152,99.643,1.3776,99.628
3.5845,98.865,12.152,99.642,1.3776,99.627
3.5843,98.863,12.151,99.641,1.3776,99.626
3.5842,98.86,12.151,99.64,1.3776,99.626
3.584,98.858,12.151,99.64,1.3776,99.625
3.5839,98.856,12.151,99.639,1.3776,99.624
3.5837,98.853,12.151,99.638,1.3776,99.623
3.5836,98.851,12.15,99.638,1.3775,99.623
3.5834,98.849,12.15,99.637,1.3775,99.622
3.5833,98.847,12.15,99.636,1.3775,99.621
3.5831,98.844,12.15,99.635,1.3775,99.62
3.583,98.842,12.15,99.635,1.3775,99.62
3.5828,98.84,12.149,99.634,1.3775,99.619
3.5827,98.838,12.149,99.633,1.3775,99.618
3.5825,98.835,12.149,99.633,1.3775,99.617
3.5824,98.833,12.149,99.632,1.3774,99.617
3.5822,98.831,12.149,99.631,1.3774,99.616
3.5821,98.828,12.148,99.63,1.3774,99.615
3.5819,98.826,12.148,99.63,1.3774,99.614
3.5818,98.824,12.148,99.629,1.3774,99.614
3.5816,98.822,12.148,99.628,1.3774,99.613
