2.9383,93.054,10.139,97.809,1.2459,97.718
2.9376,93.021,10.137,97.799,1.2456,97.707
2.9368,92.988,10.134,97.788,1.2454,97.696
2.9361,92.955,10.132,97.778,1.2452,97.685
2.9353,92.922,10.13,97.767,1.245,97.674
2.9346,92.889,10.127,97.757,1.2448,97.663
2.9338,92.856,10.125,97.746,1.2445,97.653
2.9331,92.823,10.123,97.736,1.2443,97.642
2.9324,92.79,10.12,97.726,1.2441,97.631
2.9317,92.756,10.118,97.715,1.2439,97.62
2.931,92.723,10.116,97.705,1.2437,97.609
2.9303,92.69,10.114,97.694,1.2435,97.598
2.9296,92.657,10.112,97.684,1.2433,97.587
2.9289,92.624,10.109,97.673,1.2431,97.577
2.9282,92.591,10.107,97.663,1.2428,97.566
2.9275,92.558,10.105,97.653,1.2426,97.555
2.9268,92.525,10.103,97.642,1.2424,97.544
2.9262,92.492,10.101,97.632,1.2422,97.533
2.9255,92.459,10.099,97.621,1.242,97.522
2.9248,92.426,10.097,97.611,1.2418,97.511
2.9242,92.393,10.095,97.6,1.2416,97.5
2.9235,92.36,10.093,97.59,1.2414,97.49
2.9229,92.327,10.091,97.58,1.2412,97.479
2.9223,92.294,10.089,97.569,1.241,97.468
2.9216,92.261,10.087,97.559,1.2408,97.457
2.921,92.228,10.085,97.548,1.2406,97.446
2.9204,92.194,10.083,97.538,1.2404,97.435
2.9198,92.161,10.081,97.527,1.2402,97.424
2.9191,92.128,10.079,97.517,1.24,97.414
2.9185,92.095,10.077,97.507,1.2398,97.403
2.9179,92.062,10.075,97.496,1.2396,97.392
2.9173,92.029,10.073,97.486,1.2394,97.381
2.9167,91.996,10.071,97.475,1.2392,97.37
2.9161,91.963,10.069,97.465,1.239,97.359
2.9156,91.93,10.067,97.454,1.2388,97.348
2.915,91.897,10.066,97.444,1.2386,97.338
2.9144,91.864,10.064,97.434,1.2384,97.327
2.9138,91.831,10.062,97.423,1.2382,97.316
2.9133,91.798,10.06,97.413,1.238,97.305
2.9127,91.765,10.058,97.402,1.2378,97.294
2.9121,91.732,10.057,97.392,1.2377,97.283
2.9116,91.699,10.055,97.381,1.2375,97.272
2.911,91.665,10.053,97.371,1.2373,97.262
2.9105,91.632,10.051,97.361,1.2371,97.251
2.9099,91.599,10.05,97.35,1.2369,97.24
2.9094,91.566,10.048,97.34,1.2367,97.229
2.9089,91.533,10.046,97.329,1.2365,97.218
2.9083,91.5,10.045,97.319,1.2363,97.207
2.9078,91.467,10.043,97.308,1.2362,97.196
2.9073,91.434,10.041,97.298,1.236,97.185
2.9068,91.401,10.04,97.288,1.2358,97.175
2.9063,91.368,10.038,97.277,1.2356,97.164
2.9057,91.335,10.037,97.267,1.2354,97.153
2.9052,91.302,10.035,97.256,1.2352,97.142
2.9047,91.269,10.033,97.246,1.2351,97.131
2.9042,91.236,10.032,97.235,1.2349,97.12
2.9037,91.203,10.03,97.225,1.2347,97.109
2.9032,91.17,10.029,97.215,1.2345,97.099
2.9028,91.136,10.027,97.204,1.2343,97.088
2.9023,91.103,10.026,97.194,1.2342,97.077
2.9018,91.07,10.024,97.183,1.234,97.066
2.9013,91.037,10.023,97.173,1.2338,97.055
2.9008,91.004,10.021,97.162,1.2336,97.044
2.9004,90.971,10.02,97.152,1.2335,97.033
2.8999,90.938,10.018,97.142,1.2333,97.023
2.8994,90.905,10.017,97.131,1.2331,97.012
2.899,90.872,10.015,97.121,1.233,97.001
2.8985,90.839,10.014,97.11,1.2328,96.99
2.8981,90.806,10.013,97.1,1.2326,96.979
2.8976,90.773,10.011,97.089,1.2324,96.968
2.8972,90.74,10.01,97.079,1.2323,96.957
2.8967,90.707,10.008,97.069,1.2321,96.946
2.8963,90.674,10.007,97.058,1.2319,96.936
2.8959,90.641,10.006,97.048,1.2318,96.925
2.8954,90.607,10.004,97.037,1.2316,96.914
2.895,90.574,10.003,97.027,1.2314,96.903
2.8946,90.541,10.002,97.016,1.2313,96.892
2.8941,90.508,10,97.006,1.2311,96.881
2.8937,90.475,9.9989,96.996,1.2309,96.87
2.8933,90.442,9.9976,96.985,1.2308,96.86
2.8929,90.409,9.9963,96.975,1.2306,96.849
2.8925,90.376,9.995,96.964,1.2304,96.838
2.8921,90.343,9.9937,96.954,1.2303,96.827
2.8916,90.31,9.9924,96.943,1.2301,96.816
2.8912,90.277,9.9912,96.933,1.2299,96.805
2.8908,90.244,9.9899,96.923,1.2298,96.794
2.8904,90.211,9.9887,96.912,1.2296,96.784
2.89,90.178,9.9874,96.902,1.2295,96.773
2.8897,90.145,9.9862,96.891,1.2293,96.762
2.8893,90.112,9.985,96.881,1.2291,96.751
2.8889,90.079,9.9838,96.87,1.229,96.74
2.8885,90.045,9.9826,96.86,1.2288,96.729
2.8881,90.012,9.9814,96.85,1.2287,96.718
2.8877,89.979,9.9802,96.839,1.2285,96.707
2.8874,89.946,9.979,96.829,1.2283,96.697
2.887,89.913,9.9779,96.818,1.2282,96.686
2.8866,89.88,9.9767,96.808,1.228,96.675
2.8862,89.847,9.9756,96.797,1.2279,96.664
2.8859,89.814,9.9744,96.787,1.2277,96.653
2.8855,89.781,9.9733,96.777,1.2276,96.642
2.8851,89.748,9.9722,96.766,1.2274,96.631
2.8848,89.715,9.9711,96.756,1.2273,96.621
2.8844,89.682,9.9699,96.745,1.2271,96.61
2.8841,89.649,9.9688,96.735,1.227,96.599
2.8837,89.616,9.9678,96.724,1.2268,96.588
2.8834,89.583,9.9667,96.714,1.2267,96.577
2.883,89.55,9.9656,96.704,1.2265,96.566
2.8827,89.516,9.9645,96.693,1.2264,96.555
2.8823,89.483,9.9635,96.683,1.2262,96.545
2.882,89.45,9.9624,96.672,1.2261,96.534
2.8816,89.417,9.9614,96.662,1.2259,96.523
2.8813,89.384,9.9603,96.651,1.2258,96.512
2.881,89.351,9.9593,96.641,1.2256,96.501
2.8806,89.318,9.9583,96.631,1.2255,96.49
2.8803,89.285,9.9572,96.62,1.2253,96.479
2.88,89.252,9.9562,96.61,1.2252,96.469
2.8797,89.219,9.9552,96.599,1.225,96.458
2.8793,89.186,9.9542,96.589,1.2249,96.447
2.879,89.153,9.9532,96.578,1.2247,96.436
2.8787,89.12,9.9523,96.568,1.2246,96.425
2.8784,89.087,9.9513,96.558,1.2244,96.414
2.8781,89.054,9.9503,96.547,1.2243,96.403
2.8777,89.021,9.9494,96.537,1.2241,96.392
2.8774,88.987,9.9484,96.526,1.224,96.382
2.8771,88.954,9.9474,96.516,1.2239,96.371
2.8768,88.921,9.9465,96.505,1.2237,96.36
2.8765,88.888,9.9456,96.495,1.2236,96.349
2.8762,88.855,9.9446,96.485,1.2234,96.338
2.8759,88.822,9.9437,96.474,1.2233,96.327
2.8756,88.789,9.9428,96.464,1.2232,96.316
2.8753,88.756,9.9419,96.453,1.223,96.306
2.875,88.723,9.941,96.443,1.2229,96.295
2.8747,88.69,9.9401,96.432,1.2227,96.284
2.8744,88.657,9.9392,96.422,1.2226,96.273
2.8741,88.624,9.9383,96.412,1.2225,96.262
2.8738,88.591,9.9374,96.401,1.2223,96.251
2.8735,88.558,9.9365,96.391,1.2222,96.24
2.8733,88.525,9.9357,96.38,1.222,96.23
2.873,88.492,9.9348,96.37,1.2219,96.219
2.8727,88.459,9.9339,96.36,1.2218,96.208
2.8724,88.425,9.9331,96.349,1.2216,96.197
2.8721,88.392,9.9322,96.339,1.2215,96.186
2.8719,88.359,9.9314,96.328,1.2214,96.175
2.8716,88.326,9.9306,96.318,1.2212,96.164
2.8713,88.293,9.9297,96.307,1.2211,96.153
2.871,88.26,9.9289,96.297,1.221,96.143
2.8708,88.227,9.9281,96.287,1.2208,96.132
2.8705,88.194,9.9273,96.276,1.2207,96.121
2.8702,88.161,9.9265,96.266,1.2206,96.11
2.87,88.128,9.9257,96.255,1.2204,96.099
2.8697,88.095,9.9249,96.245,1.2203,96.088
2.8694,88.062,9.9241,96.234,1.2202,96.077
2.8692,88.029,9.9233,96.224,1.22,96.067
2.8689,87.996,9.9225,96.214,1.2199,96.056
2.8686,87.963,9.9217,96.203,1.2198,96.045
2.8684,87.93,9.921,96.193,1.2196,96.034
2.8681,87.896,9.9202,96.182,1.2195,96.023
2.8679,87.863,9.9194,96.172,1.2194,96.012
2.8676,87.83,9.9187,96.161,1.2192,96.001
2.8674,87.797,9.9179,96.151,1.2191,95.991
2.8671,87.764,9.9172,96.141,1.219,95.98
2.8669,87.731,9.9164,96.13,1.2189,95.969
2.8666,87.698,9.9157,96.12,1.2187,95.958
2.8664,87.665,9.9149,96.109,1.2186,95.947
2.8661,87.632,9.9142,96.099,1.2185,95.936
2.8659,87.599,9.9135,96.088,1.2183,95.925
2.8656,87.566,9.9128,96.078,1.2182,95.914
2.8654,87.533,9.912,96.068,1.2181,95.904
2.8651,87.5,9.9113,96.057,1.218,95.893
2.8649,87.467,9.9106,96.047,1.2178,95.882
2.8647,87.434,9.9099,96.036,1.2177,95.871
2.8644,87.401,9.9092,96.026,1.2176,95.86
2.8642,87.367,9.9085,96.015,1.2175,95.849
2.864,87.334,9.9078,96.005,1.2173,95.838
2.8637,87.301,9.9072,95.995,1.2172,95.828
2.8635,87.268,9.9065,95.984,1.2171,95.817
2.8633,87.235,9.9058,95.974,1.217,95.806
2.863,87.202,9.9051,95.963,1.2168,95.795
2.8628,87.169,9.9045,95.953,1.2167,95.784
2.8626,87.136,9.9038,95.942,1.2166,95.773
2.8624,87.103,9.9031,95.932,1.2165,95.762
2.8621,87.07,9.9025,95.922,1.2163,95.752
2.8619,87.037,9.9018,95.911,1.2162,95.741
2.8617,87.004,9.9012,95.901,1.2161,95.73
2.8615,86.971,9.9005,95.89,1.216,95.719
2.8612,86.938,9.8999,95.88,1.2159,95.708
2.861,86.905,9.8992,95.869,1.2157,95.697
2.8608,86.872,9.8986,95.859,1.2156,95.686
2.8606,86.839,9.898,95.849,1.2155,95.676
2.8604,86.805,9.8973,95.838,1.2154,95.665
2.8601,86.772,9.8967,95.828,1.2153,95.654
2.8599,86.739,9.8961,95.817,1.2151,95.643
2.8597,86.706,9.8955,95.807,1.215,95.632
2.8595,86.673,9.8949,95.796,1.2149,95.621
2.8593,86.64,9.8943,95.786,1.2148,95.61
2.8591,86.607,9.8937,95.776,1.2147,95.599
2.8589,86.574,9.893,95.765,1.2146,95.589
2.8587,86.541,9.8924,95.755,1.2144,95.578
2.8585,86.508,9.8919,95.744,1.2143,95.567
2.8583,86.475,9.8913,95.734,1.2142,95.556
2.858,86.442,9.8907,95.723,1.2141,95.545
2.8578,86.409,9.8901,95.713,1.214,95.534
2.8576,86.376,9.8895,95.703,1.2139,95.523
2.8574,86.343,9.8889,95.692,1.2137,95.513
2.8572,86.31,9.8883,95.682,1.2136,95.502
2.857,86.276,9.8878,95.671,1.2135,95.491
2.8568,86.243,9.8872,95.661,1.2134,95.48
2.8566,86.21,9.8866,95.65,1.2133,95.469
2.8564,86.177,9.8861,95.64,1.2132,95.458
2.8562,86.144,9.8855,95.63,1.2131,95.447
2.856,86.111,9.885,95.619,1.2129,95.437
2.8558,86.078,9.8844,95.609,1.2128,95.426
2.8556,86.045,9.8839,95.598,1.2127,95.415
2.8554,86.012,9.8833,95.588,1.2126,95.404
2.8552,85.979,9.8828,95.577,1.2125,95.393
2.8551,85.946,9.8822,95.567,1.2124,95.382
2.8549,85.913,9.8817,95.557,1.2123,95.371
2.8547,85.88,9.8811,95.546,1.2122,95.36
2.8545,85.847,9.8806,95.536,1.212,95.35
2.8543,85.814,9.8801,95.525,1.2119,95.339
2.8541,85.781,9.8796,95.515,1.2118,95.328
2.8539,85.747,9.879,95.504,1.2117,95.317
2.8537,85.714,9.8785,95.494,1.2116,95.306
2.8535,85.681,9.878,95.484,1.2115,95.295
2.8534,85.648,9.8775,95.473,1.2114,95.284
2.8532,85.615,9.877,95.463,1.2113,95.274
2.853,85.582,9.8764,95.452,1.2112,95.263
2.8528,85.549,9.8759,95.442,1.2111,95.252
2.8526,85.516,9.8754,95.431,1.2109,95.241
2.8524,85.483,9.8749,95.421,1.2108,95.23
2.8522,85.45,9.8744,95.411,1.2107,95.219
2.8521,85.417,9.8739,95.4,1.2106,95.208
2.8519,85.384,9.8734,95.39,1.2105,95.198
2.8517,85.351,9.8729,95.379,1.2104,95.187
2.8515,85.318,9.8724,95.369,1.2103,95.176
2.8513,85.285,9.872,95.358,1.2102,95.165
2.8512,85.252,9.8715,95.348,1.2101,95.154
2.851,85.218,9.871,95.338,1.21,95.143
2.8508,85.185,9.8705,95.327,1.2099,95.132
2.8506,85.152,9.87,95.317,1.2098,95.121
2.8505,85.119,9.8695,95.306,1.2097,95.111
2.8503,85.086,9.8691,95.296,1.2096,95.1
2.8501,85.053,9.8686,95.285,1.2095,95.089
2.8499,85.02,9.8681,95.275,1.2093,95.078
2.8498,84.987,9.8677,95.265,1.2092,95.067
2.8496,84.954,9.8672,95.254,1.2091,95.056
2.8494,84.921,9.8667,95.244,1.209,95.045
2.8492,84.888,9.8663,95.233,1.2089,95.035
2.8491,84.855,9.8658,95.223,1.2088,95.024
2.8489,84.822,9.8654,95.212,1.2087,95.013
2.8487,84.789,9.8649,95.202,1.2086,95.002
2.8486,84.756,9.8645,95.192,1.2085,94.991
2.8484,84.723,9.864,95.181,1.2084,94.98
2.8482,84.69,9.8636,95.171,1.2083,94.969
2.8481,84.656,9.8631,95.16,1.2082,94.959
2.8479,84.623,9.8627,95.15,1.2081,94.948
2.8477,84.59,9.8622,95.139,1.208,94.937
2.8476,84.557,9.8618,95.129,1.2079,94.926
2.8474,84.524,9.8613,95.119,1.2078,94.915
2.8472,84.491,9.8609,95.108,1.2077,94.904
2.8471,84.458,9.8605,95.098,1.2076,94.893
2.8469,84.425,9.86,95.087,1.2075,94.883
2.8467,84.392,9.8596,95.077,1.2074,94.872
2.8466,84.359,9.8592,95.066,1.2073,94.861
2.8464,84.326,9.8588,95.056,1.2072,94.85
2.8462,84.293,9.8583,95.046,1.2071,94.839
2.8461,84.26,9.8579,95.035,1.207,94.828
2.8459,84.227,9.8575,95.025,1.2069,94.817
2.8458,84.194,9.8571,95.014,1.2068,94.806
2.8456,84.161,9.8567,95.004,1.2067,94.796
2.8454,84.127,9.8562,94.993,1.2066,94.785
2.8453,84.094,9.8558,94.983,1.2065,94.774
2.8451,84.061,9.8554,94.973,1.2064,94.763
2.845,84.028,9.855,94.962,1.2063,94.752
2.8448,83.995,9.8546,94.952,1.2062,94.741
2.8446,83.962,9.8542,94.941,1.2061,94.73
2.8445,83.929,9.8538,94.931,1.206,94.72
2.8443,83.896,9.8534,94.92,1.2059,94.709
2.8442,83.863,9.853,94.91,1.2058,94.698
2.844,83.83,9.8526,94.9,1.2057,94.687
2.8438,83.797,9.8522,94.889,1.2056,94.676
2.8437,83.764,9.8518,94.879,1.2055,94.665
2.8435,83.731,9.8514,94.868,1.2054,94.654
2.8434,83.698,9.851,94.858,1.2053,94.644
2.8432,83.665,9.8506,94.847,1.2052,94.633
2.8431,83.632,9.8502,94.837,1.2051,94.622
2.8429,83.598,9.8498,94.827,1.205,94.611
2.8428,83.565,9.8494,94.816,1.2049,94.6
2.8426,83.532,9.8491,94.806,1.2048,94.589
2.8425,83.499,9.8487,94.795,1.2048,94.578
