3.4456,99.234,11.686,99.758,1.3452,99.748
3.4434,99.214,11.675,99.752,1.3449,99.742
3.4411,99.194,11.665,99.746,1.3445,99.735
3.4389,99.174,11.655,99.739,1.3442,99.729
3.4368,99.154,11.645,99.733,1.3439,99.722
3.4346,99.134,11.636,99.727,1.3436,99.715
3.4324,99.114,11.627,99.721,1.3433,99.709
3.4303,99.094,11.618,99.714,1.343,99.702
3.4282,99.074,11.61,99.708,1.3427,99.696
3.4261,99.054,11.601,99.702,1.3423,99.689
3.424,99.034,11.593,99.695,1.342,99.683
3.4219,99.014,11.585,99.689,1.3417,99.676
3.4198,98.994,11.578,99.683,1.3414,99.67
3.4178,98.974,11.57,99.677,1.3411,99.663
3.4157,98.955,11.563,99.67,1.3408,99.656
3.4137,98.935,11.556,99.664,1.3405,99.65
3.4117,98.915,11.549,99.658,1.3402,99.643
3.4097,98.895,11.542,99.651,1.34,99.637
3.4078,98.875,11.535,99.645,1.3397,99.63
3.4058,98.855,11.529,99.639,1.3394,99.624
3.4041,98.838,11.523,99.633,1.3391,99.618
3.4041,98.838,11.523,99.633,1.3391,99.618
3.4039,98.835,11.522,99.633,1.3391,99.617
3.4036,98.833,11.522,99.632,1.3391,99.616
3.4023,98.82,11.518,99.628,1.3389,99.612
3.4004,98.8,11.511,99.621,1.3386,99.606
3.3985,98.78,11.505,99.615,1.3383,99.599
3.3966,98.76,11.5,99.609,1.338,99.592
3.3947,98.74,11.494,99.603,1.3377,99.586
3.3929,98.72,11.488,99.596,1.3375,99.579
3.391,98.7,11.483,99.59,1.3372,99.573
3.3892,98.68,11.477,99.584,1.3369,99.566
3.3873,98.66,11.472,99.577,1.3367,99.56
3.3855,98.64,11.467,99.571,1.3364,99.553
3.3837,98.62,11.461,99.565,1.3361,99.547
3.3819,98.6,11.456,99.559,1.3359,99.54
3.3801,98.58,11.451,99.552,1.3356,99.534
3.3784,98.561,11.447,99.546,1.3353,99.527
3.3766,98.541,11.442,99.54,1.3351,99.52
3.3749,98.521,11.437,99.533,1.3348,99.514
3.3732,98.501,11.432,99.527,1.3345,99.507
3.3714,98.481,11.428,99.521,1.3343,99.501
3.3697,98.461,11.423,99.515,1.334,99.494
3.368,98.441,11.419,99.508,1.3338,99.488
3.3664,98.421,11.415,99.502,1.3335,99.481
3.3647,98.401,11.41,99.496,1.3333,99.475
3.363,98.381,11.406,99.489,1.333,99.468
3.3614,98.361,11.402,99.483,1.3328,99.462
3.3597,98.341,11.398,99.477,1.3325,99.455
3.3581,98.321,11.394,99.471,1.3323,99.448
3.3565,98.301,11.39,99.464,1.3321,99.442
3.3549,98.282,11.386,99.458,1.3318,99.435
3.3533,98.262,11.382,99.452,1.3316,99.429
3.3517,98.242,11.378,99.445,1.3313,99.422
3.3502,98.222,11.374,99.439,1.3311,99.416
3.3486,98.202,11.37,99.433,1.3309,99.409
3.3471,98.182,11.367,99.427,1.3306,99.403
3.3455,98.162,11.363,99.42,1.3304,99.396
3.344,98.142,11.359,99.414,1.3302,99.39
3.3425,98.122,11.356,99.408,1.3299,99.383
3.341,98.102,11.352,99.401,1.3297,99.376
3.3395,98.082,11.349,99.395,1.3295,99.37
3.338,98.062,11.345,99.389,1.3293,99.363
3.3366,98.042,11.342,99.383,1.329,99.357
3.3351,98.022,11.339,99.376,1.3288,99.35
3.3336,98.003,11.335,99.37,1.3286,99.344
3.3322,97.983,11.332,99.364,1.3284,99.337
3.3308,97.963,11.329,99.357,1.3281,99.331
3.3293,97.943,11.326,99.351,1.3279,99.324
3.3279,97.923,11.323,99.345,1.3277,99.317
3.3265,97.903,11.319,99.339,1.3275,99.311
3.3251,97.883,11.316,99.332,1.3273,99.304
3.3238,97.863,11.313,99.326,1.3271,99.298
3.3224,97.843,11.31,99.32,1.3268,99.291
3.321,97.823,11.307,99.313,1.3266,99.285
3.3197,97.803,11.304,99.307,1.3264,99.278
3.3183,97.783,11.301,99.301,1.3262,99.272
3.317,97.763,11.298,99.295,1.326,99.265
3.3157,97.743,11.296,99.288,1.3258,99.259
3.3143,97.724,11.293,99.282,1.3256,99.252
3.313,97.704,11.29,99.276,1.3254,99.245
3.3117,97.684,11.287,99.269,1.3252,99.239
3.3104,97.664,11.284,99.263,1.325,99.232
3.3092,97.644,11.282,99.257,1.3248,99.226
3.3079,97.624,11.279,99.251,1.3246,99.219
3.3066,97.604,11.276,99.244,1.3244,99.213
3.3054,97.584,11.274,99.238,1.3242,99.206
3.3041,97.564,11.271,99.232,1.324,99.2
3.3029,97.544,11.269,99.225,1.3238,99.193
3.3017,97.524,11.266,99.219,1.3236,99.187
3.3004,97.504,11.263,99.213,1.3234,99.18
3.2992,97.484,11.261,99.207,1.3232,99.173
3.298,97.464,11.258,99.2,1.323,99.167
3.2968,97.445,11.256,99.194,1.3228,99.16
3.2956,97.425,11.254,99.188,1.3226,99.154
3.2945,97.405,11.251,99.181,1.3224,99.147
3.2933,97.385,11.249,99.175,1.3223,99.141
3.2921,97.365,11.246,99.169,1.3221,99.134
3.291,97.345,11.244,99.163,1.3219,99.128
3.2898,97.325,11.242,99.156,1.3217,99.121
3.2887,97.305,11.24,99.15,1.3215,99.115
3.2875,97.285,11.237,99.144,1.3213,99.108
3.2864,97.265,11.235,99.137,1.3211,99.101
3.2853,97.245,11.233,99.131,1.321,99.095
3.2842,97.225,11.231,99.125,1.3208,99.088
3.2831,97.205,11.228,99.119,1.3206,99.082
3.282,97.186,11.226,99.112,1.3204,99.075
3.2809,97.166,11.224,99.106,1.3202,99.069
3.2798,97.146,11.222,99.1,1.3201,99.062
3.2788,97.126,11.22,99.093,1.3199,99.056
3.2777,97.106,11.218,99.087,1.3197,99.049
3.2766,97.086,11.216,99.081,1.3195,99.042
3.2756,97.066,11.214,99.075,1.3194,99.036
3.2745,97.046,11.212,99.068,1.3192,99.029
3.2735,97.026,11.21,99.062,1.319,99.023
3.2725,97.006,11.208,99.056,1.3188,99.016
3.2715,96.986,11.206,99.049,1.3187,99.01
3.2704,96.966,11.204,99.043,1.3185,99.003
3.2694,96.946,11.202,99.037,1.3183,98.997
3.2684,96.926,11.2,99.031,1.3182,98.99
3.2674,96.907,11.198,99.024,1.318,98.984
3.2664,96.887,11.196,99.018,1.3178,98.977
3.2655,96.867,11.195,99.012,1.3177,98.97
3.2645,96.847,11.193,99.005,1.3175,98.964
3.2635,96.827,11.191,98.999,1.3173,98.957
3.2626,96.807,11.189,98.993,1.3172,98.951
3.2616,96.787,11.187,98.987,1.317,98.944
3.2606,96.767,11.186,98.98,1.3168,98.938
3.2597,96.747,11.184,98.974,1.3167,98.931
3.2588,96.727,11.182,98.968,1.3165,98.925
3.2578,96.707,11.181,98.961,1.3164,98.918
3.2569,96.687,11.179,98.955,1.3162,98.912
3.256,96.667,11.177,98.949,1.316,98.905
3.2551,96.647,11.176,98.943,1.3159,98.898
3.2542,96.628,11.174,98.936,1.3157,98.892
3.2533,96.608,11.172,98.93,1.3156,98.885
3.2524,96.588,11.171,98.924,1.3154,98.879
3.2515,96.568,11.169,98.917,1.3153,98.872
3.2506,96.548,11.167,98.911,1.3151,98.866
3.2497,96.528,11.166,98.905,1.3149,98.859
3.2489,96.508,11.164,98.899,1.3148,98.853
3.248,96.488,11.163,98.892,1.3146,98.846
3.2471,96.468,11.161,98.886,1.3145,98.84
3.2463,96.448,11.16,98.88,1.3143,98.833
3.2454,96.428,11.158,98.873,1.3142,98.826
3.2446,96.408,11.157,98.867,1.314,98.82
3.2438,96.388,11.155,98.861,1.3139,98.813
3.2429,96.368,11.154,98.855,1.3137,98.807
3.2421,96.349,11.153,98.848,1.3136,98.8
3.2413,96.329,11.151,98.842,1.3134,98.794
3.2405,96.309,11.15,98.836,1.3133,98.787
3.2397,96.289,11.148,98.829,1.3131,98.781
3.2389,96.269,11.147,98.823,1.313,98.774
3.2381,96.249,11.146,98.817,1.3128,98.767
3.2373,96.229,11.144,98.811,1.3127,98.761
3.2365,96.209,11.143,98.804,1.3126,98.754
3.2357,96.189,11.141,98.798,1.3124,98.748
3.2349,96.169,11.14,98.792,1.3123,98.741
3.2341,96.149,11.139,98.785,1.3121,98.735
3.2334,96.129,11.138,98.779,1.312,98.728
3.2326,96.109,11.136,98.773,1.3118,98.722
3.2319,96.089,11.135,98.767,1.3117,98.715
3.2311,96.07,11.134,98.76,1.3116,98.709
3.2303,96.05,11.133,98.754,1.3114,98.702
3.2296,96.03,11.131,98.748,1.3113,98.695
3.2289,96.01,11.13,98.741,1.3111,98.689
3.2281,95.99,11.129,98.735,1.311,98.682
3.2274,95.97,11.128,98.729,1.3109,98.676
3.2267,95.95,11.126,98.723,1.3107,98.669
3.226,95.93,11.125,98.716,1.3106,98.663
3.2253,95.91,11.124,98.71,1.3105,98.656
3.2245,95.89,11.123,98.704,1.3103,98.65
3.2238,95.87,11.122,98.697,1.3102,98.643
3.2231,95.85,11.121,98.691,1.31,98.637
3.2224,95.83,11.12,98.685,1.3099,98.63
3.2217,95.811,11.118,98.679,1.3098,98.623
3.2211,95.791,11.117,98.672,1.3096,98.617
3.2204,95.771,11.116,98.666,1.3095,98.61
3.2197,95.751,11.115,98.66,1.3094,98.604
3.219,95.731,11.114,98.653,1.3092,98.597
3.2184,95.711,11.113,98.647,1.3091,98.591
3.2177,95.691,11.112,98.641,1.309,98.584
3.217,95.671,11.111,98.635,1.3088,98.578
3.2164,95.651,11.11,98.628,1.3087,98.571
3.2157,95.631,11.109,98.622,1.3086,98.565
3.2151,95.611,11.108,98.616,1.3085,98.558
3.2144,95.591,11.107,98.609,1.3083,98.551
3.2138,95.571,11.106,98.603,1.3082,98.545
3.2132,95.551,11.105,98.597,1.3081,98.538
3.2125,95.532,11.104,98.591,1.3079,98.532
3.2119,95.512,11.103,98.584,1.3078,98.525
3.2113,95.492,11.102,98.578,1.3077,98.519
3.2107,95.472,11.101,98.572,1.3076,98.512
3.21,95.452,11.1,98.565,1.3074,98.506
3.2094,95.432,11.099,98.559,1.3073,98.499
3.2088,95.412,11.098,98.553,1.3072,98.492
3.2082,95.392,11.097,98.547,1.3071,98.486
3.2076,95.372,11.096,98.54,1.3069,98.479
3.207,95.352,11.095,98.534,1.3068,98.473
3.2064,95.332,11.095,98.528,1.3067,98.466
3.2058,95.312,11.094,98.521,1.3066,98.46
3.2053,95.292,11.093,98.515,1.3064,98.453
3.2047,95.272,11.092,98.509,1.3063,98.447
3.2041,95.253,11.091,98.503,1.3062,98.44
3.2035,95.233,11.09,98.496,1.3061,98.434
3.203,95.213,11.089,98.49,1.306,98.427
3.2024,95.193,11.089,98.484,1.3058,98.42
3.2018,95.173,11.088,98.477,1.3057,98.414
3.2013,95.153,11.087,98.471,1.3056,98.407
3.2007,95.133,11.086,98.465,1.3055,98.401
3.2002,95.113,11.085,98.459,1.3054,98.394
3.1996,95.093,11.084,98.452,1.3052,98.388
3.1991,95.073,11.084,98.446,1.3051,98.381
3.1985,95.053,11.083,98.44,1.305,98.375
3.198,95.033,11.082,98.433,1.3049,98.368
3.1975,95.013,11.081,98.427,1.3048,98.362
3.1969,94.993,11.081,98.421,1.3046,98.355
3.1964,94.974,11.08,98.415,1.3045,98.348
3.1959,94.954,11.079,98.408,1.3044,98.342
3.1953,94.934,11.078,98.402,1.3043,98.335
3.1948,94.914,11.078,98.396,1.3042,98.329
3.1943,94.894,11.077,98.389,1.3041,98.322
3.1938,94.874,11.076,98.383,1.3039,98.316
3.1933,94.854,11.075,98.377,1.3038,98.309
3.1928,94.834,11.075,98.371,1.3037,98.303
3.1923,94.814,11.074,98.364,1.3036,98.296
3.1918,94.794,11.073,98.358,1.3035,98.29
3.1913,94.774,11.073,98.352,1.3034,98.283
3.1908,94.754,11.072,98.345,1.3033,98.276
3.1903,94.734,11.071,98.339,1.3031,98.27
3.1898,94.714,11.071,98.333,1.303,98.263
3.1893,94.695,11.07,98.327,1.3029,98.257
3.1889,94.675,11.069,98.32,1.3028,98.25
3.1884,94.655,11.069,98.314,1.3027,98.244
3.1879,94.635,11.068,98.308,1.3026,98.237
3.1874,94.615,11.067,98.301,1.3025,98.231
3.187,94.595,11.067,98.295,1.3024,98.224
3.1865,94.575,11.066,98.289,1.3023,98.217
3.186,94.555,11.065,98.283,1.3021,98.211
3.1856,94.535,11.065,98.276,1.302,98.204
3.1851,94.515,11.064,98.27,1.3019,98.198
3.1847,94.495,11.064,98.264,1.3018,98.191
3.1842,94.475,11.063,98.257,1.3017,98.185
3.1838,94.455,11.062,98.251,1.3016,98.178
3.1833,94.436,11.062,98.245,1.3015,98.172
3.1829,94.416,11.061,98.239,1.3014,98.165
3.1824,94.396,11.061,98.232,1.3013,98.159
3.182,94.376,11.06,98.226,1.3012,98.152
3.1816,94.356,11.059,98.22,1.3011,98.145
3.1811,94.336,11.059,98.213,1.3009,98.139
3.1807,94.316,11.058,98.207,1.3008,98.132
3.1803,94.296,11.058,98.201,1.3007,98.126
3.1799,94.276,11.057,98.195,1.3006,98.119
3.1794,94.256,11.057,98.188,1.3005,98.113
3.179,94.236,11.056,98.182,1.3004,98.106
3.1786,94.216,11.055,98.176,1.3003,98.1
3.1782,94.196,11.055,98.169,1.3002,98.093
3.1778,94.176,11.054,98.163,1.3001,98.087
3.1774,94.157,11.054,98.157,1.3,98.08
3.177,94.137,11.053,98.151,1.2999,98.073
3.1765,94.117,11.053,98.144,1.2998,98.067
3.1761,94.097,11.052,98.138,1.2997,98.06
3.1757,94.077,11.052,98.132,1.2996,98.054
3.1753,94.057,11.051,98.125,1.2995,98.047
3.175,94.037,11.051,98.119,1.2994,98.041
3.1746,94.017,11.05,98.113,1.2993,98.034
3.1742,93.997,11.05,98.107,1.2992,98.028
3.1738,93.977,11.049,98.1,1.2991,98.021
3.1734,93.957,11.049,98.094,1.299,98.015
3.173,93.937,11.048,98.088,1.2989,98.008
3.1726,93.917,11.048,98.081,1.2988,98.001
3.1723,93.897,11.047,98.075,1.2987,97.995
3.1719,93.878,11.047,98.069,1.2986,97.988
3.1715,93.858,11.046,98.063,1.2984,97.982
3.1711,93.838,11.046,98.056,1.2983,97.975
3.1708,93.818,11.046,98.05,1.2982,97.969
3.1704,93.798,11.045,98.044,1.2981,97.962
3.17,93.778,11.045,98.037,1.298,97.956
3.1697,93.758,11.044,98.031,1.2979,97.949
3.1693,93.738,11.044,98.025,1.2978,97.942
3.169,93.718,11.043,98.019,1.2977,97.936
3.1686,93.698,11.043,98.012,1.2976,97.929
3.1683,93.678,11.042,98.006,1.2975,97.923
3.1679,93.658,11.042,98,1.2975,97.916
3.1675,93.638,11.042,97.993,1.2974,97.91
3.1672,93.618,11.041,97.987,1.2973,97.903
3.1669,93.599,11.041,97.981,1.2972,97.897
3.1665,93.579,11.04,97.975,1.2971,97.89
3.1662,93.559,11.04,97.968,1.297,97.884
3.1658,93.539,11.039,97.962,1.2969,97.877
3.1655,93.519,11.039,97.956,1.2968,97.87
3.1652,93.499,11.039,97.949,1.2967,97.864
3.1648,93.479,11.038,97.943,1.2966,97.857
3.1645,93.459,11.038,97.937,1.2965,97.851
3.1642,93.439,11.037,97.931,1.2964,97.844
3.1638,93.419,11.037,97.924,1.2963,97.838
3.1635,93.399,11.037,97.918,1.2962,97.831
3.1632,93.379,11.036,97.912,1.2961,97.825
3.1629,93.359,11.036,97.905,1.296,97.818
3.1625,93.339,11.036,97.899,1.2959,97.812
3.1622,93.32,11.035,97.893,1.2958,97.805
3.1619,93.3,11.035,97.887,1.2957,97.798
3.1616,93.28,11.034,97.88,1.2956,97.792
3.1613,93.26,11.034,97.874,1.2955,97.785
3.161,93.24,11.034,97.868,1.2954,97.779
3.1607,93.22,11.033,97.861,1.2953,97.772
3.1604,93.2,11.033,97.855,1.2952,97.766
3.1601,93.18,11.033,97.849,1.2951,97.759
3.1598,93.16,11.032,97.843,1.295,97.753
3.1595,93.14,11.032,97.836,1.295,97.746
3.1592,93.12,11.032,97.83,1.2949,97.74
3.1589,93.1,11.031,97.824,1.2948,97.733
3.1586,93.08,11.031,97.817,1.2947,97.726
3.1583,93.061,11.031,97.811,1.2946,97.72
3.158,93.041,11.03,97.805,1.2945,97.713
3.1577,93.021,11.03,97.799,1.2944,97.707
3.1574,93.001,11.03,97.792,1.2943,97.7
3.1571,92.981,11.029,97.786,1.2942,97.694
3.1568,92.961,11.029,97.78,1.2941,97.687
3.1565,92.941,11.029,97.773,1.294,97.681
3.1563,92.921,11.028,97.767,1.2939,97.674
3.156,92.901,11.028,97.761,1.2938,97.667
3.1557,92.881,11.028,97.755,1.2938,97.661
3.1554,92.861,11.027,97.748,1.2937,97.654
3.1551,92.841,11.027,97.742,1.2936,97.648
3.1549,92.821,11.027,97.736,1.2935,97.641
3.1546,92.801,11.026,97.729,1.2934,97.635
3.1543,92.782,11.026,97.723,1.2933,97.628
3.154,92.762,11.026,97.717,1.2932,97.622
3.1538,92.742,11.026,97.711,1.2931,97.615
3.1535,92.722,11.025,97.704,1.293,97.609
3.1532,92.702,11.025,97.698,1.2929,97.602
3.153,92.682,11.025,97.692,1.2928,97.595
3.1527,92.662,11.024,97.685,1.2928,97.589
3.1525,92.642,11.024,97.679,1.2927,97.582
3.1522,92.622,11.024,97.673,1.2926,97.576
3.1519,92.602,11.023,97.667,1.2925,97.569
3.1517,92.582,11.023,97.66,1.2924,97.563
3.1514,92.562,11.023,97.654,1.2923,97.556
3.1512,92.542,11.023,97.648,1.2922,97.55
3.1509,92.522,11.022,97.641,1.2921,97.543
3.1507,92.503,11.022,97.635,1.292,97.537
3.1504,92.483,11.022,97.629,1.292,97.53
3.1502,92.463,11.022,97.623,1.2919,97.523
3.1499,92.443,11.021,97.616,1.2918,97.517
3.1497,92.423,11.021,97.61,1.2917,97.51
3.1494,92.403,11.021,97.604,1.2916,97.504
3.1492,92.383,11.02,97.597,1.2915,97.497
3.149,92.363,11.02,97.591,1.2914,97.491
3.1487,92.343,11.02,97.585,1.2913,97.484
3.1485,92.323,11.02,97.579,1.2913,97.478
3.1482,92.303,11.019,97.572,1.2912,97.471
3.148,92.283,11.019,97.566,1.2911,97.465
3.1478,92.263,11.019,97.56,1.291,97.458
3.1475,92.243,11.019,97.553,1.2909,97.451
3.1473,92.224,11.018,97.547,1.2908,97.445
3.1471,92.204,11.018,97.541,1.2907,97.438
3.1468,92.184,11.018,97.535,1.2907,97.432
3.1466,92.164,11.018,97.528,1.2906,97.425
3.1464,92.144,11.017,97.522,1.2905,97.419
3.1462,92.124,11.017,97.516,1.2904,97.412
3.1459,92.104,11.017,97.509,1.2903,97.406
3.1457,92.084,11.017,97.503,1.2902,97.399
3.1455,92.064,11.017,97.497,1.2901,97.392
3.1453,92.044,11.016,97.491,1.2901,97.386
3.1451,92.024,11.016,97.484,1.29,97.379
3.1448,92.004,11.016,97.478,1.2899,97.373
3.1446,91.984,11.016,97.472,1.2898,97.366
3.1444,91.964,11.015,97.465,1.2897,97.36
3.1442,91.945,11.015,97.459,1.2896,97.353
3.144,91.925,11.015,97.453,1.2896,97.347
3.1438,91.905,11.015,97.447,1.2895,97.34
3.1436,91.885,11.014,97.44,1.2894,97.334
3.1433,91.865,11.014,97.434,1.2893,97.327
3.1431,91.845,11.014,97.428,1.2892,97.32
3.1429,91.825,11.014,97.421,1.2891,97.314
3.1427,91.805,11.014,97.415,1.2891,97.307
3.1425,91.785,11.013,97.409,1.289,97.301
3.1423,91.765,11.013,97.403,1.2889,97.294
3.1421,91.745,11.013,97.396,1.2888,97.288
3.1419,91.725,11.013,97.39,1.2887,97.281
3.1417,91.705,11.013,97.384,1.2886,97.275
3.1415,91.686,11.012,97.377,1.2886,97.268
3.1413,91.666,11.012,97.371,1.2885,97.262
3.1411,91.646,11.012,97.365,1.2884,97.255
3.1409,91.626,11.012,97.359,1.2883,97.248
3.1407,91.606,11.012,97.352,1.2882,97.242
3.1405,91.586,11.011,97.346,1.2881,97.235
3.1403,91.566,11.011,97.34,1.2881,97.229
3.1401,91.546,11.011,97.333,1.288,97.222
3.1399,91.526,11.011,97.327,1.2879,97.216
3.1398,91.506,11.011,97.321,1.2878,97.209
3.1396,91.486,11.01,97.315,1.2877,97.203
3.1394,91.466,11.01,97.308,1.2877,97.196
3.1392,91.446,11.01,97.302,1.2876,97.19
3.139,91.426,11.01,97.296,1.2875,97.183
3.1388,91.407,11.01,97.289,1.2874,97.176
3.1386,91.387,11.009,97.283,1.2873,97.17
3.1385,91.367,11.009,97.277,1.2873,97.163
3.1383,91.347,11.009,97.271,1.2872,97.157
3.1381,91.327,11.009,97.264,1.2871,97.15
3.1379,91.307,11.009,97.258,1.287,97.144
3.1377,91.287,11.008,97.252,1.2869,97.137
3.1375,91.267,11.008,97.245,1.2869,97.131
3.1374,91.247,11.008,97.239,1.2868,97.124
3.1372,91.227,11.008,97.233,1.2867,97.117
3.137,91.207,11.008,97.227,1.2866,97.111
3.1368,91.187,11.008,97.22,1.2865,97.104
3.1367,91.167,11.007,97.214,1.2865,97.098
3.1365,91.147,11.007,97.208,1.2864,97.091
3.1363,91.128,11.007,97.201,1.2863,97.085
3.1361,91.108,11.007,97.195,1.2862,97.078
3.136,91.088,11.007,97.189,1.2861,97.072
3.1358,91.068,11.006,97.183,1.2861,97.065
3.1356,91.048,11.006,97.176,1.286,97.059
3.1355,91.028,11.006,97.17,1.2859,97.052
3.1353,91.008,11.006,97.164,1.2858,97.045
3.1351,90.988,11.006,97.157,1.2857,97.039
3.135,90.968,11.006,97.151,1.2857,97.032
3.1348,90.948,11.005,97.145,1.2856,97.026
3.1346,90.928,11.005,97.139,1.2855,97.019
3.1345,90.908,11.005,97.132,1.2854,97.013
3.1343,90.888,11.005,97.126,1.2854,97.006
3.1342,90.868,11.005,97.12,1.2853,97
3.134,90.849,11.005,97.113,1.2852,96.993
3.1338,90.829,11.004,97.107,1.2851,96.987
3.1337,90.809,11.004,97.101,1.285,96.98
3.1335,90.789,11.004,97.095,1.285,96.973
3.1334,90.769,11.004,97.088,1.2849,96.967
3.1332,90.749,11.004,97.082,1.2848,96.96
3.133,90.729,11.004,97.076,1.2847,96.954
3.1329,90.709,11.004,97.069,1.2847,96.947
3.1327,90.689,11.003,97.063,1.2846,96.941
3.1326,90.669,11.003,97.057,1.2845,96.934
3.1324,90.649,11.003,97.051,1.2844,96.928
3.1323,90.629,11.003,97.044,1.2844,96.921
3.1321,90.609,11.003,97.038,1.2843,96.915
3.132,90.589,11.003,97.032,1.2842,96.908
3.1318,90.57,11.002,97.025,1.2841,96.901
3.1317,90.55,11.002,97.019,1.2841,96.895
3.1315,90.53,11.002,97.013,1.284,96.888
3.1314,90.51,11.002,97.007,1.2839,96.882
3.1312,90.49,11.002,97,1.2838,96.875
3.1311,90.47,11.002,96.994,1.2837,96.869
3.1309,90.45,11.002,96.988,1.2837,96.862
3.1308,90.43,11.001,96.981,1.2836,96.856
3.1307,90.41,11.001,96.975,1.2835,96.849
3.1305,90.39,11.001,96.969,1.2834,96.842
3.1304,90.37,11.001,96.963,1.2834,96.836
3.1302,90.35,11.001,96.956,1.2833,96.829
3.1301,90.33,11.001,96.95,1.2832,96.823
3.1299,90.311,11.001,96.944,1.2831,96.816
3.1299,90.31,11.001,96.944,1.2831,96.816
3.1299,90.31,11.001,96.944,1.2831,96.816
3.1298,90.291,11,96.937,1.2831,96.81
3.1297,90.271,11,96.931,1.283,96.803
3.1295,90.251,11,96.925,1.2829,96.797
3.1294,90.231,11,96.919,1.2829,96.79
3.1293,90.211,11,96.912,1.2828,96.784
3.1291,90.191,11,96.906,1.2827,96.777
3.129,90.171,11,96.9,1.2826,96.77
3.1288,90.151,10.999,96.893,1.2826,96.764
3.1287,90.131,10.999,96.887,1.2825,96.757
3.1286,90.111,10.999,96.881,1.2824,96.751
3.1284,90.091,10.999,96.875,1.2823,96.744
3.1283,90.071,10.999,96.868,1.2823,96.738
3.1282,90.051,10.999,96.862,1.2822,96.731
3.1281,90.031,10.999,96.856,1.2821,96.725
3.1279,90.012,10.999,96.849,1.282,96.718
3.1278,89.992,10.998,96.843,1.282,96.712
3.1277,89.972,10.998,96.837,1.2819,96.705
3.1275,89.952,10.998,96.831,1.2818,96.698
3.1274,89.932,10.998,96.824,1.2817,96.692
3.1273,89.912,10.998,96.818,1.2817,96.685
