3.46,100,12.476,100,1.3426,100
3.46,100,12.476,100,1.3426,100
3.46,100,12.476,100,1.3426,100
3.46,100,12.476,100,1.3426,100
3.46,100,12.476,100,1.3426,100
3.46,100,12.476,100,1.3426,100
3.46,100,12.476,100,1.3426,100
3.46,100,12.476,100,1.3426,100
3.46,100,12.476,100,1.3426,100
3.46,100,12.476,100,1.3426,100
3.46,100,12.476,100,1.3426,100
3.46,100,12.476,100,1.3426,100
3.46,100,12.476,100,1.3426,100
3.46,100,12.476,100,1.3426,100
3.46,100,12.476,100,1.3426,100
3.46,100,12.476,100,1.3426,100
3.46,100,12.476,100,1.3426,100
3.46,100,12.476,100,1.3426,100
3.46,100,12.476,100,1.3426,100
3.46,100,12.476,100,1.3426,100
3.46,100,12.476,100,1.3426,100
3.46,100,12.476,100,1.3426,100
3.46,100,12.476,100,1.3426,100
3.46,100,12.476,100,1.3426,100
3.46,100,12.476,100,1.3426,100
3.46,100,12.476,100,1.3426,100
3.46,100,12.476,100,1.3426,100
3.46,100,12.476,100,1.3426,100
3.46,100,12.476,100,1.3426,100
3.46,100,12.476,100,1.3426,100
3.46,100,12.476,100,1.3426,100
3.46,100,12.476,100,1.3426,100
3.46,100,12.476,100,1.3426,100
3.46,100,12.476,100,1.3426,100
3.46,100,12.476,100,1.3426,100
3.46,100,12.476,100,1.3426,100
3.46,100,12.476,100,1.3426,100
3.46,100,12.475,100,1.3426,100
3.4598,99.999,12.472,100,1.3426,100
3.4589,99.993,12.456,99.998,1.3424,99.998
3.4547,99.964,12.379,99.989,1.3418,99.988
3.4505,99.936,12.307,99.98,1.3412,99.979
3.4491,99.926,12.284,99.977,1.341,99.976
3.4491,99.926,12.284,99.977,1.341,99.976
3.4491,99.926,12.284,99.977,1.341,99.976
3.4462,99.906,12.239,99.97,1.3406,99.969
3.444,99.89,12.204,99.965,1.3403,99.964
3.4396,99.86,12.142,99.956,1.3396,99.954
3.4354,99.83,12.083,99.946,1.339,99.944
3.4311,99.8,12.029,99.937,1.3384,99.934
3.4269,99.77,11.978,99.927,1.3378,99.924
3.4227,99.74,11.931,99.918,1.3372,99.914
3.4186,99.709,11.887,99.908,1.3366,99.904
3.4145,99.679,11.846,99.899,1.336,99.895
3.4105,99.649,11.808,99.889,1.3354,99.885
3.4064,99.619,11.772,99.88,1.3348,99.875
3.4041,99.601,11.752,99.874,1.3344,99.869
3.4041,99.601,11.752,99.874,1.3344,99.869
3.4041,99.601,11.752,99.874,1.3344,99.869
3.4002,99.571,11.719,99.865,1.3338,99.859
3.3962,99.541,11.689,99.855,1.3333,99.849
3.3924,99.511,11.66,99.846,1.3327,99.839
3.3885,99.481,11.632,99.836,1.3321,99.829
3.3847,99.45,11.607,99.827,1.3315,99.819
3.3809,99.42,11.582,99.817,1.331,99.809
3.3771,99.39,11.559,99.808,1.3304,99.8
3.3734,99.36,11.537,99.798,1.3298,99.79
3.3698,99.33,11.516,99.789,1.3293,99.78
3.3661,99.299,11.496,99.779,1.3287,99.77
3.3625,99.269,11.478,99.769,1.3282,99.76
3.3589,99.239,11.459,99.76,1.3277,99.75
3.3554,99.209,11.442,99.75,1.3271,99.74
3.3518,99.179,11.426,99.741,1.3266,99.73
3.3484,99.148,11.41,99.731,1.3261,99.72
3.3449,99.118,11.394,99.722,1.3255,99.71
3.3415,99.088,11.38,99.712,1.325,99.7
3.3381,99.058,11.365,99.703,1.3245,99.69
3.3347,99.028,11.352,99.693,1.324,99.681
3.3314,98.997,11.339,99.684,1.3235,99.671
3.3281,98.967,11.326,99.674,1.3229,99.661
3.3248,98.937,11.313,99.665,1.3224,99.651
3.3216,98.907,11.301,99.655,1.3219,99.641
3.3184,98.877,11.29,99.646,1.3214,99.631
3.3152,98.846,11.278,99.636,1.3209,99.621
3.312,98.816,11.267,99.627,1.3205,99.611
3.3089,98.786,11.256,99.617,1.32,99.601
3.3058,98.756,11.246,99.608,1.3195,99.591
3.3028,98.726,11.236,99.598,1.319,99.581
3.2997,98.696,11.226,99.589,1.3185,99.571
3.2967,98.665,11.216,99.579,1.3181,99.561
3.2937,98.635,11.206,99.569,1.3176,99.552
3.2908,98.605,11.197,99.56,1.3171,99.542
3.2878,98.575,11.187,99.55,1.3167,99.532
3.2849,98.545,11.178,99.541,1.3162,99.522
3.2821,98.514,11.17,99.531,1.3157,99.512
3.2792,98.484,11.161,99.522,1.3153,99.502
3.2764,98.454,11.152,99.512,1.3148,99.492
3.2736,98.424,11.144,99.503,1.3144,99.482
3.2708,98.394,11.135,99.493,1.3139,99.472
3.2681,98.363,11.127,99.484,1.3135,99.462
3.2653,98.333,11.119,99.474,1.3131,99.452
3.2626,98.303,11.111,99.465,1.3126,99.442
3.2599,98.273,11.103,99.455,1.3122,99.432
3.2573,98.243,11.096,99.446,1.3118,99.423
3.2547,98.212,11.088,99.436,1.3113,99.413
3.2521,98.182,11.081,99.427,1.3109,99.403
3.2495,98.152,11.073,99.417,1.3105,99.393
3.2469,98.122,11.066,99.408,1.3101,99.383
3.2444,98.092,11.059,99.398,1.3096,99.373
3.2419,98.061,11.052,99.389,1.3092,99.363
3.2394,98.031,11.045,99.379,1.3088,99.353
3.2369,98.001,11.038,99.369,1.3084,99.343
3.2345,97.971,11.031,99.36,1.308,99.333
3.2321,97.941,11.024,99.35,1.3076,99.323
3.2297,97.911,11.017,99.341,1.3072,99.313
3.2273,97.88,11.011,99.331,1.3068,99.304
3.2249,97.85,11.004,99.322,1.3064,99.294
3.2226,97.82,10.998,99.312,1.306,99.284
3.2203,97.79,10.991,99.303,1.3056,99.274
3.218,97.76,10.985,99.293,1.3052,99.264
3.2157,97.729,10.979,99.284,1.3048,99.254
3.2135,97.699,10.972,99.274,1.3045,99.244
3.2112,97.669,10.966,99.265,1.3041,99.234
3.209,97.639,10.96,99.255,1.3037,99.224
3.2068,97.609,10.954,99.246,1.3033,99.214
3.2047,97.578,10.948,99.236,1.303,99.204
3.2025,97.548,10.942,99.227,1.3026,99.194
3.2004,97.518,10.936,99.217,1.3022,99.184
3.1982,97.488,10.931,99.208,1.3019,99.175
3.1962,97.458,10.925,99.198,1.3015,99.165
3.1941,97.427,10.919,99.189,1.3011,99.155
3.192,97.397,10.914,99.179,1.3008,99.145
3.19,97.367,10.908,99.169,1.3004,99.135
3.188,97.337,10.903,99.16,1.3001,99.125
3.186,97.307,10.897,99.15,1.2997,99.115
3.184,97.276,10.892,99.141,1.2993,99.105
3.182,97.246,10.887,99.131,1.299,99.095
3.1801,97.216,10.881,99.122,1.2987,99.085
3.1781,97.186,10.876,99.112,1.2983,99.075
3.1762,97.156,10.871,99.103,1.298,99.065
3.1743,97.125,10.866,99.093,1.2976,99.056
3.1724,97.095,10.861,99.084,1.2973,99.046
3.1706,97.065,10.856,99.074,1.297,99.036
3.1687,97.035,10.851,99.065,1.2966,99.026
3.1669,97.005,10.846,99.055,1.2963,99.016
3.1651,96.975,10.841,99.046,1.296,99.006
3.1633,96.944,10.836,99.036,1.2956,98.996
3.1615,96.914,10.831,99.027,1.2953,98.986
3.1597,96.884,10.827,99.017,1.295,98.976
3.158,96.854,10.822,99.008,1.2947,98.966
3.1562,96.824,10.817,98.998,1.2943,98.956
3.1545,96.793,10.813,98.989,1.294,98.946
3.1528,96.763,10.808,98.979,1.2937,98.936
3.1511,96.733,10.804,98.969,1.2934,98.927
3.1494,96.703,10.799,98.96,1.2931,98.917
3.1478,96.673,10.795,98.95,1.2928,98.907
3.1461,96.642,10.791,98.941,1.2924,98.897
3.1445,96.612,10.786,98.931,1.2921,98.887
3.1429,96.582,10.782,98.922,1.2918,98.877
3.1413,96.552,10.778,98.912,1.2915,98.867
3.1397,96.522,10.773,98.903,1.2912,98.857
3.1381,96.491,10.769,98.893,1.2909,98.847
3.1366,96.461,10.765,98.884,1.2906,98.837
3.135,96.431,10.761,98.874,1.2903,98.827
3.1335,96.401,10.757,98.865,1.29,98.817
3.132,96.371,10.753,98.855,1.2897,98.807
3.1305,96.34,10.749,98.846,1.2894,98.798
3.129,96.31,10.745,98.836,1.2892,98.788
3.1275,96.28,10.741,98.827,1.2889,98.778
3.126,96.25,10.737,98.817,1.2886,98.768
3.1246,96.22,10.734,98.808,1.2883,98.758
3.1232,96.189,10.73,98.798,1.288,98.748
3.1217,96.159,10.726,98.789,1.2877,98.738
3.1203,96.129,10.722,98.779,1.2874,98.728
3.1189,96.099,10.719,98.769,1.2872,98.718
3.1175,96.069,10.715,98.76,1.2869,98.708
3.1162,96.039,10.711,98.75,1.2866,98.698
3.1148,96.008,10.708,98.741,1.2863,98.688
3.1134,95.978,10.704,98.731,1.2861,98.679
3.1121,95.948,10.701,98.722,1.2858,98.669
3.1108,95.918,10.697,98.712,1.2855,98.659
3.1094,95.888,10.694,98.703,1.2852,98.649
3.1081,95.857,10.69,98.693,1.285,98.639
3.1069,95.827,10.687,98.684,1.2847,98.629
3.1056,95.797,10.684,98.674,1.2844,98.619
3.1043,95.767,10.68,98.665,1.2842,98.609
3.103,95.737,10.677,98.655,1.2839,98.599
3.1018,95.706,10.674,98.646,1.2837,98.589
3.1005,95.676,10.671,98.636,1.2834,98.579
3.0994,95.647,10.667,98.627,1.2831,98.57
3.0994,95.647,10.667,98.627,1.2831,98.57
3.0981,95.617,10.664,98.617,1.2829,98.56
3.0972,95.593,10.662,98.61,1.2827,98.552
3.096,95.563,10.659,98.6,1.2824,98.542
3.0948,95.533,10.656,98.591,1.2822,98.532
3.0936,95.502,10.653,98.581,1.2819,98.522
3.0925,95.472,10.65,98.572,1.2817,98.512
3.0913,95.442,10.647,98.562,1.2814,98.502
3.0902,95.412,10.644,98.553,1.2812,98.492
3.089,95.382,10.641,98.543,1.2809,98.483
3.0879,95.351,10.638,98.534,1.2807,98.473
