3.505,100,12.588,100,1.3516,100
3.505,100,12.588,100,1.3516,100
3.505,100,12.588,100,1.3516,100
3.505,100,12.588,100,1.3516,100
3.505,100,12.588,100,1.3516,100
3.505,100,12.588,100,1.3516,100
3.505,100,12.588,100,1.3516,100
3.505,100,12.588,100,1.3516,100
3.505,100,12.588,100,1.3516,100
3.505,100,12.588,100,1.3516,100
3.505,100,12.588,100,1.3516,100
3.505,100,12.588,100,1.3516,100
3.505,100,12.588,100,1.3516,100
3.505,100,12.588,100,1.3516,100
3.505,100,12.588,100,1.3516,100
3.505,100,12.588,100,1.3516,100
3.505,100,12.588,100,1.3516,100
3.505,100,12.588,100,1.3516,100
3.505,100,12.588,100,1.3516,100
3.505,100,12.588,100,1.3516,100
3.505,100,12.588,100,1.3516,100
3.505,100,12.588,100,1.3516,100
3.505,100,12.588,100,1.3516,100
3.505,100,12.588,100,1.3516,100
3.505,100,12.588,100,1.3516,100
3.505,100,12.588,100,1.3516,100
3.505,100,12.588,100,1.3516,100
3.505,100,12.588,100,1.3516,100
3.505,100,12.588,100,1.3516,100
3.505,100,12.588,100,1.3516,100
3.505,100,12.588,100,1.3516,100
3.505,100,12.588,100,1.3516,100
3.505,100,12.588,100,1.3516,100
3.505,100,12.588,100,1.3516,100
3.505,100,12.588,100,1.3516,100
3.505,100,12.588,100,1.3516,100
3.505,100,12.588,100,1.3516,100
3.5048,99.999,12.585,100,1.3516,100
3.5041,99.994,12.571,99.998,1.3515,99.998
3.5005,99.97,12.505,99.99,1.3509,99.99
3.4969,99.945,12.443,99.983,1.3504,99.982
3.4934,99.921,12.385,99.975,1.3499,99.974
3.4899,99.897,12.33,99.967,1.3494,99.966
3.4868,99.875,12.284,99.961,1.349,99.959
3.4868,99.875,12.284,99.961,1.349,99.959
3.4868,99.875,12.284,99.961,1.349,99.959
3.4833,99.851,12.235,99.953,1.3485,99.951
3.4799,99.826,12.189,99.945,1.348,99.943
3.4765,99.802,12.146,99.938,1.3475,99.935
3.4731,99.778,12.105,99.93,1.347,99.927
3.4698,99.753,12.066,99.922,1.3465,99.919
3.4665,99.729,12.029,99.915,1.346,99.911
3.4632,99.705,11.995,99.907,1.3455,99.903
3.4599,99.681,11.962,99.899,1.345,99.895
3.4567,99.656,11.931,99.892,1.3446,99.887
3.4534,99.632,11.902,99.884,1.3441,99.879
3.4503,99.608,11.874,99.876,1.3436,99.871
3.4471,99.583,11.847,99.869,1.3432,99.863
3.444,99.559,11.822,99.861,1.3427,99.855
3.4408,99.535,11.798,99.853,1.3422,99.847
3.4378,99.51,11.775,99.846,1.3418,99.839
3.4347,99.486,11.753,99.838,1.3413,99.831
3.4317,99.462,11.733,99.83,1.3409,99.823
3.4286,99.437,11.713,99.823,1.3404,99.815
3.4256,99.413,11.694,99.815,1.34,99.807
3.4227,99.389,11.676,99.807,1.3396,99.799
3.4197,99.365,11.658,99.8,1.3391,99.791
3.4168,99.34,11.642,99.792,1.3387,99.783
3.4139,99.316,11.626,99.784,1.3383,99.775
3.411,99.292,11.611,99.777,1.3378,99.767
3.4082,99.267,11.596,99.769,1.3374,99.759
3.4054,99.243,11.582,99.761,1.337,99.751
3.4041,99.232,11.576,99.758,1.3368,99.748
3.4041,99.232,11.576,99.758,1.3368,99.748
3.4041,99.232,11.576,99.758,1.3368,99.748
3.4041,99.232,11.575,99.758,1.3368,99.748
3.4041,99.232,11.575,99.758,1.3368,99.748
3.404,99.231,11.575,99.758,1.3368,99.747
3.4037,99.229,11.573,99.757,1.3367,99.747
3.402,99.214,11.565,99.752,1.3365,99.742
3.3992,99.189,11.552,99.744,1.3361,99.734
3.3964,99.165,11.539,99.736,1.3357,99.726
3.3936,99.14,11.527,99.729,1.3352,99.717
3.3909,99.115,11.515,99.721,1.3348,99.709
3.3881,99.09,11.503,99.713,1.3344,99.701
3.3854,99.066,11.492,99.705,1.334,99.693
3.3827,99.041,11.481,99.697,1.3336,99.685
3.38,99.016,11.471,99.69,1.3332,99.677
3.3774,98.991,11.461,99.682,1.3328,99.669
3.3748,98.967,11.451,99.674,1.3324,99.66
3.3721,98.942,11.441,99.666,1.332,99.652
3.3696,98.917,11.432,99.658,1.3316,99.644
3.367,98.892,11.423,99.651,1.3312,99.636
3.3644,98.868,11.414,99.643,1.3309,99.628
3.3619,98.843,11.405,99.635,1.3305,99.62
3.3594,98.818,11.397,99.627,1.3301,99.612
3.3569,98.793,11.388,99.619,1.3297,99.603
3.3545,98.768,11.38,99.612,1.3293,99.595
3.352,98.744,11.372,99.604,1.329,99.587
3.3496,98.719,11.364,99.596,1.3286,99.579
3.3472,98.694,11.357,99.588,1.3282,99.571
3.3448,98.669,11.349,99.58,1.3279,99.563
3.3424,98.645,11.342,99.572,1.3275,99.555
3.3401,98.62,11.335,99.565,1.3271,99.547
3.3378,98.595,11.328,99.557,1.3268,99.538
3.3355,98.57,11.321,99.549,1.3264,99.53
3.3332,98.546,11.314,99.541,1.3261,99.522
3.3309,98.521,11.308,99.533,1.3257,99.514
3.3286,98.496,11.301,99.526,1.3254,99.506
3.3264,98.471,11.295,99.518,1.325,99.498
3.3242,98.447,11.288,99.51,1.3247,99.49
3.322,98.422,11.282,99.502,1.3243,99.481
3.3198,98.397,11.276,99.494,1.324,99.473
3.3176,98.372,11.27,99.487,1.3237,99.465
3.3155,98.348,11.264,99.479,1.3233,99.457
3.3134,98.323,11.258,99.471,1.323,99.449
3.3112,98.298,11.252,99.463,1.3227,99.441
3.3091,98.273,11.247,99.455,1.3223,99.433
3.3071,98.249,11.241,99.448,1.322,99.425
3.305,98.224,11.235,99.44,1.3217,99.416
3.303,98.199,11.23,99.432,1.3213,99.408
3.3009,98.174,11.225,99.424,1.321,99.4
3.2989,98.15,11.219,99.416,1.3207,99.392
3.2969,98.125,11.214,99.408,1.3204,99.384
3.2949,98.1,11.209,99.401,1.3201,99.376
3.293,98.075,11.204,99.393,1.3198,99.368
3.291,98.05,11.199,99.385,1.3195,99.359
3.2891,98.026,11.193,99.377,1.3191,99.351
3.2872,98.001,11.189,99.369,1.3188,99.343
3.2853,97.976,11.184,99.362,1.3185,99.335
3.2834,97.951,11.179,99.354,1.3182,99.327
3.2815,97.927,11.174,99.346,1.3179,99.319
3.2796,97.902,11.169,99.338,1.3176,99.311
3.2778,97.877,11.165,99.33,1.3173,99.302
3.276,97.852,11.16,99.323,1.317,99.294
3.2742,97.828,11.155,99.315,1.3167,99.286
3.2724,97.803,11.151,99.307,1.3164,99.278
3.2706,97.778,11.146,99.299,1.3161,99.27
3.2688,97.753,11.142,99.291,1.3159,99.262
3.267,97.729,11.138,99.284,1.3156,99.254
3.2653,97.704,11.133,99.276,1.3153,99.246
3.2636,97.679,11.129,99.268,1.315,99.237
3.2619,97.654,11.125,99.26,1.3147,99.229
3.2601,97.63,11.121,99.252,1.3144,99.221
3.2585,97.605,11.116,99.244,1.3142,99.213
3.2568,97.58,11.112,99.237,1.3139,99.205
3.2551,97.555,11.108,99.229,1.3136,99.197
3.2535,97.531,11.104,99.221,1.3133,99.189
3.2518,97.506,11.1,99.213,1.3131,99.18
3.2502,97.481,11.096,99.205,1.3128,99.172
3.2486,97.456,11.092,99.198,1.3125,99.164
3.247,97.432,11.088,99.19,1.3122,99.156
3.2454,97.407,11.085,99.182,1.312,99.148
3.2439,97.382,11.081,99.174,1.3117,99.14
3.2423,97.357,11.077,99.166,1.3115,99.132
3.2408,97.332,11.073,99.159,1.3112,99.124
3.2392,97.308,11.07,99.151,1.3109,99.115
3.2377,97.283,11.066,99.143,1.3107,99.107
3.2362,97.258,11.063,99.135,1.3104,99.099
3.2347,97.233,11.059,99.127,1.3102,99.091
3.2332,97.209,11.055,99.12,1.3099,99.083
3.2317,97.184,11.052,99.112,1.3096,99.075
3.2303,97.159,11.048,99.104,1.3094,99.067
3.2288,97.134,11.045,99.096,1.3091,99.058
3.2274,97.11,11.042,99.088,1.3089,99.05
3.2259,97.085,11.038,99.08,1.3086,99.042
3.2245,97.06,11.035,99.073,1.3084,99.034
3.2231,97.035,11.032,99.065,1.3082,99.026
3.2217,97.011,11.028,99.057,1.3079,99.018
3.2203,96.986,11.025,99.049,1.3077,99.01
3.219,96.961,11.022,99.041,1.3074,99.002
3.2176,96.936,11.019,99.034,1.3072,98.993
3.2163,96.912,11.016,99.026,1.307,98.985
3.2149,96.887,11.013,99.018,1.3067,98.977
3.2136,96.862,11.009,99.01,1.3065,98.969
3.2123,96.837,11.006,99.002,1.3062,98.961
3.2109,96.813,11.003,98.995,1.306,98.953
3.2096,96.788,11,98.987,1.3058,98.945
3.2084,96.763,10.997,98.979,1.3055,98.936
3.2071,96.738,10.995,98.971,1.3053,98.928
3.2058,96.714,10.992,98.963,1.3051,98.92
3.2046,96.689,10.989,98.956,1.3049,98.912
3.2033,96.664,10.986,98.948,1.3046,98.904
3.2021,96.639,10.983,98.94,1.3044,98.896
3.2008,96.614,10.98,98.932,1.3042,98.888
3.1996,96.59,10.978,98.924,1.304,98.879
3.1984,96.565,10.975,98.916,1.3037,98.871
3.1972,96.54,10.972,98.909,1.3035,98.863
3.196,96.515,10.969,98.901,1.3033,98.855
3.1948,96.491,10.967,98.893,1.3031,98.847
3.1937,96.466,10.964,98.885,1.3029,98.839
3.1925,96.441,10.961,98.877,1.3026,98.831
3.1913,96.416,10.959,98.87,1.3024,98.823
3.1902,96.392,10.956,98.862,1.3022,98.814
3.1891,96.367,10.954,98.854,1.302,98.806
3.1879,96.342,10.951,98.846,1.3018,98.798
3.1868,96.317,10.949,98.838,1.3016,98.79
3.1857,96.293,10.946,98.831,1.3014,98.782
3.1846,96.268,10.944,98.823,1.3012,98.774
3.1835,96.243,10.941,98.815,1.301,98.766
3.1824,96.218,10.939,98.807,1.3007,98.757
3.1813,96.194,10.937,98.799,1.3005,98.749
3.1803,96.169,10.934,98.792,1.3003,98.741
3.1792,96.144,10.932,98.784,1.3001,98.733
3.1782,96.119,10.93,98.776,1.2999,98.725
3.1771,96.095,10.927,98.768,1.2997,98.717
3.1761,96.07,10.925,98.76,1.2995,98.709
3.175,96.045,10.923,98.752,1.2993,98.701
3.174,96.02,10.921,98.745,1.2991,98.692
3.173,95.996,10.918,98.737,1.2989,98.684
3.172,95.971,10.916,98.729,1.2987,98.676
3.171,95.946,10.914,98.721,1.2985,98.668
3.17,95.921,10.912,98.713,1.2983,98.66
3.169,95.896,10.91,98.706,1.2981,98.652
3.1681,95.872,10.908,98.698,1.2979,98.644
3.1671,95.847,10.906,98.69,1.2978,98.635
3.1661,95.822,10.904,98.682,1.2976,98.627
3.1652,95.797,10.902,98.674,1.2974,98.619
3.1643,95.773,10.9,98.667,1.2972,98.611
3.1633,95.748,10.898,98.659,1.297,98.603
3.1624,95.723,10.896,98.651,1.2968,98.595
3.1615,95.698,10.894,98.643,1.2966,98.587
3.1606,95.674,10.892,98.635,1.2964,98.578
3.1596,95.649,10.89,98.628,1.2962,98.57
3.1587,95.624,10.888,98.62,1.2961,98.562
3.1578,95.599,10.886,98.612,1.2959,98.554
3.157,95.575,10.884,98.604,1.2957,98.546
3.1561,95.55,10.882,98.596,1.2955,98.538
3.1552,95.525,10.88,98.588,1.2953,98.53
3.1543,95.5,10.879,98.581,1.2951,98.522
3.1535,95.476,10.877,98.573,1.295,98.513
3.1526,95.451,10.875,98.565,1.2948,98.505
3.1518,95.426,10.873,98.557,1.2946,98.497
3.1509,95.401,10.871,98.549,1.2944,98.489
3.1501,95.377,10.87,98.542,1.2942,98.481
3.1493,95.352,10.868,98.534,1.2941,98.473
3.1485,95.327,10.866,98.526,1.2939,98.465
3.1476,95.302,10.865,98.518,1.2937,98.456
3.1468,95.278,10.863,98.51,1.2935,98.448
3.146,95.253,10.861,98.503,1.2934,98.44
3.1452,95.228,10.86,98.495,1.2932,98.432
3.1444,95.203,10.858,98.487,1.293,98.424
3.1437,95.178,10.856,98.479,1.2928,98.416
3.1429,95.154,10.855,98.471,1.2927,98.408
3.1421,95.129,10.853,98.464,1.2925,98.4
3.1413,95.104,10.852,98.456,1.2923,98.391
3.1406,95.079,10.85,98.448,1.2922,98.383
3.1398,95.055,10.848,98.44,1.292,98.375
3.1391,95.03,10.847,98.432,1.2918,98.367
3.1383,95.005,10.845,98.425,1.2917,98.359
3.1376,94.98,10.844,98.417,1.2915,98.351
3.1368,94.956,10.842,98.409,1.2913,98.343
3.1361,94.931,10.841,98.401,1.2912,98.334
3.1354,94.906,10.839,98.393,1.291,98.326
3.1347,94.881,10.838,98.385,1.2908,98.318
3.134,94.857,10.837,98.378,1.2907,98.31
3.1333,94.832,10.835,98.37,1.2905,98.302
3.1326,94.807,10.834,98.362,1.2904,98.294
3.1319,94.782,10.832,98.354,1.2902,98.286
3.1312,94.758,10.831,98.346,1.29,98.277
3.1305,94.733,10.83,98.339,1.2899,98.269
3.1298,94.708,10.828,98.331,1.2897,98.261
3.1291,94.683,10.827,98.323,1.2896,98.253
3.1285,94.659,10.826,98.315,1.2894,98.245
3.1278,94.634,10.824,98.307,1.2892,98.237
3.1271,94.609,10.823,98.3,1.2891,98.229
3.1265,94.584,10.822,98.292,1.2889,98.221
3.1258,94.56,10.82,98.284,1.2888,98.212
3.1252,94.535,10.819,98.276,1.2886,98.204
3.1246,94.51,10.818,98.268,1.2885,98.196
3.1239,94.485,10.817,98.261,1.2883,98.188
3.1233,94.461,10.815,98.253,1.2882,98.18
3.1227,94.436,10.814,98.245,1.288,98.172
3.122,94.411,10.813,98.237,1.2878,98.164
3.1214,94.386,10.812,98.229,1.2877,98.155
3.1208,94.361,10.811,98.221,1.2875,98.147
3.1202,94.337,10.809,98.214,1.2874,98.139
3.1196,94.312,10.808,98.206,1.2872,98.131
3.119,94.287,10.807,98.198,1.2871,98.123
3.1184,94.262,10.806,98.19,1.2869,98.115
3.1178,94.238,10.805,98.182,1.2868,98.107
3.1172,94.213,10.804,98.175,1.2866,98.099
3.1167,94.188,10.802,98.167,1.2865,98.09
3.1161,94.163,10.801,98.159,1.2863,98.082
3.1155,94.139,10.8,98.151,1.2862,98.074
3.1149,94.114,10.799,98.143,1.2861,98.066
3.1144,94.089,10.798,98.136,1.2859,98.058
3.1138,94.064,10.797,98.128,1.2858,98.05
3.1133,94.04,10.796,98.12,1.2856,98.042
3.1127,94.015,10.795,98.112,1.2855,98.033
3.1122,93.99,10.794,98.104,1.2853,98.025
3.1116,93.965,10.793,98.097,1.2852,98.017
3.1111,93.941,10.792,98.089,1.285,98.009
3.1105,93.916,10.791,98.081,1.2849,98.001
3.11,93.891,10.79,98.073,1.2848,97.993
3.1095,93.866,10.789,98.065,1.2846,97.985
3.1089,93.842,10.788,98.057,1.2845,97.977
3.1084,93.817,10.787,98.05,1.2843,97.968
3.1079,93.792,10.786,98.042,1.2842,97.96
3.1074,93.767,10.785,98.034,1.2841,97.952
3.1069,93.743,10.784,98.026,1.2839,97.944
3.1064,93.718,10.783,98.018,1.2838,97.936
3.1059,93.693,10.782,98.011,1.2836,97.928
3.1054,93.668,10.781,98.003,1.2835,97.92
3.1049,93.643,10.78,97.995,1.2834,97.911
3.1044,93.619,10.779,97.987,1.2832,97.903
3.1041,93.604,10.779,97.982,1.2831,97.898
3.1041,93.604,10.779,97.982,1.2831,97.898
3.1038,93.589,10.778,97.978,1.2831,97.893
3.1035,93.574,10.778,97.973,1.283,97.889
3.103,93.549,10.777,97.965,1.2829,97.88
3.1026,93.524,10.776,97.957,1.2827,97.872
3.1021,93.5,10.775,97.95,1.2826,97.864
3.1016,93.475,10.774,97.942,1.2824,97.856
3.1011,93.45,10.773,97.934,1.2823,97.848
3.1007,93.425,10.772,97.926,1.2822,97.84
3.1002,93.401,10.772,97.918,1.282,97.832
3.0998,93.376,10.771,97.911,1.2819,97.824
3.0993,93.351,10.77,97.903,1.2818,97.815
3.0989,93.326,10.769,97.895,1.2816,97.807
3.0984,93.302,10.768,97.887,1.2815,97.799
3.098,93.277,10.767,97.879,1.2814,97.791
3.0975,93.252,10.767,97.872,1.2813,97.783
3.0971,93.227,10.766,97.864,1.2811,97.775
3.0967,93.203,10.765,97.856,1.281,97.767
3.0962,93.178,10.764,97.848,1.2809,97.758
3.0958,93.153,10.763,97.84,1.2807,97.75
3.0954,93.128,10.763,97.832,1.2806,97.742
3.0949,93.104,10.762,97.825,1.2805,97.734
3.0945,93.079,10.761,97.817,1.2803,97.726
3.0941,93.054,10.76,97.809,1.2802,97.718
3.0937,93.029,10.76,97.801,1.2801,97.71
3.0933,93.005,10.759,97.793,1.28,97.701
3.0929,92.98,10.758,97.786,1.2798,97.693
3.0925,92.955,10.757,97.778,1.2797,97.685
3.0921,92.93,10.757,97.77,1.2796,97.677
3.0917,92.906,10.756,97.762,1.2795,97.669
3.0913,92.881,10.755,97.754,1.2793,97.661
3.0909,92.856,10.755,97.747,1.2792,97.653
3.0905,92.831,10.754,97.739,1.2791,97.645
3.0901,92.806,10.753,97.731,1.279,97.636
3.0897,92.782,10.753,97.723,1.2788,97.628
3.0893,92.757,10.752,97.715,1.2787,97.62
3.0889,92.732,10.751,97.708,1.2786,97.612
3.0886,92.707,10.751,97.7,1.2785,97.604
3.0882,92.683,10.75,97.692,1.2783,97.596
3.0878,92.658,10.749,97.684,1.2782,97.588
3.0875,92.633,10.749,97.676,1.2781,97.579
3.0871,92.608,10.748,97.668,1.278,97.571
3.0867,92.584,10.747,97.661,1.2779,97.563
3.0864,92.559,10.747,97.653,1.2777,97.555
3.086,92.534,10.746,97.645,1.2776,97.547
3.0856,92.509,10.745,97.637,1.2775,97.539
3.0853,92.485,10.745,97.629,1.2774,97.531
3.0849,92.46,10.744,97.622,1.2773,97.523
3.0846,92.435,10.744,97.614,1.2771,97.514
3.0842,92.41,10.743,97.606,1.277,97.506
3.0839,92.386,10.742,97.598,1.2769,97.498
3.0835,92.361,10.742,97.59,1.2768,97.49
3.0832,92.336,10.741,97.583,1.2767,97.482
3.0829,92.311,10.741,97.575,1.2765,97.474
3.0825,92.287,10.74,97.567,1.2764,97.466
3.0822,92.262,10.739,97.559,1.2763,97.457
3.0819,92.237,10.739,97.551,1.2762,97.449
3.0815,92.212,10.738,97.544,1.2761,97.441
3.0812,92.188,10.738,97.536,1.276,97.433
3.0809,92.163,10.737,97.528,1.2758,97.425
3.0806,92.138,10.737,97.52,1.2757,97.417
3.0802,92.113,10.736,97.512,1.2756,97.409
3.0799,92.088,10.735,97.504,1.2755,97.401
3.0796,92.064,10.735,97.497,1.2754,97.392
3.0793,92.039,10.734,97.489,1.2753,97.384
3.079,92.014,10.734,97.481,1.2752,97.376
3.0787,91.989,10.733,97.473,1.275,97.368
3.0784,91.965,10.733,97.465,1.2749,97.36
3.0781,91.94,10.732,97.458,1.2748,97.352
3.0778,91.915,10.732,97.45,1.2747,97.344
3.0775,91.89,10.731,97.442,1.2746,97.335
3.0772,91.866,10.731,97.434,1.2745,97.327
3.0769,91.841,10.73,97.426,1.2744,97.319
3.0766,91.816,10.73,97.419,1.2743,97.311
3.0763,91.791,10.729,97.411,1.2741,97.303
3.076,91.767,10.729,97.403,1.274,97.295
3.0757,91.742,10.728,97.395,1.2739,97.287
3.0754,91.717,10.728,97.387,1.2738,97.278
3.0751,91.692,10.727,97.38,1.2737,97.27
