3.395,100,12.313,100,1.3296,100
3.395,100,12.313,100,1.3296,100
3.395,100,12.313,100,1.3296,100
3.395,100,12.313,100,1.3296,100
3.395,100,12.313,100,1.3296,100
3.395,100,12.313,100,1.3296,100
3.395,100,12.313,100,1.3296,100
3.395,100,12.313,100,1.3296,100
3.395,100,12.313,100,1.3296,100
3.395,100,12.313,100,1.3296,100
3.395,100,12.313,100,1.3296,100
3.395,100,12.313,100,1.3296,100
3.395,100,12.313,100,1.3296,100
3.395,100,12.313,100,1.3296,100
3.395,100,12.313,100,1.3296,100
3.395,100,12.313,100,1.3296,100
3.395,100,12.313,100,1.3296,100
3.395,100,12.313,100,1.3296,100
3.395,100,12.313,100,1.3296,100
3.395,100,12.313,100,1.3296,100
3.395,100,12.313,100,1.3296,100
3.395,100,12.313,100,1.3296,100
3.395,100,12.313,100,1.3296,100
3.395,100,12.313,100,1.3296,100
3.395,100,12.313,100,1.3296,100
3.395,100,12.313,100,1.3296,100
3.395,100,12.313,100,1.3296,100
3.395,100,12.313,100,1.3296,100
3.395,100,12.313,100,1.3296,100
3.395,100,12.313,100,1.3296,100
3.395,100,12.313,100,1.3296,100
3.395,100,12.313,100,1.3296,100
3.395,100,12.313,100,1.3296,100
3.395,100,12.313,100,1.3296,100
3.395,100,12.313,100,1.3296,100
3.395,100,12.313,100,1.3296,100
3.395,100,12.313,100,1.3296,100
3.395,100,12.313,100,1.3296,100
3.395,100,12.313,100,1.3296,100
3.395,100,12.313,100,1.3296,100
3.395,100,12.313,100,1.3296,100
3.3948,99.999,12.31,100,1.3296,100
3.3942,99.995,12.298,99.998,1.3295,99.998
3.3935,99.99,12.284,99.997,1.3294,99.997
3.3935,99.99,12.284,99.997,1.3294,99.997
3.3935,99.99,12.284,99.997,1.3294,99.997
3.3935,99.99,12.284,99.997,1.3294,99.997
3.3935,99.99,12.284,99.997,1.3294,99.997
3.3935,99.99,12.284,99.997,1.3294,99.997
3.3935,99.99,12.284,99.997,1.3294,99.997
3.3935,99.99,12.284,99.997,1.3294,99.997
3.3935,99.99,12.284,99.997,1.3294,99.997
3.3935,99.99,12.284,99.997,1.3294,99.997
