3.1444,97.93,10.772,99.347,1.2896,99.32
3.1411,97.891,10.762,99.335,1.289,99.307
3.1379,97.852,10.752,99.322,1.2885,99.294
3.1347,97.813,10.742,99.31,1.2879,99.281
3.1315,97.774,10.732,99.298,1.2874,99.269
3.1283,97.735,10.723,99.286,1.2868,99.256
3.1252,97.696,10.713,99.273,1.2862,99.243
3.1221,97.657,10.704,99.261,1.2857,99.23
3.1191,97.618,10.694,99.249,1.2852,99.217
3.116,97.579,10.685,99.236,1.2846,99.205
3.113,97.541,10.676,99.224,1.2841,99.192
3.1101,97.502,10.667,99.212,1.2835,99.179
3.1079,97.473,10.66,99.203,1.2831,99.17
3.1079,97.473,10.66,99.203,1.2831,99.17
3.1077,97.47,10.659,99.202,1.2831,99.169
3.1074,97.467,10.659,99.201,1.2831,99.168
3.1063,97.451,10.655,99.196,1.2828,99.162
3.1033,97.411,10.646,99.183,1.2823,99.149
3.1004,97.371,10.637,99.171,1.2818,99.136
3.0975,97.331,10.628,99.158,1.2812,99.123
3.0946,97.291,10.619,99.146,1.2807,99.11
3.0918,97.252,10.61,99.133,1.2802,99.097
3.0889,97.212,10.602,99.121,1.2797,99.084
3.0862,97.172,10.593,99.108,1.2792,99.071
3.0834,97.132,10.585,99.095,1.2786,99.058
3.0807,97.092,10.576,99.083,1.2781,99.045
3.078,97.052,10.568,99.07,1.2776,99.031
3.0753,97.012,10.56,99.058,1.2771,99.018
3.0727,96.973,10.552,99.045,1.2766,99.005
3.0701,96.933,10.543,99.033,1.2761,98.992
3.0675,96.893,10.535,99.02,1.2756,98.979
3.0649,96.853,10.528,99.007,1.2751,98.966
3.0624,96.813,10.52,98.995,1.2746,98.953
3.0599,96.773,10.512,98.982,1.2742,98.94
3.0574,96.734,10.504,98.97,1.2737,98.927
3.055,96.694,10.497,98.957,1.2732,98.914
3.0526,96.654,10.489,98.945,1.2727,98.901
3.0502,96.614,10.482,98.932,1.2723,98.887
3.0478,96.574,10.474,98.919,1.2718,98.874
3.0454,96.534,10.467,98.907,1.2713,98.861
3.0431,96.494,10.46,98.894,1.2709,98.848
3.0408,96.455,10.452,98.882,1.2704,98.835
3.0385,96.415,10.445,98.869,1.2699,98.822
3.0363,96.375,10.438,98.857,1.2695,98.809
3.034,96.335,10.431,98.844,1.269,98.796
3.0318,96.295,10.424,98.831,1.2686,98.783
3.0296,96.255,10.417,98.819,1.2681,98.77
3.0275,96.215,10.411,98.806,1.2677,98.756
3.0253,96.176,10.404,98.794,1.2673,98.743
3.0232,96.136,10.397,98.781,1.2668,98.73
3.0211,96.096,10.391,98.769,1.2664,98.717
3.0191,96.056,10.384,98.756,1.266,98.704
3.017,96.016,10.378,98.743,1.2655,98.691
3.015,95.976,10.371,98.731,1.2651,98.678
3.013,95.936,10.365,98.718,1.2647,98.665
3.011,95.897,10.359,98.706,1.2643,98.652
3.009,95.857,10.352,98.693,1.2638,98.639
3.0071,95.817,10.346,98.681,1.2634,98.626
3.0051,95.777,10.34,98.668,1.263,98.612
3.0032,95.737,10.334,98.655,1.2626,98.599
3.0013,95.697,10.328,98.643,1.2622,98.586
2.9995,95.657,10.322,98.63,1.2618,98.573
2.9976,95.618,10.316,98.618,1.2614,98.56
2.9958,95.578,10.31,98.605,1.261,98.547
2.994,95.538,10.305,98.593,1.2606,98.534
2.9922,95.498,10.299,98.58,1.2602,98.521
2.9904,95.458,10.293,98.567,1.2598,98.508
2.9886,95.418,10.288,98.555,1.2594,98.495
2.9869,95.378,10.282,98.542,1.259,98.481
2.9852,95.339,10.276,98.53,1.2586,98.468
2.9835,95.299,10.271,98.517,1.2583,98.455
2.9818,95.259,10.266,98.505,1.2579,98.442
2.9801,95.219,10.26,98.492,1.2575,98.429
2.9784,95.179,10.255,98.479,1.2571,98.416
2.9768,95.139,10.25,98.467,1.2567,98.403
2.9752,95.099,10.245,98.454,1.2564,98.39
2.9736,95.06,10.239,98.442,1.256,98.377
2.972,95.02,10.234,98.429,1.2556,98.364
2.9704,94.98,10.229,98.417,1.2553,98.351
2.9689,94.94,10.224,98.404,1.2549,98.337
2.9673,94.9,10.219,98.391,1.2545,98.324
2.9658,94.86,10.214,98.379,1.2542,98.311
2.9643,94.82,10.209,98.366,1.2538,98.298
2.9628,94.781,10.205,98.354,1.2535,98.285
2.9613,94.741,10.2,98.341,1.2531,98.272
2.9599,94.701,10.195,98.329,1.2528,98.259
2.9584,94.661,10.19,98.316,1.2524,98.246
2.957,94.621,10.186,98.303,1.2521,98.233
2.9555,94.581,10.181,98.291,1.2517,98.22
2.9541,94.541,10.177,98.278,1.2514,98.206
2.9527,94.502,10.172,98.266,1.251,98.193
2.9514,94.462,10.167,98.253,1.2507,98.18
2.95,94.422,10.163,98.241,1.2503,98.167
2.9486,94.382,10.159,98.228,1.25,98.154
2.9473,94.342,10.154,98.215,1.2497,98.141
2.946,94.302,10.15,98.203,1.2493,98.128
2.9447,94.262,10.146,98.19,1.249,98.115
2.9434,94.223,10.141,98.178,1.2487,98.102
2.9421,94.183,10.137,98.165,1.2484,98.089
2.9408,94.143,10.133,98.153,1.248,98.076
2.9396,94.103,10.129,98.14,1.2477,98.062
2.9383,94.063,10.125,98.127,1.2474,98.049
2.9371,94.023,10.121,98.115,1.2471,98.036
2.9358,93.984,10.117,98.102,1.2467,98.023
2.9346,93.944,10.113,98.09,1.2464,98.01
2.9334,93.904,10.109,98.077,1.2461,97.997
2.9322,93.864,10.105,98.065,1.2458,97.984
2.9311,93.824,10.101,98.052,1.2455,97.971
2.9299,93.784,10.097,98.039,1.2452,97.958
2.9287,93.744,10.094,98.027,1.2449,97.945
2.9276,93.705,10.09,98.014,1.2446,97.931
2.9265,93.665,10.086,98.002,1.2443,97.918
2.9253,93.625,10.082,97.989,1.244,97.905
2.9242,93.585,10.079,97.977,1.2437,97.892
2.9231,93.545,10.075,97.964,1.2434,97.879
2.922,93.505,10.072,97.951,1.2431,97.866
2.921,93.465,10.068,97.939,1.2428,97.853
2.9199,93.426,10.064,97.926,1.2425,97.84
2.9188,93.386,10.061,97.914,1.2422,97.827
2.9178,93.346,10.057,97.901,1.2419,97.814
2.9168,93.306,10.054,97.889,1.2416,97.801
2.9157,93.266,10.051,97.876,1.2413,97.787
2.9147,93.226,10.047,97.863,1.241,97.774
2.9137,93.186,10.044,97.851,1.2407,97.761
2.9127,93.147,10.041,97.838,1.2404,97.748
2.9117,93.107,10.037,97.826,1.2402,97.735
2.9107,93.067,10.034,97.813,1.2399,97.722
2.9098,93.027,10.031,97.801,1.2396,97.709
2.9088,92.987,10.028,97.788,1.2393,97.696
2.9079,92.947,10.025,97.775,1.239,97.683
2.9069,92.907,10.021,97.763,1.2388,97.67
2.906,92.868,10.018,97.75,1.2385,97.656
2.9051,92.828,10.015,97.738,1.2382,97.643
2.9041,92.788,10.012,97.725,1.2379,97.63
2.9032,92.748,10.009,97.713,1.2377,97.617
2.9023,92.708,10.006,97.7,1.2374,97.604
2.9014,92.668,10.003,97.687,1.2371,97.591
2.9006,92.628,10,97.675,1.2369,97.578
2.8997,92.589,9.9974,97.662,1.2366,97.565
2.8988,92.549,9.9945,97.65,1.2363,97.552
2.898,92.509,9.9917,97.637,1.2361,97.539
2.8971,92.469,9.9888,97.625,1.2358,97.526
2.8963,92.429,9.986,97.612,1.2356,97.512
2.8954,92.389,9.9832,97.599,1.2353,97.499
2.8946,92.349,9.9805,97.587,1.235,97.486
2.8938,92.31,9.9778,97.574,1.2348,97.473
2.893,92.27,9.975,97.562,1.2345,97.46
2.8922,92.23,9.9724,97.549,1.2343,97.447
2.8914,92.19,9.9697,97.537,1.234,97.434
2.8906,92.15,9.9671,97.524,1.2338,97.421
2.8898,92.11,9.9644,97.511,1.2335,97.408
2.889,92.07,9.9619,97.499,1.2333,97.395
2.8883,92.031,9.9593,97.486,1.233,97.381
2.8875,91.991,9.9567,97.474,1.2328,97.368
2.8867,91.951,9.9542,97.461,1.2325,97.355
2.886,91.911,9.9517,97.449,1.2323,97.342
2.8853,91.871,9.9492,97.436,1.232,97.329
2.8845,91.831,9.9468,97.423,1.2318,97.316
2.8838,91.791,9.9444,97.411,1.2316,97.303
2.8831,91.752,9.9419,97.398,1.2313,97.29
2.8824,91.712,9.9396,97.386,1.2311,97.277
2.8816,91.672,9.9372,97.373,1.2308,97.264
2.8809,91.632,9.9348,97.361,1.2306,97.251
2.8803,91.592,9.9325,97.348,1.2304,97.237
2.8796,91.552,9.9302,97.335,1.2301,97.224
2.8789,91.512,9.9279,97.323,1.2299,97.211
2.8782,91.473,9.9256,97.31,1.2297,97.198
2.8775,91.433,9.9234,97.298,1.2294,97.185
2.8769,91.393,9.9212,97.285,1.2292,97.172
2.8762,91.353,9.919,97.273,1.229,97.159
2.8756,91.313,9.9168,97.26,1.2287,97.146
2.8749,91.273,9.9146,97.247,1.2285,97.133
2.8743,91.234,9.9124,97.235,1.2283,97.12
2.8736,91.194,9.9103,97.222,1.2281,97.106
2.873,91.154,9.9082,97.21,1.2278,97.093
2.8724,91.114,9.9061,97.197,1.2276,97.08
2.8717,91.074,9.904,97.185,1.2274,97.067
2.8711,91.034,9.902,97.172,1.2272,97.054
2.8705,90.994,9.8999,97.159,1.227,97.041
2.8699,90.955,9.8979,97.147,1.2267,97.028
2.8693,90.915,9.8959,97.134,1.2265,97.015
2.8687,90.875,9.8939,97.122,1.2263,97.002
2.8681,90.835,9.8919,97.109,1.2261,96.989
2.8675,90.795,9.89,97.097,1.2259,96.976
2.867,90.755,9.888,97.084,1.2257,96.962
2.8664,90.715,9.8861,97.071,1.2254,96.949
2.8658,90.676,9.8842,97.059,1.2252,96.936
2.8653,90.636,9.8823,97.046,1.225,96.923
2.8647,90.596,9.8804,97.034,1.2248,96.91
2.8641,90.556,9.8786,97.021,1.2246,96.897
2.8636,90.516,9.8767,97.009,1.2244,96.884
2.863,90.476,9.8749,96.996,1.2242,96.871
2.8625,90.436,9.8731,96.983,1.224,96.858
2.862,90.397,9.8713,96.971,1.2238,96.845
2.8614,90.357,9.8695,96.958,1.2236,96.831
2.8609,90.317,9.8677,96.946,1.2233,96.818
2.8604,90.277,9.866,96.933,1.2231,96.805
2.8599,90.237,9.8642,96.921,1.2229,96.792
2.8593,90.197,9.8625,96.908,1.2227,96.779
2.8588,90.157,9.8608,96.895,1.2225,96.766
2.8583,90.118,9.8591,96.883,1.2223,96.753
2.8578,90.078,9.8574,96.87,1.2221,96.74
2.8573,90.038,9.8558,96.858,1.2219,96.727
2.8568,89.998,9.8541,96.845,1.2217,96.714
2.8563,89.958,9.8525,96.833,1.2215,96.701
2.8558,89.918,9.8509,96.82,1.2213,96.687
2.8554,89.878,9.8492,96.807,1.2211,96.674
2.8549,89.839,9.8477,96.795,1.2209,96.661
2.8544,89.799,9.8461,96.782,1.2208,96.648
2.8539,89.759,9.8445,96.77,1.2206,96.635
2.8535,89.719,9.8429,96.757,1.2204,96.622
2.853,89.679,9.8414,96.745,1.2202,96.609
2.8525,89.639,9.8399,96.732,1.22,96.596
2.8521,89.599,9.8383,96.719,1.2198,96.583
2.8516,89.56,9.8368,96.707,1.2196,96.57
2.8512,89.52,9.8353,96.694,1.2194,96.556
2.8507,89.48,9.8338,96.682,1.2192,96.543
2.8503,89.44,9.8324,96.669,1.219,96.53
2.8498,89.4,9.8309,96.657,1.2188,96.517
2.8494,89.36,9.8295,96.644,1.2187,96.504
2.849,89.32,9.828,96.631,1.2185,96.491
2.8485,89.281,9.8266,96.619,1.2183,96.478
2.8481,89.241,9.8252,96.606,1.2181,96.465
2.8477,89.201,9.8238,96.594,1.2179,96.452
2.8473,89.161,9.8224,96.581,1.2177,96.439
2.8469,89.121,9.821,96.569,1.2176,96.426
2.8464,89.081,9.8197,96.556,1.2174,96.412
2.846,89.041,9.8183,96.543,1.2172,96.399
2.8456,89.002,9.8169,96.531,1.217,96.386
2.8452,88.962,9.8156,96.518,1.2168,96.373
2.8448,88.922,9.8143,96.506,1.2167,96.36
2.8444,88.882,9.813,96.493,1.2165,96.347
2.844,88.842,9.8117,96.481,1.2163,96.334
2.8436,88.802,9.8104,96.468,1.2161,96.321
2.8432,88.762,9.8091,96.455,1.2159,96.308
2.8428,88.723,9.8078,96.443,1.2158,96.295
2.8424,88.683,9.8065,96.43,1.2156,96.281
2.8421,88.643,9.8053,96.418,1.2154,96.268
2.8417,88.603,9.804,96.405,1.2152,96.255
2.8413,88.563,9.8028,96.393,1.2151,96.242
2.8409,88.523,9.8016,96.38,1.2149,96.229
2.8406,88.484,9.8004,96.367,1.2147,96.216
2.8402,88.444,9.7992,96.355,1.2146,96.203
2.8398,88.404,9.798,96.342,1.2144,96.19
2.8395,88.364,9.7968,96.33,1.2142,96.177
2.8391,88.324,9.7956,96.317,1.214,96.164
2.8387,88.284,9.7944,96.305,1.2139,96.151
2.8384,88.244,9.7933,96.292,1.2137,96.137
2.838,88.205,9.7921,96.279,1.2135,96.124
2.8377,88.165,9.791,96.267,1.2134,96.111
2.8373,88.125,9.7898,96.254,1.2132,96.098
2.837,88.085,9.7887,96.242,1.213,96.085
2.8366,88.045,9.7876,96.229,1.2129,96.072
2.8363,88.005,9.7865,96.217,1.2127,96.059
2.8359,87.965,9.7854,96.204,1.2126,96.046
2.8356,87.926,9.7843,96.191,1.2124,96.033
2.8353,87.886,9.7832,96.179,1.2122,96.02
2.8349,87.846,9.7821,96.166,1.2121,96.006
2.8346,87.806,9.7811,96.154,1.2119,95.993
2.8343,87.766,9.78,96.141,1.2117,95.98
2.8339,87.726,9.779,96.129,1.2116,95.967
2.8336,87.686,9.7779,96.116,1.2114,95.954
2.8333,87.647,9.7769,96.103,1.2113,95.941
2.833,87.607,9.7758,96.091,1.2111,95.928
2.8326,87.567,9.7748,96.078,1.2109,95.915
2.8323,87.527,9.7738,96.066,1.2108,95.902
2.832,87.487,9.7728,96.053,1.2106,95.889
2.8317,87.447,9.7718,96.041,1.2105,95.876
2.8314,87.407,9.7708,96.028,1.2103,95.862
2.8311,87.368,9.7698,96.015,1.2102,95.849
2.8308,87.328,9.7689,96.003,1.21,95.836
2.8305,87.288,9.7679,95.99,1.2098,95.823
2.8302,87.248,9.7669,95.978,1.2097,95.81
2.8299,87.208,9.766,95.965,1.2095,95.797
2.8296,87.168,9.765,95.953,1.2094,95.784
2.8293,87.128,9.7641,95.94,1.2092,95.771
2.829,87.089,9.7631,95.927,1.2091,95.758
2.8287,87.049,9.7622,95.915,1.2089,95.745
2.8284,87.009,9.7613,95.902,1.2088,95.731
2.8281,86.969,9.7604,95.89,1.2086,95.718
2.8278,86.929,9.7594,95.877,1.2085,95.705
2.8275,86.889,9.7585,95.865,1.2083,95.692
2.8272,86.849,9.7576,95.852,1.2082,95.679
2.8269,86.81,9.7568,95.839,1.208,95.666
2.8266,86.77,9.7559,95.827,1.2079,95.653
2.8263,86.73,9.755,95.814,1.2077,95.64
2.8261,86.69,9.7541,95.802,1.2076,95.627
2.8258,86.65,9.7533,95.789,1.2074,95.614
2.8255,86.61,9.7524,95.777,1.2073,95.601
2.8252,86.57,9.7515,95.764,1.2071,95.587
2.825,86.531,9.7507,95.751,1.207,95.574
2.8247,86.491,9.7498,95.739,1.2068,95.561
2.8244,86.451,9.749,95.726,1.2067,95.548
2.8241,86.411,9.7482,95.714,1.2066,95.535
2.8239,86.371,9.7473,95.701,1.2064,95.522
2.8236,86.331,9.7465,95.689,1.2063,95.509
2.8233,86.291,9.7457,95.676,1.2061,95.496
2.8231,86.252,9.7449,95.663,1.206,95.483
2.8228,86.212,9.7441,95.651,1.2058,95.47
2.8225,86.172,9.7433,95.638,1.2057,95.456
2.8223,86.132,9.7425,95.626,1.2056,95.443
2.822,86.092,9.7417,95.613,1.2054,95.43
2.8218,86.052,9.7409,95.601,1.2053,95.417
2.8215,86.012,9.7401,95.588,1.2051,95.404
2.8213,85.973,9.7394,95.575,1.205,95.391
2.821,85.933,9.7386,95.563,1.2049,95.378
2.8207,85.893,9.7378,95.55,1.2047,95.365
2.8205,85.853,9.7371,95.538,1.2046,95.352
2.8202,85.813,9.7363,95.525,1.2044,95.339
2.82,85.773,9.7356,95.513,1.2043,95.326
2.8197,85.734,9.7348,95.5,1.2042,95.312
2.8195,85.694,9.7341,95.487,1.204,95.299
2.8192,85.654,9.7334,95.475,1.2039,95.286
2.819,85.614,9.7326,95.462,1.2038,95.273
2.8188,85.574,9.7319,95.45,1.2036,95.26
2.8185,85.534,9.7312,95.437,1.2035,95.247
2.8183,85.494,9.7305,95.425,1.2033,95.234
2.818,85.455,9.7298,95.412,1.2032,95.221
2.8178,85.415,9.729,95.399,1.2031,95.208
2.8175,85.375,9.7283,95.387,1.2029,95.195
2.8173,85.335,9.7276,95.374,1.2028,95.181
2.8171,85.295,9.7269,95.362,1.2027,95.168
2.8168,85.255,9.7263,95.349,1.2025,95.155
2.8166,85.215,9.7256,95.337,1.2024,95.142
2.8164,85.176,9.7249,95.324,1.2023,95.129
2.8161,85.136,9.7242,95.311,1.2021,95.116
2.8159,85.096,9.7235,95.299,1.202,95.103
2.8157,85.056,9.7229,95.286,1.2019,95.09
2.8154,85.016,9.7222,95.274,1.2018,95.077
2.8152,84.976,9.7215,95.261,1.2016,95.064
2.815,84.936,9.7209,95.249,1.2015,95.051
2.8148,84.897,9.7202,95.236,1.2014,95.037
2.8145,84.857,9.7196,95.223,1.2012,95.024
2.8143,84.817,9.7189,95.211,1.2011,95.011
2.8141,84.777,9.7183,95.198,1.201,94.998
2.8139,84.737,9.7176,95.186,1.2009,94.985
2.8136,84.697,9.717,95.173,1.2007,94.972
2.8134,84.657,9.7164,95.161,1.2006,94.959
2.8132,84.618,9.7157,95.148,1.2005,94.946
2.813,84.578,9.7151,95.135,1.2003,94.933
2.8128,84.538,9.7145,95.123,1.2002,94.92
2.8125,84.498,9.7139,95.11,1.2001,94.906
2.8123,84.458,9.7133,95.098,1.2,94.893
2.8121,84.418,9.7127,95.085,1.1998,94.88
2.8119,84.378,9.712,95.073,1.1997,94.867
2.8117,84.339,9.7114,95.06,1.1996,94.854
2.8115,84.299,9.7108,95.047,1.1995,94.841
2.8112,84.259,9.7102,95.035,1.1993,94.828
2.811,84.219,9.7097,95.022,1.1992,94.815
2.8108,84.179,9.7091,95.01,1.1991,94.802
2.8106,84.139,9.7085,94.997,1.199,94.789
2.8104,84.099,9.7079,94.985,1.1989,94.776
2.8102,84.06,9.7073,94.972,1.1987,94.762
2.81,84.02,9.7067,94.959,1.1986,94.749
2.8098,83.98,9.7062,94.947,1.1985,94.736
2.8096,83.94,9.7056,94.934,1.1984,94.723
2.8093,83.9,9.705,94.922,1.1982,94.71
2.8091,83.86,9.7044,94.909,1.1981,94.697
2.8089,83.82,9.7039,94.897,1.198,94.684
2.8087,83.781,9.7033,94.884,1.1979,94.671
2.8085,83.741,9.7028,94.871,1.1978,94.658
2.8083,83.701,9.7022,94.859,1.1976,94.645
2.8081,83.661,9.7017,94.846,1.1975,94.631
2.8079,83.621,9.7011,94.834,1.1974,94.618
2.8077,83.581,9.7006,94.821,1.1973,94.605
2.8075,83.541,9.7,94.809,1.1972,94.592
2.8073,83.502,9.6995,94.796,1.1971,94.579
2.8071,83.462,9.6989,94.783,1.1969,94.566
2.8069,83.422,9.6984,94.771,1.1968,94.553
2.8067,83.382,9.6979,94.758,1.1967,94.54
2.8065,83.342,9.6973,94.746,1.1966,94.527
2.8063,83.302,9.6968,94.733,1.1965,94.514
2.8061,83.262,9.6963,94.721,1.1964,94.501
2.8059,83.223,9.6958,94.708,1.1962,94.487
2.8057,83.183,9.6952,94.695,1.1961,94.474
2.8055,83.143,9.6947,94.683,1.196,94.461
2.8053,83.103,9.6942,94.67,1.1959,94.448
2.8051,83.063,9.6937,94.658,1.1958,94.435
2.8049,83.023,9.6932,94.645,1.1957,94.422
2.8047,82.984,9.6927,94.633,1.1956,94.409
2.8045,82.944,9.6922,94.62,1.1954,94.396
2.8043,82.904,9.6917,94.607,1.1953,94.383
2.8042,82.864,9.6912,94.595,1.1952,94.37
2.804,82.824,9.6907,94.582,1.1951,94.356
2.8038,82.784,9.6902,94.57,1.195,94.343
2.8036,82.744,9.6897,94.557,1.1949,94.33
2.8034,82.705,9.6892,94.545,1.1948,94.317
2.8032,82.665,9.6887,94.532,1.1947,94.304
2.803,82.625,9.6882,94.519,1.1945,94.291
2.8028,82.585,9.6877,94.507,1.1944,94.278
2.8026,82.545,9.6872,94.494,1.1943,94.265
2.8024,82.505,9.6868,94.482,1.1942,94.252
2.8022,82.465,9.6863,94.469,1.1941,94.239
2.8021,82.426,9.6858,94.457,1.194,94.226
2.8019,82.386,9.6853,94.444,1.1939,94.212
2.8017,82.346,9.6848,94.431,1.1938,94.199
2.8015,82.306,9.6844,94.419,1.1937,94.186
2.8013,82.266,9.6839,94.406,1.1936,94.173
2.8011,82.226,9.6834,94.394,1.1934,94.16
2.8009,82.186,9.683,94.381,1.1933,94.147
2.8007,82.147,9.6825,94.369,1.1932,94.134
2.8006,82.107,9.682,94.356,1.1931,94.121
2.8004,82.067,9.6816,94.343,1.193,94.108
2.8002,82.027,9.6811,94.331,1.1929,94.095
2.8,81.987,9.6807,94.318,1.1928,94.081
2.7998,81.947,9.6802,94.306,1.1927,94.068
2.7996,81.907,9.6798,94.293,1.1926,94.055
2.7995,81.868,9.6793,94.281,1.1925,94.042
2.7993,81.828,9.6789,94.268,1.1924,94.029
2.7991,81.788,9.6784,94.255,1.1923,94.016
2.7989,81.748,9.678,94.243,1.1922,94.003
2.7987,81.708,9.6775,94.23,1.1921,93.99
2.7985,81.668,9.6771,94.218,1.192,93.977
2.7984,81.628,9.6766,94.205,1.1918,93.964
2.7982,81.589,9.6762,94.193,1.1917,93.951
2.798,81.549,9.6758,94.18,1.1916,93.937
2.7978,81.509,9.6753,94.167,1.1915,93.924
2.7976,81.469,9.6749,94.155,1.1914,93.911
2.7975,81.429,9.6745,94.142,1.1913,93.898
2.7973,81.389,9.674,94.13,1.1912,93.885
2.7971,81.349,9.6736,94.117,1.1911,93.872
2.7969,81.31,9.6732,94.105,1.191,93.859
2.7967,81.27,9.6728,94.092,1.1909,93.846
2.7966,81.23,9.6723,94.079,1.1908,93.833
2.7964,81.19,9.6719,94.067,1.1907,93.82
2.7962,81.15,9.6715,94.054,1.1906,93.806
2.796,81.11,9.6711,94.042,1.1905,93.793
2.7959,81.07,9.6707,94.029,1.1904,93.78
2.7957,81.031,9.6702,94.017,1.1903,93.767
2.7955,80.991,9.6698,94.004,1.1902,93.754
2.7953,80.951,9.6694,93.991,1.1901,93.741
2.7951,80.911,9.669,93.979,1.19,93.728
2.795,80.871,9.6686,93.966,1.1899,93.715
2.7948,80.831,9.6682,93.954,1.1898,93.702
2.7946,80.791,9.6678,93.941,1.1897,93.689
2.7944,80.752,9.6674,93.929,1.1896,93.676
2.7943,80.712,9.667,93.916,1.1895,93.662
2.7941,80.672,9.6665,93.903,1.1894,93.649
2.7939,80.632,9.6661,93.891,1.1893,93.636
2.7937,80.592,9.6657,93.878,1.1892,93.623
2.7936,80.552,9.6653,93.866,1.1891,93.61
2.7934,80.512,9.6649,93.853,1.189,93.597
2.7932,80.473,9.6645,93.841,1.1889,93.584
2.793,80.433,9.6641,93.828,1.1888,93.571
2.7929,80.393,9.6637,93.815,1.1887,93.558
2.7927,80.353,9.6634,93.803,1.1886,93.545
