3.31,100,12.101,100,1.3126,100
3.31,100,12.101,100,1.3126,100
3.31,100,12.101,100,1.3126,100
3.31,100,12.101,100,1.3126,100
3.31,100,12.101,100,1.3126,100
3.31,100,12.101,100,1.3126,100
3.31,100,12.101,100,1.3126,100
3.31,100,12.101,100,1.3126,100
3.31,100,12.101,100,1.3126,100
3.31,100,12.101,100,1.3126,100
3.31,100,12.101,100,1.3126,100
3.31,100,12.101,100,1.3126,100
3.31,100,12.101,100,1.3126,100
3.31,100,12.101,100,1.3126,100
3.31,100,12.101,100,1.3126,100
3.31,100,12.101,100,1.3126,100
3.31,100,12.101,100,1.3126,100
3.31,100,12.101,100,1.3126,100
3.31,100,12.101,100,1.3126,100
3.31,100,12.101,100,1.3126,100
3.31,100,12.101,100,1.3126,100
3.31,100,12.101,100,1.3126,100
3.31,100,12.101,100,1.3126,100
3.31,100,12.101,100,1.3126,100
3.31,100,12.101,100,1.3126,100
3.31,100,12.101,100,1.3126,100
3.31,100,12.101,100,1.3126,100
3.31,100,12.101,100,1.3126,100
3.31,100,12.101,100,1.3126,100
3.31,100,12.101,100,1.3126,100
3.31,100,12.101,100,1.3126,100
3.31,100,12.101,100,1.3126,100
3.31,100,12.101,100,1.3126,100
3.31,100,12.101,100,1.3126,100
3.31,100,12.101,100,1.3126,100
3.31,100,12.101,100,1.3126,100
3.31,100,12.101,100,1.3126,100
3.31,100,12.101,100,1.3126,100
3.31,100,12.101,100,1.3126,100
3.31,100,12.101,100,1.3126,100
3.31,100,12.101,100,1.3126,100
3.31,100,12.101,100,1.3126,100
3.31,100,12.101,100,1.3126,100
3.31,100,12.101,100,1.3126,100
3.3099,100,12.1,100,1.3126,100
3.3097,99.998,12.095,99.999,1.3126,99.999
3.3085,99.99,12.073,99.997,1.3124,99.997
3.3037,99.958,11.987,99.987,1.3117,99.986
3.299,99.925,11.908,99.976,1.311,99.975
3.2943,99.893,11.834,99.966,1.3103,99.965
3.2896,99.861,11.767,99.956,1.3096,99.954
3.285,99.828,11.704,99.946,1.309,99.944
3.2804,99.796,11.646,99.936,1.3083,99.933
3.275,99.757,11.582,99.923,1.3075,99.92
3.2696,99.718,11.523,99.911,1.3067,99.907
3.2642,99.679,11.469,99.899,1.3059,99.895
3.2589,99.64,11.419,99.887,1.3051,99.882
3.2536,99.601,11.373,99.874,1.3043,99.869
3.2473,99.554,11.322,99.859,1.3033,99.853
3.2411,99.507,11.275,99.844,1.3024,99.838
3.2349,99.46,11.232,99.83,1.3014,99.822
3.2288,99.413,11.193,99.815,1.3005,99.807
3.2228,99.365,11.157,99.8,1.2996,99.791
3.2169,99.318,11.123,99.785,1.2987,99.776
3.211,99.271,11.091,99.77,1.2978,99.76
3.2053,99.224,11.062,99.755,1.2969,99.745
3.1995,99.177,11.034,99.74,1.296,99.729
3.1939,99.129,11.008,99.725,1.2951,99.714
3.1883,99.082,10.983,99.711,1.2942,99.698
3.1828,99.035,10.959,99.696,1.2933,99.683
3.1773,98.988,10.937,99.681,1.2925,99.667
3.1719,98.941,10.915,99.666,1.2916,99.652
3.1666,98.894,10.895,99.651,1.2907,99.636
3.1613,98.846,10.875,99.636,1.2899,99.621
3.1561,98.799,10.855,99.621,1.289,99.605
3.151,98.752,10.837,99.606,1.2882,99.59
