3.0563,96.978,10.502,99.047,1.2732,99.007
3.0535,96.937,10.493,99.034,1.2727,98.993
3.0507,96.895,10.485,99.021,1.2721,98.98
3.048,96.853,10.476,99.007,1.2716,98.966
3.0453,96.812,10.468,98.994,1.2711,98.952
3.0427,96.77,10.459,98.981,1.2706,98.939
3.0401,96.728,10.451,98.968,1.2701,98.925
3.0375,96.687,10.443,98.955,1.2696,98.911
3.0349,96.645,10.434,98.942,1.2691,98.898
3.0323,96.603,10.426,98.929,1.2685,98.884
3.0298,96.562,10.418,98.915,1.268,98.87
3.0273,96.52,10.41,98.902,1.2676,98.857
3.0249,96.478,10.403,98.889,1.2671,98.843
3.0224,96.437,10.395,98.876,1.2666,98.829
3.02,96.395,10.387,98.863,1.2661,98.815
3.0177,96.353,10.379,98.85,1.2656,98.802
3.0153,96.312,10.372,98.837,1.2651,98.788
3.013,96.27,10.364,98.823,1.2646,98.774
3.0106,96.228,10.357,98.81,1.2642,98.761
3.0084,96.187,10.35,98.797,1.2637,98.747
3.0061,96.145,10.342,98.784,1.2632,98.733
3.0039,96.103,10.335,98.771,1.2628,98.72
3.0017,96.062,10.328,98.758,1.2623,98.706
2.9995,96.02,10.321,98.745,1.2618,98.692
2.9973,95.978,10.314,98.731,1.2614,98.679
2.9952,95.937,10.307,98.718,1.2609,98.665
2.993,95.895,10.3,98.705,1.2605,98.651
2.9909,95.853,10.293,98.692,1.26,98.637
2.9889,95.812,10.287,98.679,1.2596,98.624
2.9868,95.77,10.28,98.666,1.2591,98.61
2.9848,95.728,10.273,98.653,1.2587,98.596
2.9828,95.687,10.267,98.639,1.2583,98.583
2.9808,95.645,10.26,98.626,1.2578,98.569
2.9788,95.603,10.254,98.613,1.2574,98.555
2.9768,95.562,10.247,98.6,1.257,98.542
2.9749,95.52,10.241,98.587,1.2565,98.528
2.973,95.478,10.235,98.574,1.2561,98.514
2.9711,95.437,10.229,98.561,1.2557,98.501
2.9692,95.395,10.223,98.547,1.2553,98.487
2.9674,95.353,10.217,98.534,1.2549,98.473
2.9656,95.312,10.211,98.521,1.2545,98.46
2.9637,95.27,10.205,98.508,1.254,98.446
2.962,95.228,10.199,98.495,1.2536,98.432
2.9602,95.187,10.193,98.482,1.2532,98.418
2.9584,95.145,10.187,98.469,1.2528,98.405
2.9567,95.103,10.181,98.455,1.2524,98.391
2.955,95.062,10.176,98.442,1.252,98.377
2.9533,95.02,10.17,98.429,1.2516,98.364
2.9516,94.978,10.164,98.416,1.2512,98.35
2.9499,94.937,10.159,98.403,1.2508,98.336
2.9483,94.895,10.153,98.39,1.2505,98.323
2.9466,94.853,10.148,98.377,1.2501,98.309
2.945,94.812,10.143,98.363,1.2497,98.295
2.9434,94.77,10.137,98.35,1.2493,98.282
2.9418,94.728,10.132,98.337,1.2489,98.268
2.9403,94.687,10.127,98.324,1.2485,98.254
2.9387,94.645,10.122,98.311,1.2482,98.24
2.9372,94.603,10.116,98.298,1.2478,98.227
2.9357,94.562,10.111,98.285,1.2474,98.213
2.9341,94.52,10.106,98.271,1.2471,98.199
2.9327,94.478,10.101,98.258,1.2467,98.186
2.9312,94.437,10.096,98.245,1.2463,98.172
2.9297,94.395,10.091,98.232,1.246,98.158
2.9283,94.353,10.087,98.219,1.2456,98.145
2.9269,94.312,10.082,98.206,1.2452,98.131
2.9254,94.27,10.077,98.193,1.2449,98.117
2.924,94.228,10.072,98.179,1.2445,98.104
2.9227,94.187,10.068,98.166,1.2442,98.09
2.9213,94.145,10.063,98.153,1.2438,98.076
2.9199,94.103,10.058,98.14,1.2435,98.062
2.9186,94.062,10.054,98.127,1.2431,98.049
2.9172,94.02,10.049,98.114,1.2428,98.035
2.9159,93.978,10.045,98.101,1.2424,98.021
2.9146,93.937,10.041,98.087,1.2421,98.008
2.9133,93.895,10.036,98.074,1.2418,97.994
2.912,93.853,10.032,98.061,1.2414,97.98
2.9108,93.812,10.028,98.048,1.2411,97.967
2.9095,93.77,10.023,98.035,1.2408,97.953
2.9083,93.728,10.019,98.022,1.2404,97.939
2.9071,93.687,10.015,98.009,1.2401,97.926
2.9058,93.645,10.011,97.995,1.2398,97.912
2.9046,93.603,10.007,97.982,1.2394,97.898
2.9034,93.562,10.003,97.969,1.2391,97.885
2.9023,93.52,9.9985,97.956,1.2388,97.871
2.9011,93.478,9.9945,97.943,1.2385,97.857
2.8999,93.437,9.9906,97.93,1.2382,97.843
2.8988,93.395,9.9867,97.917,1.2378,97.83
2.8976,93.353,9.9828,97.903,1.2375,97.816
2.8965,93.312,9.9789,97.89,1.2372,97.802
2.8954,93.27,9.9751,97.877,1.2369,97.789
2.8943,93.228,9.9713,97.864,1.2366,97.775
2.8932,93.187,9.9676,97.851,1.2363,97.761
2.8921,93.145,9.9639,97.838,1.236,97.748
2.8911,93.103,9.9602,97.825,1.2357,97.734
2.89,93.062,9.9566,97.811,1.2354,97.72
2.889,93.02,9.953,97.798,1.2351,97.707
2.8879,92.978,9.9494,97.785,1.2348,97.693
2.8869,92.937,9.9458,97.772,1.2345,97.679
2.8859,92.895,9.9423,97.759,1.2342,97.665
2.8849,92.853,9.9388,97.746,1.2339,97.652
2.8839,92.812,9.9354,97.733,1.2336,97.638
2.8829,92.77,9.932,97.719,1.2333,97.624
2.8819,92.728,9.9286,97.706,1.233,97.611
2.8809,92.687,9.9252,97.693,1.2327,97.597
2.8799,92.645,9.9219,97.68,1.2324,97.583
2.879,92.603,9.9186,97.667,1.2321,97.57
2.878,92.562,9.9153,97.654,1.2318,97.556
2.8771,92.52,9.9121,97.641,1.2316,97.542
2.8762,92.478,9.9089,97.627,1.2313,97.529
2.8753,92.437,9.9057,97.614,1.231,97.515
2.8744,92.395,9.9026,97.601,1.2307,97.501
2.8735,92.353,9.8995,97.588,1.2304,97.487
2.8726,92.312,9.8964,97.575,1.2302,97.474
2.8717,92.27,9.8933,97.562,1.2299,97.46
2.8708,92.228,9.8903,97.549,1.2296,97.446
2.8699,92.187,9.8872,97.535,1.2293,97.433
2.8691,92.145,9.8843,97.522,1.2291,97.419
2.8682,92.103,9.8813,97.509,1.2288,97.405
2.8674,92.062,9.8784,97.496,1.2285,97.392
2.8665,92.02,9.8755,97.483,1.2283,97.378
2.8657,91.978,9.8726,97.47,1.228,97.364
2.8649,91.937,9.8697,97.457,1.2277,97.351
2.8641,91.895,9.8669,97.443,1.2275,97.337
2.8633,91.853,9.8641,97.43,1.2272,97.323
2.8625,91.812,9.8613,97.417,1.2269,97.31
2.8617,91.77,9.8586,97.404,1.2267,97.296
2.8609,91.728,9.8558,97.391,1.2264,97.282
2.8601,91.687,9.8531,97.378,1.2262,97.268
2.8594,91.645,9.8504,97.365,1.2259,97.255
2.8586,91.603,9.8478,97.351,1.2257,97.241
2.8578,91.562,9.8452,97.338,1.2254,97.227
2.8571,91.52,9.8425,97.325,1.2251,97.214
2.8564,91.478,9.84,97.312,1.2249,97.2
2.8556,91.437,9.8374,97.299,1.2246,97.186
2.8549,91.395,9.8348,97.286,1.2244,97.173
2.8542,91.353,9.8323,97.273,1.2241,97.159
2.8534,91.312,9.8298,97.259,1.2239,97.145
2.8527,91.27,9.8274,97.246,1.2237,97.132
2.852,91.228,9.8249,97.233,1.2234,97.118
2.8513,91.187,9.8225,97.22,1.2232,97.104
2.8506,91.145,9.82,97.207,1.2229,97.09
2.85,91.103,9.8177,97.194,1.2227,97.077
2.8493,91.062,9.8153,97.181,1.2224,97.063
2.8486,91.02,9.8129,97.167,1.2222,97.049
2.8479,90.978,9.8106,97.154,1.222,97.036
2.8473,90.937,9.8083,97.141,1.2217,97.022
2.8466,90.895,9.806,97.128,1.2215,97.008
2.846,90.853,9.8037,97.115,1.2213,96.995
2.8453,90.812,9.8015,97.102,1.221,96.981
2.8447,90.77,9.7993,97.089,1.2208,96.967
2.8441,90.728,9.797,97.075,1.2206,96.954
2.8434,90.687,9.7949,97.062,1.2203,96.94
2.8428,90.645,9.7927,97.049,1.2201,96.926
2.8422,90.603,9.7905,97.036,1.2199,96.912
2.8416,90.562,9.7884,97.023,1.2196,96.899
2.841,90.52,9.7863,97.01,1.2194,96.885
2.8404,90.478,9.7842,96.997,1.2192,96.871
2.8398,90.437,9.7821,96.983,1.219,96.858
2.8392,90.395,9.78,96.97,1.2188,96.844
2.8386,90.353,9.778,96.957,1.2185,96.83
2.838,90.312,9.7759,96.944,1.2183,96.817
2.8374,90.27,9.7739,96.931,1.2181,96.803
2.8369,90.228,9.7719,96.918,1.2179,96.789
2.8363,90.187,9.77,96.905,1.2176,96.776
2.8357,90.145,9.768,96.891,1.2174,96.762
2.8352,90.103,9.766,96.878,1.2172,96.748
2.8346,90.062,9.7641,96.865,1.217,96.735
2.8341,90.02,9.7622,96.852,1.2168,96.721
2.8335,89.978,9.7603,96.839,1.2166,96.707
2.833,89.937,9.7584,96.826,1.2164,96.693
2.8325,89.895,9.7566,96.813,1.2161,96.68
2.8319,89.853,9.7547,96.799,1.2159,96.666
2.8314,89.812,9.7529,96.786,1.2157,96.652
2.8309,89.77,9.7511,96.773,1.2155,96.639
2.8304,89.728,9.7493,96.76,1.2153,96.625
2.8299,89.687,9.7475,96.747,1.2151,96.611
2.8293,89.645,9.7457,96.734,1.2149,96.598
2.8288,89.603,9.7439,96.721,1.2147,96.584
2.8283,89.562,9.7422,96.707,1.2145,96.57
2.8278,89.52,9.7405,96.694,1.2143,96.557
2.8273,89.478,9.7387,96.681,1.2141,96.543
2.8268,89.437,9.737,96.668,1.2139,96.529
2.8264,89.395,9.7353,96.655,1.2137,96.515
2.8259,89.353,9.7337,96.642,1.2135,96.502
2.8254,89.312,9.732,96.629,1.2133,96.488
2.8249,89.27,9.7304,96.615,1.2131,96.474
2.8245,89.228,9.7287,96.602,1.2129,96.461
2.824,89.187,9.7271,96.589,1.2127,96.447
2.8235,89.145,9.7255,96.576,1.2125,96.433
2.8231,89.103,9.7239,96.563,1.2123,96.42
2.8226,89.062,9.7223,96.55,1.2121,96.406
2.8221,89.02,9.7208,96.537,1.2119,96.392
2.8217,88.978,9.7192,96.523,1.2117,96.379
2.8212,88.937,9.7177,96.51,1.2115,96.365
2.8208,88.895,9.7161,96.497,1.2113,96.351
2.8204,88.853,9.7146,96.484,1.2111,96.337
2.8199,88.812,9.7131,96.471,1.2109,96.324
2.8195,88.77,9.7116,96.458,1.2107,96.31
2.8191,88.728,9.7101,96.445,1.2105,96.296
2.8186,88.687,9.7087,96.431,1.2104,96.283
2.8182,88.645,9.7072,96.418,1.2102,96.269
2.8178,88.603,9.7058,96.405,1.21,96.255
2.8174,88.562,9.7043,96.392,1.2098,96.242
2.8169,88.52,9.7029,96.379,1.2096,96.228
2.8165,88.478,9.7015,96.366,1.2094,96.214
2.8161,88.437,9.7001,96.353,1.2092,96.201
2.8157,88.395,9.6987,96.339,1.2091,96.187
2.8153,88.353,9.6973,96.326,1.2089,96.173
2.8149,88.312,9.6959,96.313,1.2087,96.16
2.8145,88.27,9.6946,96.3,1.2085,96.146
2.8141,88.228,9.6932,96.287,1.2083,96.132
2.8137,88.187,9.6919,96.274,1.2082,96.118
2.8133,88.145,9.6906,96.261,1.208,96.105
2.8129,88.103,9.6892,96.247,1.2078,96.091
2.8126,88.062,9.6879,96.234,1.2076,96.077
2.8122,88.02,9.6866,96.221,1.2074,96.064
2.8118,87.978,9.6854,96.208,1.2073,96.05
2.8114,87.937,9.6841,96.195,1.2071,96.036
2.811,87.895,9.6828,96.182,1.2069,96.023
2.8107,87.853,9.6816,96.169,1.2067,96.009
2.8103,87.812,9.6803,96.155,1.2066,95.995
2.8099,87.77,9.6791,96.142,1.2064,95.982
2.8096,87.728,9.6778,96.129,1.2062,95.968
2.8092,87.687,9.6766,96.116,1.206,95.954
2.8088,87.645,9.6754,96.103,1.2059,95.94
2.8085,87.603,9.6742,96.09,1.2057,95.927
2.8081,87.562,9.673,96.077,1.2055,95.913
2.8078,87.52,9.6718,96.063,1.2054,95.899
2.8074,87.478,9.6707,96.05,1.2052,95.886
2.8071,87.437,9.6695,96.037,1.205,95.872
2.8067,87.395,9.6683,96.024,1.2048,95.858
2.8064,87.353,9.6672,96.011,1.2047,95.845
2.806,87.312,9.666,95.998,1.2045,95.831
2.8057,87.27,9.6649,95.985,1.2043,95.817
2.8054,87.228,9.6638,95.971,1.2042,95.804
2.805,87.187,9.6627,95.958,1.204,95.79
2.8047,87.145,9.6616,95.945,1.2039,95.776
2.8043,87.103,9.6605,95.932,1.2037,95.762
2.804,87.062,9.6594,95.919,1.2035,95.749
2.8037,87.02,9.6583,95.906,1.2034,95.735
2.8034,86.978,9.6572,95.893,1.2032,95.721
2.803,86.937,9.6562,95.879,1.203,95.708
2.8027,86.895,9.6551,95.866,1.2029,95.694
2.8024,86.853,9.654,95.853,1.2027,95.68
2.8021,86.812,9.653,95.84,1.2026,95.667
2.8018,86.77,9.652,95.827,1.2024,95.653
2.8014,86.728,9.6509,95.814,1.2022,95.639
2.8011,86.687,9.6499,95.801,1.2021,95.626
2.8008,86.645,9.6489,95.787,1.2019,95.612
2.8005,86.603,9.6479,95.774,1.2018,95.598
2.8002,86.562,9.6469,95.761,1.2016,95.585
2.7999,86.52,9.6459,95.748,1.2014,95.571
2.7996,86.478,9.6449,95.735,1.2013,95.557
2.7993,86.437,9.6439,95.722,1.2011,95.543
2.799,86.395,9.6429,95.709,1.201,95.53
2.7987,86.353,9.642,95.695,1.2008,95.516
2.7984,86.312,9.641,95.682,1.2007,95.502
2.7981,86.27,9.6401,95.669,1.2005,95.489
2.7978,86.228,9.6391,95.656,1.2004,95.475
2.7975,86.187,9.6382,95.643,1.2002,95.461
2.7972,86.145,9.6372,95.63,1.2001,95.448
2.7969,86.103,9.6363,95.617,1.1999,95.434
2.7966,86.062,9.6354,95.603,1.1998,95.42
2.7963,86.02,9.6345,95.59,1.1996,95.407
2.796,85.978,9.6336,95.577,1.1995,95.393
2.7958,85.937,9.6327,95.564,1.1993,95.379
2.7955,85.895,9.6318,95.551,1.1992,95.365
2.7952,85.853,9.6309,95.538,1.199,95.352
2.7949,85.812,9.63,95.525,1.1989,95.338
2.7946,85.77,9.6291,95.511,1.1987,95.324
2.7944,85.728,9.6283,95.498,1.1986,95.311
2.7941,85.687,9.6274,95.485,1.1984,95.297
2.7938,85.645,9.6265,95.472,1.1983,95.283
2.7935,85.603,9.6257,95.459,1.1981,95.27
2.7933,85.562,9.6248,95.446,1.198,95.256
2.793,85.52,9.624,95.433,1.1978,95.242
2.7927,85.478,9.6231,95.419,1.1977,95.229
2.7925,85.437,9.6223,95.406,1.1976,95.215
2.7922,85.395,9.6215,95.393,1.1974,95.201
2.7919,85.353,9.6207,95.38,1.1973,95.187
2.7917,85.312,9.6198,95.367,1.1971,95.174
2.7914,85.27,9.619,95.354,1.197,95.16
2.7911,85.228,9.6182,95.341,1.1968,95.146
2.7909,85.187,9.6174,95.327,1.1967,95.133
2.7906,85.145,9.6166,95.314,1.1966,95.119
2.7903,85.103,9.6158,95.301,1.1964,95.105
2.7901,85.062,9.615,95.288,1.1963,95.092
2.7898,85.02,9.6143,95.275,1.1961,95.078
2.7896,84.978,9.6135,95.262,1.196,95.064
2.7893,84.937,9.6127,95.249,1.1959,95.051
2.7891,84.895,9.6119,95.235,1.1957,95.037
2.7888,84.853,9.6112,95.222,1.1956,95.023
2.7886,84.812,9.6104,95.209,1.1954,95.01
2.7883,84.77,9.6097,95.196,1.1953,94.996
2.7881,84.728,9.6089,95.183,1.1952,94.982
2.7878,84.687,9.6082,95.17,1.195,94.968
2.7876,84.645,9.6074,95.157,1.1949,94.955
2.7873,84.603,9.6067,95.143,1.1948,94.941
2.7871,84.562,9.606,95.13,1.1946,94.927
2.7868,84.52,9.6052,95.117,1.1945,94.914
2.7866,84.478,9.6045,95.104,1.1944,94.9
2.7863,84.437,9.6038,95.091,1.1942,94.886
2.7861,84.395,9.6031,95.078,1.1941,94.873
2.7859,84.353,9.6024,95.065,1.194,94.859
2.7856,84.312,9.6017,95.051,1.1938,94.845
2.7854,84.27,9.601,95.038,1.1937,94.832
2.7851,84.228,9.6003,95.025,1.1936,94.818
2.7849,84.187,9.5996,95.012,1.1934,94.804
2.7847,84.145,9.5989,94.999,1.1933,94.79
2.7844,84.103,9.5982,94.986,1.1932,94.777
2.7842,84.062,9.5975,94.973,1.193,94.763
2.784,84.02,9.5968,94.959,1.1929,94.749
2.7837,83.978,9.5962,94.946,1.1928,94.736
2.7835,83.937,9.5955,94.933,1.1927,94.722
2.7833,83.895,9.5948,94.92,1.1925,94.708
2.783,83.853,9.5942,94.907,1.1924,94.695
2.7828,83.812,9.5935,94.894,1.1923,94.681
2.7826,83.77,9.5928,94.881,1.1921,94.667
2.7823,83.728,9.5922,94.867,1.192,94.654
2.7821,83.687,9.5915,94.854,1.1919,94.64
2.7819,83.645,9.5909,94.841,1.1918,94.626
2.7817,83.603,9.5903,94.828,1.1916,94.612
2.7814,83.562,9.5896,94.815,1.1915,94.599
2.7812,83.52,9.589,94.802,1.1914,94.585
2.781,83.478,9.5884,94.789,1.1913,94.571
2.7808,83.437,9.5877,94.775,1.1911,94.558
2.7805,83.395,9.5871,94.762,1.191,94.544
2.7803,83.353,9.5865,94.749,1.1909,94.53
2.7801,83.312,9.5859,94.736,1.1908,94.517
2.7799,83.27,9.5852,94.723,1.1906,94.503
2.7796,83.228,9.5846,94.71,1.1905,94.489
2.7794,83.187,9.584,94.697,1.1904,94.476
2.7792,83.145,9.5834,94.683,1.1903,94.462
2.779,83.103,9.5828,94.67,1.1901,94.448
2.7788,83.062,9.5822,94.657,1.19,94.435
2.7785,83.02,9.5816,94.644,1.1899,94.421
2.7783,82.978,9.581,94.631,1.1898,94.407
2.7781,82.937,9.5804,94.618,1.1897,94.393
2.7779,82.895,9.5799,94.605,1.1895,94.38
2.7777,82.853,9.5793,94.591,1.1894,94.366
2.7775,82.812,9.5787,94.578,1.1893,94.352
2.7773,82.77,9.5781,94.565,1.1892,94.339
2.777,82.728,9.5775,94.552,1.1891,94.325
2.7768,82.687,9.577,94.539,1.1889,94.311
2.7766,82.645,9.5764,94.526,1.1888,94.298
2.7764,82.603,9.5758,94.513,1.1887,94.284
2.7762,82.562,9.5753,94.499,1.1886,94.27
2.776,82.52,9.5747,94.486,1.1885,94.257
2.7758,82.478,9.5741,94.473,1.1883,94.243
2.7756,82.437,9.5736,94.46,1.1882,94.229
2.7753,82.395,9.573,94.447,1.1881,94.215
2.7751,82.353,9.5725,94.434,1.188,94.202
2.7749,82.312,9.5719,94.421,1.1879,94.188
2.7747,82.27,9.5714,94.407,1.1878,94.174
2.7745,82.228,9.5708,94.394,1.1876,94.161
2.7743,82.187,9.5703,94.381,1.1875,94.147
2.7741,82.145,9.5697,94.368,1.1874,94.133
2.7739,82.103,9.5692,94.355,1.1873,94.12
2.7737,82.062,9.5687,94.342,1.1872,94.106
2.7735,82.02,9.5681,94.329,1.1871,94.092
2.7733,81.978,9.5676,94.315,1.187,94.079
2.7731,81.937,9.5671,94.302,1.1868,94.065
2.7729,81.895,9.5666,94.289,1.1867,94.051
2.7727,81.853,9.566,94.276,1.1866,94.037
2.7725,81.812,9.5655,94.263,1.1865,94.024
2.7723,81.77,9.565,94.25,1.1864,94.01
2.7721,81.728,9.5645,94.237,1.1863,93.996
2.7719,81.687,9.564,94.223,1.1862,93.983
2.7717,81.645,9.5635,94.21,1.1861,93.969
2.7714,81.603,9.563,94.197,1.1859,93.955
2.7712,81.562,9.5624,94.184,1.1858,93.942
2.771,81.52,9.5619,94.171,1.1857,93.928
2.7708,81.478,9.5614,94.158,1.1856,93.914
2.7706,81.437,9.5609,94.145,1.1855,93.901
2.7704,81.395,9.5604,94.131,1.1854,93.887
2.7702,81.353,9.5599,94.118,1.1853,93.873
2.77,81.312,9.5594,94.105,1.1852,93.86
2.7698,81.27,9.5589,94.092,1.1851,93.846
2.7696,81.228,9.5585,94.079,1.185,93.832
2.7694,81.187,9.558,94.066,1.1848,93.818
2.7693,81.145,9.5575,94.053,1.1847,93.805
2.7691,81.103,9.557,94.039,1.1846,93.791
2.7689,81.062,9.5565,94.026,1.1845,93.777
2.7687,81.02,9.556,94.013,1.1844,93.764
2.7685,80.978,9.5555,94,1.1843,93.75
2.7683,80.937,9.5551,93.987,1.1842,93.736
2.7681,80.895,9.5546,93.974,1.1841,93.723
2.7679,80.853,9.5541,93.961,1.184,93.709
2.7677,80.812,9.5536,93.947,1.1839,93.695
2.7675,80.77,9.5532,93.934,1.1838,93.682
2.7673,80.728,9.5527,93.921,1.1837,93.668
2.7671,80.687,9.5522,93.908,1.1836,93.654
2.7669,80.645,9.5518,93.895,1.1835,93.64
2.7667,80.603,9.5513,93.882,1.1834,93.627
2.7665,80.562,9.5508,93.869,1.1833,93.613
2.7663,80.52,9.5504,93.855,1.1831,93.599
2.7661,80.478,9.5499,93.842,1.183,93.586
2.7659,80.437,9.5495,93.829,1.1829,93.572
2.7657,80.395,9.549,93.816,1.1828,93.558
2.7655,80.353,9.5486,93.803,1.1827,93.545
2.7653,80.312,9.5481,93.79,1.1826,93.531
2.7652,80.27,9.5477,93.777,1.1825,93.517
2.765,80.228,9.5472,93.763,1.1824,93.504
2.7648,80.187,9.5468,93.75,1.1823,93.49
2.7646,80.145,9.5463,93.737,1.1822,93.476
2.7644,80.103,9.5459,93.724,1.1821,93.462
2.7642,80.062,9.5454,93.711,1.182,93.449
2.764,80.02,9.545,93.698,1.1819,93.435
2.7638,79.978,9.5445,93.685,1.1818,93.421
2.7636,79.937,9.5441,93.671,1.1817,93.408
2.7634,79.895,9.5437,93.658,1.1816,93.394
2.7632,79.853,9.5432,93.645,1.1815,93.38
2.763,79.812,9.5428,93.632,1.1814,93.367
2.7629,79.77,9.5423,93.619,1.1813,93.353
2.7627,79.728,9.5419,93.606,1.1812,93.339
2.7625,79.687,9.5415,93.593,1.1811,93.326
2.7623,79.645,9.5411,93.579,1.181,93.312
2.7621,79.603,9.5406,93.566,1.1809,93.298
2.7619,79.562,9.5402,93.553,1.1808,93.285
