3.3292,98.618,11.304,99.564,1.3249,99.546
3.3268,98.592,11.297,99.556,1.3245,99.538
3.3243,98.566,11.289,99.548,1.3242,99.529
3.3219,98.54,11.282,99.54,1.3238,99.52
3.3195,98.515,11.275,99.531,1.3234,99.512
3.3171,98.489,11.268,99.523,1.323,99.503
3.3147,98.463,11.261,99.515,1.3227,99.495
3.3124,98.437,11.254,99.507,1.3223,99.486
3.3101,98.411,11.248,99.499,1.3219,99.478
3.3078,98.385,11.241,99.49,1.3216,99.469
3.3055,98.359,11.235,99.482,1.3212,99.461
3.3032,98.333,11.228,99.474,1.3208,99.452
3.301,98.307,11.222,99.466,1.3205,99.444
3.2987,98.281,11.216,99.458,1.3201,99.435
3.2965,98.255,11.21,99.45,1.3198,99.427
3.2943,98.229,11.204,99.441,1.3194,99.418
3.2922,98.203,11.198,99.433,1.3191,99.41
3.29,98.177,11.192,99.425,1.3188,99.401
3.2879,98.151,11.186,99.417,1.3184,99.392
3.2858,98.125,11.18,99.409,1.3181,99.384
3.2836,98.099,11.175,99.4,1.3177,99.375
3.2816,98.073,11.169,99.392,1.3174,99.367
3.2795,98.047,11.164,99.384,1.3171,99.358
3.2774,98.021,11.158,99.376,1.3167,99.35
3.2754,97.995,11.153,99.368,1.3164,99.341
3.2734,97.969,11.147,99.359,1.3161,99.333
3.2714,97.943,11.142,99.351,1.3158,99.324
3.2694,97.917,11.137,99.343,1.3154,99.316
3.2674,97.891,11.132,99.335,1.3151,99.307
3.2655,97.865,11.127,99.327,1.3148,99.299
3.2635,97.839,11.122,99.318,1.3145,99.29
3.2616,97.813,11.117,99.31,1.3142,99.282
3.2597,97.787,11.112,99.302,1.3138,99.273
3.2578,97.762,11.107,99.294,1.3135,99.264
3.2559,97.736,11.102,99.286,1.3132,99.256
3.2541,97.71,11.098,99.278,1.3129,99.247
3.2522,97.684,11.093,99.269,1.3126,99.239
3.2504,97.658,11.088,99.261,1.3123,99.23
3.2486,97.632,11.084,99.253,1.312,99.222
3.2468,97.606,11.079,99.245,1.3117,99.213
3.245,97.58,11.075,99.237,1.3114,99.205
3.2433,97.554,11.07,99.228,1.3111,99.196
3.2415,97.528,11.066,99.22,1.3108,99.188
3.2398,97.502,11.061,99.212,1.3105,99.179
3.238,97.476,11.057,99.204,1.3102,99.171
3.2363,97.45,11.053,99.196,1.3099,99.162
3.2346,97.424,11.048,99.187,1.3097,99.154
3.2329,97.398,11.044,99.179,1.3094,99.145
3.2313,97.372,11.04,99.171,1.3091,99.137
3.2296,97.346,11.036,99.163,1.3088,99.128
3.228,97.32,11.032,99.155,1.3085,99.119
3.2263,97.294,11.028,99.146,1.3082,99.111
3.2247,97.268,11.024,99.138,1.308,99.102
3.2231,97.242,11.02,99.13,1.3077,99.094
3.2215,97.216,11.016,99.122,1.3074,99.085
3.22,97.19,11.012,99.114,1.3071,99.077
3.2184,97.164,11.008,99.106,1.3069,99.068
3.2168,97.138,11.005,99.097,1.3066,99.06
3.2153,97.112,11.001,99.089,1.3063,99.051
3.2138,97.086,10.997,99.081,1.3061,99.043
3.2123,97.06,10.993,99.073,1.3058,99.034
3.2108,97.034,10.99,99.065,1.3055,99.026
3.2093,97.008,10.986,99.056,1.3053,99.017
3.2078,96.983,10.983,99.048,1.305,99.009
3.2063,96.957,10.979,99.04,1.3047,99
3.2049,96.931,10.975,99.032,1.3045,98.991
3.2034,96.905,10.972,99.024,1.3042,98.983
3.202,96.879,10.969,99.015,1.304,98.974
3.2006,96.853,10.965,99.007,1.3037,98.966
3.1992,96.827,10.962,98.999,1.3035,98.957
3.1978,96.801,10.958,98.991,1.3032,98.949
3.1964,96.775,10.955,98.983,1.303,98.94
3.195,96.749,10.952,98.974,1.3027,98.932
3.1937,96.723,10.949,98.966,1.3025,98.923
3.1923,96.697,10.945,98.958,1.3022,98.915
3.191,96.671,10.942,98.95,1.302,98.906
3.1896,96.645,10.939,98.942,1.3017,98.898
3.1883,96.619,10.936,98.934,1.3015,98.889
3.187,96.593,10.933,98.925,1.3012,98.881
3.1857,96.567,10.93,98.917,1.301,98.872
3.1844,96.541,10.927,98.909,1.3008,98.864
3.1832,96.515,10.924,98.901,1.3005,98.855
3.1819,96.489,10.921,98.893,1.3003,98.846
3.1806,96.463,10.918,98.884,1.3001,98.838
3.1794,96.437,10.915,98.876,1.2998,98.829
3.1782,96.411,10.912,98.868,1.2996,98.821
3.1769,96.385,10.909,98.86,1.2994,98.812
3.1757,96.359,10.906,98.852,1.2991,98.804
3.1745,96.333,10.904,98.843,1.2989,98.795
3.1733,96.307,10.901,98.835,1.2987,98.787
3.1721,96.281,10.898,98.827,1.2984,98.778
3.1709,96.255,10.895,98.819,1.2982,98.77
3.1698,96.23,10.893,98.811,1.298,98.761
3.1686,96.204,10.89,98.802,1.2978,98.753
3.1675,96.178,10.887,98.794,1.2976,98.744
3.1663,96.152,10.885,98.786,1.2973,98.736
3.1652,96.126,10.882,98.778,1.2971,98.727
3.1641,96.1,10.879,98.77,1.2969,98.718
3.163,96.074,10.877,98.762,1.2967,98.71
3.1619,96.048,10.874,98.753,1.2965,98.701
3.1608,96.022,10.872,98.745,1.2962,98.693
3.1597,95.996,10.869,98.737,1.296,98.684
3.1586,95.97,10.867,98.729,1.2958,98.676
3.1575,95.944,10.864,98.721,1.2956,98.667
3.1565,95.918,10.862,98.712,1.2954,98.659
3.1554,95.892,10.86,98.704,1.2952,98.65
3.1544,95.866,10.857,98.696,1.295,98.642
3.1533,95.84,10.855,98.688,1.2948,98.633
3.1523,95.814,10.853,98.68,1.2946,98.625
3.1513,95.788,10.85,98.671,1.2943,98.616
3.1503,95.762,10.848,98.663,1.2941,98.608
3.1493,95.736,10.846,98.655,1.2939,98.599
3.1483,95.71,10.843,98.647,1.2937,98.59
3.1473,95.684,10.841,98.639,1.2935,98.582
3.1463,95.658,10.839,98.63,1.2933,98.573
3.1454,95.632,10.837,98.622,1.2931,98.565
3.1444,95.606,10.835,98.614,1.2929,98.556
3.1434,95.58,10.833,98.606,1.2927,98.548
3.1425,95.554,10.83,98.598,1.2925,98.539
3.1415,95.528,10.828,98.59,1.2923,98.531
3.1406,95.502,10.826,98.581,1.2921,98.522
3.1397,95.476,10.824,98.573,1.2919,98.514
3.1388,95.451,10.822,98.565,1.2917,98.505
3.1379,95.425,10.82,98.557,1.2916,98.497
3.1369,95.399,10.818,98.549,1.2914,98.488
3.1361,95.373,10.816,98.54,1.2912,98.48
3.1352,95.347,10.814,98.532,1.291,98.471
3.1343,95.321,10.812,98.524,1.2908,98.463
3.1334,95.295,10.81,98.516,1.2906,98.454
3.1325,95.269,10.808,98.508,1.2904,98.445
3.1317,95.243,10.807,98.499,1.2902,98.437
3.1308,95.217,10.805,98.491,1.29,98.428
3.13,95.191,10.803,98.483,1.2898,98.42
3.1291,95.165,10.801,98.475,1.2897,98.411
3.1283,95.139,10.799,98.467,1.2895,98.403
3.1275,95.113,10.797,98.458,1.2893,98.394
3.1266,95.087,10.796,98.45,1.2891,98.386
3.1258,95.061,10.794,98.442,1.2889,98.377
3.125,95.035,10.792,98.434,1.2887,98.369
3.1242,95.009,10.79,98.426,1.2886,98.36
3.1234,94.983,10.789,98.418,1.2884,98.352
3.1226,94.957,10.787,98.409,1.2882,98.343
3.1218,94.931,10.785,98.401,1.288,98.335
3.1211,94.905,10.784,98.393,1.2878,98.326
3.1203,94.879,10.782,98.385,1.2877,98.317
3.1195,94.853,10.78,98.377,1.2875,98.309
3.1188,94.827,10.779,98.368,1.2873,98.3
3.118,94.801,10.777,98.36,1.2871,98.292
3.1173,94.775,10.775,98.352,1.287,98.283
3.1165,94.749,10.774,98.344,1.2868,98.275
3.1158,94.723,10.772,98.336,1.2866,98.266
3.115,94.697,10.771,98.327,1.2865,98.258
3.1143,94.672,10.769,98.319,1.2863,98.249
3.1136,94.646,10.768,98.311,1.2861,98.241
3.1129,94.62,10.766,98.303,1.2859,98.232
3.1122,94.594,10.765,98.295,1.2858,98.224
3.1115,94.568,10.763,98.286,1.2856,98.215
3.1108,94.542,10.762,98.278,1.2854,98.207
3.1101,94.516,10.76,98.27,1.2853,98.198
3.1094,94.49,10.759,98.262,1.2851,98.189
3.1087,94.464,10.757,98.254,1.2849,98.181
3.108,94.438,10.756,98.246,1.2848,98.172
3.1074,94.412,10.754,98.237,1.2846,98.164
3.1067,94.386,10.753,98.229,1.2844,98.155
3.106,94.36,10.752,98.221,1.2843,98.147
3.1054,94.334,10.75,98.213,1.2841,98.138
3.1047,94.308,10.749,98.205,1.2839,98.13
3.1041,94.282,10.748,98.196,1.2838,98.121
3.1034,94.256,10.746,98.188,1.2836,98.113
3.1028,94.23,10.745,98.18,1.2835,98.104
3.1022,94.204,10.744,98.172,1.2833,98.096
3.1016,94.178,10.742,98.164,1.2831,98.087
3.1016,94.178,10.742,98.164,1.2831,98.087
3.1009,94.152,10.741,98.156,1.283,98.079
3.1003,94.126,10.74,98.147,1.2828,98.07
3.0997,94.101,10.738,98.139,1.2827,98.062
3.0991,94.075,10.737,98.131,1.2825,98.053
3.0985,94.049,10.736,98.123,1.2824,98.045
3.0979,94.023,10.735,98.115,1.2822,98.036
3.0973,93.997,10.734,98.106,1.282,98.027
3.0967,93.971,10.732,98.098,1.2819,98.019
3.0961,93.945,10.731,98.09,1.2817,98.01
3.0955,93.919,10.73,98.082,1.2816,98.002
3.095,93.893,10.729,98.074,1.2814,97.993
3.0944,93.867,10.728,98.065,1.2813,97.985
3.0938,93.841,10.726,98.057,1.2811,97.976
3.0933,93.815,10.725,98.049,1.281,97.968
3.0927,93.789,10.724,98.041,1.2808,97.959
3.0922,93.763,10.723,98.033,1.2807,97.951
3.0916,93.737,10.722,98.024,1.2805,97.942
3.0911,93.711,10.721,98.016,1.2804,97.934
3.0905,93.685,10.72,98.008,1.2802,97.925
3.09,93.659,10.719,98,1.2801,97.917
3.0894,93.633,10.718,97.992,1.2799,97.908
3.0889,93.607,10.717,97.984,1.2798,97.899
3.0884,93.581,10.715,97.975,1.2796,97.891
3.0879,93.555,10.714,97.967,1.2795,97.882
3.0874,93.529,10.713,97.959,1.2793,97.874
3.0868,93.503,10.712,97.951,1.2792,97.865
3.0863,93.477,10.711,97.943,1.2791,97.857
3.0858,93.451,10.71,97.934,1.2789,97.848
3.0853,93.425,10.709,97.926,1.2788,97.84
3.0848,93.399,10.708,97.918,1.2786,97.831
3.0843,93.373,10.707,97.91,1.2785,97.823
3.0838,93.347,10.706,97.902,1.2783,97.814
3.0833,93.322,10.705,97.893,1.2782,97.806
3.0829,93.296,10.704,97.885,1.278,97.797
3.0824,93.27,10.703,97.877,1.2779,97.789
3.0819,93.244,10.703,97.869,1.2778,97.78
3.0814,93.218,10.702,97.861,1.2776,97.772
3.081,93.192,10.701,97.852,1.2775,97.763
3.0805,93.166,10.7,97.844,1.2773,97.754
3.08,93.14,10.699,97.836,1.2772,97.746
3.0796,93.114,10.698,97.828,1.2771,97.737
3.0791,93.088,10.697,97.82,1.2769,97.729
3.0787,93.062,10.696,97.812,1.2768,97.72
3.0782,93.036,10.695,97.803,1.2767,97.712
3.0778,93.01,10.694,97.795,1.2765,97.703
3.0773,92.984,10.694,97.787,1.2764,97.695
3.0769,92.958,10.693,97.779,1.2762,97.686
3.0764,92.932,10.692,97.771,1.2761,97.678
3.076,92.906,10.691,97.762,1.276,97.669
3.0756,92.88,10.69,97.754,1.2758,97.661
3.0751,92.854,10.689,97.746,1.2757,97.652
3.0747,92.828,10.688,97.738,1.2756,97.644
3.0743,92.802,10.688,97.73,1.2754,97.635
3.0739,92.776,10.687,97.721,1.2753,97.626
3.0735,92.75,10.686,97.713,1.2752,97.618
3.0731,92.724,10.685,97.705,1.275,97.609
3.0726,92.698,10.684,97.697,1.2749,97.601
3.0722,92.672,10.684,97.689,1.2748,97.592
3.0718,92.646,10.683,97.68,1.2746,97.584
3.0714,92.62,10.682,97.672,1.2745,97.575
3.071,92.594,10.681,97.664,1.2744,97.567
3.0706,92.569,10.681,97.656,1.2743,97.558
3.0703,92.543,10.68,97.648,1.2741,97.55
3.0699,92.517,10.679,97.64,1.274,97.541
3.0695,92.491,10.678,97.631,1.2739,97.533
3.0691,92.465,10.678,97.623,1.2737,97.524
3.0687,92.439,10.677,97.615,1.2736,97.516
3.0683,92.413,10.676,97.607,1.2735,97.507
3.068,92.387,10.676,97.599,1.2734,97.499
3.0676,92.361,10.675,97.59,1.2732,97.49
3.0672,92.335,10.674,97.582,1.2731,97.481
3.0669,92.309,10.673,97.574,1.273,97.473
3.0665,92.283,10.673,97.566,1.2728,97.464
3.0661,92.257,10.672,97.558,1.2727,97.456
3.0658,92.231,10.671,97.549,1.2726,97.447
3.0654,92.205,10.671,97.541,1.2725,97.439
3.0651,92.179,10.67,97.533,1.2723,97.43
3.0647,92.153,10.669,97.525,1.2722,97.422
3.0644,92.127,10.669,97.517,1.2721,97.413
3.064,92.101,10.668,97.508,1.272,97.405
3.0637,92.075,10.667,97.5,1.2718,97.396
3.0633,92.049,10.667,97.492,1.2717,97.388
3.063,92.023,10.666,97.484,1.2716,97.379
3.0626,91.997,10.666,97.476,1.2715,97.371
3.0623,91.971,10.665,97.468,1.2714,97.362
3.062,91.945,10.664,97.459,1.2712,97.353
3.0616,91.919,10.664,97.451,1.2711,97.345
3.0613,91.893,10.663,97.443,1.271,97.336
3.061,91.867,10.662,97.435,1.2709,97.328
3.0607,91.841,10.662,97.427,1.2707,97.319
3.0603,91.815,10.661,97.418,1.2706,97.311
3.06,91.79,10.661,97.41,1.2705,97.302
3.0597,91.764,10.66,97.402,1.2704,97.294
3.0594,91.738,10.659,97.394,1.2703,97.285
3.0591,91.712,10.659,97.386,1.2702,97.277
3.0588,91.686,10.658,97.377,1.27,97.268
3.0585,91.66,10.658,97.369,1.2699,97.26
3.0582,91.634,10.657,97.361,1.2698,97.251
3.0578,91.608,10.657,97.353,1.2697,97.243
3.0575,91.582,10.656,97.345,1.2696,97.234
3.0572,91.556,10.656,97.336,1.2694,97.225
3.0569,91.53,10.655,97.328,1.2693,97.217
3.0567,91.504,10.654,97.32,1.2692,97.208
3.0564,91.478,10.654,97.312,1.2691,97.2
3.0561,91.452,10.653,97.304,1.269,97.191
3.0558,91.426,10.653,97.296,1.2689,97.183
3.0555,91.4,10.652,97.287,1.2687,97.174
3.0552,91.374,10.652,97.279,1.2686,97.166
3.0549,91.348,10.651,97.271,1.2685,97.157
3.0546,91.322,10.651,97.263,1.2684,97.149
3.0544,91.296,10.65,97.255,1.2683,97.14
3.0541,91.27,10.65,97.246,1.2682,97.132
3.0538,91.244,10.649,97.238,1.2681,97.123
3.0535,91.218,10.649,97.23,1.2679,97.115
3.0533,91.192,10.648,97.222,1.2678,97.106
3.053,91.166,10.648,97.214,1.2677,97.098
3.0527,91.14,10.647,97.205,1.2676,97.089
3.0524,91.114,10.647,97.197,1.2675,97.08
3.0522,91.088,10.646,97.189,1.2674,97.072
3.0519,91.062,10.646,97.181,1.2673,97.063
3.0517,91.037,10.645,97.173,1.2672,97.055
3.0514,91.011,10.645,97.164,1.267,97.046
3.0511,90.985,10.644,97.156,1.2669,97.038
3.0509,90.959,10.644,97.148,1.2668,97.029
3.0506,90.933,10.643,97.14,1.2667,97.021
3.0504,90.907,10.643,97.132,1.2666,97.012
3.0501,90.881,10.643,97.124,1.2665,97.004
3.0499,90.855,10.642,97.115,1.2664,96.995
3.0496,90.829,10.642,97.107,1.2663,96.987
3.0494,90.803,10.641,97.099,1.2662,96.978
3.0491,90.777,10.641,97.091,1.2661,96.97
3.0489,90.751,10.64,97.083,1.2659,96.961
3.0486,90.725,10.64,97.074,1.2658,96.952
3.0484,90.699,10.639,97.066,1.2657,96.944
3.0481,90.673,10.639,97.058,1.2656,96.935
3.0479,90.647,10.639,97.05,1.2655,96.927
3.0477,90.621,10.638,97.042,1.2654,96.918
3.0474,90.595,10.638,97.033,1.2653,96.91
3.0472,90.569,10.637,97.025,1.2652,96.901
3.047,90.543,10.637,97.017,1.2651,96.893
3.0467,90.517,10.637,97.009,1.265,96.884
3.0465,90.491,10.636,97.001,1.2649,96.876
3.0463,90.465,10.636,96.992,1.2648,96.867
3.0461,90.439,10.635,96.984,1.2647,96.859
3.0458,90.413,10.635,96.976,1.2645,96.85
3.0456,90.387,10.635,96.968,1.2644,96.842
3.0454,90.361,10.634,96.96,1.2643,96.833
3.0452,90.335,10.634,96.952,1.2642,96.824
3.0449,90.309,10.633,96.943,1.2641,96.816
3.0447,90.283,10.633,96.935,1.264,96.807
3.0445,90.258,10.633,96.927,1.2639,96.799
3.0443,90.232,10.632,96.919,1.2638,96.79
3.0441,90.206,10.632,96.911,1.2637,96.782
3.0439,90.18,10.631,96.902,1.2636,96.773
3.0437,90.154,10.631,96.894,1.2635,96.765
3.0434,90.128,10.631,96.886,1.2634,96.756
3.0432,90.102,10.63,96.878,1.2633,96.748
3.043,90.076,10.63,96.87,1.2632,96.739
3.0428,90.05,10.63,96.861,1.2631,96.731
3.0426,90.024,10.629,96.853,1.263,96.722
3.0424,89.998,10.629,96.845,1.2629,96.714
3.0422,89.972,10.629,96.837,1.2628,96.705
3.042,89.946,10.628,96.829,1.2627,96.697
3.0418,89.92,10.628,96.82,1.2626,96.688
3.0416,89.894,10.628,96.812,1.2625,96.679
3.0414,89.868,10.627,96.804,1.2624,96.671
3.0412,89.842,10.627,96.796,1.2623,96.662
3.041,89.816,10.627,96.788,1.2622,96.654
3.0408,89.79,10.626,96.78,1.2621,96.645
3.0406,89.764,10.626,96.771,1.262,96.637
3.0404,89.738,10.625,96.763,1.2619,96.628
3.0403,89.712,10.625,96.755,1.2618,96.62
3.0401,89.686,10.625,96.747,1.2617,96.611
3.0399,89.66,10.624,96.739,1.2616,96.603
3.0397,89.634,10.624,96.73,1.2615,96.594
3.0395,89.608,10.624,96.722,1.2614,96.586
3.0393,89.582,10.624,96.714,1.2613,96.577
3.0391,89.556,10.623,96.706,1.2612,96.569
3.0389,89.53,10.623,96.698,1.2611,96.56
3.0388,89.504,10.623,96.689,1.261,96.551
3.0386,89.479,10.622,96.681,1.2609,96.543
3.0384,89.453,10.622,96.673,1.2608,96.534
3.0382,89.427,10.622,96.665,1.2607,96.526
3.038,89.401,10.621,96.657,1.2606,96.517
3.0379,89.375,10.621,96.648,1.2605,96.509
3.0377,89.349,10.621,96.64,1.2604,96.5
3.0375,89.323,10.62,96.632,1.2603,96.492
3.0373,89.297,10.62,96.624,1.2602,96.483
3.0372,89.271,10.62,96.616,1.2601,96.475
3.037,89.245,10.62,96.608,1.26,96.466
3.0368,89.219,10.619,96.599,1.2599,96.458
3.0367,89.193,10.619,96.591,1.2598,96.449
3.0365,89.167,10.619,96.583,1.2597,96.441
3.0363,89.141,10.618,96.575,1.2596,96.432
3.0361,89.115,10.618,96.567,1.2595,96.424
3.036,89.089,10.618,96.558,1.2594,96.415
3.0358,89.063,10.617,96.55,1.2593,96.406
3.0356,89.037,10.617,96.542,1.2592,96.398
3.0355,89.011,10.617,96.534,1.2591,96.389
3.0353,88.985,10.617,96.526,1.259,96.381
3.0352,88.959,10.616,96.517,1.2589,96.372
3.035,88.933,10.616,96.509,1.2589,96.364
3.0348,88.907,10.616,96.501,1.2588,96.355
3.0347,88.881,10.616,96.493,1.2587,96.347
3.0345,88.855,10.615,96.485,1.2586,96.338
3.0344,88.829,10.615,96.476,1.2585,96.33
3.0342,88.803,10.615,96.468,1.2584,96.321
3.034,88.777,10.614,96.46,1.2583,96.313
3.0339,88.751,10.614,96.452,1.2582,96.304
3.0337,88.726,10.614,96.444,1.2581,96.296
3.0336,88.7,10.614,96.436,1.258,96.287
3.0334,88.674,10.613,96.427,1.2579,96.278
3.0333,88.648,10.613,96.419,1.2578,96.27
3.0331,88.622,10.613,96.411,1.2577,96.261
3.033,88.596,10.613,96.403,1.2576,96.253
3.0328,88.57,10.612,96.395,1.2575,96.244
3.0327,88.544,10.612,96.386,1.2575,96.236
3.0325,88.518,10.612,96.378,1.2574,96.227
3.0324,88.492,10.612,96.37,1.2573,96.219
3.0322,88.466,10.611,96.362,1.2572,96.21
3.0321,88.44,10.611,96.354,1.2571,96.202
3.0319,88.414,10.611,96.345,1.257,96.193
3.0318,88.388,10.611,96.337,1.2569,96.185
3.0317,88.362,10.61,96.329,1.2568,96.176
3.0315,88.336,10.61,96.321,1.2567,96.168
3.0314,88.31,10.61,96.313,1.2566,96.159
3.0312,88.284,10.61,96.304,1.2565,96.15
3.0311,88.258,10.609,96.296,1.2565,96.142
3.0309,88.232,10.609,96.288,1.2564,96.133
3.0308,88.206,10.609,96.28,1.2563,96.125
3.0307,88.18,10.609,96.272,1.2562,96.116
3.0305,88.154,10.608,96.264,1.2561,96.108
3.0304,88.128,10.608,96.255,1.256,96.099
3.0302,88.102,10.608,96.247,1.2559,96.091
3.0301,88.076,10.608,96.239,1.2558,96.082
3.03,88.05,10.607,96.231,1.2557,96.074
3.0298,88.024,10.607,96.223,1.2556,96.065
3.0297,87.998,10.607,96.214,1.2556,96.057
3.0296,87.972,10.607,96.206,1.2555,96.048
3.0294,87.947,10.607,96.198,1.2554,96.04
3.0293,87.921,10.606,96.19,1.2553,96.031
3.0292,87.895,10.606,96.182,1.2552,96.023
3.029,87.869,10.606,96.173,1.2551,96.014
3.0289,87.843,10.606,96.165,1.255,96.005
3.0288,87.817,10.605,96.157,1.2549,95.997
3.0286,87.791,10.605,96.149,1.2549,95.988
3.0285,87.765,10.605,96.141,1.2548,95.98
3.0284,87.739,10.605,96.132,1.2547,95.971
3.0283,87.713,10.605,96.124,1.2546,95.963
3.0281,87.687,10.604,96.116,1.2545,95.954
3.028,87.661,10.604,96.108,1.2544,95.946
3.0279,87.635,10.604,96.1,1.2543,95.937
3.0278,87.609,10.604,96.092,1.2542,95.929
3.0276,87.583,10.603,96.083,1.2542,95.92
3.0275,87.557,10.603,96.075,1.2541,95.912
3.0274,87.531,10.603,96.067,1.254,95.903
3.0273,87.505,10.603,96.059,1.2539,95.895
3.0271,87.479,10.603,96.051,1.2538,95.886
3.027,87.453,10.602,96.042,1.2537,95.877
3.0269,87.427,10.602,96.034,1.2536,95.869
3.0268,87.401,10.602,96.026,1.2536,95.86
3.0266,87.375,10.602,96.018,1.2535,95.852
3.0265,87.349,10.602,96.01,1.2534,95.843
3.0264,87.323,10.601,96.001,1.2533,95.835
3.0263,87.297,10.601,95.993,1.2532,95.826
3.0262,87.271,10.601,95.985,1.2531,95.818
3.0261,87.245,10.601,95.977,1.253,95.809
3.0259,87.219,10.601,95.969,1.253,95.801
3.0258,87.194,10.6,95.96,1.2529,95.792
3.0257,87.168,10.6,95.952,1.2528,95.784
3.0256,87.142,10.6,95.944,1.2527,95.775
3.0255,87.116,10.6,95.936,1.2526,95.767
3.0254,87.09,10.6,95.928,1.2525,95.758
3.0252,87.064,10.599,95.92,1.2525,95.749
3.0251,87.038,10.599,95.911,1.2524,95.741
3.025,87.012,10.599,95.903,1.2523,95.732
3.0249,86.986,10.599,95.895,1.2522,95.724
3.0248,86.96,10.599,95.887,1.2521,95.715
3.0247,86.934,10.598,95.879,1.252,95.707
3.0246,86.908,10.598,95.87,1.252,95.698
3.0244,86.882,10.598,95.862,1.2519,95.69
3.0243,86.856,10.598,95.854,1.2518,95.681
3.0242,86.83,10.598,95.846,1.2517,95.673
