3.34,100,12.176,100,1.3186,100
3.34,100,12.176,100,1.3186,100
3.34,100,12.176,100,1.3186,100
3.34,100,12.176,100,1.3186,100
3.34,100,12.176,100,1.3186,100
3.34,100,12.176,100,1.3186,100
3.34,100,12.176,100,1.3186,100
3.34,100,12.176,100,1.3186,100
3.34,100,12.176,100,1.3186,100
3.34,100,12.176,100,1.3186,100
3.34,100,12.176,100,1.3186,100
3.34,100,12.176,100,1.3186,100
3.34,100,12.176,100,1.3186,100
3.34,100,12.176,100,1.3186,100
3.34,100,12.176,100,1.3186,100
3.34,100,12.176,100,1.3186,100
3.34,100,12.176,100,1.3186,100
3.34,100,12.176,100,1.3186,100
3.34,100,12.176,100,1.3186,100
3.34,100,12.176,100,1.3186,100
3.34,100,12.176,100,1.3186,100
3.34,100,12.176,100,1.3186,100
3.34,100,12.176,100,1.3186,100
3.34,100,12.176,100,1.3186,100
3.34,100,12.176,100,1.3186,100
3.34,100,12.176,100,1.3186,100
3.34,100,12.176,100,1.3186,100
3.34,100,12.176,100,1.3186,100
3.34,100,12.176,100,1.3186,100
3.34,100,12.176,100,1.3186,100
3.34,100,12.176,100,1.3186,100
3.34,100,12.176,100,1.3186,100
3.34,100,12.176,100,1.3186,100
3.34,100,12.176,100,1.3186,100
3.34,100,12.176,100,1.3186,100
3.34,100,12.176,100,1.3186,100
3.34,100,12.176,100,1.3186,100
3.34,100,12.176,100,1.3186,100
3.34,100,12.176,100,1.3186,100
3.34,100,12.176,100,1.3186,100
3.34,100,12.176,100,1.3186,100
3.34,100,12.176,100,1.3186,100
3.34,100,12.175,100,1.3186,100
3.3399,99.999,12.173,100,1.3186,100
3.3393,99.996,12.163,99.999,1.3185,99.999
3.3367,99.978,12.115,99.993,1.3181,99.993
3.3319,99.945,12.031,99.983,1.3174,99.982
3.3272,99.913,11.953,99.972,1.3167,99.971
3.3224,99.88,11.882,99.962,1.316,99.961
3.3177,99.847,11.816,99.952,1.3154,99.95
3.3131,99.815,11.754,99.942,1.3147,99.939
3.3085,99.782,11.698,99.931,1.314,99.928
3.303,99.743,11.635,99.919,1.3132,99.915
3.2975,99.703,11.577,99.906,1.3124,99.902
3.2921,99.664,11.524,99.894,1.3116,99.889
3.2867,99.624,11.475,99.881,1.3108,99.876
3.2814,99.585,11.43,99.869,1.31,99.864
3.2762,99.545,11.388,99.857,1.3092,99.851
3.271,99.506,11.35,99.844,1.3084,99.838
3.2659,99.466,11.314,99.832,1.3076,99.825
3.2608,99.427,11.28,99.819,1.3068,99.812
3.2558,99.387,11.249,99.807,1.3061,99.799
3.2508,99.348,11.22,99.794,1.3053,99.786
3.2458,99.308,11.192,99.782,1.3045,99.773
3.241,99.269,11.166,99.769,1.3038,99.76
3.2361,99.229,11.142,99.757,1.303,99.747
3.2314,99.19,11.119,99.744,1.3023,99.734
3.2266,99.15,11.096,99.732,1.3016,99.721
3.2219,99.11,11.075,99.719,1.3008,99.708
3.2173,99.071,11.055,99.707,1.3001,99.695
3.2127,99.031,11.036,99.694,1.2994,99.682
3.2082,98.992,11.017,99.682,1.2986,99.669
3.2037,98.952,10.999,99.67,1.2979,99.656
3.1992,98.913,10.982,99.657,1.2972,99.643
3.1948,98.873,10.965,99.645,1.2965,99.63
3.1905,98.834,10.949,99.632,1.2958,99.617
3.1862,98.794,10.933,99.62,1.2951,99.604
3.1819,98.755,10.917,99.607,1.2944,99.591
3.1777,98.715,10.902,99.595,1.2937,99.578
3.1735,98.676,10.888,99.582,1.2931,99.565
3.1693,98.636,10.873,99.57,1.2924,99.552
3.1653,98.597,10.859,99.557,1.2917,99.539
3.1612,98.557,10.846,99.545,1.291,99.526
3.1572,98.518,10.832,99.532,1.2904,99.513
3.1532,98.478,10.819,99.52,1.2897,99.5
3.1493,98.439,10.806,99.508,1.289,99.487
3.1454,98.399,10.793,99.495,1.2884,99.474
3.1415,98.36,10.781,99.483,1.2877,99.461
3.1377,98.32,10.768,99.47,1.2871,99.448
3.1339,98.281,10.756,99.458,1.2865,99.435
3.1302,98.241,10.744,99.445,1.2858,99.422
3.1265,98.202,10.732,99.433,1.2852,99.409
3.1228,98.162,10.72,99.42,1.2846,99.396
3.1192,98.123,10.709,99.408,1.2839,99.383
3.1156,98.083,10.697,99.395,1.2833,99.37
3.1146,98.072,10.694,99.392,1.2831,99.367
3.1146,98.072,10.694,99.392,1.2831,99.367
3.1146,98.072,10.694,99.392,1.2831,99.367
3.1145,98.071,10.694,99.391,1.2831,99.366
3.1143,98.069,10.693,99.391,1.2831,99.366
3.1138,98.063,10.692,99.389,1.283,99.364
3.111,98.032,10.683,99.379,1.2825,99.353
3.107,97.987,10.67,99.365,1.2818,99.339
3.1031,97.942,10.658,99.351,1.2811,99.324
3.0992,97.898,10.645,99.337,1.2805,99.309
3.0954,97.853,10.633,99.323,1.2798,99.295
3.0916,97.808,10.621,99.309,1.2791,99.28
3.0878,97.764,10.609,99.295,1.2784,99.265
3.0841,97.719,10.597,99.28,1.2778,99.25
3.0805,97.674,10.586,99.266,1.2771,99.236
3.0769,97.629,10.574,99.252,1.2765,99.221
3.0733,97.585,10.563,99.238,1.2758,99.206
3.0697,97.54,10.552,99.224,1.2752,99.192
3.0662,97.495,10.541,99.21,1.2745,99.177
3.0628,97.451,10.529,99.196,1.2739,99.162
3.0594,97.406,10.519,99.182,1.2733,99.148
3.056,97.361,10.508,99.168,1.2726,99.133
3.0526,97.317,10.497,99.154,1.272,99.118
3.0493,97.272,10.486,99.14,1.2714,99.104
3.0461,97.227,10.476,99.125,1.2708,99.089
3.0428,97.183,10.466,99.111,1.2702,99.074
3.0396,97.138,10.455,99.097,1.2696,99.06
3.0365,97.093,10.445,99.083,1.269,99.045
3.0333,97.049,10.435,99.069,1.2684,99.03
3.0302,97.004,10.425,99.055,1.2678,99.016
3.0272,96.959,10.415,99.041,1.2672,99.001
3.0242,96.915,10.405,99.027,1.2666,98.986
3.0212,96.87,10.396,99.013,1.266,98.972
3.0182,96.825,10.386,98.999,1.2655,98.957
3.0153,96.78,10.377,98.984,1.2649,98.942
3.0124,96.736,10.367,98.97,1.2643,98.927
3.0096,96.691,10.358,98.956,1.2638,98.913
3.0067,96.646,10.349,98.942,1.2632,98.898
3.0039,96.602,10.339,98.928,1.2626,98.883
3.0012,96.557,10.33,98.914,1.2621,98.869
2.9984,96.512,10.321,98.9,1.2615,98.854
2.9957,96.468,10.313,98.886,1.261,98.839
2.9931,96.423,10.304,98.872,1.2604,98.825
2.9904,96.378,10.295,98.858,1.2599,98.81
2.9878,96.334,10.286,98.844,1.2594,98.795
2.9852,96.289,10.278,98.829,1.2588,98.781
2.9827,96.244,10.269,98.815,1.2583,98.766
2.9801,96.2,10.261,98.801,1.2578,98.751
2.9776,96.155,10.253,98.787,1.2573,98.737
2.9752,96.11,10.244,98.773,1.2567,98.722
2.9727,96.065,10.236,98.759,1.2562,98.707
2.9703,96.021,10.228,98.745,1.2557,98.693
2.9679,95.976,10.22,98.731,1.2552,98.678
2.9655,95.931,10.212,98.717,1.2547,98.663
2.9632,95.887,10.204,98.703,1.2542,98.648
2.9609,95.842,10.197,98.688,1.2537,98.634
2.9586,95.797,10.189,98.674,1.2532,98.619
2.9563,95.753,10.181,98.66,1.2527,98.604
2.9541,95.708,10.174,98.646,1.2522,98.59
2.9519,95.663,10.166,98.632,1.2517,98.575
2.9497,95.619,10.159,98.618,1.2513,98.56
2.9475,95.574,10.151,98.604,1.2508,98.546
2.9454,95.529,10.144,98.59,1.2503,98.531
2.9432,95.485,10.137,98.576,1.2498,98.516
2.9411,95.44,10.13,98.562,1.2494,98.502
2.9391,95.395,10.123,98.548,1.2489,98.487
2.937,95.35,10.116,98.533,1.2484,98.472
2.935,95.306,10.109,98.519,1.248,98.458
2.933,95.261,10.102,98.505,1.2475,98.443
2.931,95.216,10.095,98.491,1.2471,98.428
2.929,95.172,10.088,98.477,1.2466,98.414
2.9271,95.127,10.082,98.463,1.2462,98.399
2.9251,95.082,10.075,98.449,1.2457,98.384
2.9232,95.038,10.069,98.435,1.2453,98.37
2.9213,94.993,10.062,98.421,1.2448,98.355
2.9195,94.948,10.056,98.407,1.2444,98.34
2.9176,94.904,10.049,98.392,1.2439,98.325
2.9158,94.859,10.043,98.378,1.2435,98.311
2.914,94.814,10.037,98.364,1.2431,98.296
2.9122,94.77,10.03,98.35,1.2427,98.281
2.9104,94.725,10.024,98.336,1.2422,98.267
2.9087,94.68,10.018,98.322,1.2418,98.252
2.907,94.636,10.012,98.308,1.2414,98.237
2.9053,94.591,10.006,98.294,1.241,98.223
2.9036,94.546,10,98.28,1.2406,98.208
2.9019,94.501,9.9944,98.266,1.2401,98.193
2.9002,94.457,9.9886,98.252,1.2397,98.179
2.8986,94.412,9.9828,98.237,1.2393,98.164
2.897,94.367,9.9771,98.223,1.2389,98.149
2.8954,94.323,9.9715,98.209,1.2385,98.135
2.8938,94.278,9.9659,98.195,1.2381,98.12
2.8922,94.233,9.9603,98.181,1.2377,98.105
2.8906,94.189,9.9548,98.167,1.2373,98.091
2.8891,94.144,9.9494,98.153,1.2369,98.076
2.8876,94.099,9.944,98.139,1.2365,98.061
2.8861,94.055,9.9387,98.125,1.2361,98.047
2.8846,94.01,9.9334,98.111,1.2358,98.032
2.8831,93.965,9.9281,98.096,1.2354,98.017
2.8816,93.921,9.9229,98.082,1.235,98.002
2.8802,93.876,9.9178,98.068,1.2346,97.988
2.8787,93.831,9.9127,98.054,1.2342,97.973
2.8773,93.786,9.9076,98.04,1.2339,97.958
2.8759,93.742,9.9026,98.026,1.2335,97.944
2.8745,93.697,9.8977,98.012,1.2331,97.929
2.8731,93.652,9.8928,97.998,1.2327,97.914
2.8718,93.608,9.8879,97.984,1.2324,97.9
2.8704,93.563,9.8831,97.97,1.232,97.885
2.8691,93.518,9.8783,97.956,1.2316,97.87
2.8678,93.474,9.8736,97.941,1.2313,97.856
2.8665,93.429,9.8689,97.927,1.2309,97.841
2.8652,93.384,9.8642,97.913,1.2306,97.826
2.8639,93.34,9.8596,97.899,1.2302,97.812
2.8626,93.295,9.8551,97.885,1.2299,97.797
2.8614,93.25,9.8505,97.871,1.2295,97.782
2.8601,93.206,9.8461,97.857,1.2292,97.768
2.8589,93.161,9.8416,97.843,1.2288,97.753
2.8577,93.116,9.8372,97.829,1.2285,97.738
2.8565,93.072,9.8329,97.815,1.2281,97.723
