3.5835,99.698,12.294,99.905,1.3697,99.901
3.5825,99.69,12.284,99.902,1.3696,99.898
3.5825,99.69,12.284,99.902,1.3696,99.898
3.5824,99.689,12.283,99.902,1.3696,99.898
3.5823,99.688,12.282,99.902,1.3696,99.897
3.5817,99.683,12.276,99.9,1.3695,99.896
3.5804,99.673,12.263,99.897,1.3693,99.893
3.5791,99.663,12.251,99.894,1.3691,99.889
3.5778,99.653,12.239,99.89,1.369,99.886
3.5766,99.642,12.227,99.887,1.3688,99.882
3.5753,99.632,12.216,99.884,1.3686,99.879
3.5741,99.622,12.204,99.881,1.3684,99.876
3.5728,99.611,12.193,99.877,1.3683,99.872
3.5716,99.601,12.183,99.874,1.3681,99.869
3.5703,99.591,12.172,99.871,1.3679,99.866
3.5691,99.581,12.162,99.868,1.3678,99.862
3.5679,99.57,12.152,99.865,1.3676,99.859
3.5667,99.56,12.142,99.861,1.3674,99.855
3.5655,99.55,12.133,99.858,1.3673,99.852
3.5643,99.54,12.124,99.855,1.3671,99.849
3.5631,99.529,12.114,99.852,1.3669,99.845
3.5619,99.519,12.106,99.848,1.3668,99.842
3.5607,99.509,12.097,99.845,1.3666,99.839
3.5595,99.499,12.089,99.842,1.3665,99.835
3.5584,99.488,12.08,99.839,1.3663,99.832
3.5572,99.478,12.072,99.835,1.3662,99.828
3.556,99.468,12.065,99.832,1.366,99.825
3.5549,99.458,12.057,99.829,1.3658,99.822
3.5537,99.447,12.049,99.826,1.3657,99.818
3.5526,99.437,12.042,99.822,1.3655,99.815
3.5515,99.427,12.035,99.819,1.3654,99.812
3.5503,99.416,12.028,99.816,1.3652,99.808
3.5492,99.406,12.021,99.813,1.3651,99.805
3.5481,99.396,12.015,99.809,1.3649,99.802
3.547,99.386,12.008,99.806,1.3648,99.798
3.5459,99.375,12.002,99.803,1.3646,99.795
3.5448,99.365,11.995,99.8,1.3645,99.791
3.5437,99.355,11.989,99.797,1.3644,99.788
3.5426,99.345,11.983,99.793,1.3642,99.785
3.5415,99.334,11.978,99.79,1.3641,99.781
3.5404,99.324,11.972,99.787,1.3639,99.778
3.5393,99.314,11.966,99.784,1.3638,99.775
3.5383,99.304,11.961,99.78,1.3636,99.771
3.5372,99.293,11.956,99.777,1.3635,99.768
3.5361,99.283,11.95,99.774,1.3634,99.764
3.5351,99.273,11.945,99.771,1.3632,99.761
3.534,99.262,11.94,99.767,1.3631,99.758
3.533,99.252,11.935,99.764,1.363,99.754
3.5319,99.242,11.931,99.761,1.3628,99.751
3.5309,99.232,11.926,99.758,1.3627,99.748
3.5299,99.221,11.921,99.754,1.3626,99.744
3.5289,99.211,11.917,99.751,1.3624,99.741
3.5278,99.201,11.912,99.748,1.3623,99.737
3.5268,99.191,11.908,99.745,1.3622,99.734
3.5258,99.18,11.904,99.741,1.362,99.731
3.5248,99.17,11.9,99.738,1.3619,99.727
3.5238,99.16,11.896,99.735,1.3618,99.724
3.5228,99.15,11.892,99.732,1.3616,99.721
3.5218,99.139,11.888,99.729,1.3615,99.717
3.5209,99.129,11.884,99.725,1.3614,99.714
3.5199,99.119,11.88,99.722,1.3613,99.71
3.5189,99.108,11.877,99.719,1.3611,99.707
3.5179,99.098,11.873,99.716,1.361,99.704
3.517,99.088,11.87,99.712,1.3609,99.7
3.516,99.078,11.866,99.709,1.3608,99.697
3.515,99.067,11.863,99.706,1.3606,99.694
3.5141,99.057,11.859,99.703,1.3605,99.69
3.5131,99.047,11.856,99.699,1.3604,99.687
3.5122,99.037,11.853,99.696,1.3603,99.683
3.5113,99.026,11.85,99.693,1.3601,99.68
3.5103,99.016,11.847,99.69,1.36,99.677
3.5094,99.006,11.844,99.686,1.3599,99.673
3.5085,98.996,11.841,99.683,1.3598,99.67
3.5075,98.985,11.838,99.68,1.3597,99.667
3.5066,98.975,11.835,99.677,1.3596,99.663
3.5057,98.965,11.832,99.673,1.3594,99.66
3.5048,98.954,11.83,99.67,1.3593,99.656
3.5039,98.944,11.827,99.667,1.3592,99.653
3.503,98.934,11.824,99.664,1.3591,99.65
3.5021,98.924,11.822,99.661,1.359,99.646
3.5012,98.913,11.819,99.657,1.3589,99.643
3.5003,98.903,11.817,99.654,1.3588,99.64
3.4994,98.893,11.814,99.651,1.3586,99.636
3.4986,98.883,11.812,99.648,1.3585,99.633
3.4977,98.872,11.809,99.644,1.3584,99.629
3.4968,98.862,11.807,99.641,1.3583,99.626
3.4959,98.852,11.805,99.638,1.3582,99.623
3.4951,98.842,11.802,99.635,1.3581,99.619
3.4942,98.831,11.8,99.631,1.358,99.616
3.4934,98.821,11.798,99.628,1.3579,99.613
3.4925,98.811,11.796,99.625,1.3578,99.609
3.4917,98.801,11.794,99.622,1.3577,99.606
3.4908,98.79,11.792,99.618,1.3575,99.603
3.49,98.78,11.79,99.615,1.3574,99.599
3.4891,98.77,11.788,99.612,1.3573,99.596
3.4883,98.759,11.786,99.609,1.3572,99.592
3.4875,98.749,11.784,99.605,1.3571,99.589
3.4866,98.739,11.782,99.602,1.357,99.586
3.4858,98.729,11.78,99.599,1.3569,99.582
3.485,98.718,11.778,99.596,1.3568,99.579
3.4842,98.708,11.776,99.593,1.3567,99.576
3.4834,98.698,11.775,99.589,1.3566,99.572
3.4826,98.688,11.773,99.586,1.3565,99.569
3.4818,98.677,11.771,99.583,1.3564,99.565
3.481,98.667,11.769,99.58,1.3563,99.562
3.4802,98.657,11.768,99.576,1.3562,99.559
3.4794,98.647,11.766,99.573,1.3561,99.555
3.4786,98.636,11.764,99.57,1.356,99.552
3.4778,98.626,11.763,99.567,1.3559,99.549
3.477,98.616,11.761,99.563,1.3558,99.545
3.4762,98.605,11.76,99.56,1.3557,99.542
3.4755,98.595,11.758,99.557,1.3556,99.538
3.4747,98.585,11.757,99.554,1.3555,99.535
3.4739,98.575,11.755,99.55,1.3554,99.532
3.4731,98.564,11.754,99.547,1.3553,99.528
3.4724,98.554,11.752,99.544,1.3552,99.525
3.4716,98.544,11.751,99.541,1.3551,99.522
3.4709,98.534,11.749,99.537,1.355,99.518
3.4701,98.523,11.748,99.534,1.3549,99.515
3.4694,98.513,11.747,99.531,1.3548,99.511
3.4686,98.503,11.745,99.528,1.3548,99.508
3.4679,98.493,11.744,99.525,1.3547,99.505
3.4671,98.482,11.743,99.521,1.3546,99.501
3.4664,98.472,11.741,99.518,1.3545,99.498
3.4657,98.462,11.74,99.515,1.3544,99.495
3.4649,98.451,11.739,99.512,1.3543,99.491
3.4642,98.441,11.738,99.508,1.3542,99.488
3.4635,98.431,11.736,99.505,1.3541,99.484
3.4628,98.421,11.735,99.502,1.354,99.481
3.462,98.41,11.734,99.499,1.3539,99.478
3.4613,98.4,11.733,99.495,1.3538,99.474
3.4606,98.39,11.732,99.492,1.3537,99.471
3.4599,98.38,11.731,99.489,1.3537,99.468
3.4592,98.369,11.73,99.486,1.3536,99.464
3.4585,98.359,11.728,99.482,1.3535,99.461
3.4578,98.349,11.727,99.479,1.3534,99.457
3.4571,98.339,11.726,99.476,1.3533,99.454
3.4564,98.328,11.725,99.473,1.3532,99.451
3.4557,98.318,11.724,99.469,1.3531,99.447
3.455,98.308,11.723,99.466,1.353,99.444
3.4543,98.297,11.722,99.463,1.353,99.441
3.4536,98.287,11.721,99.46,1.3529,99.437
3.453,98.277,11.72,99.457,1.3528,99.434
3.4523,98.267,11.719,99.453,1.3527,99.43
3.4516,98.256,11.718,99.45,1.3526,99.427
3.4509,98.246,11.717,99.447,1.3525,99.424
3.4503,98.236,11.716,99.444,1.3524,99.42
3.4496,98.226,11.715,99.44,1.3524,99.417
3.4489,98.215,11.714,99.437,1.3523,99.414
3.4483,98.205,11.713,99.434,1.3522,99.41
3.4476,98.195,11.713,99.431,1.3521,99.407
3.447,98.185,11.712,99.427,1.352,99.403
3.4463,98.174,11.711,99.424,1.3519,99.4
3.4457,98.164,11.71,99.421,1.3519,99.397
3.445,98.154,11.709,99.418,1.3518,99.393
3.4444,98.143,11.708,99.414,1.3517,99.39
3.4437,98.133,11.707,99.411,1.3516,99.387
3.4431,98.123,11.707,99.408,1.3515,99.383
3.4424,98.113,11.706,99.405,1.3515,99.38
3.4418,98.102,11.705,99.401,1.3514,99.377
3.4412,98.092,11.704,99.398,1.3513,99.373
3.4406,98.082,11.703,99.395,1.3512,99.37
3.4399,98.072,11.703,99.392,1.3511,99.366
3.4393,98.061,11.702,99.389,1.3511,99.363
3.4387,98.051,11.701,99.385,1.351,99.36
3.4381,98.041,11.7,99.382,1.3509,99.356
3.4374,98.031,11.7,99.379,1.3508,99.353
3.4368,98.02,11.699,99.376,1.3507,99.35
3.4362,98.01,11.698,99.372,1.3507,99.346
3.4356,98,11.697,99.369,1.3506,99.343
3.435,97.99,11.697,99.366,1.3505,99.339
3.4344,97.979,11.696,99.363,1.3504,99.336
3.4338,97.969,11.695,99.359,1.3504,99.333
3.4332,97.959,11.695,99.356,1.3503,99.329
3.4326,97.948,11.694,99.353,1.3502,99.326
3.432,97.938,11.693,99.35,1.3501,99.323
3.4314,97.928,11.693,99.346,1.35,99.319
3.4308,97.918,11.692,99.343,1.35,99.316
3.4302,97.907,11.691,99.34,1.3499,99.312
3.4296,97.897,11.691,99.337,1.3498,99.309
3.4291,97.887,11.69,99.333,1.3497,99.306
3.4285,97.877,11.689,99.33,1.3497,99.302
3.4279,97.866,11.689,99.327,1.3496,99.299
3.4273,97.856,11.688,99.324,1.3495,99.296
3.4267,97.846,11.688,99.321,1.3494,99.292
3.4262,97.836,11.687,99.317,1.3494,99.289
3.4256,97.825,11.686,99.314,1.3493,99.285
3.425,97.815,11.686,99.311,1.3492,99.282
3.4245,97.805,11.685,99.308,1.3492,99.279
3.4239,97.794,11.685,99.304,1.3491,99.275
3.4233,97.784,11.684,99.301,1.349,99.272
3.4228,97.774,11.684,99.298,1.3489,99.269
3.4222,97.764,11.683,99.295,1.3489,99.265
3.4217,97.753,11.682,99.291,1.3488,99.262
3.4211,97.743,11.682,99.288,1.3487,99.258
3.4206,97.733,11.681,99.285,1.3486,99.255
3.42,97.723,11.681,99.282,1.3486,99.252
3.4195,97.712,11.68,99.278,1.3485,99.248
3.4189,97.702,11.68,99.275,1.3484,99.245
3.4184,97.692,11.679,99.272,1.3484,99.242
3.4178,97.682,11.679,99.269,1.3483,99.238
3.4173,97.671,11.678,99.265,1.3482,99.235
3.4168,97.661,11.678,99.262,1.3482,99.231
3.4162,97.651,11.677,99.259,1.3481,99.228
3.4157,97.64,11.677,99.256,1.348,99.225
3.4152,97.63,11.676,99.253,1.3479,99.221
3.4146,97.62,11.676,99.249,1.3479,99.218
3.4141,97.61,11.675,99.246,1.3478,99.215
3.4136,97.599,11.675,99.243,1.3477,99.211
3.4131,97.589,11.674,99.24,1.3477,99.208
3.4125,97.579,11.674,99.236,1.3476,99.204
3.412,97.569,11.673,99.233,1.3475,99.201
3.4115,97.558,11.673,99.23,1.3475,99.198
3.411,97.548,11.673,99.227,1.3474,99.194
3.4105,97.538,11.672,99.223,1.3473,99.191
3.41,97.528,11.672,99.22,1.3473,99.188
3.4095,97.517,11.671,99.217,1.3472,99.184
3.409,97.507,11.671,99.214,1.3471,99.181
3.4084,97.497,11.67,99.21,1.3471,99.178
3.4079,97.486,11.67,99.207,1.347,99.174
3.4074,97.476,11.67,99.204,1.3469,99.171
3.4069,97.466,11.669,99.201,1.3469,99.167
3.4064,97.456,11.669,99.197,1.3468,99.164
3.406,97.445,11.668,99.194,1.3467,99.161
3.4055,97.435,11.668,99.191,1.3467,99.157
3.405,97.425,11.668,99.188,1.3466,99.154
3.4045,97.415,11.667,99.185,1.3465,99.151
3.4041,97.407,11.667,99.182,1.3465,99.148
3.4041,97.407,11.667,99.182,1.3465,99.148
3.4036,97.397,11.667,99.179,1.3464,99.145
3.4032,97.387,11.666,99.176,1.3463,99.141
3.4027,97.377,11.666,99.173,1.3463,99.138
3.4022,97.366,11.665,99.169,1.3462,99.135
3.4017,97.356,11.665,99.166,1.3461,99.131
3.4012,97.346,11.665,99.163,1.3461,99.128
3.4008,97.336,11.664,99.16,1.346,99.125
3.4003,97.325,11.664,99.156,1.346,99.121
3.3998,97.315,11.664,99.153,1.3459,99.118
3.3993,97.305,11.663,99.15,1.3458,99.114
3.3989,97.295,11.663,99.147,1.3458,99.111
3.3984,97.284,11.663,99.143,1.3457,99.108
3.3979,97.274,11.662,99.14,1.3456,99.104
3.3975,97.264,11.662,99.137,1.3456,99.101
3.397,97.254,11.662,99.134,1.3455,99.098
3.3965,97.243,11.661,99.13,1.3454,99.094
3.3961,97.233,11.661,99.127,1.3454,99.091
3.3956,97.223,11.661,99.124,1.3453,99.087
3.3952,97.212,11.66,99.121,1.3452,99.084
3.3947,97.202,11.66,99.117,1.3452,99.081
3.3943,97.192,11.66,99.114,1.3451,99.077
3.3938,97.182,11.659,99.111,1.3451,99.074
3.3934,97.171,11.659,99.108,1.345,99.071
3.3929,97.161,11.659,99.105,1.3449,99.067
3.3925,97.151,11.658,99.101,1.3449,99.064
3.392,97.141,11.658,99.098,1.3448,99.06
3.3916,97.13,11.658,99.095,1.3447,99.057
3.3911,97.12,11.657,99.092,1.3447,99.054
3.3907,97.11,11.657,99.088,1.3446,99.05
3.3903,97.1,11.657,99.085,1.3446,99.047
3.3898,97.089,11.657,99.082,1.3445,99.044
3.3894,97.079,11.656,99.079,1.3444,99.04
3.389,97.069,11.656,99.075,1.3444,99.037
3.3885,97.058,11.656,99.072,1.3443,99.033
3.3881,97.048,11.656,99.069,1.3443,99.03
3.3877,97.038,11.655,99.066,1.3442,99.027
3.3872,97.028,11.655,99.062,1.3441,99.023
3.3868,97.017,11.655,99.059,1.3441,99.02
3.3864,97.007,11.654,99.056,1.344,99.017
3.386,96.997,11.654,99.053,1.3439,99.013
3.3855,96.987,11.654,99.049,1.3439,99.01
3.3851,96.976,11.654,99.046,1.3438,99.007
3.3847,96.966,11.653,99.043,1.3438,99.003
3.3843,96.956,11.653,99.04,1.3437,99
3.3839,96.946,11.653,99.037,1.3436,98.996
3.3835,96.935,11.653,99.033,1.3436,98.993
3.383,96.925,11.652,99.03,1.3435,98.99
3.3826,96.915,11.652,99.027,1.3435,98.986
3.3822,96.904,11.652,99.024,1.3434,98.983
3.3818,96.894,11.652,99.02,1.3434,98.98
3.3814,96.884,11.651,99.017,1.3433,98.976
3.381,96.874,11.651,99.014,1.3432,98.973
3.3806,96.863,11.651,99.011,1.3432,98.969
3.3802,96.853,11.651,99.007,1.3431,98.966
3.3798,96.843,11.65,99.004,1.3431,98.963
3.3794,96.833,11.65,99.001,1.343,98.959
3.379,96.822,11.65,98.998,1.3429,98.956
3.3786,96.812,11.65,98.994,1.3429,98.953
3.3782,96.802,11.65,98.991,1.3428,98.949
3.3778,96.792,11.649,98.988,1.3428,98.946
3.3774,96.781,11.649,98.985,1.3427,98.942
3.377,96.771,11.649,98.981,1.3426,98.939
3.3766,96.761,11.649,98.978,1.3426,98.936
3.3762,96.75,11.649,98.975,1.3425,98.932
3.3759,96.74,11.648,98.972,1.3425,98.929
3.3755,96.73,11.648,98.969,1.3424,98.926
3.3751,96.72,11.648,98.965,1.3424,98.922
3.3747,96.709,11.648,98.962,1.3423,98.919
3.3743,96.699,11.647,98.959,1.3422,98.915
3.3739,96.689,11.647,98.956,1.3422,98.912
3.3736,96.679,11.647,98.952,1.3421,98.909
3.3732,96.668,11.647,98.949,1.3421,98.905
3.3728,96.658,11.647,98.946,1.342,98.902
3.3724,96.648,11.646,98.943,1.342,98.899
3.372,96.638,11.646,98.939,1.3419,98.895
3.3717,96.627,11.646,98.936,1.3418,98.892
3.3713,96.617,11.646,98.933,1.3418,98.888
3.3709,96.607,11.646,98.93,1.3417,98.885
3.3706,96.597,11.646,98.926,1.3417,98.882
3.3702,96.586,11.645,98.923,1.3416,98.878
3.3698,96.576,11.645,98.92,1.3416,98.875
3.3695,96.566,11.645,98.917,1.3415,98.872
3.3691,96.555,11.645,98.913,1.3414,98.868
3.3687,96.545,11.645,98.91,1.3414,98.865
3.3684,96.535,11.644,98.907,1.3413,98.861
3.368,96.525,11.644,98.904,1.3413,98.858
3.3676,96.514,11.644,98.901,1.3412,98.855
3.3673,96.504,11.644,98.897,1.3412,98.851
3.3669,96.494,11.644,98.894,1.3411,98.848
3.3666,96.484,11.644,98.891,1.341,98.845
3.3662,96.473,11.643,98.888,1.341,98.841
3.3659,96.463,11.643,98.884,1.3409,98.838
3.3655,96.453,11.643,98.881,1.3409,98.834
3.3652,96.443,11.643,98.878,1.3408,98.831
3.3648,96.432,11.643,98.875,1.3408,98.828
3.3645,96.422,11.643,98.871,1.3407,98.824
3.3641,96.412,11.642,98.868,1.3407,98.821
3.3638,96.401,11.642,98.865,1.3406,98.818
3.3634,96.391,11.642,98.862,1.3406,98.814
3.3631,96.381,11.642,98.858,1.3405,98.811
3.3627,96.371,11.642,98.855,1.3404,98.808
3.3624,96.36,11.642,98.852,1.3404,98.804
3.3621,96.35,11.642,98.849,1.3403,98.801
3.3617,96.34,11.641,98.845,1.3403,98.797
3.3614,96.33,11.641,98.842,1.3402,98.794
3.361,96.319,11.641,98.839,1.3402,98.791
3.3607,96.309,11.641,98.836,1.3401,98.787
3.3604,96.299,11.641,98.833,1.3401,98.784
3.36,96.289,11.641,98.829,1.34,98.781
3.3597,96.278,11.641,98.826,1.3399,98.777
3.3594,96.268,11.64,98.823,1.3399,98.774
3.359,96.258,11.64,98.82,1.3398,98.77
3.3587,96.247,11.64,98.816,1.3398,98.767
3.3584,96.237,11.64,98.813,1.3397,98.764
3.3581,96.227,11.64,98.81,1.3397,98.76
3.3577,96.217,11.64,98.807,1.3396,98.757
3.3574,96.206,11.64,98.803,1.3396,98.754
3.3571,96.196,11.639,98.8,1.3395,98.75
3.3568,96.186,11.639,98.797,1.3395,98.747
3.3564,96.176,11.639,98.794,1.3394,98.743
3.3561,96.165,11.639,98.79,1.3394,98.74
3.3558,96.155,11.639,98.787,1.3393,98.737
3.3555,96.145,11.639,98.784,1.3393,98.733
3.3552,96.135,11.639,98.781,1.3392,98.73
3.3548,96.124,11.638,98.777,1.3391,98.727
3.3545,96.114,11.638,98.774,1.3391,98.723
3.3542,96.104,11.638,98.771,1.339,98.72
3.3539,96.093,11.638,98.768,1.339,98.716
3.3536,96.083,11.638,98.765,1.3389,98.713
3.3533,96.073,11.638,98.761,1.3389,98.71
3.353,96.063,11.638,98.758,1.3388,98.706
3.3526,96.052,11.638,98.755,1.3388,98.703
3.3523,96.042,11.638,98.752,1.3387,98.7
3.352,96.032,11.637,98.748,1.3387,98.696
3.3517,96.022,11.637,98.745,1.3386,98.693
3.3514,96.011,11.637,98.742,1.3386,98.689
3.3511,96.001,11.637,98.739,1.3385,98.686
3.3508,95.991,11.637,98.735,1.3385,98.683
3.3505,95.981,11.637,98.732,1.3384,98.679
3.3502,95.97,11.637,98.729,1.3384,98.676
3.3499,95.96,11.637,98.726,1.3383,98.673
3.3496,95.95,11.636,98.722,1.3382,98.669
3.3493,95.94,11.636,98.719,1.3382,98.666
3.349,95.929,11.636,98.716,1.3381,98.662
3.3487,95.919,11.636,98.713,1.3381,98.659
3.3484,95.909,11.636,98.709,1.338,98.656
3.3481,95.898,11.636,98.706,1.338,98.652
3.3478,95.888,11.636,98.703,1.3379,98.649
3.3475,95.878,11.636,98.7,1.3379,98.646
3.3472,95.868,11.636,98.697,1.3378,98.642
3.3469,95.857,11.636,98.693,1.3378,98.639
3.3467,95.847,11.635,98.69,1.3377,98.635
3.3464,95.837,11.635,98.687,1.3377,98.632
3.3461,95.827,11.635,98.684,1.3376,98.629
3.3458,95.816,11.635,98.68,1.3376,98.625
3.3455,95.806,11.635,98.677,1.3375,98.622
3.3452,95.796,11.635,98.674,1.3375,98.619
3.3449,95.786,11.635,98.671,1.3374,98.615
3.3447,95.775,11.635,98.667,1.3374,98.612
3.3444,95.765,11.635,98.664,1.3373,98.608
3.3441,95.755,11.635,98.661,1.3373,98.605
3.3438,95.744,11.634,98.658,1.3372,98.602
3.3435,95.734,11.634,98.654,1.3372,98.598
3.3433,95.724,11.634,98.651,1.3371,98.595
3.343,95.714,11.634,98.648,1.3371,98.592
3.3427,95.703,11.634,98.645,1.337,98.588
3.3424,95.693,11.634,98.641,1.337,98.585
3.3421,95.683,11.634,98.638,1.3369,98.582
3.3419,95.673,11.634,98.635,1.3369,98.578
3.3416,95.662,11.634,98.632,1.3368,98.575
3.3413,95.652,11.634,98.629,1.3368,98.571
3.341,95.642,11.634,98.625,1.3367,98.568
3.3408,95.632,11.633,98.622,1.3367,98.565
3.3405,95.621,11.633,98.619,1.3366,98.561
3.3402,95.611,11.633,98.616,1.3366,98.558
3.34,95.601,11.633,98.612,1.3365,98.555
3.3397,95.59,11.633,98.609,1.3365,98.551
3.3394,95.58,11.633,98.606,1.3364,98.548
3.3392,95.57,11.633,98.603,1.3364,98.544
3.3389,95.56,11.633,98.599,1.3363,98.541
3.3386,95.549,11.633,98.596,1.3363,98.538
3.3384,95.539,11.633,98.593,1.3362,98.534
3.3381,95.529,11.633,98.59,1.3361,98.531
3.3379,95.519,11.633,98.586,1.3361,98.528
3.3376,95.508,11.632,98.583,1.336,98.524
3.3373,95.498,11.632,98.58,1.336,98.521
3.3371,95.488,11.632,98.577,1.3359,98.517
3.3368,95.478,11.632,98.573,1.3359,98.514
3.3366,95.467,11.632,98.57,1.3358,98.511
3.3363,95.457,11.632,98.567,1.3358,98.507
3.336,95.447,11.632,98.564,1.3358,98.504
3.3358,95.436,11.632,98.561,1.3357,98.501
3.3355,95.426,11.632,98.557,1.3357,98.497
3.3353,95.416,11.632,98.554,1.3356,98.494
3.335,95.406,11.632,98.551,1.3356,98.49
3.3348,95.395,11.632,98.548,1.3355,98.487
3.3345,95.385,11.632,98.544,1.3355,98.484
3.3343,95.375,11.631,98.541,1.3354,98.48
3.334,95.365,11.631,98.538,1.3354,98.477
3.3338,95.354,11.631,98.535,1.3353,98.474
3.3335,95.344,11.631,98.531,1.3353,98.47
3.3333,95.334,11.631,98.528,1.3352,98.467
3.333,95.324,11.631,98.525,1.3352,98.463
3.3328,95.313,11.631,98.522,1.3351,98.46
3.3325,95.303,11.631,98.518,1.3351,98.457
3.3323,95.293,11.631,98.515,1.335,98.453
3.3321,95.282,11.631,98.512,1.335,98.45
3.3318,95.272,11.631,98.509,1.3349,98.447
3.3316,95.262,11.631,98.505,1.3349,98.443
3.3313,95.252,11.631,98.502,1.3348,98.44
3.3311,95.241,11.631,98.499,1.3348,98.436
3.3308,95.231,11.63,98.496,1.3347,98.433
3.3306,95.221,11.63,98.493,1.3347,98.43
3.3304,95.211,11.63,98.489,1.3346,98.426
3.3301,95.2,11.63,98.486,1.3346,98.423
3.3299,95.19,11.63,98.483,1.3345,98.42
3.3297,95.18,11.63,98.48,1.3345,98.416
3.3294,95.17,11.63,98.476,1.3344,98.413
3.3292,95.159,11.63,98.473,1.3344,98.409
3.329,95.149,11.63,98.47,1.3343,98.406
3.3287,95.139,11.63,98.467,1.3343,98.403
3.3285,95.129,11.63,98.463,1.3342,98.399
3.3283,95.118,11.63,98.46,1.3342,98.396
3.328,95.108,11.63,98.457,1.3341,98.393
3.3278,95.098,11.63,98.454,1.3341,98.389
3.3276,95.087,11.63,98.45,1.334,98.386
3.3273,95.077,11.629,98.447,1.334,98.383
3.3271,95.067,11.629,98.444,1.3339,98.379
3.3269,95.057,11.629,98.441,1.3339,98.376
3.3267,95.046,11.629,98.437,1.3338,98.372
3.3264,95.036,11.629,98.434,1.3338,98.369
3.3262,95.026,11.629,98.431,1.3337,98.366
3.326,95.016,11.629,98.428,1.3337,98.362
3.3258,95.005,11.629,98.425,1.3336,98.359
3.3255,94.995,11.629,98.421,1.3336,98.356
3.3253,94.985,11.629,98.418,1.3336,98.352
3.3251,94.975,11.629,98.415,1.3335,98.349
3.3249,94.964,11.629,98.412,1.3335,98.345
3.3246,94.954,11.629,98.408,1.3334,98.342
3.3244,94.944,11.629,98.405,1.3334,98.339
3.3242,94.933,11.629,98.402,1.3333,98.335
3.324,94.923,11.629,98.399,1.3333,98.332
3.3238,94.913,11.629,98.395,1.3332,98.329
3.3236,94.903,11.628,98.392,1.3332,98.325
3.3233,94.892,11.628,98.389,1.3331,98.322
3.3231,94.882,11.628,98.386,1.3331,98.318
3.3229,94.872,11.628,98.382,1.333,98.315
3.3227,94.862,11.628,98.379,1.333,98.312
3.3225,94.851,11.628,98.376,1.3329,98.308
3.3223,94.841,11.628,98.373,1.3329,98.305
3.3221,94.831,11.628,98.369,1.3328,98.302
3.3218,94.821,11.628,98.366,1.3328,98.298
3.3216,94.81,11.628,98.363,1.3327,98.295
3.3214,94.8,11.628,98.36,1.3327,98.291
3.3212,94.79,11.628,98.357,1.3326,98.288
3.321,94.779,11.628,98.353,1.3326,98.285
3.3208,94.769,11.628,98.35,1.3326,98.281
3.3206,94.759,11.628,98.347,1.3325,98.278
3.3204,94.749,11.628,98.344,1.3325,98.275
