14.473,99.671,11.862,99.704,12.968,98.958
14.47,99.666,11.857,99.7,12.962,98.944
14.467,99.662,11.853,99.696,12.957,98.93
14.464,99.657,11.849,99.692,12.951,98.916
14.461,99.653,11.844,99.688,12.946,98.901
14.458,99.649,11.84,99.684,12.941,98.887
14.455,99.644,11.836,99.68,12.935,98.873
14.452,99.64,11.832,99.676,12.93,98.859
14.449,99.635,11.829,99.672,12.925,98.845
14.446,99.631,11.825,99.668,12.92,98.831
14.443,99.626,11.821,99.664,12.914,98.817
14.44,99.622,11.818,99.66,12.909,98.803
14.437,99.617,11.814,99.656,12.904,98.789
14.434,99.613,11.811,99.652,12.899,98.775
14.431,99.609,11.807,99.648,12.894,98.761
14.428,99.604,11.804,99.644,12.889,98.747
14.425,99.6,11.8,99.64,12.884,98.733
14.422,99.595,11.797,99.636,12.879,98.719
14.419,99.591,11.794,99.632,12.874,98.704
14.416,99.586,11.791,99.628,12.869,98.69
14.413,99.582,11.788,99.624,12.864,98.676
14.41,99.577,11.785,99.62,12.86,98.662
14.408,99.573,11.782,99.616,12.855,98.648
14.405,99.569,11.779,99.612,12.85,98.634
14.402,99.564,11.776,99.608,12.845,98.62
14.399,99.56,11.773,99.604,12.841,98.606
14.396,99.555,11.771,99.6,12.836,98.592
14.394,99.551,11.768,99.596,12.831,98.578
14.391,99.546,11.765,99.592,12.827,98.564
14.388,99.542,11.763,99.588,12.822,98.55
14.385,99.537,11.76,99.584,12.818,98.536
14.383,99.533,11.758,99.58,12.813,98.522
14.38,99.529,11.755,99.576,12.809,98.508
14.377,99.524,11.753,99.572,12.804,98.493
14.374,99.52,11.75,99.568,12.8,98.479
14.372,99.515,11.748,99.564,12.795,98.465
14.369,99.511,11.746,99.56,12.791,98.451
14.366,99.506,11.743,99.556,12.786,98.437
14.364,99.502,11.741,99.552,12.782,98.423
14.361,99.497,11.739,99.548,12.778,98.409
14.358,99.493,11.737,99.544,12.774,98.395
14.356,99.489,11.735,99.54,12.769,98.381
14.353,99.484,11.732,99.536,12.765,98.367
14.35,99.48,11.73,99.532,12.761,98.353
14.348,99.475,11.728,99.528,12.757,98.339
14.345,99.471,11.726,99.524,12.753,98.325
14.343,99.466,11.724,99.52,12.748,98.311
14.34,99.462,11.722,99.516,12.744,98.296
14.337,99.457,11.72,99.512,12.74,98.282
14.335,99.453,11.718,99.508,12.736,98.268
14.332,99.449,11.716,99.504,12.732,98.254
14.33,99.444,11.715,99.5,12.728,98.24
14.327,99.44,11.713,99.496,12.724,98.226
14.325,99.435,11.711,99.492,12.72,98.212
14.322,99.431,11.709,99.488,12.716,98.198
14.32,99.426,11.707,99.484,12.712,98.184
14.317,99.422,11.706,99.48,12.708,98.17
14.315,99.417,11.704,99.476,12.705,98.156
14.312,99.413,11.702,99.472,12.701,98.142
14.31,99.409,11.701,99.468,12.697,98.128
14.308,99.404,11.699,99.464,12.693,98.114
14.305,99.4,11.697,99.46,12.689,98.1
14.303,99.395,11.696,99.456,12.686,98.085
14.3,99.391,11.694,99.452,12.682,98.071
14.298,99.386,11.693,99.448,12.678,98.057
14.295,99.382,11.691,99.444,12.674,98.043
14.293,99.377,11.689,99.44,12.671,98.029
14.291,99.373,11.688,99.436,12.667,98.015
14.288,99.369,11.686,99.432,12.664,98.001
14.286,99.364,11.685,99.428,12.66,97.987
14.284,99.36,11.684,99.424,12.656,97.973
14.281,99.355,11.682,99.42,12.653,97.959
14.279,99.351,11.681,99.416,12.649,97.945
14.277,99.346,11.679,99.412,12.646,97.931
14.274,99.342,11.678,99.408,12.642,97.917
14.272,99.337,11.677,99.404,12.639,97.903
14.27,99.333,11.675,99.4,12.635,97.888
14.267,99.329,11.674,99.396,12.632,97.874
14.265,99.324,11.673,99.392,12.628,97.86
14.263,99.32,11.671,99.388,12.625,97.846
14.261,99.315,11.67,99.384,12.622,97.832
14.258,99.311,11.669,99.38,12.618,97.818
14.256,99.306,11.667,99.376,12.615,97.804
14.254,99.302,11.666,99.372,12.612,97.79
14.252,99.297,11.665,99.368,12.608,97.776
14.249,99.293,11.664,99.364,12.605,97.762
14.247,99.289,11.663,99.36,12.602,97.748
14.245,99.284,11.661,99.356,12.598,97.734
14.243,99.28,11.66,99.352,12.595,97.72
14.241,99.275,11.659,99.348,12.592,97.706
14.238,99.271,11.658,99.344,12.589,97.692
14.236,99.266,11.657,99.34,12.585,97.677
14.234,99.262,11.656,99.336,12.582,97.663
14.232,99.257,11.655,99.332,12.579,97.649
14.23,99.253,11.653,99.328,12.576,97.635
14.228,99.249,11.652,99.324,12.573,97.621
14.225,99.244,11.651,99.32,12.57,97.607
14.223,99.24,11.65,99.316,12.567,97.593
14.221,99.235,11.649,99.312,12.564,97.579
14.219,99.231,11.648,99.308,12.561,97.565
14.217,99.226,11.647,99.304,12.557,97.551
14.215,99.222,11.646,99.3,12.554,97.537
14.213,99.217,11.645,99.296,12.551,97.523
14.211,99.213,11.644,99.292,12.548,97.509
14.209,99.209,11.643,99.288,12.545,97.495
14.207,99.204,11.642,99.284,12.542,97.48
14.204,99.2,11.641,99.28,12.54,97.466
14.202,99.195,11.64,99.276,12.537,97.452
14.2,99.191,11.639,99.272,12.534,97.438
14.198,99.186,11.638,99.268,12.531,97.424
14.196,99.182,11.637,99.264,12.528,97.41
14.194,99.177,11.636,99.26,12.525,97.396
14.192,99.173,11.636,99.256,12.522,97.382
14.19,99.169,11.635,99.252,12.519,97.368
14.188,99.164,11.634,99.248,12.516,97.354
14.186,99.16,11.633,99.244,12.514,97.34
14.184,99.155,11.632,99.24,12.511,97.326
14.182,99.151,11.631,99.236,12.508,97.312
14.18,99.146,11.63,99.232,12.505,97.298
14.178,99.142,11.629,99.228,12.502,97.284
14.176,99.137,11.629,99.224,12.5,97.269
14.174,99.133,11.628,99.22,12.497,97.255
14.173,99.129,11.627,99.216,12.494,97.241
14.171,99.124,11.626,99.212,12.492,97.227
14.169,99.12,11.625,99.208,12.489,97.213
14.167,99.115,11.625,99.204,12.486,97.199
14.165,99.111,11.624,99.2,12.483,97.185
14.163,99.106,11.623,99.196,12.481,97.171
14.161,99.102,11.622,99.192,12.478,97.157
14.159,99.097,11.622,99.188,12.476,97.143
14.157,99.093,11.621,99.184,12.473,97.129
14.155,99.089,11.62,99.18,12.47,97.115
14.153,99.084,11.619,99.176,12.468,97.101
14.152,99.08,11.619,99.172,12.465,97.087
14.15,99.075,11.618,99.168,12.463,97.072
14.148,99.071,11.617,99.164,12.46,97.058
14.146,99.066,11.616,99.16,12.457,97.044
14.144,99.062,11.616,99.156,12.455,97.03
14.142,99.057,11.615,99.152,12.452,97.016
14.14,99.053,11.614,99.148,12.45,97.002
14.139,99.049,11.614,99.144,12.447,96.988
14.137,99.044,11.613,99.14,12.445,96.974
14.135,99.04,11.612,99.136,12.442,96.96
14.133,99.035,11.612,99.132,12.44,96.946
14.131,99.031,11.611,99.128,12.438,96.932
14.13,99.026,11.61,99.124,12.435,96.918
14.128,99.022,11.61,99.12,12.433,96.904
14.126,99.017,11.609,99.116,12.43,96.89
14.124,99.013,11.608,99.112,12.428,96.875
14.122,99.009,11.608,99.108,12.425,96.861
14.121,99.004,11.607,99.104,12.423,96.847
14.119,99,11.607,99.1,12.421,96.833
14.117,98.995,11.606,99.096,12.418,96.819
14.115,98.991,11.605,99.092,12.416,96.805
14.114,98.986,11.605,99.088,12.414,96.791
14.112,98.982,11.604,99.084,12.411,96.777
14.11,98.977,11.604,99.08,12.409,96.763
14.109,98.973,11.603,99.076,12.407,96.749
14.107,98.969,11.602,99.072,12.404,96.735
14.105,98.964,11.602,99.068,12.402,96.721
14.103,98.96,11.601,99.064,12.4,96.707
14.102,98.955,11.601,99.06,12.397,96.693
14.1,98.951,11.6,99.056,12.395,96.679
14.098,98.946,11.6,99.052,12.393,96.664
14.097,98.942,11.599,99.048,12.391,96.65
14.095,98.937,11.599,99.044,12.388,96.636
14.093,98.933,11.598,99.04,12.386,96.622
14.092,98.929,11.598,99.036,12.384,96.608
14.09,98.924,11.597,99.032,12.382,96.594
14.088,98.92,11.597,99.028,12.38,96.58
14.087,98.915,11.596,99.024,12.377,96.566
14.085,98.911,11.596,99.02,12.375,96.552
14.083,98.906,11.595,99.016,12.373,96.538
14.082,98.902,11.595,99.012,12.371,96.524
14.08,98.897,11.594,99.008,12.369,96.51
14.078,98.893,11.594,99.004,12.367,96.496
14.077,98.889,11.593,99,12.364,96.482
14.075,98.884,11.593,98.996,12.362,96.467
14.074,98.88,11.592,98.992,12.36,96.453
14.072,98.875,11.592,98.988,12.358,96.439
14.07,98.871,11.591,98.984,12.356,96.425
14.069,98.866,11.591,98.98,12.354,96.411
14.067,98.862,11.59,98.976,12.352,96.397
14.066,98.857,11.59,98.972,12.35,96.383
14.064,98.853,11.589,98.968,12.348,96.369
14.062,98.849,11.589,98.964,12.346,96.355
14.061,98.844,11.588,98.96,12.344,96.341
14.059,98.84,11.588,98.956,12.342,96.327
14.058,98.835,11.588,98.952,12.34,96.313
14.056,98.831,11.587,98.948,12.338,96.299
14.055,98.826,11.587,98.944,12.336,96.285
14.053,98.822,11.586,98.94,12.334,96.271
14.052,98.817,11.586,98.936,12.332,96.256
14.05,98.813,11.586,98.932,12.33,96.242
14.049,98.809,11.585,98.928,12.328,96.228
14.047,98.804,11.585,98.924,12.326,96.214
14.045,98.8,11.584,98.92,12.324,96.2
14.044,98.795,11.584,98.916,12.322,96.186
14.042,98.791,11.584,98.912,12.32,96.172
14.041,98.786,11.583,98.908,12.318,96.158
14.039,98.782,11.583,98.904,12.316,96.144
14.038,98.777,11.582,98.9,12.314,96.13
14.036,98.773,11.582,98.896,12.312,96.116
14.035,98.769,11.582,98.892,12.31,96.102
14.034,98.764,11.581,98.888,12.308,96.088
14.032,98.76,11.581,98.884,12.306,96.074
14.031,98.755,11.581,98.88,12.304,96.059
14.029,98.751,11.58,98.876,12.303,96.045
14.028,98.746,11.58,98.872,12.301,96.031
14.026,98.742,11.579,98.868,12.299,96.017
14.025,98.737,11.579,98.864,12.297,96.003
14.023,98.733,11.579,98.86,12.295,95.989
14.022,98.729,11.578,98.856,12.293,95.975
14.02,98.724,11.578,98.852,12.291,95.961
14.019,98.72,11.578,98.848,12.29,95.947
14.018,98.715,11.577,98.844,12.288,95.933
14.016,98.711,11.577,98.84,12.286,95.919
14.015,98.706,11.577,98.836,12.284,95.905
14.013,98.702,11.576,98.832,12.282,95.891
14.012,98.697,11.576,98.828,12.28,95.877
14.01,98.693,11.576,98.824,12.279,95.863
14.009,98.689,11.575,98.82,12.277,95.848
14.008,98.684,11.575,98.816,12.275,95.834
14.006,98.68,11.575,98.812,12.273,95.82
14.005,98.675,11.574,98.808,12.272,95.806
14.003,98.671,11.574,98.804,12.27,95.792
14.002,98.666,11.574,98.8,12.268,95.778
14.001,98.662,11.574,98.796,12.266,95.764
13.999,98.657,11.573,98.792,12.265,95.75
13.998,98.653,11.573,98.788,12.263,95.736
13.997,98.649,11.573,98.784,12.261,95.722
13.995,98.644,11.572,98.78,12.259,95.708
13.994,98.64,11.572,98.776,12.258,95.694
13.993,98.635,11.572,98.772,12.256,95.68
13.991,98.631,11.572,98.768,12.254,95.666
13.99,98.626,11.571,98.764,12.253,95.651
13.988,98.622,11.571,98.76,12.251,95.637
13.987,98.617,11.571,98.756,12.249,95.623
13.986,98.613,11.57,98.752,12.247,95.609
13.984,98.609,11.57,98.748,12.246,95.595
13.983,98.604,11.57,98.744,12.244,95.581
13.982,98.6,11.57,98.74,12.242,95.567
13.981,98.595,11.569,98.736,12.241,95.553
13.979,98.591,11.569,98.732,12.239,95.539
13.978,98.586,11.569,98.728,12.238,95.525
13.977,98.582,11.569,98.724,12.236,95.511
13.975,98.577,11.568,98.72,12.234,95.497
13.974,98.573,11.568,98.716,12.233,95.483
13.973,98.569,11.568,98.712,12.231,95.469
13.971,98.564,11.568,98.708,12.229,95.454
13.97,98.56,11.567,98.704,12.228,95.44
13.969,98.555,11.567,98.7,12.226,95.426
13.968,98.551,11.567,98.696,12.225,95.412
13.966,98.546,11.567,98.692,12.223,95.398
13.965,98.542,11.566,98.688,12.221,95.384
13.964,98.537,11.566,98.684,12.22,95.37
13.963,98.533,11.566,98.68,12.218,95.356
13.961,98.529,11.566,98.676,12.217,95.342
13.96,98.524,11.565,98.672,12.215,95.328
13.959,98.52,11.565,98.668,12.213,95.314
13.958,98.515,11.565,98.664,12.212,95.3
13.956,98.511,11.565,98.66,12.21,95.286
13.955,98.506,11.564,98.656,12.209,95.272
13.954,98.502,11.564,98.652,12.207,95.258
13.953,98.497,11.564,98.648,12.206,95.243
13.951,98.493,11.564,98.644,12.204,95.229
13.95,98.489,11.564,98.64,12.203,95.215
13.949,98.484,11.563,98.636,12.201,95.201
13.948,98.48,11.563,98.632,12.2,95.187
13.946,98.475,11.563,98.628,12.198,95.173
13.945,98.471,11.563,98.624,12.197,95.159
13.944,98.466,11.563,98.62,12.195,95.145
13.943,98.462,11.562,98.616,12.194,95.131
13.942,98.457,11.562,98.612,12.192,95.117
13.94,98.453,11.562,98.608,12.191,95.103
13.939,98.449,11.562,98.604,12.189,95.089
13.938,98.444,11.562,98.6,12.188,95.075
13.937,98.44,11.561,98.596,12.186,95.061
13.936,98.435,11.561,98.592,12.185,95.046
13.935,98.431,11.561,98.588,12.183,95.032
13.933,98.426,11.561,98.584,12.182,95.018
13.932,98.422,11.561,98.58,12.18,95.004
13.931,98.417,11.56,98.576,12.179,94.99
13.93,98.413,11.56,98.572,12.177,94.976
13.929,98.409,11.56,98.568,12.176,94.962
13.928,98.404,11.56,98.564,12.174,94.948
13.926,98.4,11.56,98.56,12.173,94.934
13.925,98.395,11.559,98.556,12.172,94.92
13.924,98.391,11.559,98.552,12.17,94.906
13.923,98.386,11.559,98.548,12.169,94.892
13.922,98.382,11.559,98.544,12.167,94.878
13.921,98.377,11.559,98.54,12.166,94.864
13.92,98.373,11.559,98.536,12.165,94.85
13.918,98.369,11.558,98.532,12.163,94.835
13.917,98.364,11.558,98.528,12.162,94.821
13.916,98.36,11.558,98.524,12.16,94.807
13.915,98.355,11.558,98.52,12.159,94.793
13.914,98.351,11.558,98.516,12.158,94.779
13.913,98.346,11.558,98.512,12.156,94.765
13.912,98.342,11.557,98.508,12.155,94.751
13.911,98.337,11.557,98.504,12.153,94.737
13.909,98.333,11.557,98.5,12.152,94.723
13.908,98.329,11.557,98.496,12.151,94.709
13.907,98.324,11.557,98.492,12.149,94.695
13.906,98.32,11.557,98.488,12.148,94.681
13.905,98.315,11.556,98.484,12.147,94.667
13.904,98.311,11.556,98.48,12.145,94.653
13.903,98.306,11.556,98.476,12.144,94.638
13.902,98.302,11.556,98.472,12.143,94.624
13.901,98.297,11.556,98.468,12.141,94.61
13.9,98.293,11.556,98.464,12.14,94.596
13.899,98.289,11.555,98.46,12.139,94.582
13.898,98.284,11.555,98.456,12.137,94.568
13.897,98.28,11.555,98.452,12.136,94.554
13.895,98.275,11.555,98.448,12.135,94.54
13.894,98.271,11.555,98.444,12.133,94.526
13.893,98.266,11.555,98.44,12.132,94.512
13.892,98.262,11.555,98.436,12.131,94.498
13.891,98.257,11.554,98.432,12.129,94.484
13.89,98.253,11.554,98.428,12.128,94.47
13.889,98.249,11.554,98.424,12.127,94.456
13.888,98.244,11.554,98.42,12.125,94.442
13.887,98.24,11.554,98.416,12.124,94.427
13.886,98.235,11.554,98.412,12.123,94.413
13.885,98.231,11.554,98.408,12.122,94.399
13.884,98.226,11.553,98.404,12.12,94.385
13.883,98.222,11.553,98.4,12.119,94.371
13.882,98.217,11.553,98.396,12.118,94.357
13.881,98.213,11.553,98.392,12.116,94.343
13.88,98.209,11.553,98.388,12.115,94.329
13.88,98.208,11.553,98.387,12.115,94.328
13.88,98.208,11.553,98.387,12.115,94.328
13.879,98.204,11.553,98.383,12.114,94.314
13.878,98.199,11.553,98.379,12.113,94.3
13.877,98.195,11.553,98.375,12.111,94.286
13.876,98.19,11.552,98.371,12.11,94.272
13.875,98.186,11.552,98.367,12.109,94.258
13.874,98.182,11.552,98.363,12.108,94.244
13.873,98.177,11.552,98.359,12.106,94.229
13.872,98.173,11.552,98.355,12.105,94.215
13.871,98.168,11.552,98.351,12.104,94.201
13.87,98.164,11.552,98.347,12.103,94.187
13.869,98.159,11.552,98.343,12.101,94.173
13.868,98.155,11.551,98.339,12.1,94.159
13.867,98.15,11.551,98.335,12.099,94.145
13.866,98.146,11.551,98.331,12.098,94.131
13.865,98.142,11.551,98.327,12.097,94.117
13.864,98.137,11.551,98.323,12.095,94.103
13.863,98.133,11.551,98.319,12.094,94.089
13.862,98.128,11.551,98.315,12.093,94.075
13.861,98.124,11.551,98.311,12.092,94.061
13.86,98.119,11.55,98.307,12.09,94.047
13.859,98.115,11.55,98.303,12.089,94.032
13.858,98.11,11.55,98.299,12.088,94.018
13.857,98.106,11.55,98.295,12.087,94.004
13.856,98.102,11.55,98.291,12.086,93.99
13.855,98.097,11.55,98.287,12.085,93.976
13.854,98.093,11.55,98.283,12.083,93.962
13.853,98.088,11.55,98.279,12.082,93.948
13.852,98.084,11.55,98.275,12.081,93.934
13.852,98.079,11.549,98.271,12.08,93.92
13.851,98.075,11.549,98.267,12.079,93.906
13.85,98.07,11.549,98.263,12.078,93.892
13.849,98.066,11.549,98.259,12.076,93.878
13.848,98.062,11.549,98.255,12.075,93.864
13.847,98.057,11.549,98.251,12.074,93.85
13.846,98.053,11.549,98.247,12.073,93.835
13.845,98.048,11.549,98.243,12.072,93.821
13.844,98.044,11.549,98.239,12.071,93.807
13.843,98.039,11.549,98.235,12.069,93.793
13.842,98.035,11.548,98.231,12.068,93.779
13.841,98.03,11.548,98.227,12.067,93.765
13.841,98.026,11.548,98.223,12.066,93.751
13.84,98.022,11.548,98.219,12.065,93.737
13.839,98.017,11.548,98.215,12.064,93.723
13.838,98.013,11.548,98.211,12.063,93.709
13.837,98.008,11.548,98.207,12.062,93.695
13.836,98.004,11.548,98.203,12.06,93.681
13.835,97.999,11.548,98.199,12.059,93.667
13.834,97.995,11.548,98.195,12.058,93.653
13.833,97.99,11.547,98.191,12.057,93.639
13.832,97.986,11.547,98.187,12.056,93.624
13.832,97.982,11.547,98.183,12.055,93.61
13.831,97.977,11.547,98.179,12.054,93.596
13.83,97.973,11.547,98.175,12.053,93.582
13.829,97.968,11.547,98.171,12.052,93.568
13.828,97.964,11.547,98.167,12.05,93.554
13.827,97.959,11.547,98.163,12.049,93.54
13.826,97.955,11.547,98.159,12.048,93.526
13.826,97.95,11.547,98.155,12.047,93.512
13.825,97.946,11.547,98.151,12.046,93.498
13.824,97.942,11.546,98.147,12.045,93.484
13.823,97.937,11.546,98.143,12.044,93.47
13.822,97.933,11.546,98.139,12.043,93.456
13.821,97.928,11.546,98.135,12.042,93.442
13.82,97.924,11.546,98.131,12.041,93.427
13.82,97.919,11.546,98.127,12.04,93.413
13.819,97.915,11.546,98.123,12.039,93.399
13.818,97.91,11.546,98.119,12.038,93.385
13.817,97.906,11.546,98.115,12.036,93.371
13.816,97.902,11.546,98.111,12.035,93.357
13.815,97.897,11.546,98.107,12.034,93.343
13.815,97.893,11.546,98.103,12.033,93.329
13.814,97.888,11.545,98.099,12.032,93.315
13.813,97.884,11.545,98.095,12.031,93.301
13.812,97.879,11.545,98.091,12.03,93.287
13.811,97.875,11.545,98.087,12.029,93.273
13.81,97.87,11.545,98.083,12.028,93.259
13.81,97.866,11.545,98.079,12.027,93.245
13.809,97.862,11.545,98.075,12.026,93.231
13.808,97.857,11.545,98.071,12.025,93.216
13.807,97.853,11.545,98.067,12.024,93.202
13.806,97.848,11.545,98.063,12.023,93.188
13.806,97.844,11.545,98.059,12.022,93.174
13.805,97.839,11.545,98.055,12.021,93.16
13.804,97.835,11.544,98.051,12.02,93.146
13.803,97.83,11.544,98.047,12.019,93.132
13.802,97.826,11.544,98.043,12.018,93.118
13.802,97.822,11.544,98.039,12.017,93.104
13.801,97.817,11.544,98.035,12.016,93.09
13.8,97.813,11.544,98.031,12.015,93.076
13.799,97.808,11.544,98.027,12.014,93.062
13.798,97.804,11.544,98.023,12.013,93.048
13.798,97.799,11.544,98.019,12.012,93.034
13.797,97.795,11.544,98.015,12.011,93.019
13.796,97.79,11.544,98.011,12.01,93.005
13.795,97.786,11.544,98.007,12.009,92.991
13.794,97.782,11.544,98.003,12.008,92.977
13.794,97.777,11.544,97.999,12.007,92.963
13.793,97.773,11.543,97.995,12.006,92.949
13.792,97.768,11.543,97.991,12.005,92.935
13.791,97.764,11.543,97.987,12.004,92.921
13.791,97.759,11.543,97.983,12.003,92.907
13.79,97.755,11.543,97.979,12.002,92.893
13.789,97.75,11.543,97.975,12.001,92.879
13.788,97.746,11.543,97.971,12,92.865
13.788,97.742,11.543,97.967,11.999,92.851
13.787,97.737,11.543,97.963,11.998,92.837
13.786,97.733,11.543,97.959,11.997,92.823
13.785,97.728,11.543,97.955,11.996,92.808
13.785,97.724,11.543,97.951,11.995,92.794
13.784,97.719,11.543,97.947,11.994,92.78
13.783,97.715,11.543,97.943,11.993,92.766
13.782,97.71,11.542,97.939,11.992,92.752
13.782,97.706,11.542,97.935,11.991,92.738
13.781,97.702,11.542,97.931,11.99,92.724
13.78,97.697,11.542,97.927,11.989,92.71
13.779,97.693,11.542,97.923,11.988,92.696
13.779,97.688,11.542,97.919,11.987,92.682
13.778,97.684,11.542,97.915,11.986,92.668
13.777,97.679,11.542,97.911,11.986,92.654
13.776,97.675,11.542,97.907,11.985,92.64
13.776,97.67,11.542,97.903,11.984,92.626
13.775,97.666,11.542,97.899,11.983,92.611
13.774,97.662,11.542,97.895,11.982,92.597
13.774,97.657,11.542,97.891,11.981,92.583
13.773,97.653,11.542,97.887,11.98,92.569
13.772,97.648,11.542,97.883,11.979,92.555
13.771,97.644,11.541,97.879,11.978,92.541
13.771,97.639,11.541,97.875,11.977,92.527
13.77,97.635,11.541,97.871,11.976,92.513
13.769,97.63,11.541,97.867,11.975,92.499
13.769,97.626,11.541,97.863,11.974,92.485
13.768,97.622,11.541,97.859,11.974,92.471
13.767,97.617,11.541,97.855,11.973,92.457
13.767,97.613,11.541,97.851,11.972,92.443
13.766,97.608,11.541,97.847,11.971,92.429
13.765,97.604,11.541,97.843,11.97,92.414
13.764,97.599,11.541,97.839,11.969,92.4
13.764,97.595,11.541,97.835,11.968,92.386
13.763,97.59,11.541,97.831,11.967,92.372
13.762,97.586,11.541,97.827,11.966,92.358
13.762,97.582,11.541,97.823,11.965,92.344
13.761,97.577,11.541,97.819,11.964,92.33
13.76,97.573,11.541,97.815,11.964,92.316
13.76,97.568,11.54,97.811,11.963,92.302
