14.875,99.949,12.731,99.954,13.965,99.84
14.875,99.949,12.728,99.954,13.964,99.837
14.874,99.948,12.724,99.953,13.963,99.835
14.873,99.947,12.72,99.952,13.962,99.833
14.873,99.946,12.717,99.952,13.961,99.83
14.872,99.946,12.713,99.951,13.96,99.828
14.872,99.945,12.709,99.95,13.959,99.826
14.871,99.944,12.706,99.95,13.958,99.823
14.87,99.943,12.702,99.949,13.957,99.821
14.87,99.943,12.698,99.948,13.956,99.819
14.869,99.942,12.695,99.948,13.955,99.816
14.869,99.941,12.691,99.947,13.954,99.814
14.868,99.94,12.688,99.946,13.953,99.812
14.867,99.94,12.684,99.946,13.953,99.809
14.867,99.939,12.681,99.945,13.952,99.807
14.866,99.938,12.677,99.944,13.951,99.805
14.866,99.938,12.674,99.944,13.95,99.802
14.865,99.937,12.671,99.943,13.949,99.8
14.865,99.936,12.667,99.942,13.948,99.797
14.864,99.935,12.664,99.942,13.947,99.795
14.863,99.935,12.661,99.941,13.946,99.793
14.863,99.934,12.657,99.94,13.945,99.79
14.862,99.933,12.654,99.94,13.944,99.788
14.862,99.932,12.651,99.939,13.944,99.786
14.861,99.932,12.648,99.938,13.943,99.783
14.861,99.931,12.644,99.938,13.942,99.781
14.86,99.93,12.641,99.937,13.941,99.779
14.859,99.929,12.638,99.936,13.94,99.776
14.859,99.929,12.635,99.936,13.939,99.774
14.858,99.928,12.632,99.935,13.938,99.772
14.858,99.927,12.629,99.934,13.938,99.769
14.857,99.926,12.626,99.934,13.937,99.767
14.857,99.926,12.622,99.933,13.936,99.765
14.856,99.925,12.619,99.932,13.935,99.762
14.855,99.924,12.616,99.932,13.934,99.76
14.855,99.923,12.613,99.931,13.933,99.758
14.854,99.923,12.61,99.93,13.933,99.755
14.854,99.922,12.607,99.93,13.932,99.753
14.853,99.921,12.604,99.929,13.931,99.751
14.853,99.92,12.602,99.928,13.93,99.748
14.852,99.92,12.599,99.928,13.929,99.746
14.852,99.919,12.596,99.927,13.929,99.744
14.851,99.918,12.593,99.926,13.928,99.741
14.85,99.918,12.59,99.926,13.927,99.739
14.85,99.917,12.587,99.925,13.926,99.737
14.849,99.916,12.584,99.924,13.925,99.734
14.849,99.915,12.582,99.924,13.925,99.732
14.848,99.915,12.579,99.923,13.924,99.729
14.848,99.914,12.576,99.922,13.923,99.727
14.847,99.913,12.573,99.922,13.922,99.725
14.847,99.912,12.571,99.921,13.922,99.722
14.846,99.912,12.568,99.92,13.921,99.72
14.846,99.911,12.565,99.92,13.92,99.718
14.845,99.91,12.563,99.919,13.919,99.715
14.845,99.909,12.56,99.918,13.919,99.713
14.844,99.909,12.557,99.918,13.918,99.711
14.843,99.908,12.555,99.917,13.917,99.708
14.843,99.907,12.552,99.916,13.916,99.706
14.842,99.906,12.549,99.916,13.916,99.704
14.842,99.906,12.547,99.915,13.915,99.701
14.841,99.905,12.544,99.914,13.914,99.699
14.841,99.904,12.542,99.914,13.913,99.697
14.84,99.903,12.539,99.913,13.913,99.694
14.84,99.903,12.537,99.912,13.912,99.692
14.839,99.902,12.534,99.912,13.911,99.69
14.839,99.901,12.532,99.911,13.911,99.687
14.838,99.9,12.529,99.91,13.91,99.685
14.838,99.9,12.527,99.91,13.909,99.683
14.837,99.899,12.525,99.909,13.908,99.68
14.837,99.898,12.522,99.908,13.908,99.678
14.836,99.898,12.52,99.908,13.907,99.676
14.836,99.897,12.517,99.907,13.906,99.673
14.835,99.896,12.515,99.906,13.906,99.671
14.835,99.895,12.513,99.906,13.905,99.669
14.834,99.895,12.51,99.905,13.904,99.666
14.833,99.894,12.508,99.904,13.904,99.664
14.833,99.893,12.506,99.904,13.903,99.661
14.832,99.892,12.504,99.903,13.902,99.659
14.832,99.892,12.501,99.902,13.902,99.657
14.831,99.891,12.499,99.902,13.901,99.654
14.831,99.89,12.497,99.901,13.9,99.652
14.83,99.889,12.495,99.9,13.9,99.65
14.83,99.889,12.492,99.9,13.899,99.647
14.829,99.888,12.49,99.899,13.898,99.645
14.829,99.887,12.488,99.898,13.898,99.643
14.828,99.886,12.486,99.898,13.897,99.64
14.828,99.886,12.484,99.897,13.896,99.638
14.827,99.885,12.482,99.896,13.896,99.636
14.827,99.884,12.479,99.896,13.895,99.633
14.826,99.883,12.477,99.895,13.894,99.631
14.826,99.883,12.475,99.894,13.894,99.629
14.825,99.882,12.473,99.894,13.893,99.626
14.825,99.881,12.471,99.893,13.893,99.624
14.824,99.88,12.469,99.892,13.892,99.622
14.824,99.88,12.467,99.892,13.891,99.619
14.823,99.879,12.465,99.891,13.891,99.617
14.823,99.878,12.463,99.89,13.89,99.615
14.822,99.878,12.461,99.89,13.889,99.612
14.822,99.877,12.459,99.889,13.889,99.61
14.821,99.876,12.457,99.888,13.888,99.608
14.821,99.875,12.455,99.888,13.888,99.605
14.82,99.875,12.453,99.887,13.887,99.603
14.82,99.874,12.451,99.886,13.886,99.6
14.819,99.873,12.449,99.886,13.886,99.598
14.819,99.872,12.447,99.885,13.885,99.596
14.818,99.872,12.446,99.884,13.885,99.593
14.818,99.871,12.444,99.884,13.884,99.591
14.817,99.87,12.442,99.883,13.883,99.589
14.817,99.869,12.44,99.882,13.883,99.586
14.816,99.869,12.438,99.882,13.882,99.584
14.816,99.868,12.436,99.881,13.882,99.582
14.815,99.867,12.434,99.88,13.881,99.579
14.815,99.866,12.433,99.88,13.88,99.577
14.814,99.866,12.431,99.879,13.88,99.575
14.814,99.865,12.429,99.878,13.879,99.572
14.813,99.864,12.427,99.878,13.879,99.57
14.813,99.863,12.426,99.877,13.878,99.568
14.812,99.863,12.424,99.876,13.877,99.565
14.812,99.862,12.422,99.876,13.877,99.563
14.811,99.861,12.42,99.875,13.876,99.561
14.811,99.86,12.419,99.874,13.876,99.558
14.81,99.86,12.417,99.874,13.875,99.556
14.81,99.859,12.415,99.873,13.875,99.554
14.809,99.858,12.413,99.872,13.874,99.551
14.809,99.858,12.412,99.872,13.873,99.549
14.808,99.857,12.41,99.871,13.873,99.547
14.808,99.856,12.409,99.87,13.872,99.544
14.808,99.855,12.407,99.87,13.872,99.542
14.807,99.855,12.405,99.869,13.871,99.54
14.807,99.854,12.404,99.868,13.871,99.537
14.806,99.853,12.402,99.868,13.87,99.535
14.806,99.852,12.4,99.867,13.869,99.532
14.805,99.852,12.399,99.866,13.869,99.53
14.805,99.851,12.397,99.866,13.868,99.528
14.804,99.85,12.396,99.865,13.868,99.525
14.804,99.849,12.394,99.864,13.867,99.523
14.803,99.849,12.393,99.864,13.867,99.521
14.803,99.848,12.391,99.863,13.866,99.518
14.802,99.847,12.39,99.862,13.866,99.516
14.802,99.846,12.388,99.862,13.865,99.514
14.801,99.846,12.386,99.861,13.865,99.511
14.801,99.845,12.385,99.86,13.864,99.509
14.8,99.844,12.384,99.86,13.864,99.507
14.8,99.843,12.382,99.859,13.863,99.504
14.799,99.843,12.381,99.858,13.862,99.502
14.799,99.842,12.379,99.858,13.862,99.5
14.798,99.841,12.378,99.857,13.861,99.497
14.798,99.84,12.376,99.856,13.861,99.495
14.798,99.84,12.375,99.856,13.86,99.493
14.797,99.839,12.373,99.855,13.86,99.49
14.797,99.838,12.372,99.854,13.859,99.488
14.796,99.838,12.371,99.854,13.859,99.486
14.796,99.837,12.369,99.853,13.858,99.483
14.795,99.836,12.368,99.852,13.858,99.481
14.795,99.835,12.366,99.852,13.857,99.479
14.794,99.835,12.365,99.851,13.857,99.476
14.794,99.834,12.364,99.85,13.856,99.474
14.793,99.833,12.362,99.85,13.856,99.472
14.793,99.832,12.361,99.849,13.855,99.469
14.792,99.832,12.36,99.848,13.855,99.467
14.792,99.831,12.358,99.848,13.854,99.464
14.791,99.83,12.357,99.847,13.854,99.462
14.791,99.829,12.356,99.846,13.853,99.46
14.791,99.829,12.354,99.846,13.853,99.457
14.79,99.828,12.353,99.845,13.852,99.455
14.79,99.827,12.352,99.844,13.852,99.453
14.789,99.826,12.351,99.844,13.851,99.45
14.789,99.826,12.349,99.843,13.851,99.448
14.788,99.825,12.348,99.842,13.85,99.446
14.788,99.824,12.347,99.842,13.85,99.443
14.787,99.823,12.346,99.841,13.849,99.441
14.787,99.823,12.344,99.84,13.849,99.439
14.786,99.822,12.343,99.84,13.848,99.436
14.786,99.821,12.342,99.839,13.848,99.434
14.785,99.82,12.341,99.838,13.847,99.432
14.785,99.82,12.339,99.838,13.847,99.429
14.785,99.819,12.338,99.837,13.846,99.427
14.784,99.818,12.337,99.836,13.846,99.425
14.784,99.818,12.336,99.836,13.845,99.422
14.783,99.817,12.335,99.835,13.845,99.42
14.783,99.816,12.334,99.834,13.844,99.418
14.782,99.815,12.332,99.834,13.844,99.415
14.782,99.815,12.331,99.833,13.843,99.413
14.781,99.814,12.33,99.832,13.843,99.411
14.781,99.813,12.329,99.832,13.842,99.408
14.78,99.812,12.328,99.831,13.842,99.406
14.78,99.812,12.327,99.83,13.841,99.404
14.779,99.811,12.326,99.83,13.841,99.401
14.779,99.81,12.325,99.829,13.84,99.399
14.779,99.809,12.323,99.828,13.84,99.396
14.778,99.809,12.322,99.828,13.839,99.394
14.778,99.808,12.321,99.827,13.839,99.392
14.777,99.807,12.32,99.826,13.838,99.389
14.777,99.806,12.319,99.826,13.838,99.387
14.776,99.806,12.318,99.825,13.837,99.385
14.776,99.805,12.317,99.824,13.837,99.382
14.775,99.804,12.316,99.824,13.837,99.38
14.775,99.803,12.315,99.823,13.836,99.378
14.775,99.803,12.314,99.822,13.836,99.375
14.774,99.802,12.313,99.822,13.835,99.373
14.774,99.801,12.312,99.821,13.835,99.371
14.773,99.8,12.311,99.82,13.834,99.368
14.773,99.8,12.31,99.82,13.834,99.366
14.772,99.799,12.309,99.819,13.833,99.364
14.772,99.798,12.308,99.818,13.833,99.361
14.771,99.798,12.307,99.818,13.832,99.359
14.771,99.797,12.306,99.817,13.832,99.357
14.77,99.796,12.305,99.816,13.831,99.354
14.77,99.795,12.304,99.816,13.831,99.352
14.77,99.795,12.303,99.815,13.831,99.35
14.769,99.794,12.302,99.814,13.83,99.347
14.769,99.793,12.301,99.814,13.83,99.345
14.768,99.792,12.3,99.813,13.829,99.343
14.768,99.792,12.299,99.812,13.829,99.34
14.767,99.791,12.298,99.812,13.828,99.338
14.767,99.79,12.297,99.811,13.828,99.336
14.766,99.789,12.296,99.81,13.827,99.333
14.766,99.789,12.295,99.81,13.827,99.331
14.766,99.788,12.295,99.809,13.826,99.328
14.765,99.787,12.294,99.808,13.826,99.326
14.765,99.786,12.293,99.808,13.826,99.324
14.764,99.786,12.292,99.807,13.825,99.321
14.764,99.785,12.291,99.806,13.825,99.319
14.763,99.784,12.29,99.806,13.824,99.317
14.763,99.783,12.289,99.805,13.824,99.314
14.763,99.783,12.288,99.804,13.823,99.312
14.762,99.782,12.288,99.804,13.823,99.31
14.762,99.781,12.287,99.803,13.822,99.307
14.761,99.78,12.286,99.802,13.822,99.305
14.761,99.78,12.285,99.802,13.822,99.303
14.76,99.779,12.284,99.801,13.821,99.3
14.76,99.778,12.283,99.8,13.821,99.298
14.759,99.778,12.282,99.8,13.82,99.296
14.759,99.777,12.282,99.799,13.82,99.293
14.759,99.776,12.281,99.798,13.819,99.291
14.758,99.775,12.28,99.798,13.819,99.289
14.758,99.775,12.279,99.797,13.818,99.286
14.757,99.774,12.278,99.796,13.818,99.284
14.757,99.773,12.278,99.796,13.818,99.282
14.756,99.772,12.277,99.795,13.817,99.279
14.756,99.772,12.276,99.794,13.817,99.277
14.756,99.771,12.275,99.794,13.816,99.275
14.755,99.77,12.274,99.793,13.816,99.272
14.755,99.769,12.274,99.792,13.815,99.27
14.754,99.769,12.273,99.792,13.815,99.269
14.754,99.769,12.273,99.792,13.815,99.269
14.754,99.768,12.273,99.791,13.815,99.267
14.754,99.768,12.272,99.791,13.814,99.264
14.753,99.767,12.271,99.79,13.814,99.262
14.753,99.766,12.27,99.789,13.814,99.26
14.752,99.765,12.27,99.789,13.813,99.257
14.752,99.765,12.269,99.788,13.813,99.255
14.751,99.764,12.268,99.787,13.812,99.253
14.751,99.763,12.267,99.787,13.812,99.25
14.751,99.762,12.267,99.786,13.811,99.248
14.75,99.762,12.266,99.785,13.811,99.245
14.75,99.761,12.265,99.785,13.811,99.243
14.749,99.76,12.264,99.784,13.81,99.241
14.749,99.759,12.264,99.783,13.81,99.238
14.748,99.759,12.263,99.783,13.809,99.236
14.748,99.758,12.262,99.782,13.809,99.234
14.748,99.757,12.262,99.781,13.808,99.231
14.747,99.756,12.261,99.781,13.808,99.229
14.747,99.756,12.26,99.78,13.808,99.227
14.746,99.755,12.26,99.779,13.807,99.224
14.746,99.754,12.259,99.779,13.807,99.222
14.745,99.754,12.258,99.778,13.806,99.22
14.745,99.753,12.258,99.777,13.806,99.217
14.745,99.752,12.257,99.777,13.806,99.215
14.744,99.751,12.256,99.776,13.805,99.213
14.744,99.751,12.256,99.775,13.805,99.21
14.743,99.75,12.255,99.775,13.804,99.208
14.743,99.749,12.254,99.774,13.804,99.206
14.742,99.748,12.254,99.773,13.803,99.203
14.742,99.748,12.253,99.773,13.803,99.201
14.742,99.747,12.252,99.772,13.803,99.199
14.741,99.746,12.252,99.771,13.802,99.196
14.741,99.745,12.251,99.771,13.802,99.194
14.74,99.745,12.25,99.77,13.801,99.192
14.74,99.744,12.25,99.769,13.801,99.189
14.739,99.743,12.249,99.769,13.801,99.187
14.739,99.742,12.249,99.768,13.8,99.185
14.739,99.742,12.248,99.767,13.8,99.182
14.738,99.741,12.247,99.767,13.799,99.18
14.738,99.74,12.247,99.766,13.799,99.177
14.737,99.739,12.246,99.765,13.798,99.175
14.737,99.739,12.246,99.765,13.798,99.173
14.736,99.738,12.245,99.764,13.798,99.17
14.736,99.737,12.244,99.763,13.797,99.168
14.736,99.736,12.244,99.763,13.797,99.166
14.735,99.736,12.243,99.762,13.796,99.163
14.735,99.735,12.243,99.761,13.796,99.161
14.734,99.734,12.242,99.761,13.796,99.159
14.734,99.734,12.242,99.76,13.795,99.156
14.734,99.733,12.241,99.759,13.795,99.154
14.733,99.732,12.24,99.759,13.794,99.152
14.733,99.731,12.24,99.758,13.794,99.149
14.732,99.731,12.239,99.757,13.794,99.147
14.732,99.73,12.239,99.757,13.793,99.145
14.731,99.729,12.238,99.756,13.793,99.142
14.731,99.728,12.238,99.755,13.792,99.14
14.731,99.728,12.237,99.755,13.792,99.138
14.73,99.727,12.237,99.754,13.792,99.135
14.73,99.726,12.236,99.753,13.791,99.133
14.729,99.725,12.236,99.753,13.791,99.131
14.729,99.725,12.235,99.752,13.79,99.128
14.728,99.724,12.234,99.751,13.79,99.126
14.728,99.723,12.234,99.751,13.79,99.124
14.728,99.722,12.233,99.75,13.789,99.121
14.727,99.722,12.233,99.749,13.789,99.119
14.727,99.721,12.232,99.749,13.788,99.117
14.726,99.72,12.232,99.748,13.788,99.114
14.726,99.719,12.231,99.747,13.788,99.112
14.726,99.719,12.231,99.747,13.787,99.109
14.725,99.718,12.23,99.746,13.787,99.107
14.725,99.717,12.23,99.745,13.786,99.105
14.724,99.716,12.229,99.745,13.786,99.102
14.724,99.716,12.229,99.744,13.786,99.1
14.723,99.715,12.228,99.743,13.785,99.098
14.723,99.714,12.228,99.743,13.785,99.095
14.723,99.714,12.227,99.742,13.784,99.093
14.722,99.713,12.227,99.741,13.784,99.091
14.722,99.712,12.227,99.741,13.784,99.088
14.721,99.711,12.226,99.74,13.783,99.086
14.721,99.711,12.226,99.739,13.783,99.084
14.721,99.71,12.225,99.739,13.782,99.081
14.72,99.709,12.225,99.738,13.782,99.079
14.72,99.708,12.224,99.737,13.782,99.077
14.719,99.708,12.224,99.737,13.781,99.074
14.719,99.707,12.223,99.736,13.781,99.072
14.719,99.706,12.223,99.735,13.781,99.07
14.718,99.705,12.222,99.735,13.78,99.067
14.718,99.705,12.222,99.734,13.78,99.065
14.717,99.704,12.222,99.733,13.779,99.063
14.717,99.703,12.221,99.733,13.779,99.06
14.716,99.702,12.221,99.732,13.779,99.058
14.716,99.702,12.22,99.731,13.778,99.056
14.716,99.701,12.22,99.731,13.778,99.053
14.715,99.7,12.219,99.73,13.777,99.051
14.715,99.699,12.219,99.729,13.777,99.049
14.714,99.699,12.219,99.729,13.777,99.046
14.714,99.698,12.218,99.728,13.776,99.044
14.714,99.697,12.218,99.727,13.776,99.041
14.713,99.696,12.217,99.727,13.775,99.039
14.713,99.696,12.217,99.726,13.775,99.037
14.712,99.695,12.216,99.725,13.775,99.034
14.712,99.694,12.216,99.725,13.774,99.032
14.712,99.694,12.216,99.724,13.774,99.03
14.711,99.693,12.215,99.723,13.774,99.027
14.711,99.692,12.215,99.723,13.773,99.025
14.71,99.691,12.214,99.722,13.773,99.023
14.71,99.691,12.214,99.721,13.772,99.02
14.71,99.69,12.214,99.721,13.772,99.018
14.709,99.689,12.213,99.72,13.772,99.016
14.709,99.688,12.213,99.719,13.771,99.013
14.708,99.688,12.213,99.719,13.771,99.011
14.708,99.687,12.212,99.718,13.77,99.009
14.707,99.686,12.212,99.717,13.77,99.006
14.707,99.685,12.211,99.717,13.77,99.004
14.707,99.685,12.211,99.716,13.769,99.002
14.706,99.684,12.211,99.715,13.769,98.999
14.706,99.683,12.21,99.715,13.769,98.997
14.705,99.682,12.21,99.714,13.768,98.995
14.705,99.682,12.21,99.713,13.768,98.992
14.705,99.681,12.209,99.713,13.767,98.99
14.704,99.68,12.209,99.712,13.767,98.988
14.704,99.679,12.208,99.711,13.767,98.985
14.703,99.679,12.208,99.711,13.766,98.983
14.703,99.678,12.208,99.71,13.766,98.981
14.703,99.677,12.207,99.709,13.766,98.978
14.702,99.676,12.207,99.709,13.765,98.976
14.702,99.676,12.207,99.708,13.765,98.973
14.701,99.675,12.206,99.707,13.764,98.971
14.701,99.674,12.206,99.707,13.764,98.969
14.701,99.674,12.206,99.706,13.764,98.966
14.7,99.673,12.205,99.705,13.763,98.964
14.7,99.672,12.205,99.705,13.763,98.962
14.699,99.671,12.205,99.704,13.763,98.959
14.699,99.671,12.204,99.703,13.762,98.957
14.699,99.67,12.204,99.703,13.762,98.955
14.698,99.669,12.204,99.702,13.761,98.952
14.698,99.668,12.203,99.701,13.761,98.95
14.697,99.668,12.203,99.701,13.761,98.948
14.697,99.667,12.203,99.7,13.76,98.945
14.697,99.666,12.202,99.699,13.76,98.943
14.696,99.665,12.202,99.699,13.76,98.941
14.696,99.665,12.202,99.698,13.759,98.938
14.695,99.664,12.201,99.697,13.759,98.936
14.695,99.663,12.201,99.697,13.758,98.934
14.695,99.662,12.201,99.696,13.758,98.931
14.694,99.662,12.201,99.695,13.758,98.929
14.694,99.661,12.2,99.695,13.757,98.927
14.693,99.66,12.2,99.694,13.757,98.924
14.693,99.659,12.2,99.693,13.757,98.922
14.693,99.659,12.199,99.693,13.756,98.92
14.692,99.658,12.199,99.692,13.756,98.917
14.692,99.657,12.199,99.691,13.755,98.915
14.691,99.656,12.198,99.691,13.755,98.913
14.691,99.656,12.198,99.69,13.755,98.91
14.691,99.655,12.198,99.689,13.754,98.908
14.69,99.654,12.198,99.689,13.754,98.905
14.69,99.654,12.197,99.688,13.754,98.903
14.689,99.653,12.197,99.687,13.753,98.901
14.689,99.652,12.197,99.687,13.753,98.898
14.689,99.651,12.196,99.686,13.752,98.896
14.688,99.651,12.196,99.685,13.752,98.894
14.688,99.65,12.196,99.685,13.752,98.891
14.687,99.649,12.196,99.684,13.751,98.889
14.687,99.648,12.195,99.683,13.751,98.887
14.687,99.648,12.195,99.683,13.751,98.884
14.686,99.647,12.195,99.682,13.75,98.882
14.686,99.646,12.195,99.681,13.75,98.88
14.685,99.645,12.194,99.681,13.75,98.877
14.685,99.645,12.194,99.68,13.749,98.875
14.685,99.644,12.194,99.679,13.749,98.873
14.684,99.643,12.193,99.679,13.748,98.87
14.684,99.642,12.193,99.678,13.748,98.868
14.684,99.642,12.193,99.677,13.748,98.866
14.683,99.641,12.193,99.677,13.747,98.863
14.683,99.64,12.192,99.676,13.747,98.861
14.682,99.639,12.192,99.675,13.747,98.859
14.682,99.639,12.192,99.675,13.746,98.856
14.682,99.638,12.192,99.674,13.746,98.854
14.681,99.637,12.191,99.673,13.746,98.852
14.681,99.636,12.191,99.673,13.745,98.849
14.68,99.636,12.191,99.672,13.745,98.847
14.68,99.635,12.191,99.671,13.744,98.845
14.68,99.634,12.19,99.671,13.744,98.842
14.679,99.634,12.19,99.67,13.744,98.84
14.679,99.633,12.19,99.669,13.743,98.837
14.678,99.632,12.19,99.669,13.743,98.835
14.678,99.631,12.189,99.668,13.743,98.833
14.678,99.631,12.189,99.667,13.742,98.83
14.677,99.63,12.189,99.667,13.742,98.828
14.677,99.629,12.189,99.666,13.742,98.826
14.676,99.628,12.189,99.665,13.741,98.823
14.676,99.628,12.188,99.665,13.741,98.821
14.676,99.627,12.188,99.664,13.74,98.819
14.675,99.626,12.188,99.663,13.74,98.816
14.675,99.625,12.188,99.663,13.74,98.814
14.675,99.625,12.187,99.662,13.739,98.812
14.674,99.624,12.187,99.661,13.739,98.809
14.674,99.623,12.187,99.661,13.739,98.807
14.673,99.622,12.187,99.66,13.738,98.805
14.673,99.622,12.187,99.659,13.738,98.802
14.673,99.621,12.186,99.659,13.738,98.8
14.672,99.62,12.186,99.658,13.737,98.798
14.672,99.619,12.186,99.657,13.737,98.795
14.671,99.619,12.186,99.657,13.736,98.793
14.671,99.618,12.185,99.656,13.736,98.791
14.671,99.617,12.185,99.655,13.736,98.788
14.67,99.616,12.185,99.655,13.735,98.786
14.67,99.616,12.185,99.654,13.735,98.784
14.669,99.615,12.185,99.653,13.735,98.781
14.669,99.614,12.184,99.653,13.734,98.779
14.669,99.614,12.184,99.652,13.734,98.777
14.668,99.613,12.184,99.651,13.734,98.774
14.668,99.612,12.184,99.651,13.733,98.772
14.668,99.611,12.184,99.65,13.733,98.769
14.667,99.611,12.183,99.649,13.733,98.767
14.667,99.61,12.183,99.649,13.732,98.765
14.666,99.609,12.183,99.648,13.732,98.762
14.666,99.608,12.183,99.647,13.731,98.76
14.666,99.608,12.183,99.647,13.731,98.758
14.665,99.607,12.182,99.646,13.731,98.755
14.665,99.606,12.182,99.645,13.73,98.753
14.664,99.605,12.182,99.645,13.73,98.751
14.664,99.605,12.182,99.644,13.73,98.748
14.664,99.604,12.182,99.643,13.729,98.746
14.663,99.603,12.181,99.643,13.729,98.744
14.663,99.602,12.181,99.642,13.729,98.741
14.663,99.602,12.181,99.641,13.728,98.739
14.662,99.601,12.181,99.641,13.728,98.737
14.662,99.6,12.181,99.64,13.728,98.734
14.661,99.599,12.181,99.639,13.727,98.732
14.661,99.599,12.18,99.639,13.727,98.73
14.661,99.598,12.18,99.638,13.726,98.727
14.66,99.597,12.18,99.637,13.726,98.725
14.66,99.596,12.18,99.637,13.726,98.723
14.659,99.596,12.18,99.636,13.725,98.72
14.659,99.595,12.179,99.635,13.725,98.718
14.659,99.594,12.179,99.635,13.725,98.716
14.658,99.594,12.179,99.634,13.724,98.713
14.658,99.593,12.179,99.633,13.724,98.711
14.658,99.592,12.179,99.633,13.724,98.709
14.657,99.591,12.179,99.632,13.723,98.706
14.657,99.591,12.178,99.631,13.723,98.704
14.656,99.59,12.178,99.631,13.723,98.701
14.656,99.589,12.178,99.63,13.722,98.699
14.656,99.588,12.178,99.629,13.722,98.697
14.655,99.588,12.178,99.629,13.722,98.694
14.655,99.587,12.178,99.628,13.721,98.692
