14.634,99.8,12.116,99.82,13.356,99.365
14.632,99.796,12.111,99.817,13.352,99.356
14.63,99.793,12.105,99.814,13.347,99.346
14.627,99.79,12.099,99.811,13.343,99.336
14.625,99.787,12.093,99.808,13.339,99.326
14.622,99.784,12.088,99.805,13.335,99.316
14.62,99.781,12.083,99.803,13.331,99.306
14.618,99.778,12.077,99.8,13.327,99.296
14.615,99.774,12.072,99.797,13.323,99.286
14.613,99.771,12.067,99.794,13.319,99.276
14.611,99.768,12.062,99.791,13.315,99.266
14.608,99.765,12.057,99.788,13.311,99.256
14.606,99.762,12.052,99.786,13.307,99.246
14.604,99.759,12.048,99.783,13.303,99.236
14.601,99.755,12.043,99.78,13.299,99.226
14.599,99.752,12.039,99.777,13.295,99.216
14.597,99.749,12.034,99.774,13.291,99.206
14.595,99.746,12.03,99.771,13.288,99.196
14.592,99.743,12.026,99.769,13.284,99.186
14.59,99.74,12.022,99.766,13.28,99.176
14.588,99.737,12.018,99.763,13.276,99.166
14.586,99.733,12.014,99.76,13.273,99.156
14.583,99.73,12.01,99.757,13.269,99.146
14.581,99.727,12.006,99.754,13.265,99.136
14.579,99.724,12.002,99.752,13.262,99.126
14.577,99.721,11.999,99.749,13.258,99.116
14.575,99.718,11.995,99.746,13.254,99.106
14.572,99.715,11.991,99.743,13.251,99.096
14.57,99.711,11.988,99.74,13.247,99.086
14.568,99.708,11.985,99.737,13.244,99.076
14.566,99.705,11.981,99.735,13.24,99.067
14.564,99.702,11.978,99.732,13.237,99.057
14.562,99.699,11.975,99.729,13.233,99.047
14.559,99.696,11.972,99.726,13.23,99.037
14.557,99.693,11.968,99.723,13.226,99.027
14.555,99.689,11.965,99.72,13.223,99.017
14.553,99.686,11.962,99.718,13.219,99.007
14.551,99.683,11.959,99.715,13.216,98.997
14.549,99.68,11.957,99.712,13.213,98.987
14.547,99.677,11.954,99.709,13.209,98.977
14.545,99.674,11.951,99.706,13.206,98.967
14.543,99.67,11.948,99.703,13.203,98.957
14.541,99.667,11.946,99.701,13.199,98.947
14.539,99.664,11.943,99.698,13.196,98.937
14.536,99.661,11.94,99.695,13.193,98.927
14.534,99.658,11.938,99.692,13.19,98.917
14.532,99.655,11.935,99.689,13.187,98.907
14.53,99.652,11.933,99.686,13.183,98.897
14.528,99.648,11.931,99.684,13.18,98.887
14.526,99.645,11.928,99.681,13.177,98.877
14.524,99.642,11.926,99.678,13.174,98.867
14.522,99.639,11.924,99.675,13.171,98.857
14.52,99.636,11.921,99.672,13.168,98.847
14.518,99.633,11.919,99.669,13.165,98.837
14.516,99.63,11.917,99.667,13.162,98.827
14.514,99.626,11.915,99.664,13.159,98.817
14.512,99.623,11.913,99.661,13.156,98.807
14.51,99.62,11.911,99.658,13.153,98.797
14.508,99.617,11.909,99.655,13.15,98.787
14.506,99.614,11.907,99.652,13.147,98.778
14.504,99.611,11.905,99.65,13.144,98.768
14.502,99.608,11.903,99.647,13.141,98.758
14.501,99.604,11.901,99.644,13.138,98.748
14.499,99.601,11.899,99.641,13.135,98.738
14.497,99.598,11.897,99.638,13.132,98.728
14.495,99.595,11.895,99.635,13.129,98.718
14.493,99.592,11.894,99.633,13.126,98.708
14.491,99.589,11.892,99.63,13.123,98.698
14.489,99.585,11.89,99.627,13.121,98.688
14.487,99.582,11.889,99.624,13.118,98.678
14.485,99.579,11.887,99.621,13.115,98.668
14.483,99.576,11.885,99.618,13.112,98.658
14.481,99.573,11.884,99.616,13.109,98.648
14.48,99.57,11.882,99.613,13.107,98.638
14.478,99.567,11.881,99.61,13.104,98.628
14.476,99.563,11.879,99.607,13.101,98.618
14.474,99.56,11.878,99.604,13.099,98.608
14.472,99.557,11.876,99.601,13.096,98.598
14.47,99.554,11.875,99.599,13.093,98.588
14.468,99.551,11.873,99.596,13.09,98.578
14.467,99.548,11.872,99.593,13.088,98.568
14.465,99.545,11.87,99.59,13.085,98.558
14.463,99.541,11.869,99.587,13.083,98.548
14.461,99.538,11.868,99.584,13.08,98.538
14.459,99.535,11.866,99.582,13.077,98.528
14.457,99.532,11.865,99.579,13.075,98.518
14.456,99.529,11.864,99.576,13.072,98.508
14.454,99.526,11.862,99.573,13.07,98.498
14.452,99.523,11.861,99.57,13.067,98.488
14.45,99.519,11.86,99.567,13.065,98.479
14.449,99.516,11.859,99.565,13.062,98.469
14.447,99.513,11.858,99.562,13.06,98.459
14.445,99.51,11.856,99.559,13.057,98.449
14.443,99.507,11.855,99.556,13.055,98.439
14.441,99.504,11.854,99.553,13.052,98.429
14.44,99.5,11.853,99.55,13.05,98.419
14.438,99.497,11.852,99.548,13.047,98.409
14.438,99.497,11.852,99.547,13.047,98.408
14.438,99.497,11.852,99.547,13.047,98.408
14.436,99.494,11.851,99.544,13.044,98.398
14.434,99.491,11.85,99.542,13.042,98.388
14.433,99.488,11.848,99.539,13.04,98.378
14.431,99.484,11.847,99.536,13.037,98.368
14.429,99.481,11.846,99.533,13.035,98.358
14.427,99.478,11.845,99.53,13.032,98.348
14.426,99.475,11.844,99.527,13.03,98.338
14.424,99.472,11.843,99.525,13.028,98.328
14.422,99.469,11.842,99.522,13.025,98.318
14.421,99.466,11.841,99.519,13.023,98.308
14.419,99.462,11.841,99.516,13.021,98.298
14.417,99.459,11.84,99.513,13.018,98.288
14.415,99.456,11.839,99.51,13.016,98.278
14.414,99.453,11.838,99.508,13.014,98.268
14.412,99.45,11.837,99.505,13.012,98.258
14.41,99.447,11.836,99.502,13.009,98.248
14.409,99.443,11.835,99.499,13.007,98.238
14.407,99.44,11.834,99.496,13.005,98.228
14.405,99.437,11.833,99.493,13.003,98.218
14.404,99.434,11.833,99.491,13,98.208
14.402,99.431,11.832,99.488,12.998,98.198
14.401,99.428,11.831,99.485,12.996,98.188
14.399,99.425,11.83,99.482,12.994,98.178
14.397,99.421,11.829,99.479,12.992,98.168
14.396,99.418,11.829,99.476,12.989,98.159
14.394,99.415,11.828,99.474,12.987,98.149
14.392,99.412,11.827,99.471,12.985,98.139
14.391,99.409,11.826,99.468,12.983,98.129
14.389,99.406,11.825,99.465,12.981,98.119
14.388,99.403,11.825,99.462,12.979,98.109
14.386,99.399,11.824,99.459,12.977,98.099
14.384,99.396,11.823,99.457,12.975,98.089
14.383,99.393,11.823,99.454,12.972,98.079
14.381,99.39,11.822,99.451,12.97,98.069
14.38,99.387,11.821,99.448,12.968,98.059
14.378,99.384,11.821,99.445,12.966,98.049
14.376,99.381,11.82,99.442,12.964,98.039
14.375,99.377,11.819,99.44,12.962,98.029
14.373,99.374,11.819,99.437,12.96,98.019
14.372,99.371,11.818,99.434,12.958,98.009
14.37,99.368,11.817,99.431,12.956,97.999
14.369,99.365,11.817,99.428,12.954,97.989
14.367,99.362,11.816,99.425,12.952,97.979
14.366,99.358,11.815,99.423,12.95,97.969
14.364,99.355,11.815,99.42,12.948,97.959
14.362,99.352,11.814,99.417,12.946,97.949
14.361,99.349,11.814,99.414,12.944,97.939
14.359,99.346,11.813,99.411,12.942,97.929
14.358,99.343,11.812,99.408,12.94,97.919
14.356,99.34,11.812,99.406,12.938,97.909
14.355,99.336,11.811,99.403,12.936,97.899
14.353,99.333,11.811,99.4,12.934,97.889
14.352,99.33,11.81,99.397,12.932,97.879
14.35,99.327,11.81,99.394,12.93,97.87
14.349,99.324,11.809,99.391,12.929,97.86
14.347,99.321,11.808,99.389,12.927,97.85
14.346,99.318,11.808,99.386,12.925,97.84
14.344,99.314,11.807,99.383,12.923,97.83
14.343,99.311,11.807,99.38,12.921,97.82
14.341,99.308,11.806,99.377,12.919,97.81
14.34,99.305,11.806,99.374,12.917,97.8
14.338,99.302,11.805,99.372,12.915,97.79
14.337,99.299,11.805,99.369,12.914,97.78
14.335,99.296,11.804,99.366,12.912,97.77
14.334,99.292,11.804,99.363,12.91,97.76
14.332,99.289,11.803,99.36,12.908,97.75
14.331,99.286,11.803,99.357,12.906,97.74
14.33,99.283,11.803,99.355,12.904,97.73
14.328,99.28,11.802,99.352,12.903,97.72
14.327,99.277,11.802,99.349,12.901,97.71
14.325,99.273,11.801,99.346,12.899,97.7
14.324,99.27,11.801,99.343,12.897,97.69
14.322,99.267,11.8,99.34,12.895,97.68
14.321,99.264,11.8,99.338,12.894,97.67
14.319,99.261,11.799,99.335,12.892,97.66
14.318,99.258,11.799,99.332,12.89,97.65
14.317,99.255,11.799,99.329,12.888,97.64
14.315,99.251,11.798,99.326,12.887,97.63
14.314,99.248,11.798,99.323,12.885,97.62
14.312,99.245,11.797,99.321,12.883,97.61
14.311,99.242,11.797,99.318,12.881,97.6
14.31,99.239,11.797,99.315,12.88,97.59
14.308,99.236,11.796,99.312,12.878,97.581
14.307,99.233,11.796,99.309,12.876,97.571
14.305,99.229,11.795,99.306,12.875,97.561
14.304,99.226,11.795,99.304,12.873,97.551
14.303,99.223,11.795,99.301,12.871,97.541
14.301,99.22,11.794,99.298,12.87,97.531
14.3,99.217,11.794,99.295,12.868,97.521
14.298,99.214,11.794,99.292,12.866,97.511
14.297,99.211,11.793,99.289,12.865,97.501
14.296,99.207,11.793,99.287,12.863,97.491
14.294,99.204,11.792,99.284,12.861,97.481
14.293,99.201,11.792,99.281,12.86,97.471
14.292,99.198,11.792,99.278,12.858,97.461
14.29,99.195,11.791,99.275,12.856,97.451
14.289,99.192,11.791,99.272,12.855,97.441
14.288,99.188,11.791,99.27,12.853,97.431
14.286,99.185,11.79,99.267,12.851,97.421
14.285,99.182,11.79,99.264,12.85,97.411
14.284,99.179,11.79,99.261,12.848,97.401
14.282,99.176,11.789,99.258,12.847,97.391
14.281,99.173,11.789,99.255,12.845,97.381
14.28,99.17,11.789,99.253,12.843,97.371
14.278,99.166,11.789,99.25,12.842,97.361
14.277,99.163,11.788,99.247,12.84,97.351
14.276,99.16,11.788,99.244,12.839,97.341
14.274,99.157,11.788,99.241,12.837,97.331
14.273,99.154,11.787,99.238,12.836,97.321
14.272,99.151,11.787,99.236,12.834,97.311
14.27,99.148,11.787,99.233,12.832,97.301
14.269,99.144,11.786,99.23,12.831,97.292
14.268,99.141,11.786,99.227,12.829,97.282
14.266,99.138,11.786,99.224,12.828,97.272
14.265,99.135,11.786,99.221,12.826,97.262
14.264,99.132,11.785,99.219,12.825,97.252
14.263,99.129,11.785,99.216,12.823,97.242
14.261,99.126,11.785,99.213,12.822,97.232
14.26,99.122,11.784,99.21,12.82,97.222
14.259,99.119,11.784,99.207,12.819,97.212
14.257,99.116,11.784,99.204,12.817,97.202
14.256,99.113,11.784,99.202,12.816,97.192
14.255,99.11,11.783,99.199,12.814,97.182
14.254,99.107,11.783,99.196,12.813,97.172
14.252,99.103,11.783,99.193,12.811,97.162
14.251,99.1,11.783,99.19,12.81,97.152
14.25,99.097,11.782,99.187,12.808,97.142
14.249,99.094,11.782,99.185,12.807,97.132
14.247,99.091,11.782,99.182,12.805,97.122
14.246,99.088,11.782,99.179,12.804,97.112
14.245,99.085,11.781,99.176,12.802,97.102
14.244,99.081,11.781,99.173,12.801,97.092
14.242,99.078,11.781,99.17,12.799,97.082
14.241,99.075,11.781,99.168,12.798,97.072
14.24,99.072,11.78,99.165,12.797,97.062
14.239,99.069,11.78,99.162,12.795,97.052
14.237,99.066,11.78,99.159,12.794,97.042
14.236,99.063,11.78,99.156,12.792,97.032
14.235,99.059,11.78,99.153,12.791,97.022
14.234,99.056,11.779,99.151,12.789,97.012
14.232,99.053,11.779,99.148,12.788,97.003
14.231,99.05,11.779,99.145,12.787,96.993
14.23,99.047,11.779,99.142,12.785,96.983
14.229,99.044,11.779,99.139,12.784,96.973
14.228,99.041,11.778,99.136,12.782,96.963
14.226,99.037,11.778,99.134,12.781,96.953
14.225,99.034,11.778,99.131,12.78,96.943
14.224,99.031,11.778,99.128,12.778,96.933
14.223,99.028,11.777,99.125,12.777,96.923
14.222,99.025,11.777,99.122,12.775,96.913
14.22,99.022,11.777,99.119,12.774,96.903
14.219,99.018,11.777,99.117,12.773,96.893
14.218,99.015,11.777,99.114,12.771,96.883
14.217,99.012,11.777,99.111,12.77,96.873
14.216,99.009,11.776,99.108,12.769,96.863
14.214,99.006,11.776,99.105,12.767,96.853
14.213,99.003,11.776,99.102,12.766,96.843
14.212,99,11.776,99.1,12.765,96.833
14.211,98.996,11.776,99.097,12.763,96.823
14.21,98.993,11.775,99.094,12.762,96.813
14.209,98.99,11.775,99.091,12.761,96.803
14.207,98.987,11.775,99.088,12.759,96.793
14.206,98.984,11.775,99.085,12.758,96.783
14.205,98.981,11.775,99.083,12.757,96.773
14.204,98.978,11.775,99.08,12.755,96.763
14.203,98.974,11.774,99.077,12.754,96.753
14.202,98.971,11.774,99.074,12.753,96.743
14.201,98.968,11.774,99.071,12.751,96.733
14.199,98.965,11.774,99.068,12.75,96.723
14.198,98.962,11.774,99.066,12.749,96.713
14.197,98.959,11.773,99.063,12.747,96.704
14.196,98.956,11.773,99.06,12.746,96.694
14.195,98.952,11.773,99.057,12.745,96.684
14.194,98.949,11.773,99.054,12.744,96.674
14.193,98.946,11.773,99.051,12.742,96.664
14.191,98.943,11.773,99.049,12.741,96.654
14.19,98.94,11.773,99.046,12.74,96.644
14.189,98.937,11.772,99.043,12.738,96.634
14.188,98.933,11.772,99.04,12.737,96.624
14.187,98.93,11.772,99.037,12.736,96.614
14.186,98.927,11.772,99.034,12.735,96.604
14.185,98.924,11.772,99.032,12.733,96.594
14.184,98.921,11.772,99.029,12.732,96.584
14.182,98.918,11.771,99.026,12.731,96.574
14.181,98.915,11.771,99.023,12.73,96.564
14.18,98.911,11.771,99.02,12.728,96.554
14.179,98.908,11.771,99.017,12.727,96.544
14.178,98.905,11.771,99.015,12.726,96.534
14.177,98.902,11.771,99.012,12.725,96.524
14.176,98.899,11.771,99.009,12.723,96.514
14.175,98.896,11.771,99.006,12.722,96.504
14.174,98.893,11.77,99.003,12.721,96.494
14.173,98.889,11.77,99,12.72,96.484
14.171,98.886,11.77,98.998,12.718,96.474
14.17,98.883,11.77,98.995,12.717,96.464
14.169,98.88,11.77,98.992,12.716,96.454
14.168,98.877,11.77,98.989,12.715,96.444
14.167,98.874,11.77,98.986,12.714,96.434
14.166,98.871,11.769,98.983,12.712,96.424
14.165,98.867,11.769,98.981,12.711,96.415
14.164,98.864,11.769,98.978,12.71,96.405
14.163,98.861,11.769,98.975,12.709,96.395
14.162,98.858,11.769,98.972,12.708,96.385
14.161,98.855,11.769,98.969,12.706,96.375
14.16,98.852,11.769,98.966,12.705,96.365
14.159,98.848,11.769,98.964,12.704,96.355
14.158,98.845,11.768,98.961,12.703,96.345
14.157,98.842,11.768,98.958,12.702,96.335
14.155,98.839,11.768,98.955,12.7,96.325
14.154,98.836,11.768,98.952,12.699,96.315
14.153,98.833,11.768,98.949,12.698,96.305
14.152,98.83,11.768,98.947,12.697,96.295
14.151,98.826,11.768,98.944,12.696,96.285
14.15,98.823,11.768,98.941,12.695,96.275
14.149,98.82,11.768,98.938,12.693,96.265
14.148,98.817,11.767,98.935,12.692,96.255
14.147,98.814,11.767,98.932,12.691,96.245
14.146,98.811,11.767,98.93,12.69,96.235
14.145,98.808,11.767,98.927,12.689,96.225
14.144,98.804,11.767,98.924,12.688,96.215
14.143,98.801,11.767,98.921,12.687,96.205
14.142,98.798,11.767,98.918,12.685,96.195
14.141,98.795,11.767,98.915,12.684,96.185
14.14,98.792,11.767,98.913,12.683,96.175
14.139,98.789,11.766,98.91,12.682,96.165
14.138,98.786,11.766,98.907,12.681,96.155
14.137,98.782,11.766,98.904,12.68,96.145
14.136,98.779,11.766,98.901,12.679,96.135
14.135,98.776,11.766,98.898,12.677,96.126
14.134,98.773,11.766,98.896,12.676,96.116
14.133,98.77,11.766,98.893,12.675,96.106
14.132,98.767,11.766,98.89,12.674,96.096
14.131,98.763,11.766,98.887,12.673,96.086
14.13,98.76,11.766,98.884,12.672,96.076
14.129,98.757,11.765,98.881,12.671,96.066
14.128,98.754,11.765,98.879,12.67,96.056
14.127,98.751,11.765,98.876,12.668,96.046
14.126,98.748,11.765,98.873,12.667,96.036
14.125,98.745,11.765,98.87,12.666,96.026
14.124,98.741,11.765,98.867,12.665,96.016
14.123,98.738,11.765,98.864,12.664,96.006
14.122,98.735,11.765,98.862,12.663,95.996
14.121,98.732,11.765,98.859,12.662,95.986
14.12,98.729,11.765,98.856,12.661,95.976
14.119,98.726,11.765,98.853,12.66,95.966
14.118,98.723,11.764,98.85,12.659,95.956
14.117,98.719,11.764,98.847,12.658,95.946
14.116,98.716,11.764,98.845,12.656,95.936
14.115,98.713,11.764,98.842,12.655,95.926
14.114,98.71,11.764,98.839,12.654,95.916
14.113,98.707,11.764,98.836,12.653,95.906
14.112,98.704,11.764,98.833,12.652,95.896
14.111,98.701,11.764,98.83,12.651,95.886
14.11,98.697,11.764,98.828,12.65,95.876
14.109,98.694,11.764,98.825,12.649,95.866
14.108,98.691,11.764,98.822,12.648,95.856
14.107,98.688,11.764,98.819,12.647,95.846
14.107,98.685,11.763,98.816,12.646,95.837
14.106,98.682,11.763,98.813,12.645,95.827
14.105,98.678,11.763,98.811,12.644,95.817
14.104,98.675,11.763,98.808,12.643,95.807
14.103,98.672,11.763,98.805,12.642,95.797
14.102,98.669,11.763,98.802,12.641,95.787
14.101,98.666,11.763,98.799,12.64,95.777
14.1,98.663,11.763,98.796,12.638,95.767
14.099,98.66,11.763,98.794,12.637,95.757
14.098,98.656,11.763,98.791,12.636,95.747
14.097,98.653,11.763,98.788,12.635,95.737
14.096,98.65,11.763,98.785,12.634,95.727
14.095,98.647,11.763,98.782,12.633,95.717
14.094,98.644,11.762,98.779,12.632,95.707
14.093,98.641,11.762,98.777,12.631,95.697
14.093,98.638,11.762,98.774,12.63,95.687
14.092,98.634,11.762,98.771,12.629,95.677
14.091,98.631,11.762,98.768,12.628,95.667
14.09,98.628,11.762,98.765,12.627,95.657
14.089,98.625,11.762,98.762,12.626,95.647
14.088,98.622,11.762,98.76,12.625,95.637
14.087,98.619,11.762,98.757,12.624,95.627
14.086,98.616,11.762,98.754,12.623,95.617
14.085,98.612,11.762,98.751,12.622,95.607
14.084,98.609,11.762,98.748,12.621,95.597
14.083,98.606,11.762,98.745,12.62,95.587
14.083,98.603,11.762,98.743,12.619,95.577
14.082,98.6,11.762,98.74,12.618,95.567
14.081,98.597,11.761,98.737,12.617,95.557
14.08,98.593,11.761,98.734,12.616,95.548
14.079,98.59,11.761,98.731,12.615,95.538
14.078,98.587,11.761,98.728,12.614,95.528
14.077,98.584,11.761,98.726,12.613,95.518
14.076,98.581,11.761,98.723,12.612,95.508
14.075,98.578,11.761,98.72,12.611,95.498
14.074,98.575,11.761,98.717,12.61,95.488
14.074,98.571,11.761,98.714,12.609,95.478
14.073,98.568,11.761,98.711,12.608,95.468
14.072,98.565,11.761,98.709,12.607,95.458
14.071,98.562,11.761,98.706,12.606,95.448
14.07,98.559,11.761,98.703,12.605,95.438
14.069,98.556,11.761,98.7,12.604,95.428
14.068,98.553,11.761,98.697,12.603,95.418
14.067,98.549,11.761,98.694,12.602,95.408
14.067,98.546,11.76,98.692,12.601,95.398
14.066,98.543,11.76,98.689,12.6,95.388
14.065,98.54,11.76,98.686,12.599,95.378
14.064,98.537,11.76,98.683,12.598,95.368
14.063,98.534,11.76,98.68,12.597,95.358
14.062,98.531,11.76,98.677,12.597,95.348
14.061,98.527,11.76,98.675,12.596,95.338
14.061,98.524,11.76,98.672,12.595,95.328
14.06,98.521,11.76,98.669,12.594,95.318
14.059,98.518,11.76,98.666,12.593,95.308
14.058,98.515,11.76,98.663,12.592,95.298
14.057,98.512,11.76,98.66,12.591,95.288
14.056,98.508,11.76,98.658,12.59,95.278
14.055,98.505,11.76,98.655,12.589,95.268
14.055,98.502,11.76,98.652,12.588,95.258
14.054,98.499,11.76,98.649,12.587,95.249
14.053,98.496,11.76,98.646,12.586,95.239
14.052,98.493,11.76,98.643,12.585,95.229
14.051,98.49,11.759,98.641,12.584,95.219
14.05,98.486,11.759,98.638,12.583,95.209
14.05,98.483,11.759,98.635,12.582,95.199
14.049,98.48,11.759,98.632,12.581,95.189
14.048,98.477,11.759,98.629,12.58,95.179
14.047,98.474,11.759,98.626,12.58,95.169
14.046,98.471,11.759,98.624,12.579,95.159
14.045,98.468,11.759,98.621,12.578,95.149
14.045,98.464,11.759,98.618,12.577,95.139
14.044,98.461,11.759,98.615,12.576,95.129
14.043,98.458,11.759,98.612,12.575,95.119
14.042,98.455,11.759,98.609,12.574,95.109
14.041,98.452,11.759,98.607,12.573,95.099
14.041,98.449,11.759,98.604,12.572,95.089
14.04,98.446,11.759,98.601,12.571,95.079
14.039,98.442,11.759,98.598,12.57,95.069
14.038,98.439,11.759,98.595,12.569,95.059
14.037,98.436,11.759,98.592,12.569,95.049
14.036,98.433,11.759,98.59,12.568,95.039
14.036,98.43,11.759,98.587,12.567,95.029
14.035,98.427,11.758,98.584,12.566,95.019
14.034,98.423,11.758,98.581,12.565,95.009
14.033,98.42,11.758,98.578,12.564,94.999
14.032,98.417,11.758,98.575,12.563,94.989
14.032,98.414,11.758,98.573,12.562,94.979
14.031,98.411,11.758,98.57,12.561,94.969
14.03,98.408,11.758,98.567,12.56,94.96
14.029,98.405,11.758,98.564,12.56,94.95
14.028,98.401,11.758,98.561,12.559,94.94
14.028,98.398,11.758,98.558,12.558,94.93
14.027,98.395,11.758,98.556,12.557,94.92
14.026,98.392,11.758,98.553,12.556,94.91
14.025,98.389,11.758,98.55,12.555,94.9
14.025,98.386,11.758,98.547,12.554,94.89
14.024,98.383,11.758,98.544,12.553,94.88
14.023,98.379,11.758,98.541,12.553,94.87
14.022,98.376,11.758,98.539,12.552,94.86
14.021,98.373,11.758,98.536,12.551,94.85
14.021,98.37,11.758,98.533,12.55,94.84
14.02,98.367,11.758,98.53,12.549,94.83
14.019,98.364,11.758,98.527,12.548,94.82
14.018,98.361,11.758,98.524,12.547,94.81
14.018,98.357,11.757,98.522,12.546,94.8
14.017,98.354,11.757,98.519,12.546,94.79
14.016,98.351,11.757,98.516,12.545,94.78
14.015,98.348,11.757,98.513,12.544,94.77
14.014,98.345,11.757,98.51,12.543,94.76
14.014,98.342,11.757,98.507,12.542,94.75
14.013,98.338,11.757,98.505,12.541,94.74
14.012,98.335,11.757,98.502,12.54,94.73
14.011,98.332,11.757,98.499,12.54,94.72
14.011,98.329,11.757,98.496,12.539,94.71
14.01,98.326,11.757,98.493,12.538,94.7
14.009,98.323,11.757,98.49,12.537,94.69
14.008,98.32,11.757,98.488,12.536,94.68
14.008,98.316,11.757,98.485,12.535,94.671
14.007,98.313,11.757,98.482,12.534,94.661
14.006,98.31,11.757,98.479,12.534,94.651
14.005,98.307,11.757,98.476,12.533,94.641
14.005,98.304,11.757,98.473,12.532,94.631
14.004,98.301,11.757,98.471,12.531,94.621
14.003,98.298,11.757,98.468,12.53,94.611
14.002,98.294,11.757,98.465,12.529,94.601
14.002,98.291,11.757,98.462,12.529,94.591
14.001,98.288,11.757,98.459,12.528,94.581
14,98.285,11.757,98.456,12.527,94.571
13.999,98.282,11.757,98.454,12.526,94.561
13.999,98.279,11.757,98.451,12.525,94.551
13.998,98.276,11.756,98.448,12.524,94.541
13.997,98.272,11.756,98.445,12.524,94.531
13.997,98.269,11.756,98.442,12.523,94.521
13.996,98.266,11.756,98.439,12.522,94.511
