13.779,98.577,11.218,98.719,11.509,95.495
13.776,98.57,11.216,98.713,11.505,95.472
13.774,98.562,11.215,98.706,11.502,95.449
13.772,98.555,11.214,98.7,11.498,95.426
13.769,98.548,11.212,98.693,11.494,95.403
13.767,98.541,11.211,98.687,11.49,95.38
13.765,98.533,11.21,98.68,11.486,95.357
13.763,98.526,11.209,98.674,11.483,95.335
13.76,98.519,11.208,98.667,11.479,95.312
13.758,98.512,11.206,98.661,11.475,95.289
13.756,98.505,11.205,98.654,11.472,95.266
13.754,98.497,11.204,98.648,11.468,95.243
13.751,98.49,11.203,98.641,11.464,95.22
13.749,98.483,11.202,98.635,11.461,95.197
13.747,98.476,11.201,98.628,11.457,95.175
13.745,98.468,11.199,98.622,11.454,95.152
13.743,98.461,11.198,98.615,11.45,95.129
13.74,98.454,11.197,98.609,11.447,95.106
13.738,98.447,11.196,98.602,11.443,95.083
13.736,98.44,11.195,98.596,11.44,95.06
13.734,98.432,11.194,98.589,11.436,95.037
13.732,98.425,11.193,98.583,11.433,95.015
13.73,98.418,11.192,98.576,11.429,94.992
13.728,98.411,11.191,98.57,11.426,94.969
13.725,98.403,11.19,98.563,11.422,94.946
13.723,98.396,11.189,98.557,11.419,94.923
13.721,98.389,11.188,98.55,11.416,94.9
13.719,98.382,11.187,98.544,11.412,94.877
13.717,98.375,11.186,98.537,11.409,94.855
13.715,98.367,11.185,98.531,11.406,94.832
13.713,98.36,11.184,98.524,11.402,94.809
13.711,98.353,11.183,98.518,11.399,94.786
13.709,98.346,11.182,98.511,11.396,94.763
13.707,98.338,11.181,98.505,11.393,94.74
13.705,98.331,11.18,98.498,11.39,94.717
13.703,98.324,11.179,98.492,11.386,94.694
13.701,98.317,11.178,98.485,11.383,94.672
13.699,98.31,11.177,98.479,11.38,94.649
13.697,98.302,11.176,98.472,11.377,94.626
13.695,98.295,11.175,98.466,11.374,94.603
13.693,98.288,11.174,98.459,11.371,94.58
13.691,98.281,11.173,98.453,11.368,94.557
13.69,98.273,11.172,98.446,11.365,94.534
13.688,98.266,11.171,98.44,11.361,94.512
13.686,98.259,11.171,98.433,11.358,94.489
13.684,98.252,11.17,98.427,11.355,94.466
13.682,98.245,11.169,98.42,11.352,94.443
13.68,98.237,11.168,98.414,11.349,94.42
13.678,98.23,11.167,98.407,11.346,94.397
13.676,98.223,11.166,98.401,11.343,94.374
13.675,98.216,11.166,98.394,11.341,94.352
13.673,98.208,11.165,98.388,11.338,94.329
13.671,98.201,11.164,98.381,11.335,94.306
13.669,98.194,11.163,98.375,11.332,94.283
13.667,98.187,11.162,98.368,11.329,94.26
13.666,98.18,11.162,98.362,11.326,94.237
13.664,98.172,11.161,98.355,11.323,94.214
13.662,98.165,11.16,98.349,11.32,94.191
13.66,98.158,11.159,98.342,11.318,94.169
13.658,98.151,11.158,98.336,11.315,94.146
13.657,98.143,11.158,98.329,11.312,94.123
13.655,98.136,11.157,98.323,11.309,94.1
13.653,98.129,11.156,98.316,11.306,94.077
13.651,98.122,11.156,98.31,11.304,94.054
13.65,98.115,11.155,98.303,11.301,94.031
13.648,98.107,11.154,98.297,11.298,94.009
13.646,98.1,11.153,98.29,11.295,93.986
13.645,98.093,11.153,98.284,11.293,93.963
13.643,98.086,11.152,98.277,11.29,93.94
13.641,98.078,11.151,98.271,11.287,93.917
13.64,98.071,11.151,98.264,11.285,93.894
13.638,98.064,11.15,98.258,11.282,93.871
13.636,98.057,11.149,98.251,11.28,93.849
13.635,98.05,11.149,98.245,11.277,93.826
13.633,98.042,11.148,98.238,11.274,93.803
13.631,98.035,11.147,98.232,11.272,93.78
13.63,98.028,11.147,98.225,11.269,93.757
13.628,98.021,11.146,98.219,11.267,93.734
13.627,98.013,11.145,98.212,11.264,93.711
13.625,98.006,11.145,98.206,11.262,93.689
13.623,97.999,11.144,98.199,11.259,93.666
13.622,97.992,11.143,98.193,11.256,93.643
13.62,97.985,11.143,98.186,11.254,93.62
13.619,97.977,11.142,98.18,11.251,93.597
13.617,97.97,11.142,98.173,11.249,93.574
13.616,97.963,11.141,98.167,11.247,93.551
13.614,97.956,11.14,98.16,11.244,93.528
13.613,97.948,11.14,98.154,11.242,93.506
13.611,97.941,11.139,98.147,11.239,93.483
13.61,97.934,11.139,98.141,11.237,93.46
13.608,97.927,11.138,98.134,11.234,93.437
13.607,97.92,11.137,98.128,11.232,93.414
13.605,97.912,11.137,98.121,11.23,93.391
13.604,97.905,11.136,98.115,11.227,93.368
13.602,97.898,11.136,98.108,11.225,93.346
13.601,97.891,11.135,98.102,11.223,93.323
13.599,97.883,11.135,98.095,11.22,93.3
13.598,97.876,11.134,98.089,11.218,93.277
13.596,97.869,11.133,98.082,11.216,93.254
13.595,97.862,11.133,98.076,11.213,93.231
13.593,97.855,11.132,98.069,11.211,93.208
13.592,97.847,11.132,98.063,11.209,93.186
13.59,97.84,11.131,98.056,11.206,93.163
13.589,97.833,11.131,98.05,11.204,93.14
13.588,97.826,11.13,98.043,11.202,93.117
13.586,97.818,11.13,98.037,11.2,93.094
13.585,97.811,11.129,98.03,11.197,93.071
13.583,97.804,11.129,98.024,11.195,93.048
13.582,97.797,11.128,98.017,11.193,93.026
13.581,97.79,11.128,98.011,11.191,93.003
13.579,97.782,11.127,98.004,11.189,92.98
13.578,97.775,11.127,97.998,11.186,92.957
13.577,97.768,11.126,97.991,11.184,92.934
13.575,97.761,11.126,97.985,11.182,92.911
13.574,97.753,11.125,97.978,11.18,92.888
13.573,97.746,11.125,97.972,11.178,92.865
13.571,97.739,11.124,97.965,11.176,92.843
13.57,97.732,11.124,97.959,11.174,92.82
13.569,97.725,11.124,97.952,11.172,92.797
13.567,97.717,11.123,97.946,11.169,92.774
13.566,97.71,11.123,97.939,11.167,92.751
13.565,97.703,11.122,97.933,11.165,92.728
13.563,97.696,11.122,97.926,11.163,92.705
13.562,97.688,11.121,97.92,11.161,92.683
13.561,97.681,11.121,97.913,11.159,92.66
13.56,97.674,11.12,97.907,11.157,92.637
13.558,97.667,11.12,97.9,11.155,92.614
13.557,97.66,11.12,97.894,11.153,92.591
13.556,97.652,11.119,97.887,11.151,92.568
13.555,97.645,11.119,97.881,11.149,92.545
13.553,97.638,11.118,97.874,11.147,92.523
13.552,97.631,11.118,97.868,11.145,92.5
13.551,97.623,11.118,97.861,11.143,92.477
13.55,97.616,11.117,97.855,11.141,92.454
13.548,97.609,11.117,97.848,11.139,92.431
13.547,97.602,11.116,97.842,11.137,92.408
13.546,97.595,11.116,97.835,11.135,92.385
13.545,97.587,11.116,97.829,11.133,92.362
13.544,97.58,11.115,97.822,11.131,92.34
13.542,97.573,11.115,97.816,11.129,92.317
13.541,97.566,11.114,97.809,11.127,92.294
13.54,97.558,11.114,97.803,11.126,92.271
13.539,97.551,11.114,97.796,11.124,92.248
13.538,97.544,11.113,97.79,11.122,92.225
13.536,97.537,11.113,97.783,11.12,92.202
13.535,97.53,11.113,97.777,11.118,92.18
13.534,97.522,11.112,97.77,11.116,92.157
13.533,97.515,11.112,97.764,11.114,92.134
13.532,97.508,11.111,97.757,11.112,92.111
13.531,97.501,11.111,97.751,11.111,92.088
13.53,97.493,11.111,97.744,11.109,92.065
13.528,97.486,11.11,97.738,11.107,92.042
13.527,97.479,11.11,97.731,11.105,92.02
13.526,97.472,11.11,97.725,11.103,91.997
13.525,97.465,11.109,97.718,11.101,91.974
13.524,97.457,11.109,97.712,11.1,91.951
13.523,97.45,11.109,97.705,11.098,91.928
13.522,97.443,11.108,97.699,11.096,91.905
13.521,97.436,11.108,97.692,11.094,91.882
13.52,97.428,11.108,97.686,11.093,91.86
13.519,97.421,11.107,97.679,11.091,91.837
13.517,97.414,11.107,97.673,11.089,91.814
13.516,97.407,11.107,97.666,11.087,91.791
13.515,97.4,11.106,97.66,11.086,91.768
13.514,97.392,11.106,97.653,11.084,91.745
13.513,97.385,11.106,97.647,11.082,91.722
13.512,97.378,11.105,97.64,11.08,91.699
13.511,97.371,11.105,97.634,11.079,91.677
13.51,97.363,11.105,97.627,11.077,91.654
13.509,97.356,11.104,97.621,11.075,91.631
13.508,97.349,11.104,97.614,11.074,91.608
13.507,97.342,11.104,97.608,11.072,91.585
13.506,97.335,11.104,97.601,11.07,91.562
13.505,97.327,11.103,97.595,11.069,91.539
13.504,97.32,11.103,97.588,11.067,91.517
13.503,97.313,11.103,97.582,11.065,91.494
13.502,97.306,11.102,97.575,11.064,91.471
13.501,97.298,11.102,97.569,11.062,91.448
13.5,97.291,11.102,97.562,11.06,91.425
13.499,97.284,11.102,97.556,11.059,91.402
13.498,97.277,11.101,97.549,11.057,91.379
13.497,97.27,11.101,97.543,11.055,91.357
13.496,97.262,11.101,97.536,11.054,91.334
13.495,97.255,11.1,97.53,11.052,91.311
13.494,97.248,11.1,97.523,11.051,91.288
13.493,97.241,11.1,97.517,11.049,91.265
13.492,97.233,11.1,97.51,11.047,91.242
13.491,97.226,11.099,97.504,11.046,91.219
13.49,97.219,11.099,97.497,11.044,91.197
13.489,97.212,11.099,97.491,11.043,91.174
13.488,97.205,11.099,97.484,11.041,91.151
13.487,97.197,11.098,97.478,11.04,91.128
13.486,97.19,11.098,97.471,11.038,91.105
13.486,97.183,11.098,97.465,11.036,91.082
13.485,97.176,11.097,97.458,11.035,91.059
13.484,97.168,11.097,97.452,11.033,91.036
13.483,97.161,11.097,97.445,11.032,91.014
13.482,97.154,11.097,97.439,11.03,90.991
13.481,97.147,11.096,97.432,11.029,90.968
13.48,97.14,11.096,97.426,11.027,90.945
13.479,97.132,11.096,97.419,11.026,90.922
13.478,97.125,11.096,97.413,11.024,90.899
13.477,97.118,11.095,97.406,11.023,90.876
13.476,97.111,11.095,97.4,11.021,90.854
13.476,97.103,11.095,97.393,11.02,90.831
13.475,97.096,11.095,97.387,11.018,90.808
13.474,97.089,11.095,97.38,11.017,90.785
13.473,97.082,11.094,97.374,11.015,90.762
13.472,97.075,11.094,97.367,11.014,90.739
13.471,97.067,11.094,97.361,11.012,90.716
13.47,97.06,11.094,97.354,11.011,90.694
13.47,97.053,11.093,97.348,11.01,90.671
13.469,97.046,11.093,97.341,11.008,90.648
13.468,97.038,11.093,97.335,11.007,90.625
13.467,97.031,11.093,97.328,11.005,90.602
13.466,97.024,11.092,97.322,11.004,90.579
13.465,97.017,11.092,97.315,11.002,90.556
13.464,97.01,11.092,97.309,11.001,90.533
13.464,97.002,11.092,97.302,11,90.511
13.463,96.995,11.092,97.296,10.998,90.488
13.462,96.988,11.091,97.289,10.997,90.465
13.461,96.981,11.091,97.283,10.995,90.442
13.46,96.973,11.091,97.276,10.994,90.419
13.46,96.966,11.091,97.27,10.993,90.396
13.459,96.959,11.09,97.263,10.991,90.373
13.458,96.952,11.09,97.257,10.99,90.351
13.457,96.945,11.09,97.25,10.988,90.328
13.456,96.937,11.09,97.244,10.987,90.305
13.456,96.93,11.09,97.237,10.986,90.282
13.455,96.923,11.089,97.231,10.984,90.259
13.454,96.916,11.089,97.224,10.983,90.236
13.453,96.908,11.089,97.218,10.982,90.213
13.452,96.901,11.089,97.211,10.98,90.191
13.452,96.894,11.089,97.205,10.979,90.168
13.451,96.887,11.088,97.198,10.978,90.145
13.45,96.88,11.088,97.192,10.976,90.122
13.449,96.872,11.088,97.185,10.975,90.099
13.449,96.865,11.088,97.179,10.974,90.076
13.448,96.858,11.088,97.172,10.972,90.053
13.447,96.851,11.087,97.166,10.971,90.031
13.446,96.843,11.087,97.159,10.97,90.008
13.446,96.836,11.087,97.153,10.968,89.985
13.445,96.829,11.087,97.146,10.967,89.962
13.444,96.822,11.087,97.14,10.966,89.939
13.443,96.815,11.087,97.133,10.964,89.916
13.443,96.807,11.086,97.127,10.963,89.893
13.442,96.8,11.086,97.12,10.962,89.87
13.441,96.793,11.086,97.114,10.961,89.848
13.44,96.786,11.086,97.107,10.959,89.825
13.44,96.778,11.086,97.101,10.958,89.802
13.439,96.771,11.085,97.094,10.957,89.779
13.438,96.764,11.085,97.088,10.955,89.756
13.438,96.757,11.085,97.081,10.954,89.733
13.437,96.75,11.085,97.075,10.953,89.71
13.436,96.742,11.085,97.068,10.952,89.688
13.436,96.735,11.085,97.062,10.95,89.665
13.435,96.728,11.084,97.055,10.949,89.642
13.434,96.721,11.084,97.049,10.948,89.619
13.433,96.713,11.084,97.042,10.947,89.596
13.433,96.706,11.084,97.036,10.946,89.573
13.432,96.699,11.084,97.029,10.944,89.55
13.431,96.692,11.083,97.023,10.943,89.528
13.431,96.685,11.083,97.016,10.942,89.505
13.43,96.677,11.083,97.01,10.941,89.482
13.429,96.67,11.083,97.003,10.939,89.459
13.429,96.663,11.083,96.997,10.938,89.436
13.428,96.656,11.083,96.99,10.937,89.413
13.427,96.648,11.082,96.984,10.936,89.39
13.427,96.641,11.082,96.977,10.935,89.367
13.426,96.634,11.082,96.971,10.933,89.345
13.425,96.627,11.082,96.964,10.932,89.322
13.425,96.62,11.082,96.958,10.931,89.299
13.424,96.612,11.082,96.951,10.93,89.276
13.423,96.605,11.081,96.945,10.929,89.253
13.423,96.598,11.081,96.938,10.928,89.23
13.422,96.591,11.081,96.932,10.926,89.207
13.421,96.583,11.081,96.925,10.925,89.185
13.421,96.576,11.081,96.919,10.924,89.162
13.42,96.569,11.081,96.912,10.923,89.139
13.42,96.562,11.081,96.906,10.922,89.116
13.419,96.555,11.08,96.899,10.921,89.093
13.418,96.547,11.08,96.893,10.919,89.07
13.418,96.54,11.08,96.886,10.918,89.047
13.417,96.533,11.08,96.88,10.917,89.025
13.416,96.526,11.08,96.873,10.916,89.002
13.416,96.518,11.08,96.867,10.915,88.979
13.415,96.511,11.079,96.86,10.914,88.956
13.415,96.504,11.079,96.854,10.913,88.933
13.414,96.497,11.079,96.847,10.911,88.91
13.413,96.49,11.079,96.841,10.91,88.887
13.413,96.482,11.079,96.834,10.909,88.865
13.412,96.475,11.079,96.828,10.908,88.842
13.412,96.468,11.079,96.821,10.907,88.819
13.411,96.461,11.078,96.815,10.906,88.796
13.41,96.453,11.078,96.808,10.905,88.773
13.41,96.446,11.078,96.802,10.904,88.75
13.409,96.439,11.078,96.795,10.902,88.727
13.409,96.432,11.078,96.789,10.901,88.704
13.408,96.425,11.078,96.782,10.9,88.682
13.408,96.417,11.078,96.776,10.899,88.659
13.407,96.41,11.077,96.769,10.898,88.636
13.406,96.403,11.077,96.763,10.897,88.613
13.406,96.396,11.077,96.756,10.896,88.59
13.405,96.388,11.077,96.75,10.895,88.567
13.405,96.381,11.077,96.743,10.894,88.544
13.404,96.374,11.077,96.737,10.893,88.522
13.404,96.367,11.077,96.73,10.892,88.499
13.403,96.36,11.076,96.724,10.891,88.476
13.402,96.352,11.076,96.717,10.89,88.453
13.402,96.345,11.076,96.711,10.888,88.43
13.401,96.338,11.076,96.704,10.887,88.407
13.401,96.331,11.076,96.698,10.886,88.384
13.4,96.323,11.076,96.691,10.885,88.362
13.4,96.316,11.076,96.685,10.884,88.339
13.399,96.309,11.076,96.678,10.883,88.316
13.399,96.302,11.075,96.672,10.882,88.293
13.398,96.295,11.075,96.665,10.881,88.27
13.398,96.287,11.075,96.659,10.88,88.247
13.397,96.28,11.075,96.652,10.879,88.224
13.397,96.273,11.075,96.646,10.878,88.202
13.396,96.266,11.075,96.639,10.877,88.179
13.395,96.258,11.075,96.633,10.876,88.156
13.395,96.251,11.074,96.626,10.875,88.133
13.394,96.244,11.074,96.62,10.874,88.11
13.394,96.237,11.074,96.613,10.873,88.087
13.393,96.23,11.074,96.607,10.872,88.064
13.393,96.222,11.074,96.6,10.871,88.041
13.392,96.215,11.074,96.594,10.87,88.019
13.392,96.208,11.074,96.587,10.869,87.996
13.391,96.201,11.074,96.581,10.868,87.973
13.391,96.193,11.073,96.574,10.867,87.95
13.39,96.186,11.073,96.568,10.866,87.927
13.39,96.179,11.073,96.561,10.865,87.904
13.389,96.172,11.073,96.555,10.864,87.881
13.389,96.165,11.073,96.548,10.863,87.859
13.388,96.157,11.073,96.542,10.862,87.836
13.388,96.15,11.073,96.535,10.861,87.813
13.387,96.143,11.073,96.529,10.86,87.79
13.387,96.136,11.072,96.522,10.859,87.767
13.386,96.128,11.072,96.516,10.858,87.744
13.386,96.121,11.072,96.509,10.857,87.721
13.385,96.114,11.072,96.503,10.856,87.699
13.385,96.107,11.072,96.496,10.855,87.676
13.384,96.1,11.072,96.49,10.854,87.653
13.384,96.092,11.072,96.483,10.853,87.63
13.384,96.085,11.072,96.477,10.852,87.607
13.383,96.078,11.071,96.47,10.851,87.584
13.383,96.071,11.071,96.464,10.85,87.561
13.382,96.063,11.071,96.457,10.849,87.538
13.382,96.056,11.071,96.451,10.848,87.516
13.381,96.049,11.071,96.444,10.847,87.493
