14.691,99.93,12.477,99.937,13.394,99.78
14.688,99.926,12.457,99.934,13.386,99.766
14.684,99.922,12.437,99.93,13.378,99.753
14.68,99.918,12.418,99.926,13.37,99.739
14.676,99.913,12.399,99.922,13.362,99.726
14.672,99.909,12.381,99.918,13.354,99.712
14.668,99.905,12.363,99.914,13.347,99.699
14.664,99.901,12.346,99.911,13.339,99.685
14.661,99.896,12.33,99.907,13.332,99.672
14.657,99.892,12.314,99.903,13.324,99.658
14.653,99.888,12.298,99.899,13.317,99.645
14.649,99.884,12.283,99.895,13.309,99.631
14.647,99.881,12.273,99.893,13.304,99.622
14.647,99.881,12.273,99.893,13.304,99.622
14.647,99.881,12.273,99.893,13.304,99.622
14.647,99.88,12.272,99.892,13.304,99.622
14.646,99.88,12.27,99.892,13.303,99.619
14.643,99.876,12.258,99.888,13.296,99.608
14.64,99.872,12.246,99.885,13.29,99.596
14.636,99.869,12.234,99.882,13.284,99.585
14.633,99.865,12.222,99.879,13.278,99.573
14.63,99.861,12.211,99.875,13.272,99.561
14.627,99.858,12.2,99.872,13.266,99.55
14.624,99.854,12.19,99.869,13.26,99.538
14.621,99.85,12.179,99.865,13.254,99.527
14.618,99.847,12.169,99.862,13.248,99.515
14.615,99.843,12.159,99.859,13.242,99.504
14.612,99.84,12.15,99.856,13.236,99.492
14.609,99.836,12.14,99.852,13.23,99.48
14.606,99.832,12.131,99.849,13.225,99.469
14.603,99.829,12.122,99.846,13.219,99.457
14.6,99.825,12.113,99.842,13.213,99.446
14.597,99.821,12.105,99.839,13.207,99.434
14.594,99.818,12.096,99.836,13.202,99.423
14.591,99.814,12.088,99.833,13.196,99.411
14.588,99.81,12.08,99.829,13.19,99.4
14.585,99.807,12.072,99.826,13.185,99.388
14.582,99.803,12.065,99.823,13.179,99.376
14.579,99.799,12.057,99.819,13.174,99.365
14.576,99.796,12.05,99.816,13.168,99.353
14.573,99.792,12.043,99.813,13.163,99.342
14.57,99.788,12.036,99.81,13.158,99.33
14.567,99.785,12.029,99.806,13.152,99.319
14.564,99.781,12.022,99.803,13.147,99.307
14.562,99.777,12.015,99.8,13.142,99.295
14.559,99.774,12.009,99.796,13.136,99.284
14.556,99.77,12.003,99.793,13.131,99.272
14.553,99.766,11.997,99.79,13.126,99.261
14.55,99.763,11.991,99.787,13.121,99.249
14.548,99.759,11.985,99.783,13.116,99.238
14.545,99.756,11.979,99.78,13.111,99.226
14.542,99.752,11.973,99.777,13.106,99.215
14.539,99.748,11.968,99.773,13.1,99.203
14.536,99.745,11.962,99.77,13.095,99.191
14.534,99.741,11.957,99.767,13.09,99.18
14.531,99.737,11.952,99.764,13.086,99.168
14.528,99.734,11.947,99.76,13.081,99.157
14.526,99.73,11.942,99.757,13.076,99.145
14.523,99.726,11.937,99.754,13.071,99.134
14.52,99.723,11.932,99.75,13.066,99.122
14.517,99.719,11.927,99.747,13.061,99.11
14.515,99.715,11.923,99.744,13.056,99.099
14.512,99.712,11.918,99.741,13.052,99.087
14.509,99.708,11.914,99.737,13.047,99.076
14.509,99.708,11.914,99.737,13.047,99.076
14.509,99.708,11.914,99.737,13.047,99.076
14.507,99.704,11.91,99.734,13.042,99.064
14.504,99.701,11.905,99.731,13.038,99.053
14.502,99.697,11.901,99.727,13.033,99.041
14.499,99.693,11.897,99.724,13.028,99.03
14.496,99.69,11.893,99.721,13.024,99.018
14.494,99.686,11.889,99.718,13.019,99.006
14.491,99.682,11.885,99.714,13.015,98.995
14.489,99.679,11.881,99.711,13.01,98.983
14.486,99.675,11.878,99.708,13.006,98.972
14.483,99.672,11.874,99.704,13.001,98.96
14.481,99.668,11.87,99.701,12.997,98.949
14.478,99.664,11.867,99.698,12.992,98.937
14.476,99.661,11.863,99.694,12.988,98.925
14.473,99.657,11.86,99.691,12.983,98.914
14.471,99.653,11.856,99.688,12.979,98.902
14.468,99.65,11.853,99.685,12.975,98.891
14.466,99.646,11.85,99.681,12.971,98.879
14.463,99.642,11.847,99.678,12.966,98.868
14.461,99.639,11.844,99.675,12.962,98.856
14.458,99.635,11.841,99.671,12.958,98.844
14.456,99.631,11.838,99.668,12.954,98.833
14.453,99.628,11.835,99.665,12.949,98.821
14.451,99.624,11.832,99.662,12.945,98.81
14.449,99.62,11.829,99.658,12.941,98.798
14.446,99.617,11.826,99.655,12.937,98.787
14.444,99.613,11.823,99.652,12.933,98.775
14.441,99.609,11.82,99.648,12.929,98.764
14.439,99.606,11.818,99.645,12.925,98.752
14.437,99.602,11.815,99.642,12.921,98.74
14.434,99.598,11.812,99.639,12.917,98.729
14.432,99.595,11.81,99.635,12.913,98.717
14.429,99.591,11.807,99.632,12.909,98.706
14.427,99.587,11.805,99.629,12.905,98.694
14.425,99.584,11.802,99.625,12.901,98.683
14.422,99.58,11.8,99.622,12.897,98.671
14.42,99.577,11.798,99.619,12.893,98.659
14.418,99.573,11.795,99.616,12.889,98.648
14.415,99.569,11.793,99.612,12.886,98.636
14.413,99.566,11.791,99.609,12.882,98.625
14.411,99.562,11.788,99.606,12.878,98.613
14.409,99.558,11.786,99.602,12.874,98.602
14.406,99.555,11.784,99.599,12.871,98.59
14.404,99.551,11.782,99.596,12.867,98.579
14.402,99.547,11.78,99.593,12.863,98.567
14.399,99.544,11.778,99.589,12.859,98.555
14.397,99.54,11.776,99.586,12.856,98.544
14.395,99.536,11.774,99.583,12.852,98.532
14.393,99.533,11.772,99.579,12.849,98.521
14.391,99.529,11.77,99.576,12.845,98.509
14.388,99.525,11.768,99.573,12.841,98.498
14.386,99.522,11.766,99.57,12.838,98.486
14.384,99.518,11.764,99.566,12.834,98.474
14.382,99.514,11.762,99.563,12.831,98.463
14.379,99.511,11.76,99.56,12.827,98.451
14.377,99.507,11.758,99.556,12.824,98.44
14.375,99.503,11.756,99.553,12.82,98.428
14.373,99.5,11.755,99.55,12.817,98.417
14.371,99.496,11.753,99.547,12.813,98.405
14.369,99.493,11.751,99.543,12.81,98.393
14.366,99.489,11.75,99.54,12.806,98.382
14.364,99.485,11.748,99.537,12.803,98.37
14.362,99.482,11.746,99.533,12.8,98.359
14.36,99.478,11.745,99.53,12.796,98.347
14.358,99.474,11.743,99.527,12.793,98.336
14.356,99.471,11.741,99.524,12.79,98.324
14.354,99.467,11.74,99.52,12.786,98.313
14.352,99.463,11.738,99.517,12.783,98.301
14.35,99.46,11.737,99.514,12.78,98.289
14.347,99.456,11.735,99.51,12.777,98.278
14.345,99.452,11.734,99.507,12.773,98.266
14.343,99.449,11.732,99.504,12.77,98.255
14.341,99.445,11.731,99.501,12.767,98.243
14.339,99.441,11.729,99.497,12.764,98.232
14.337,99.438,11.728,99.494,12.761,98.22
14.335,99.434,11.726,99.491,12.757,98.208
14.333,99.43,11.725,99.487,12.754,98.197
14.331,99.427,11.724,99.484,12.751,98.185
14.329,99.423,11.722,99.481,12.748,98.174
14.327,99.419,11.721,99.477,12.745,98.162
14.325,99.416,11.72,99.474,12.742,98.151
14.323,99.412,11.718,99.471,12.739,98.139
14.321,99.408,11.717,99.468,12.736,98.128
14.319,99.405,11.716,99.464,12.733,98.116
14.317,99.401,11.714,99.461,12.73,98.104
14.315,99.398,11.713,99.458,12.727,98.093
14.313,99.394,11.712,99.454,12.724,98.081
14.311,99.39,11.711,99.451,12.721,98.07
14.309,99.387,11.709,99.448,12.718,98.058
14.307,99.383,11.708,99.445,12.715,98.047
14.305,99.379,11.707,99.441,12.712,98.035
14.303,99.376,11.706,99.438,12.709,98.023
14.301,99.372,11.705,99.435,12.706,98.012
14.299,99.368,11.703,99.431,12.703,98
14.298,99.365,11.702,99.428,12.7,97.989
14.296,99.361,11.701,99.425,12.697,97.977
14.294,99.357,11.7,99.422,12.694,97.966
14.292,99.354,11.699,99.418,12.692,97.954
14.29,99.35,11.698,99.415,12.689,97.942
14.288,99.346,11.697,99.412,12.686,97.931
14.286,99.343,11.696,99.408,12.683,97.919
14.284,99.339,11.695,99.405,12.68,97.908
14.282,99.335,11.694,99.402,12.678,97.896
14.28,99.332,11.693,99.399,12.675,97.885
14.279,99.328,11.691,99.395,12.672,97.873
14.277,99.324,11.69,99.392,12.669,97.862
14.275,99.321,11.689,99.389,12.667,97.85
14.273,99.317,11.688,99.385,12.664,97.838
14.271,99.314,11.687,99.382,12.661,97.827
14.269,99.31,11.686,99.379,12.659,97.815
14.268,99.306,11.686,99.376,12.656,97.804
14.266,99.303,11.685,99.372,12.653,97.792
14.264,99.299,11.684,99.369,12.651,97.781
14.262,99.295,11.683,99.366,12.648,97.769
14.26,99.292,11.682,99.362,12.645,97.757
14.258,99.288,11.681,99.359,12.643,97.746
14.257,99.284,11.68,99.356,12.64,97.734
14.255,99.281,11.679,99.353,12.637,97.723
14.253,99.277,11.678,99.349,12.635,97.711
14.251,99.273,11.677,99.346,12.632,97.7
14.25,99.27,11.676,99.343,12.63,97.688
14.248,99.266,11.675,99.339,12.627,97.676
14.246,99.262,11.675,99.336,12.625,97.665
14.244,99.259,11.674,99.333,12.622,97.653
14.243,99.255,11.673,99.33,12.62,97.642
14.241,99.251,11.672,99.326,12.617,97.63
14.239,99.248,11.671,99.323,12.615,97.619
14.237,99.244,11.67,99.32,12.612,97.607
14.236,99.24,11.67,99.316,12.61,97.596
14.234,99.237,11.669,99.313,12.607,97.584
14.232,99.233,11.668,99.31,12.605,97.572
14.23,99.229,11.667,99.307,12.602,97.561
14.229,99.226,11.666,99.303,12.6,97.549
14.227,99.222,11.666,99.3,12.598,97.538
14.225,99.219,11.665,99.297,12.595,97.526
14.224,99.215,11.664,99.293,12.593,97.515
14.222,99.211,11.663,99.29,12.59,97.503
14.22,99.208,11.663,99.287,12.588,97.491
14.219,99.204,11.662,99.284,12.586,97.48
14.217,99.2,11.661,99.28,12.583,97.468
14.215,99.197,11.66,99.277,12.581,97.457
14.213,99.193,11.66,99.274,12.579,97.445
14.212,99.189,11.659,99.27,12.576,97.434
14.21,99.186,11.658,99.267,12.574,97.422
14.209,99.182,11.658,99.264,12.572,97.411
14.207,99.178,11.657,99.261,12.569,97.399
14.205,99.175,11.656,99.257,12.567,97.387
14.204,99.171,11.655,99.254,12.565,97.376
14.202,99.167,11.655,99.251,12.563,97.364
14.2,99.164,11.654,99.247,12.56,97.353
14.199,99.16,11.653,99.244,12.558,97.341
14.197,99.156,11.653,99.241,12.556,97.33
14.195,99.153,11.652,99.237,12.554,97.318
14.194,99.149,11.651,99.234,12.551,97.306
14.192,99.145,11.651,99.231,12.549,97.295
14.191,99.142,11.65,99.228,12.547,97.283
14.189,99.138,11.65,99.224,12.545,97.272
14.187,99.134,11.649,99.221,12.543,97.26
14.186,99.131,11.648,99.218,12.54,97.249
14.184,99.127,11.648,99.214,12.538,97.237
14.183,99.124,11.647,99.211,12.536,97.225
14.181,99.12,11.646,99.208,12.534,97.214
14.18,99.116,11.646,99.205,12.532,97.202
14.178,99.113,11.645,99.201,12.53,97.191
14.176,99.109,11.645,99.198,12.528,97.179
14.175,99.105,11.644,99.195,12.525,97.168
14.173,99.102,11.643,99.191,12.523,97.156
14.172,99.098,11.643,99.188,12.521,97.145
14.17,99.094,11.642,99.185,12.519,97.133
14.169,99.091,11.642,99.182,12.517,97.121
14.167,99.087,11.641,99.178,12.515,97.11
14.166,99.083,11.641,99.175,12.513,97.098
14.164,99.08,11.64,99.172,12.511,97.087
14.163,99.076,11.64,99.168,12.509,97.075
14.161,99.072,11.639,99.165,12.507,97.064
14.16,99.069,11.638,99.162,12.505,97.052
14.158,99.065,11.638,99.159,12.503,97.04
14.157,99.061,11.637,99.155,12.501,97.029
14.155,99.058,11.637,99.152,12.499,97.017
14.154,99.054,11.636,99.149,12.497,97.006
14.152,99.05,11.636,99.145,12.495,96.994
14.151,99.047,11.635,99.142,12.493,96.983
14.149,99.043,11.635,99.139,12.491,96.971
14.148,99.04,11.634,99.136,12.489,96.96
14.146,99.036,11.634,99.132,12.487,96.948
14.145,99.032,11.633,99.129,12.485,96.936
14.143,99.029,11.633,99.126,12.483,96.925
14.142,99.025,11.632,99.122,12.481,96.913
14.14,99.021,11.632,99.119,12.479,96.902
14.139,99.018,11.631,99.116,12.477,96.89
14.137,99.014,11.631,99.113,12.475,96.879
14.136,99.01,11.63,99.109,12.473,96.867
14.135,99.007,11.63,99.106,12.471,96.855
14.133,99.003,11.63,99.103,12.469,96.844
14.132,98.999,11.629,99.099,12.468,96.832
14.13,98.996,11.629,99.096,12.466,96.821
14.129,98.992,11.628,99.093,12.464,96.809
14.127,98.988,11.628,99.09,12.462,96.798
14.126,98.985,11.627,99.086,12.46,96.786
14.125,98.981,11.627,99.083,12.458,96.774
14.123,98.977,11.626,99.08,12.456,96.763
14.122,98.974,11.626,99.076,12.454,96.751
14.12,98.97,11.626,99.073,12.453,96.74
14.119,98.966,11.625,99.07,12.451,96.728
14.118,98.963,11.625,99.067,12.449,96.717
14.116,98.959,11.624,99.063,12.447,96.705
14.115,98.955,11.624,99.06,12.445,96.694
14.113,98.952,11.623,99.057,12.444,96.682
14.112,98.948,11.623,99.053,12.442,96.67
14.111,98.945,11.623,99.05,12.44,96.659
14.109,98.941,11.622,99.047,12.438,96.647
14.108,98.937,11.622,99.044,12.436,96.636
14.107,98.934,11.621,99.04,12.435,96.624
14.105,98.93,11.621,99.037,12.433,96.613
14.104,98.926,11.621,99.034,12.431,96.601
14.102,98.923,11.62,99.03,12.429,96.589
14.101,98.919,11.62,99.027,12.428,96.578
14.1,98.915,11.62,99.024,12.426,96.566
14.098,98.912,11.619,99.02,12.424,96.555
14.097,98.908,11.619,99.017,12.422,96.543
14.096,98.904,11.618,99.014,12.421,96.532
14.094,98.901,11.618,99.011,12.419,96.52
14.093,98.897,11.618,99.007,12.417,96.509
14.092,98.893,11.617,99.004,12.415,96.497
14.09,98.89,11.617,99.001,12.414,96.485
14.089,98.886,11.617,98.997,12.412,96.474
14.088,98.882,11.616,98.994,12.41,96.462
14.087,98.879,11.616,98.991,12.409,96.451
14.085,98.875,11.616,98.988,12.407,96.439
14.084,98.871,11.615,98.984,12.405,96.428
14.083,98.868,11.615,98.981,12.404,96.416
14.081,98.864,11.615,98.978,12.402,96.404
14.08,98.861,11.614,98.974,12.4,96.393
14.079,98.857,11.614,98.971,12.399,96.381
14.077,98.853,11.614,98.968,12.397,96.37
14.076,98.85,11.613,98.965,12.395,96.358
14.075,98.846,11.613,98.961,12.394,96.347
14.074,98.842,11.613,98.958,12.392,96.335
14.072,98.839,11.612,98.955,12.391,96.323
14.071,98.835,11.612,98.951,12.389,96.312
14.07,98.831,11.612,98.948,12.387,96.3
14.069,98.828,11.611,98.945,12.386,96.289
14.067,98.824,11.611,98.942,12.384,96.277
14.066,98.82,11.611,98.938,12.383,96.266
14.065,98.817,11.61,98.935,12.381,96.254
14.064,98.813,11.61,98.932,12.379,96.243
14.062,98.809,11.61,98.928,12.378,96.231
14.061,98.806,11.609,98.925,12.376,96.219
14.06,98.802,11.609,98.922,12.375,96.208
14.059,98.798,11.609,98.919,12.373,96.196
14.057,98.795,11.609,98.915,12.371,96.185
14.056,98.791,11.608,98.912,12.37,96.173
14.055,98.787,11.608,98.909,12.368,96.162
14.054,98.784,11.608,98.905,12.367,96.15
14.052,98.78,11.607,98.902,12.365,96.138
14.051,98.776,11.607,98.899,12.364,96.127
14.05,98.773,11.607,98.896,12.362,96.115
14.049,98.769,11.607,98.892,12.361,96.104
14.048,98.766,11.606,98.889,12.359,96.092
14.046,98.762,11.606,98.886,12.358,96.081
14.045,98.758,11.606,98.882,12.356,96.069
14.044,98.755,11.606,98.879,12.355,96.058
14.043,98.751,11.605,98.876,12.353,96.046
14.042,98.747,11.605,98.873,12.352,96.034
14.04,98.744,11.605,98.869,12.35,96.023
14.039,98.74,11.604,98.866,12.349,96.011
14.038,98.736,11.604,98.863,12.347,96
14.037,98.733,11.604,98.859,12.346,95.988
14.036,98.729,11.604,98.856,12.344,95.977
14.034,98.725,11.603,98.853,12.343,95.965
14.033,98.722,11.603,98.85,12.341,95.953
14.032,98.718,11.603,98.846,12.34,95.942
14.031,98.714,11.603,98.843,12.338,95.93
14.03,98.711,11.602,98.84,12.337,95.919
14.029,98.707,11.602,98.836,12.335,95.907
14.027,98.703,11.602,98.833,12.334,95.896
14.026,98.7,11.602,98.83,12.333,95.884
14.025,98.696,11.602,98.827,12.331,95.872
14.024,98.692,11.601,98.823,12.33,95.861
14.023,98.689,11.601,98.82,12.328,95.849
14.022,98.685,11.601,98.817,12.327,95.838
14.021,98.682,11.601,98.813,12.325,95.826
14.019,98.678,11.6,98.81,12.324,95.815
14.018,98.674,11.6,98.807,12.323,95.803
14.017,98.671,11.6,98.803,12.321,95.792
14.016,98.667,11.6,98.8,12.32,95.78
14.015,98.663,11.599,98.797,12.318,95.768
14.014,98.66,11.599,98.794,12.317,95.757
14.013,98.656,11.599,98.79,12.316,95.745
14.012,98.652,11.599,98.787,12.314,95.734
14.01,98.649,11.599,98.784,12.313,95.722
14.009,98.645,11.598,98.78,12.311,95.711
14.008,98.641,11.598,98.777,12.31,95.699
14.007,98.638,11.598,98.774,12.309,95.687
14.006,98.634,11.598,98.771,12.307,95.676
14.005,98.63,11.598,98.767,12.306,95.664
14.004,98.627,11.597,98.764,12.305,95.653
14.003,98.623,11.597,98.761,12.303,95.641
14.002,98.619,11.597,98.757,12.302,95.63
14.001,98.616,11.597,98.754,12.301,95.618
13.999,98.612,11.597,98.751,12.299,95.606
13.998,98.608,11.596,98.748,12.298,95.595
13.997,98.605,11.596,98.744,12.296,95.583
13.996,98.601,11.596,98.741,12.295,95.572
13.995,98.597,11.596,98.738,12.294,95.56
13.994,98.594,11.596,98.734,12.292,95.549
13.993,98.59,11.595,98.731,12.291,95.537
13.992,98.587,11.595,98.728,12.29,95.526
13.991,98.583,11.595,98.725,12.289,95.514
13.99,98.579,11.595,98.721,12.287,95.502
13.989,98.576,11.595,98.718,12.286,95.491
13.988,98.572,11.594,98.715,12.285,95.479
13.987,98.568,11.594,98.711,12.283,95.468
13.986,98.565,11.594,98.708,12.282,95.456
13.985,98.561,11.594,98.705,12.281,95.445
13.983,98.557,11.594,98.702,12.279,95.433
13.982,98.554,11.594,98.698,12.278,95.421
13.981,98.55,11.593,98.695,12.277,95.41
13.98,98.546,11.593,98.692,12.276,95.398
13.979,98.543,11.593,98.688,12.274,95.387
13.978,98.539,11.593,98.685,12.273,95.375
13.977,98.535,11.593,98.682,12.272,95.364
13.976,98.532,11.592,98.679,12.27,95.352
13.975,98.528,11.592,98.675,12.269,95.341
13.974,98.524,11.592,98.672,12.268,95.329
13.973,98.521,11.592,98.669,12.267,95.317
13.972,98.517,11.592,98.665,12.265,95.306
13.971,98.513,11.592,98.662,12.264,95.294
13.97,98.51,11.591,98.659,12.263,95.283
13.969,98.506,11.591,98.656,12.262,95.271
13.968,98.503,11.591,98.652,12.26,95.26
13.967,98.499,11.591,98.649,12.259,95.248
13.966,98.495,11.591,98.646,12.258,95.236
13.965,98.492,11.591,98.642,12.257,95.225
13.964,98.488,11.591,98.639,12.256,95.213
13.963,98.484,11.59,98.636,12.254,95.202
13.962,98.481,11.59,98.633,12.253,95.19
13.961,98.477,11.59,98.629,12.252,95.179
13.96,98.473,11.59,98.626,12.251,95.167
13.959,98.47,11.59,98.623,12.249,95.155
13.958,98.466,11.59,98.619,12.248,95.144
13.957,98.462,11.589,98.616,12.247,95.132
13.956,98.459,11.589,98.613,12.246,95.121
13.955,98.455,11.589,98.61,12.245,95.109
13.954,98.451,11.589,98.606,12.243,95.098
13.953,98.448,11.589,98.603,12.242,95.086
13.952,98.444,11.589,98.6,12.241,95.075
13.951,98.44,11.589,98.596,12.24,95.063
13.95,98.437,11.588,98.593,12.239,95.051
13.949,98.433,11.588,98.59,12.238,95.04
13.948,98.429,11.588,98.587,12.236,95.028
13.947,98.426,11.588,98.583,12.235,95.017
13.946,98.422,11.588,98.58,12.234,95.005
13.946,98.418,11.588,98.577,12.233,94.994
13.945,98.415,11.588,98.573,12.232,94.982
13.944,98.411,11.587,98.57,12.231,94.97
13.943,98.408,11.587,98.567,12.229,94.959
13.942,98.404,11.587,98.563,12.228,94.947
13.941,98.4,11.587,98.56,12.227,94.936
13.94,98.397,11.587,98.557,12.226,94.924
13.939,98.393,11.587,98.554,12.225,94.913
13.938,98.389,11.587,98.55,12.224,94.901
13.937,98.386,11.587,98.547,12.222,94.89
13.936,98.382,11.586,98.544,12.221,94.878
13.935,98.378,11.586,98.54,12.22,94.866
13.934,98.375,11.586,98.537,12.219,94.855
13.933,98.371,11.586,98.534,12.218,94.843
13.932,98.367,11.586,98.531,12.217,94.832
13.931,98.364,11.586,98.527,12.216,94.82
13.931,98.36,11.586,98.524,12.215,94.809
13.93,98.356,11.586,98.521,12.213,94.797
13.929,98.353,11.585,98.517,12.212,94.785
13.928,98.349,11.585,98.514,12.211,94.774
13.927,98.345,11.585,98.511,12.21,94.762
13.926,98.342,11.585,98.508,12.209,94.751
13.925,98.338,11.585,98.504,12.208,94.739
13.924,98.334,11.585,98.501,12.207,94.728
13.923,98.331,11.585,98.498,12.206,94.716
13.922,98.327,11.585,98.494,12.205,94.704
13.922,98.324,11.584,98.491,12.203,94.693
13.921,98.32,11.584,98.488,12.202,94.681
13.92,98.316,11.584,98.485,12.201,94.67
13.919,98.313,11.584,98.481,12.2,94.658
13.918,98.309,11.584,98.478,12.199,94.647
13.917,98.305,11.584,98.475,12.198,94.635
13.916,98.302,11.584,98.471,12.197,94.624
13.915,98.298,11.584,98.468,12.196,94.612
13.914,98.294,11.584,98.465,12.195,94.6
13.914,98.291,11.583,98.462,12.194,94.589
13.913,98.287,11.583,98.458,12.193,94.577
13.912,98.283,11.583,98.455,12.192,94.566
13.911,98.28,11.583,98.452,12.191,94.554
13.91,98.276,11.583,98.448,12.189,94.543
13.909,98.272,11.583,98.445,12.188,94.531
13.908,98.269,11.583,98.442,12.187,94.519
13.907,98.265,11.583,98.439,12.186,94.508
13.907,98.261,11.583,98.435,12.185,94.496
13.906,98.258,11.583,98.432,12.184,94.485
13.905,98.254,11.582,98.429,12.183,94.473
13.904,98.25,11.582,98.425,12.182,94.462
13.903,98.247,11.582,98.422,12.181,94.45
13.902,98.243,11.582,98.419,12.18,94.439
13.901,98.239,11.582,98.416,12.179,94.427
13.901,98.236,11.582,98.412,12.178,94.415
13.9,98.232,11.582,98.409,12.177,94.404
13.899,98.229,11.582,98.406,12.176,94.392
13.898,98.225,11.582,98.402,12.175,94.381
13.897,98.221,11.582,98.399,12.174,94.369
13.896,98.218,11.581,98.396,12.173,94.358
13.896,98.214,11.581,98.393,12.172,94.346
13.895,98.21,11.581,98.389,12.171,94.334
13.894,98.207,11.581,98.386,12.17,94.323
13.893,98.203,11.581,98.383,12.169,94.311
13.892,98.199,11.581,98.379,12.168,94.3
13.891,98.196,11.581,98.376,12.167,94.288
13.891,98.192,11.581,98.373,12.166,94.277
13.89,98.188,11.581,98.37,12.165,94.265
13.889,98.185,11.581,98.366,12.164,94.253
13.888,98.181,11.581,98.363,12.163,94.242
13.887,98.177,11.58,98.36,12.162,94.23
13.887,98.174,11.58,98.356,12.161,94.219
13.886,98.17,11.58,98.353,12.16,94.207
13.885,98.166,11.58,98.35,12.159,94.196
13.884,98.163,11.58,98.346,12.158,94.184
13.883,98.159,11.58,98.343,12.157,94.173
13.882,98.155,11.58,98.34,12.156,94.161
13.882,98.152,11.58,98.337,12.155,94.149
13.881,98.148,11.58,98.333,12.154,94.138
13.88,98.145,11.58,98.33,12.153,94.126
13.88,98.143,11.58,98.329,12.152,94.122
13.88,98.143,11.58,98.329,12.152,94.122
13.879,98.139,11.58,98.326,12.151,94.11
13.878,98.136,11.579,98.322,12.15,94.099
13.877,98.132,11.579,98.319,12.149,94.087
13.877,98.129,11.579,98.316,12.148,94.076
13.876,98.125,11.579,98.312,12.147,94.064
13.875,98.121,11.579,98.309,12.147,94.053
13.874,98.118,11.579,98.306,12.146,94.041
13.873,98.114,11.579,98.303,12.145,94.029
13.873,98.11,11.579,98.299,12.144,94.018
13.872,98.107,11.579,98.296,12.143,94.006
13.871,98.103,11.579,98.293,12.142,93.995
13.87,98.099,11.579,98.289,12.141,93.983
13.87,98.096,11.579,98.286,12.14,93.972
13.869,98.092,11.578,98.283,12.139,93.96
13.868,98.088,11.578,98.279,12.138,93.948
13.867,98.085,11.578,98.276,12.137,93.937
13.867,98.081,11.578,98.273,12.136,93.925
13.866,98.077,11.578,98.27,12.135,93.914
13.865,98.074,11.578,98.266,12.134,93.902
13.864,98.07,11.578,98.263,12.133,93.891
13.863,98.066,11.578,98.26,12.132,93.879
13.863,98.063,11.578,98.256,12.131,93.867
13.862,98.059,11.578,98.253,12.13,93.856
13.861,98.055,11.578,98.25,12.129,93.844
13.86,98.052,11.578,98.247,12.128,93.833
13.86,98.048,11.578,98.243,12.128,93.821
13.859,98.044,11.577,98.24,12.127,93.81
13.858,98.041,11.577,98.237,12.126,93.798
13.857,98.037,11.577,98.233,12.125,93.787
13.857,98.034,11.577,98.23,12.124,93.775
13.856,98.03,11.577,98.227,12.123,93.763
13.855,98.026,11.577,98.224,12.122,93.752
13.854,98.023,11.577,98.22,12.121,93.74
13.854,98.019,11.577,98.217,12.12,93.729
13.853,98.015,11.577,98.214,12.119,93.717
13.852,98.012,11.577,98.21,12.118,93.706
13.852,98.008,11.577,98.207,12.117,93.694
13.851,98.004,11.577,98.204,12.117,93.682
13.85,98.001,11.577,98.201,12.116,93.671
13.849,97.997,11.577,98.197,12.115,93.659
13.849,97.993,11.576,98.194,12.114,93.648
13.848,97.99,11.576,98.191,12.113,93.636
13.847,97.986,11.576,98.187,12.112,93.625
13.846,97.982,11.576,98.184,12.111,93.613
