14.862,99.919,12.612,99.927,13.966,99.744
14.862,99.919,12.61,99.927,13.966,99.742
14.862,99.918,12.608,99.926,13.965,99.741
14.861,99.918,12.606,99.926,13.965,99.739
14.861,99.917,12.605,99.925,13.965,99.738
14.861,99.917,12.603,99.925,13.964,99.736
14.86,99.916,12.601,99.925,13.964,99.735
14.86,99.916,12.599,99.924,13.963,99.733
14.86,99.915,12.598,99.924,13.963,99.732
14.859,99.915,12.596,99.923,13.962,99.73
14.859,99.914,12.594,99.923,13.962,99.729
14.859,99.914,12.593,99.923,13.962,99.727
14.859,99.913,12.591,99.922,13.961,99.726
14.858,99.913,12.589,99.922,13.961,99.724
14.858,99.912,12.588,99.921,13.96,99.723
14.858,99.912,12.586,99.921,13.96,99.721
14.857,99.912,12.584,99.92,13.96,99.72
14.857,99.911,12.583,99.92,13.959,99.719
14.857,99.911,12.581,99.92,13.959,99.717
14.856,99.91,12.579,99.919,13.958,99.716
14.856,99.91,12.578,99.919,13.958,99.714
14.856,99.909,12.576,99.918,13.958,99.713
14.855,99.909,12.574,99.918,13.957,99.711
14.855,99.908,12.573,99.917,13.957,99.71
14.855,99.908,12.571,99.917,13.956,99.708
14.854,99.907,12.57,99.917,13.956,99.707
14.854,99.907,12.568,99.916,13.956,99.705
14.854,99.906,12.566,99.916,13.955,99.704
14.853,99.906,12.565,99.915,13.955,99.702
14.853,99.905,12.563,99.915,13.954,99.701
14.853,99.905,12.562,99.914,13.954,99.699
14.852,99.904,12.56,99.914,13.954,99.698
14.852,99.904,12.559,99.914,13.953,99.696
14.852,99.904,12.557,99.913,13.953,99.695
14.851,99.903,12.556,99.913,13.952,99.693
14.851,99.903,12.554,99.912,13.952,99.692
14.851,99.902,12.553,99.912,13.952,99.69
14.85,99.902,12.551,99.912,13.951,99.689
14.85,99.901,12.55,99.911,13.951,99.687
14.85,99.901,12.548,99.911,13.951,99.686
14.849,99.9,12.547,99.91,13.95,99.684
14.849,99.9,12.545,99.91,13.95,99.683
14.849,99.899,12.544,99.909,13.949,99.681
14.849,99.899,12.542,99.909,13.949,99.68
14.848,99.898,12.541,99.909,13.949,99.678
14.848,99.898,12.539,99.908,13.948,99.677
14.848,99.897,12.538,99.908,13.948,99.675
14.847,99.897,12.536,99.907,13.948,99.674
14.847,99.897,12.535,99.907,13.947,99.672
14.847,99.896,12.533,99.906,13.947,99.671
14.846,99.896,12.532,99.906,13.946,99.669
14.846,99.895,12.531,99.906,13.946,99.668
14.846,99.895,12.529,99.905,13.946,99.666
14.845,99.894,12.528,99.905,13.945,99.665
14.845,99.894,12.526,99.904,13.945,99.663
14.845,99.893,12.525,99.904,13.945,99.662
14.844,99.893,12.523,99.903,13.944,99.66
14.844,99.892,12.522,99.903,13.944,99.659
14.844,99.892,12.521,99.903,13.943,99.658
14.843,99.891,12.519,99.902,13.943,99.656
14.843,99.891,12.518,99.902,13.943,99.655
14.843,99.89,12.517,99.901,13.942,99.653
14.843,99.89,12.515,99.901,13.942,99.652
14.842,99.889,12.514,99.901,13.942,99.65
14.842,99.889,12.512,99.9,13.941,99.649
14.842,99.889,12.511,99.9,13.941,99.647
14.841,99.888,12.51,99.899,13.941,99.646
14.841,99.888,12.508,99.899,13.94,99.644
14.841,99.887,12.507,99.898,13.94,99.643
14.84,99.887,12.506,99.898,13.94,99.641
14.84,99.886,12.505,99.898,13.939,99.64
14.84,99.886,12.503,99.897,13.939,99.638
14.839,99.885,12.502,99.897,13.939,99.637
14.839,99.885,12.501,99.896,13.938,99.635
14.839,99.884,12.499,99.896,13.938,99.634
14.839,99.884,12.498,99.895,13.938,99.632
14.838,99.883,12.497,99.895,13.937,99.631
14.838,99.883,12.495,99.895,13.937,99.629
14.838,99.882,12.494,99.894,13.936,99.628
14.837,99.882,12.493,99.894,13.936,99.626
14.837,99.881,12.492,99.893,13.936,99.625
14.837,99.881,12.49,99.893,13.935,99.623
14.836,99.881,12.489,99.892,13.935,99.622
14.836,99.88,12.488,99.892,13.935,99.62
14.836,99.88,12.487,99.892,13.934,99.619
14.835,99.879,12.485,99.891,13.934,99.617
14.835,99.879,12.484,99.891,13.934,99.616
14.835,99.878,12.483,99.89,13.933,99.614
14.835,99.878,12.482,99.89,13.933,99.613
14.834,99.877,12.481,99.89,13.933,99.611
14.834,99.877,12.479,99.889,13.932,99.61
14.834,99.876,12.478,99.889,13.932,99.608
14.833,99.876,12.477,99.888,13.932,99.607
14.833,99.875,12.476,99.888,13.931,99.605
14.833,99.875,12.475,99.887,13.931,99.604
14.832,99.874,12.473,99.887,13.931,99.602
14.832,99.874,12.472,99.887,13.93,99.601
14.832,99.873,12.471,99.886,13.93,99.6
14.832,99.873,12.47,99.886,13.93,99.598
14.831,99.873,12.469,99.885,13.929,99.597
14.831,99.872,12.467,99.885,13.929,99.595
14.831,99.872,12.466,99.884,13.929,99.594
14.83,99.871,12.465,99.884,13.928,99.592
14.83,99.871,12.464,99.884,13.928,99.591
14.83,99.87,12.463,99.883,13.928,99.589
14.829,99.87,12.462,99.883,13.927,99.588
14.829,99.869,12.461,99.882,13.927,99.586
14.829,99.869,12.459,99.882,13.927,99.585
14.829,99.868,12.458,99.881,13.927,99.583
14.828,99.868,12.457,99.881,13.926,99.582
14.828,99.867,12.456,99.881,13.926,99.58
14.828,99.867,12.455,99.88,13.926,99.579
14.827,99.866,12.454,99.88,13.925,99.577
14.827,99.866,12.453,99.879,13.925,99.576
14.827,99.866,12.452,99.879,13.925,99.574
14.826,99.865,12.451,99.879,13.924,99.573
14.826,99.865,12.45,99.878,13.924,99.571
14.826,99.864,12.448,99.878,13.924,99.57
14.826,99.864,12.447,99.877,13.923,99.568
14.825,99.863,12.446,99.877,13.923,99.567
14.825,99.863,12.445,99.876,13.923,99.565
14.825,99.862,12.444,99.876,13.922,99.564
14.824,99.862,12.443,99.876,13.922,99.562
14.824,99.861,12.442,99.875,13.922,99.561
14.824,99.861,12.441,99.875,13.921,99.559
14.823,99.86,12.44,99.874,13.921,99.558
14.823,99.86,12.439,99.874,13.921,99.556
14.823,99.859,12.438,99.873,13.921,99.555
14.823,99.859,12.437,99.873,13.92,99.553
14.822,99.858,12.436,99.873,13.92,99.552
14.822,99.858,12.435,99.872,13.92,99.55
14.822,99.858,12.434,99.872,13.919,99.549
14.821,99.857,12.433,99.871,13.919,99.547
14.821,99.857,12.432,99.871,13.919,99.546
14.821,99.856,12.431,99.87,13.918,99.544
14.82,99.856,12.43,99.87,13.918,99.543
14.82,99.855,12.429,99.87,13.918,99.542
14.82,99.855,12.428,99.869,13.917,99.54
14.82,99.854,12.427,99.869,13.917,99.539
14.819,99.854,12.426,99.868,13.917,99.537
14.819,99.853,12.425,99.868,13.917,99.536
14.819,99.853,12.424,99.868,13.916,99.534
14.818,99.852,12.423,99.867,13.916,99.533
14.818,99.852,12.422,99.867,13.916,99.531
14.818,99.851,12.421,99.866,13.915,99.53
14.818,99.851,12.42,99.866,13.915,99.528
14.817,99.85,12.419,99.865,13.915,99.527
14.817,99.85,12.418,99.865,13.914,99.525
14.817,99.85,12.417,99.865,13.914,99.524
14.816,99.849,12.416,99.864,13.914,99.522
14.816,99.849,12.415,99.864,13.914,99.521
14.816,99.848,12.414,99.863,13.913,99.519
14.815,99.848,12.413,99.863,13.913,99.518
14.815,99.847,12.412,99.862,13.913,99.516
14.815,99.847,12.411,99.862,13.912,99.515
14.815,99.846,12.411,99.862,13.912,99.513
14.814,99.846,12.41,99.861,13.912,99.512
14.814,99.845,12.409,99.861,13.911,99.51
14.814,99.845,12.408,99.86,13.911,99.509
14.813,99.844,12.407,99.86,13.911,99.507
14.813,99.844,12.406,99.859,13.911,99.506
14.813,99.843,12.405,99.859,13.91,99.504
14.813,99.843,12.404,99.859,13.91,99.503
14.812,99.842,12.403,99.858,13.91,99.501
14.812,99.842,12.402,99.858,13.909,99.5
14.812,99.842,12.401,99.857,13.909,99.498
14.811,99.841,12.401,99.857,13.909,99.497
14.811,99.841,12.4,99.857,13.909,99.495
14.811,99.84,12.399,99.856,13.908,99.494
14.811,99.84,12.398,99.856,13.908,99.492
14.81,99.839,12.397,99.855,13.908,99.491
14.81,99.839,12.396,99.855,13.907,99.489
14.81,99.838,12.395,99.854,13.907,99.488
14.809,99.838,12.395,99.854,13.907,99.486
14.809,99.837,12.394,99.854,13.906,99.485
14.809,99.837,12.393,99.853,13.906,99.483
14.809,99.836,12.392,99.853,13.906,99.482
14.808,99.836,12.391,99.852,13.906,99.481
14.808,99.835,12.39,99.852,13.905,99.479
14.808,99.835,12.389,99.851,13.905,99.478
14.807,99.834,12.389,99.851,13.905,99.476
14.807,99.834,12.388,99.851,13.904,99.475
14.807,99.834,12.387,99.85,13.904,99.473
14.807,99.833,12.386,99.85,13.904,99.472
14.806,99.833,12.385,99.849,13.904,99.47
14.806,99.832,12.385,99.849,13.903,99.469
14.806,99.832,12.384,99.849,13.903,99.467
14.805,99.831,12.383,99.848,13.903,99.466
14.805,99.831,12.382,99.848,13.902,99.464
14.805,99.83,12.381,99.847,13.902,99.463
14.805,99.83,12.38,99.847,13.902,99.461
14.804,99.829,12.38,99.846,13.902,99.46
14.804,99.829,12.379,99.846,13.901,99.458
14.804,99.828,12.378,99.846,13.901,99.457
14.803,99.828,12.377,99.845,13.901,99.455
14.803,99.827,12.377,99.845,13.901,99.454
14.803,99.827,12.376,99.844,13.9,99.452
14.803,99.827,12.375,99.844,13.9,99.451
14.802,99.826,12.374,99.843,13.9,99.449
14.802,99.826,12.373,99.843,13.899,99.448
14.802,99.825,12.373,99.843,13.899,99.446
14.801,99.825,12.372,99.842,13.899,99.445
14.801,99.824,12.371,99.842,13.899,99.443
14.801,99.824,12.37,99.841,13.898,99.442
14.801,99.823,12.37,99.841,13.898,99.44
14.8,99.823,12.369,99.84,13.898,99.439
14.8,99.822,12.368,99.84,13.897,99.437
14.8,99.822,12.367,99.84,13.897,99.436
14.799,99.821,12.367,99.839,13.897,99.434
14.799,99.821,12.366,99.839,13.897,99.433
14.799,99.82,12.365,99.838,13.896,99.431
14.799,99.82,12.364,99.838,13.896,99.43
14.798,99.819,12.364,99.838,13.896,99.428
14.798,99.819,12.363,99.837,13.896,99.427
14.798,99.819,12.362,99.837,13.895,99.425
14.797,99.818,12.362,99.836,13.895,99.424
14.797,99.818,12.361,99.836,13.895,99.423
14.797,99.817,12.36,99.835,13.894,99.421
14.797,99.817,12.359,99.835,13.894,99.42
14.796,99.816,12.359,99.835,13.894,99.418
14.796,99.816,12.358,99.834,13.894,99.417
14.796,99.815,12.357,99.834,13.893,99.415
14.795,99.815,12.357,99.833,13.893,99.414
14.795,99.814,12.356,99.833,13.893,99.412
14.795,99.814,12.355,99.832,13.893,99.411
14.795,99.813,12.354,99.832,13.892,99.409
14.794,99.813,12.354,99.832,13.892,99.408
14.794,99.812,12.353,99.831,13.892,99.406
14.794,99.812,12.352,99.831,13.891,99.405
14.793,99.811,12.352,99.83,13.891,99.403
14.793,99.811,12.351,99.83,13.891,99.402
14.793,99.811,12.35,99.829,13.891,99.4
14.793,99.81,12.35,99.829,13.89,99.399
14.792,99.81,12.349,99.829,13.89,99.397
14.792,99.809,12.348,99.828,13.89,99.396
14.792,99.809,12.348,99.828,13.89,99.394
14.791,99.808,12.347,99.827,13.889,99.393
14.791,99.808,12.346,99.827,13.889,99.391
14.791,99.807,12.346,99.827,13.889,99.39
14.791,99.807,12.345,99.826,13.888,99.388
14.79,99.806,12.344,99.826,13.888,99.387
14.79,99.806,12.344,99.825,13.888,99.385
14.79,99.805,12.343,99.825,13.888,99.384
14.79,99.805,12.342,99.824,13.887,99.382
14.789,99.804,12.342,99.824,13.887,99.381
14.789,99.804,12.341,99.824,13.887,99.379
14.789,99.803,12.341,99.823,13.887,99.378
14.788,99.803,12.34,99.823,13.886,99.376
14.788,99.803,12.339,99.822,13.886,99.375
14.788,99.802,12.339,99.822,13.886,99.373
14.788,99.802,12.338,99.821,13.886,99.372
14.787,99.801,12.337,99.821,13.885,99.37
14.787,99.801,12.337,99.821,13.885,99.369
14.787,99.8,12.336,99.82,13.885,99.367
14.786,99.8,12.336,99.82,13.884,99.366
14.786,99.799,12.335,99.819,13.884,99.365
14.786,99.799,12.334,99.819,13.884,99.363
14.786,99.798,12.334,99.818,13.884,99.362
14.785,99.798,12.333,99.818,13.883,99.36
14.785,99.797,12.332,99.818,13.883,99.359
14.785,99.797,12.332,99.817,13.883,99.357
14.785,99.796,12.331,99.817,13.883,99.356
14.784,99.796,12.331,99.816,13.882,99.354
14.784,99.795,12.33,99.816,13.882,99.353
14.784,99.795,12.33,99.816,13.882,99.351
14.783,99.795,12.329,99.815,13.882,99.35
14.783,99.794,12.328,99.815,13.881,99.348
14.783,99.794,12.328,99.814,13.881,99.347
14.783,99.793,12.327,99.814,13.881,99.345
14.782,99.793,12.327,99.813,13.881,99.344
14.782,99.792,12.326,99.813,13.88,99.342
14.782,99.792,12.325,99.813,13.88,99.341
14.781,99.791,12.325,99.812,13.88,99.339
14.781,99.791,12.324,99.812,13.879,99.338
14.781,99.79,12.324,99.811,13.879,99.336
14.781,99.79,12.323,99.811,13.879,99.335
14.78,99.789,12.323,99.81,13.879,99.333
14.78,99.789,12.322,99.81,13.878,99.332
14.78,99.788,12.321,99.81,13.878,99.33
14.78,99.788,12.321,99.809,13.878,99.329
14.779,99.788,12.32,99.809,13.878,99.327
14.779,99.787,12.32,99.808,13.877,99.326
14.779,99.787,12.319,99.808,13.877,99.324
14.778,99.786,12.319,99.807,13.877,99.323
14.778,99.786,12.318,99.807,13.877,99.321
14.778,99.785,12.318,99.807,13.876,99.32
14.778,99.785,12.317,99.806,13.876,99.318
14.777,99.784,12.317,99.806,13.876,99.317
14.777,99.784,12.316,99.805,13.876,99.315
14.777,99.783,12.315,99.805,13.875,99.314
14.777,99.783,12.315,99.805,13.875,99.312
14.776,99.782,12.314,99.804,13.875,99.311
14.776,99.782,12.314,99.804,13.875,99.309
14.776,99.781,12.313,99.803,13.874,99.308
14.775,99.781,12.313,99.803,13.874,99.306
14.775,99.78,12.312,99.802,13.874,99.305
14.775,99.78,12.312,99.802,13.874,99.304
14.775,99.78,12.311,99.802,13.873,99.302
14.774,99.779,12.311,99.801,13.873,99.301
14.774,99.779,12.31,99.801,13.873,99.299
14.774,99.778,12.31,99.8,13.873,99.298
14.774,99.778,12.309,99.8,13.872,99.296
14.773,99.777,12.309,99.799,13.872,99.295
14.773,99.777,12.308,99.799,13.872,99.293
14.773,99.776,12.308,99.799,13.872,99.292
14.772,99.776,12.307,99.798,13.871,99.29
14.772,99.775,12.307,99.798,13.871,99.289
14.772,99.775,12.306,99.797,13.871,99.287
14.772,99.774,12.306,99.797,13.87,99.286
14.771,99.774,12.305,99.796,13.87,99.284
14.771,99.773,12.305,99.796,13.87,99.283
14.771,99.773,12.304,99.796,13.87,99.281
14.771,99.772,12.304,99.795,13.869,99.28
14.77,99.772,12.303,99.795,13.869,99.278
14.77,99.772,12.303,99.794,13.869,99.277
14.77,99.771,12.302,99.794,13.869,99.275
14.769,99.771,12.302,99.794,13.868,99.274
14.769,99.77,12.301,99.793,13.868,99.272
14.769,99.77,12.301,99.793,13.868,99.271
14.769,99.769,12.3,99.792,13.868,99.269
14.768,99.769,12.3,99.792,13.867,99.268
14.768,99.768,12.299,99.791,13.867,99.266
14.768,99.768,12.299,99.791,13.867,99.265
14.768,99.767,12.299,99.791,13.867,99.263
14.767,99.767,12.298,99.79,13.866,99.262
14.767,99.766,12.298,99.79,13.866,99.26
14.767,99.766,12.297,99.789,13.866,99.259
14.766,99.765,12.297,99.789,13.866,99.257
14.766,99.765,12.296,99.788,13.865,99.256
14.766,99.764,12.296,99.788,13.865,99.254
14.766,99.764,12.295,99.788,13.865,99.253
14.765,99.764,12.295,99.787,13.865,99.251
14.765,99.763,12.294,99.787,13.864,99.25
14.765,99.763,12.294,99.786,13.864,99.248
14.765,99.762,12.294,99.786,13.864,99.247
14.764,99.762,12.293,99.785,13.864,99.246
14.764,99.761,12.293,99.785,13.863,99.244
14.764,99.761,12.292,99.785,13.863,99.243
14.764,99.76,12.292,99.784,13.863,99.241
14.763,99.76,12.291,99.784,13.863,99.24
14.763,99.759,12.291,99.783,13.862,99.238
14.763,99.759,12.29,99.783,13.862,99.237
14.762,99.758,12.29,99.783,13.862,99.235
14.762,99.758,12.29,99.782,13.862,99.234
14.762,99.757,12.289,99.782,13.861,99.232
14.762,99.757,12.289,99.781,13.861,99.231
14.761,99.756,12.288,99.781,13.861,99.229
14.761,99.756,12.288,99.78,13.861,99.228
14.761,99.756,12.287,99.78,13.86,99.226
14.761,99.755,12.287,99.78,13.86,99.225
14.76,99.755,12.287,99.779,13.86,99.223
14.76,99.754,12.286,99.779,13.86,99.222
14.76,99.754,12.286,99.778,13.859,99.22
14.759,99.753,12.285,99.778,13.859,99.219
14.759,99.753,12.285,99.777,13.859,99.217
14.759,99.752,12.285,99.777,13.859,99.216
14.759,99.752,12.284,99.777,13.858,99.214
14.758,99.751,12.284,99.776,13.858,99.213
14.758,99.751,12.283,99.776,13.858,99.211
14.758,99.75,12.283,99.775,13.858,99.21
14.758,99.75,12.283,99.775,13.857,99.208
14.757,99.749,12.282,99.774,13.857,99.207
14.757,99.749,12.282,99.774,13.857,99.205
14.757,99.749,12.281,99.774,13.857,99.204
14.757,99.748,12.281,99.773,13.856,99.202
14.756,99.748,12.281,99.773,13.856,99.201
14.756,99.747,12.28,99.772,13.856,99.199
14.756,99.747,12.28,99.772,13.856,99.198
14.755,99.746,12.279,99.772,13.856,99.196
14.755,99.746,12.279,99.771,13.855,99.195
14.755,99.745,12.279,99.771,13.855,99.193
14.755,99.745,12.278,99.77,13.855,99.192
14.754,99.744,12.278,99.77,13.855,99.19
14.754,99.744,12.277,99.769,13.854,99.189
14.754,99.743,12.277,99.769,13.854,99.188
14.754,99.743,12.277,99.769,13.854,99.186
14.753,99.742,12.276,99.768,13.854,99.185
14.753,99.742,12.276,99.768,13.853,99.183
14.753,99.741,12.276,99.767,13.853,99.182
14.753,99.741,12.275,99.767,13.853,99.18
14.752,99.741,12.275,99.766,13.853,99.179
14.752,99.74,12.275,99.766,13.852,99.177
14.752,99.74,12.274,99.766,13.852,99.176
14.751,99.739,12.274,99.765,13.852,99.174
14.751,99.739,12.273,99.765,13.852,99.173
14.751,99.739,12.273,99.765,13.852,99.172
14.751,99.739,12.273,99.765,13.852,99.172
14.751,99.739,12.273,99.765,13.852,99.172
14.751,99.738,12.273,99.764,13.851,99.171
