14.286,99.579,11.637,99.621,12.441,98.668
14.281,99.572,11.632,99.615,12.432,98.647
14.277,99.566,11.626,99.609,12.423,98.625
14.272,99.559,11.62,99.603,12.414,98.603
14.267,99.552,11.615,99.597,12.405,98.581
14.263,99.545,11.609,99.591,12.396,98.56
14.258,99.538,11.604,99.584,12.387,98.538
14.253,99.531,11.599,99.578,12.379,98.516
14.249,99.524,11.594,99.572,12.37,98.495
14.244,99.518,11.589,99.566,12.362,98.473
14.24,99.511,11.584,99.56,12.353,98.451
14.235,99.504,11.579,99.554,12.345,98.43
14.231,99.497,11.574,99.547,12.336,98.408
14.226,99.49,11.57,99.541,12.328,98.386
14.222,99.483,11.565,99.535,12.32,98.365
14.217,99.477,11.561,99.529,12.312,98.343
14.213,99.47,11.556,99.523,12.303,98.321
14.209,99.463,11.552,99.517,12.295,98.3
14.204,99.456,11.547,99.51,12.287,98.278
14.2,99.449,11.543,99.504,12.279,98.256
14.196,99.442,11.539,99.498,12.271,98.234
14.191,99.435,11.535,99.492,12.264,98.213
14.187,99.429,11.531,99.486,12.256,98.191
14.183,99.422,11.527,99.48,12.248,98.169
14.179,99.415,11.523,99.473,12.24,98.148
14.175,99.408,11.519,99.467,12.233,98.126
14.171,99.401,11.515,99.461,12.225,98.104
14.166,99.394,11.511,99.455,12.218,98.083
14.162,99.387,11.508,99.449,12.21,98.061
14.158,99.381,11.504,99.443,12.203,98.039
14.154,99.374,11.5,99.436,12.196,98.018
14.15,99.367,11.497,99.43,12.188,97.996
14.146,99.36,11.493,99.424,12.181,97.974
14.142,99.353,11.49,99.418,12.174,97.952
14.138,99.346,11.486,99.412,12.167,97.931
14.134,99.339,11.483,99.406,12.16,97.909
14.13,99.333,11.479,99.399,12.152,97.887
14.126,99.326,11.476,99.393,12.145,97.866
14.123,99.319,11.473,99.387,12.139,97.844
14.119,99.312,11.469,99.381,12.132,97.822
14.115,99.305,11.466,99.375,12.125,97.801
14.111,99.298,11.463,99.369,12.118,97.779
14.107,99.292,11.46,99.362,12.111,97.757
14.104,99.285,11.457,99.356,12.104,97.736
14.1,99.278,11.454,99.35,12.098,97.714
14.096,99.271,11.451,99.344,12.091,97.692
14.092,99.264,11.448,99.338,12.085,97.67
14.089,99.257,11.445,99.332,12.078,97.649
14.085,99.25,11.442,99.325,12.071,97.627
14.081,99.244,11.439,99.319,12.065,97.605
14.078,99.237,11.436,99.313,12.059,97.584
14.074,99.23,11.433,99.307,12.052,97.562
14.07,99.223,11.43,99.301,12.046,97.54
14.067,99.216,11.427,99.295,12.04,97.519
14.063,99.209,11.425,99.288,12.033,97.497
14.06,99.202,11.422,99.282,12.027,97.475
14.056,99.196,11.419,99.276,12.021,97.454
14.053,99.189,11.417,99.27,12.015,97.432
14.049,99.182,11.414,99.264,12.009,97.41
14.046,99.175,11.411,99.258,12.003,97.389
14.042,99.168,11.409,99.251,11.997,97.367
14.039,99.161,11.406,99.245,11.991,97.345
14.036,99.154,11.404,99.239,11.985,97.323
14.032,99.148,11.401,99.233,11.979,97.302
14.029,99.141,11.399,99.227,11.973,97.28
14.025,99.134,11.396,99.221,11.968,97.258
14.022,99.127,11.394,99.214,11.962,97.237
14.019,99.12,11.391,99.208,11.956,97.215
14.016,99.113,11.389,99.202,11.95,97.193
14.012,99.107,11.387,99.196,11.945,97.172
14.009,99.1,11.384,99.19,11.939,97.15
14.006,99.093,11.382,99.184,11.934,97.128
14.003,99.086,11.38,99.177,11.928,97.107
13.999,99.079,11.378,99.171,11.922,97.085
13.996,99.072,11.375,99.165,11.917,97.063
13.993,99.065,11.373,99.159,11.912,97.041
13.99,99.059,11.371,99.153,11.906,97.02
13.987,99.052,11.369,99.147,11.901,96.998
13.984,99.045,11.367,99.14,11.896,96.976
13.98,99.038,11.364,99.134,11.89,96.955
13.977,99.031,11.362,99.128,11.885,96.933
13.974,99.024,11.36,99.122,11.88,96.911
13.971,99.017,11.358,99.116,11.875,96.89
13.968,99.011,11.356,99.11,11.869,96.868
13.965,99.004,11.354,99.103,11.864,96.846
13.962,98.997,11.352,99.097,11.859,96.825
13.959,98.99,11.35,99.091,11.854,96.803
13.956,98.983,11.348,99.085,11.849,96.781
13.953,98.976,11.346,99.079,11.844,96.76
13.95,98.969,11.344,99.073,11.839,96.738
13.947,98.963,11.342,99.066,11.834,96.716
13.944,98.956,11.34,99.06,11.829,96.694
13.941,98.949,11.339,99.054,11.824,96.673
13.938,98.942,11.337,99.048,11.82,96.651
13.936,98.935,11.335,99.042,11.815,96.629
13.933,98.928,11.333,99.036,11.81,96.608
13.93,98.922,11.331,99.029,11.805,96.586
13.927,98.915,11.33,99.023,11.801,96.564
13.924,98.908,11.328,99.017,11.796,96.543
13.921,98.901,11.326,99.011,11.791,96.521
13.919,98.894,11.324,99.005,11.787,96.499
13.916,98.887,11.323,98.999,11.782,96.478
13.913,98.88,11.321,98.992,11.777,96.456
13.91,98.874,11.319,98.986,11.773,96.434
13.908,98.867,11.317,98.98,11.768,96.412
13.905,98.86,11.316,98.974,11.764,96.391
13.902,98.853,11.314,98.968,11.759,96.369
13.899,98.846,11.313,98.962,11.755,96.347
13.897,98.839,11.311,98.955,11.75,96.326
13.894,98.832,11.309,98.949,11.746,96.304
13.891,98.826,11.308,98.943,11.742,96.282
13.889,98.819,11.306,98.937,11.737,96.261
13.886,98.812,11.305,98.931,11.733,96.239
13.884,98.805,11.303,98.925,11.729,96.217
13.881,98.798,11.302,98.918,11.725,96.196
13.88,98.795,11.301,98.915,11.723,96.185
13.88,98.795,11.301,98.915,11.723,96.185
13.879,98.793,11.3,98.913,11.721,96.178
13.878,98.79,11.3,98.911,11.72,96.171
13.876,98.784,11.298,98.905,11.716,96.149
13.873,98.777,11.297,98.899,11.711,96.128
13.87,98.77,11.296,98.893,11.707,96.106
13.868,98.763,11.294,98.887,11.703,96.084
13.865,98.756,11.293,98.881,11.699,96.063
13.863,98.749,11.291,98.874,11.695,96.041
13.86,98.743,11.29,98.868,11.691,96.019
13.858,98.736,11.288,98.862,11.687,95.998
13.855,98.729,11.287,98.856,11.683,95.976
13.853,98.722,11.286,98.85,11.679,95.954
13.851,98.715,11.284,98.844,11.675,95.933
13.848,98.708,11.283,98.837,11.671,95.911
13.846,98.701,11.282,98.831,11.667,95.889
13.843,98.695,11.28,98.825,11.663,95.867
13.841,98.688,11.279,98.819,11.659,95.846
13.838,98.681,11.278,98.813,11.656,95.824
13.836,98.674,11.277,98.807,11.652,95.802
13.834,98.667,11.275,98.8,11.648,95.781
13.831,98.66,11.274,98.794,11.644,95.759
13.829,98.653,11.273,98.788,11.64,95.737
13.827,98.647,11.272,98.782,11.637,95.716
13.824,98.64,11.27,98.776,11.633,95.694
13.822,98.633,11.269,98.77,11.629,95.672
13.82,98.626,11.268,98.763,11.626,95.651
13.818,98.619,11.267,98.757,11.622,95.629
13.815,98.612,11.266,98.751,11.618,95.607
13.813,98.605,11.264,98.745,11.615,95.586
13.811,98.599,11.263,98.739,11.611,95.564
13.808,98.592,11.262,98.733,11.608,95.542
13.806,98.585,11.261,98.726,11.604,95.52
13.804,98.578,11.26,98.72,11.6,95.499
13.802,98.571,11.259,98.714,11.597,95.477
13.8,98.564,11.258,98.708,11.593,95.455
13.797,98.558,11.257,98.702,11.59,95.434
13.795,98.551,11.255,98.696,11.587,95.412
13.793,98.544,11.254,98.689,11.583,95.39
13.791,98.537,11.253,98.683,11.58,95.369
13.789,98.53,11.252,98.677,11.576,95.347
13.787,98.523,11.251,98.671,11.573,95.325
13.785,98.516,11.25,98.665,11.57,95.304
13.782,98.51,11.249,98.659,11.566,95.282
13.78,98.503,11.248,98.652,11.563,95.26
13.778,98.496,11.247,98.646,11.56,95.238
13.776,98.489,11.246,98.64,11.556,95.217
13.774,98.482,11.245,98.634,11.553,95.195
13.772,98.475,11.244,98.628,11.55,95.173
13.77,98.468,11.243,98.622,11.547,95.152
13.768,98.462,11.242,98.615,11.543,95.13
13.766,98.455,11.241,98.609,11.54,95.108
13.764,98.448,11.24,98.603,11.537,95.087
13.762,98.441,11.24,98.597,11.534,95.065
13.76,98.434,11.239,98.591,11.531,95.043
13.758,98.427,11.238,98.585,11.528,95.022
13.756,98.42,11.237,98.578,11.524,95
13.754,98.414,11.236,98.572,11.521,94.978
13.752,98.407,11.235,98.566,11.518,94.956
13.75,98.4,11.234,98.56,11.515,94.935
13.748,98.393,11.233,98.554,11.512,94.913
13.746,98.386,11.232,98.548,11.509,94.891
13.744,98.379,11.232,98.541,11.506,94.87
13.742,98.373,11.231,98.535,11.503,94.848
13.74,98.366,11.23,98.529,11.5,94.826
13.739,98.359,11.229,98.523,11.497,94.805
13.737,98.352,11.228,98.517,11.494,94.783
13.735,98.345,11.227,98.511,11.491,94.761
13.733,98.338,11.227,98.504,11.488,94.74
13.731,98.331,11.226,98.498,11.486,94.718
13.729,98.325,11.225,98.492,11.483,94.696
13.727,98.318,11.224,98.486,11.48,94.675
13.726,98.311,11.223,98.48,11.477,94.653
13.724,98.304,11.223,98.474,11.474,94.631
13.722,98.297,11.222,98.467,11.471,94.609
13.72,98.29,11.221,98.461,11.468,94.588
13.718,98.283,11.22,98.455,11.466,94.566
13.717,98.277,11.22,98.449,11.463,94.544
13.715,98.27,11.219,98.443,11.46,94.523
13.713,98.263,11.218,98.437,11.457,94.501
13.711,98.256,11.217,98.43,11.455,94.479
13.709,98.249,11.217,98.424,11.452,94.458
13.708,98.242,11.216,98.418,11.449,94.436
13.706,98.235,11.215,98.412,11.446,94.414
13.704,98.229,11.215,98.406,11.444,94.393
13.703,98.222,11.214,98.4,11.441,94.371
13.701,98.215,11.213,98.393,11.438,94.349
13.699,98.208,11.212,98.387,11.436,94.327
13.697,98.201,11.212,98.381,11.433,94.306
13.696,98.194,11.211,98.375,11.43,94.284
13.694,98.188,11.21,98.369,11.428,94.262
13.692,98.181,11.21,98.363,11.425,94.241
13.691,98.174,11.209,98.356,11.423,94.219
13.689,98.167,11.208,98.35,11.42,94.197
13.687,98.16,11.208,98.344,11.418,94.176
13.686,98.153,11.207,98.338,11.415,94.154
13.684,98.146,11.207,98.332,11.413,94.132
13.682,98.14,11.206,98.326,11.41,94.111
13.681,98.133,11.205,98.319,11.407,94.089
13.679,98.126,11.205,98.313,11.405,94.067
13.678,98.119,11.204,98.307,11.402,94.046
13.676,98.112,11.203,98.301,11.4,94.024
13.674,98.105,11.203,98.295,11.398,94.002
13.673,98.098,11.202,98.289,11.395,93.98
13.671,98.092,11.202,98.282,11.393,93.959
13.67,98.085,11.201,98.276,11.39,93.937
13.668,98.078,11.201,98.27,11.388,93.915
13.667,98.071,11.2,98.264,11.385,93.894
13.665,98.064,11.199,98.258,11.383,93.872
13.663,98.057,11.199,98.252,11.381,93.85
13.662,98.05,11.198,98.245,11.378,93.829
13.66,98.044,11.198,98.239,11.376,93.807
13.659,98.037,11.197,98.233,11.374,93.785
13.657,98.03,11.197,98.227,11.371,93.764
13.656,98.023,11.196,98.221,11.369,93.742
13.654,98.016,11.196,98.215,11.367,93.72
13.653,98.009,11.195,98.208,11.364,93.698
13.651,98.003,11.194,98.202,11.362,93.677
13.65,97.996,11.194,98.196,11.36,93.655
13.648,97.989,11.193,98.19,11.357,93.633
13.647,97.982,11.193,98.184,11.355,93.612
13.646,97.975,11.192,98.178,11.353,93.59
13.644,97.968,11.192,98.171,11.351,93.568
13.643,97.961,11.191,98.165,11.349,93.547
13.641,97.955,11.191,98.159,11.346,93.525
13.64,97.948,11.19,98.153,11.344,93.503
13.638,97.941,11.19,98.147,11.342,93.482
13.637,97.934,11.189,98.141,11.34,93.46
13.636,97.927,11.189,98.134,11.338,93.438
13.634,97.92,11.189,98.128,11.335,93.416
13.633,97.913,11.188,98.122,11.333,93.395
13.631,97.907,11.188,98.116,11.331,93.373
13.63,97.9,11.187,98.11,11.329,93.351
13.629,97.893,11.187,98.104,11.327,93.33
13.627,97.886,11.186,98.097,11.325,93.308
13.626,97.879,11.186,98.091,11.323,93.286
13.624,97.872,11.185,98.085,11.32,93.265
13.623,97.865,11.185,98.079,11.318,93.243
13.622,97.859,11.184,98.073,11.316,93.221
13.62,97.852,11.184,98.067,11.314,93.2
13.619,97.845,11.184,98.06,11.312,93.178
13.618,97.838,11.183,98.054,11.31,93.156
13.616,97.831,11.183,98.048,11.308,93.135
13.615,97.824,11.182,98.042,11.306,93.113
13.614,97.818,11.182,98.036,11.304,93.091
13.612,97.811,11.181,98.03,11.302,93.069
13.611,97.804,11.181,98.023,11.3,93.048
13.61,97.797,11.181,98.017,11.298,93.026
13.609,97.79,11.18,98.011,11.296,93.004
13.607,97.783,11.18,98.005,11.294,92.983
13.606,97.776,11.179,97.999,11.292,92.961
13.605,97.77,11.179,97.993,11.29,92.939
13.604,97.763,11.179,97.986,11.288,92.918
13.602,97.756,11.178,97.98,11.286,92.896
13.601,97.749,11.178,97.974,11.284,92.874
13.6,97.742,11.177,97.968,11.282,92.853
13.599,97.735,11.177,97.962,11.28,92.831
13.597,97.728,11.177,97.956,11.278,92.809
13.596,97.722,11.176,97.949,11.277,92.787
13.595,97.715,11.176,97.943,11.275,92.766
13.594,97.708,11.176,97.937,11.273,92.744
13.592,97.701,11.175,97.931,11.271,92.722
13.591,97.694,11.175,97.925,11.269,92.701
13.59,97.687,11.175,97.919,11.267,92.679
13.589,97.68,11.174,97.912,11.265,92.657
13.588,97.674,11.174,97.906,11.263,92.636
13.586,97.667,11.173,97.9,11.262,92.614
13.585,97.66,11.173,97.894,11.26,92.592
13.584,97.653,11.173,97.888,11.258,92.571
13.583,97.646,11.172,97.882,11.256,92.549
13.582,97.639,11.172,97.875,11.254,92.527
13.581,97.633,11.172,97.869,11.252,92.506
13.579,97.626,11.171,97.863,11.251,92.484
13.578,97.619,11.171,97.857,11.249,92.462
13.577,97.612,11.171,97.851,11.247,92.44
13.576,97.605,11.17,97.845,11.245,92.419
13.575,97.598,11.17,97.838,11.243,92.397
13.574,97.591,11.17,97.832,11.242,92.375
13.573,97.585,11.169,97.826,11.24,92.354
13.571,97.578,11.169,97.82,11.238,92.332
13.57,97.571,11.169,97.814,11.236,92.31
13.569,97.564,11.168,97.808,11.235,92.289
13.568,97.557,11.168,97.801,11.233,92.267
13.567,97.55,11.168,97.795,11.231,92.245
13.566,97.543,11.168,97.789,11.23,92.224
13.565,97.537,11.167,97.783,11.228,92.202
13.564,97.53,11.167,97.777,11.226,92.18
13.563,97.523,11.167,97.771,11.224,92.158
13.562,97.516,11.166,97.764,11.223,92.137
13.56,97.509,11.166,97.758,11.221,92.115
13.559,97.502,11.166,97.752,11.219,92.093
13.558,97.495,11.165,97.746,11.218,92.072
13.557,97.489,11.165,97.74,11.216,92.05
13.556,97.482,11.165,97.734,11.214,92.028
13.555,97.475,11.165,97.727,11.213,92.007
13.554,97.468,11.164,97.721,11.211,91.985
13.553,97.461,11.164,97.715,11.209,91.963
13.552,97.454,11.164,97.709,11.208,91.942
13.551,97.448,11.164,97.703,11.206,91.92
13.55,97.441,11.163,97.697,11.205,91.898
13.549,97.434,11.163,97.69,11.203,91.876
13.548,97.427,11.163,97.684,11.201,91.855
13.547,97.42,11.162,97.678,11.2,91.833
13.546,97.413,11.162,97.672,11.198,91.811
13.545,97.406,11.162,97.666,11.197,91.79
13.544,97.4,11.162,97.66,11.195,91.768
13.543,97.393,11.161,97.653,11.193,91.746
13.542,97.386,11.161,97.647,11.192,91.725
13.541,97.379,11.161,97.641,11.19,91.703
13.54,97.372,11.161,97.635,11.189,91.681
13.539,97.365,11.16,97.629,11.187,91.66
13.538,97.358,11.16,97.623,11.186,91.638
13.537,97.352,11.16,97.616,11.184,91.616
13.536,97.345,11.16,97.61,11.183,91.595
13.535,97.338,11.159,97.604,11.181,91.573
13.534,97.331,11.159,97.598,11.18,91.551
13.533,97.324,11.159,97.592,11.178,91.529
13.532,97.317,11.159,97.586,11.176,91.508
13.531,97.31,11.158,97.579,11.175,91.486
13.53,97.304,11.158,97.573,11.173,91.464
13.53,97.297,11.158,97.567,11.172,91.443
13.529,97.29,11.158,97.561,11.17,91.421
13.528,97.283,11.157,97.555,11.169,91.399
13.527,97.276,11.157,97.549,11.168,91.378
13.526,97.269,11.157,97.542,11.166,91.356
13.525,97.263,11.157,97.536,11.165,91.334
13.524,97.256,11.157,97.53,11.163,91.313
13.523,97.249,11.156,97.524,11.162,91.291
13.522,97.242,11.156,97.518,11.16,91.269
13.521,97.235,11.156,97.512,11.159,91.247
13.52,97.228,11.156,97.505,11.157,91.226
13.519,97.221,11.155,97.499,11.156,91.204
13.519,97.215,11.155,97.493,11.154,91.182
13.518,97.208,11.155,97.487,11.153,91.161
13.517,97.201,11.155,97.481,11.152,91.139
13.516,97.194,11.155,97.475,11.15,91.117
13.515,97.187,11.154,97.468,11.149,91.096
13.514,97.18,11.154,97.462,11.147,91.074
13.513,97.173,11.154,97.456,11.146,91.052
13.512,97.167,11.154,97.45,11.145,91.031
13.512,97.16,11.154,97.444,11.143,91.009
13.511,97.153,11.153,97.438,11.142,90.987
13.51,97.146,11.153,97.431,11.14,90.966
13.509,97.139,11.153,97.425,11.139,90.944
13.508,97.132,11.153,97.419,11.138,90.922
13.507,97.125,11.153,97.413,11.136,90.9
13.507,97.119,11.152,97.407,11.135,90.879
13.506,97.112,11.152,97.401,11.134,90.857
13.505,97.105,11.152,97.394,11.132,90.835
13.504,97.098,11.152,97.388,11.131,90.814
13.503,97.091,11.152,97.382,11.129,90.792
13.502,97.084,11.151,97.376,11.128,90.77
13.502,97.078,11.151,97.37,11.127,90.749
13.501,97.071,11.151,97.364,11.125,90.727
13.5,97.064,11.151,97.357,11.124,90.705
13.499,97.057,11.151,97.351,11.123,90.684
13.498,97.05,11.15,97.345,11.121,90.662
13.498,97.043,11.15,97.339,11.12,90.64
13.497,97.036,11.15,97.333,11.119,90.618
13.496,97.03,11.15,97.327,11.118,90.597
13.495,97.023,11.15,97.32,11.116,90.575
13.494,97.016,11.15,97.314,11.115,90.553
13.494,97.009,11.149,97.308,11.114,90.532
13.493,97.002,11.149,97.302,11.112,90.51
13.492,96.995,11.149,97.296,11.111,90.488
13.491,96.988,11.149,97.29,11.11,90.467
13.491,96.982,11.149,97.283,11.109,90.445
13.49,96.975,11.148,97.277,11.107,90.423
13.489,96.968,11.148,97.271,11.106,90.402
13.488,96.961,11.148,97.265,11.105,90.38
13.488,96.954,11.148,97.259,11.103,90.358
13.487,96.947,11.148,97.253,11.102,90.336
13.486,96.94,11.148,97.246,11.101,90.315
13.485,96.934,11.147,97.24,11.1,90.293
13.485,96.927,11.147,97.234,11.098,90.271
13.484,96.92,11.147,97.228,11.097,90.25
13.483,96.913,11.147,97.222,11.096,90.228
13.482,96.906,11.147,97.216,11.095,90.206
13.482,96.899,11.147,97.209,11.094,90.185
13.481,96.893,11.146,97.203,11.092,90.163
13.48,96.886,11.146,97.197,11.091,90.141
13.479,96.879,11.146,97.191,11.09,90.12
13.479,96.872,11.146,97.185,11.089,90.098
13.478,96.865,11.146,97.179,11.087,90.076
13.477,96.858,11.146,97.172,11.086,90.055
13.477,96.851,11.145,97.166,11.085,90.033
13.476,96.845,11.145,97.16,11.084,90.011
13.475,96.838,11.145,97.154,11.083,89.989
13.475,96.831,11.145,97.148,11.081,89.968
13.474,96.824,11.145,97.142,11.08,89.946
13.473,96.817,11.145,97.135,11.079,89.924
13.472,96.81,11.145,97.129,11.078,89.903
13.472,96.803,11.144,97.123,11.077,89.881
13.471,96.797,11.144,97.117,11.076,89.859
13.47,96.79,11.144,97.111,11.074,89.838
13.47,96.783,11.144,97.105,11.073,89.816
13.469,96.776,11.144,97.098,11.072,89.794
13.468,96.769,11.144,97.092,11.071,89.773
13.468,96.762,11.143,97.086,11.07,89.751
13.467,96.755,11.143,97.08,11.069,89.729
13.466,96.749,11.143,97.074,11.067,89.707
13.466,96.742,11.143,97.068,11.066,89.686
13.465,96.735,11.143,97.061,11.065,89.664
13.464,96.728,11.143,97.055,11.064,89.642
13.464,96.721,11.143,97.049,11.063,89.621
13.463,96.714,11.142,97.043,11.062,89.599
13.462,96.708,11.142,97.037,11.061,89.577
13.462,96.701,11.142,97.031,11.059,89.556
13.461,96.694,11.142,97.024,11.058,89.534
13.461,96.687,11.142,97.018,11.057,89.512
13.46,96.68,11.142,97.012,11.056,89.491
13.459,96.673,11.142,97.006,11.055,89.469
13.459,96.666,11.141,97,11.054,89.447
13.458,96.66,11.141,96.994,11.053,89.426
13.457,96.653,11.141,96.987,11.052,89.404
13.457,96.646,11.141,96.981,11.051,89.382
13.456,96.639,11.141,96.975,11.049,89.36
13.455,96.632,11.141,96.969,11.048,89.339
13.455,96.625,11.141,96.963,11.047,89.317
13.454,96.618,11.141,96.957,11.046,89.295
13.454,96.612,11.14,96.95,11.045,89.274
13.453,96.605,11.14,96.944,11.044,89.252
13.452,96.598,11.14,96.938,11.043,89.23
13.452,96.591,11.14,96.932,11.042,89.209
13.451,96.584,11.14,96.926,11.041,89.187
13.451,96.577,11.14,96.92,11.04,89.165
13.45,96.57,11.14,96.913,11.039,89.144
13.449,96.564,11.139,96.907,11.038,89.122
13.449,96.557,11.139,96.901,11.037,89.1
13.448,96.55,11.139,96.895,11.036,89.078
13.448,96.543,11.139,96.889,11.034,89.057
13.447,96.536,11.139,96.883,11.033,89.035
13.447,96.529,11.139,96.876,11.032,89.013
13.446,96.523,11.139,96.87,11.031,88.992
13.445,96.516,11.139,96.864,11.03,88.97
13.445,96.509,11.138,96.858,11.029,88.948
13.444,96.502,11.138,96.852,11.028,88.927
13.444,96.495,11.138,96.846,11.027,88.905
13.443,96.488,11.138,96.839,11.026,88.883
13.443,96.481,11.138,96.833,11.025,88.862
13.442,96.475,11.138,96.827,11.024,88.84
13.441,96.468,11.138,96.821,11.023,88.818
13.441,96.461,11.138,96.815,11.022,88.797
13.44,96.454,11.137,96.809,11.021,88.775
13.44,96.447,11.137,96.802,11.02,88.753
13.439,96.44,11.137,96.796,11.019,88.731
13.439,96.433,11.137,96.79,11.018,88.71
13.438,96.427,11.137,96.784,11.017,88.688
13.438,96.42,11.137,96.778,11.016,88.666
13.437,96.413,11.137,96.772,11.015,88.645
13.436,96.406,11.137,96.765,11.014,88.623
13.436,96.399,11.137,96.759,11.013,88.601
13.435,96.392,11.136,96.753,11.012,88.58
13.435,96.385,11.136,96.747,11.011,88.558
13.434,96.379,11.136,96.741,11.01,88.536
13.434,96.372,11.136,96.735,11.009,88.515
13.433,96.365,11.136,96.728,11.008,88.493
13.433,96.358,11.136,96.722,11.007,88.471
13.432,96.351,11.136,96.716,11.006,88.449
13.432,96.344,11.136,96.71,11.005,88.428
13.431,96.338,11.136,96.704,11.004,88.406
13.431,96.331,11.135,96.698,11.003,88.384
13.43,96.324,11.135,96.691,11.002,88.363
13.43,96.317,11.135,96.685,11.001,88.341
13.429,96.31,11.135,96.679,11,88.319
13.429,96.303,11.135,96.673,10.999,88.298
13.428,96.296,11.135,96.667,10.998,88.276
13.428,96.29,11.135,96.661,10.997,88.254
13.427,96.283,11.135,96.654,10.996,88.233
13.427,96.276,11.134,96.648,10.996,88.211
13.426,96.269,11.134,96.642,10.995,88.189
13.426,96.262,11.134,96.636,10.994,88.167
