14.716,100,12.88,100,13.396,100
14.716,100,12.88,100,13.396,100
14.716,100,12.88,100,13.396,100
14.716,100,12.88,100,13.396,100
14.716,100,12.88,100,13.396,100
14.716,100,12.88,100,13.396,100
14.716,100,12.88,100,13.396,100
14.716,100,12.88,100,13.396,100
14.716,100,12.88,100,13.396,100
14.716,100,12.88,100,13.396,100
14.716,100,12.88,100,13.396,100
14.716,100,12.88,100,13.396,100
14.716,100,12.88,100,13.396,100
14.716,100,12.88,100,13.396,100
14.716,100,12.88,100,13.396,100
14.716,100,12.88,100,13.396,100
14.716,100,12.88,100,13.396,100
14.716,100,12.88,100,13.396,100
14.716,100,12.88,100,13.396,100
14.716,100,12.88,100,13.396,100
14.716,100,12.88,100,13.396,100
14.716,100,12.88,100,13.396,100
14.716,100,12.88,100,13.396,100
14.716,100,12.88,100,13.396,100
14.716,100,12.88,100,13.396,100
14.716,100,12.88,100,13.396,100
14.716,100,12.88,100,13.396,100
14.716,100,12.88,100,13.396,100
14.716,100,12.88,100,13.396,100
14.716,100,12.88,100,13.396,100
14.716,100,12.88,100,13.396,100
14.716,100,12.88,100,13.396,100
14.716,100,12.88,100,13.396,100
14.716,100,12.88,100,13.396,100
14.716,100,12.88,100,13.396,100
14.716,100,12.879,100,13.396,100
14.715,99.999,12.875,100,13.395,99.998
14.713,99.997,12.859,99.998,13.39,99.992
14.708,99.992,12.818,99.993,13.379,99.975
14.703,99.987,12.779,99.988,13.369,99.959
14.698,99.982,12.742,99.984,13.358,99.942
14.693,99.977,12.706,99.979,13.347,99.926
14.688,99.971,12.671,99.974,13.337,99.91
14.683,99.966,12.638,99.97,13.326,99.893
14.677,99.961,12.606,99.965,13.316,99.877
14.673,99.956,12.575,99.96,13.305,99.86
14.668,99.951,12.545,99.956,13.295,99.844
14.663,99.945,12.516,99.951,13.285,99.827
14.658,99.94,12.489,99.946,13.275,99.811
14.653,99.935,12.462,99.942,13.265,99.795
14.648,99.93,12.436,99.937,13.255,99.778
14.643,99.925,12.411,99.932,13.245,99.762
14.638,99.92,12.387,99.928,13.235,99.745
14.634,99.914,12.364,99.923,13.226,99.729
14.629,99.909,12.342,99.918,13.216,99.713
14.624,99.904,12.32,99.914,13.206,99.696
14.62,99.899,12.3,99.909,13.197,99.68
14.615,99.894,12.28,99.904,13.187,99.663
14.613,99.892,12.273,99.903,13.184,99.658
14.613,99.892,12.273,99.903,13.184,99.658
14.609,99.887,12.254,99.898,13.175,99.642
14.604,99.882,12.236,99.893,13.166,99.625
14.599,99.876,12.218,99.889,13.157,99.609
14.595,99.871,12.201,99.884,13.147,99.592
14.59,99.866,12.184,99.879,13.138,99.576
14.586,99.861,12.168,99.875,13.129,99.56
14.581,99.856,12.152,99.87,13.12,99.543
14.577,99.85,12.137,99.865,13.112,99.527
14.572,99.845,12.123,99.861,13.103,99.51
14.568,99.84,12.108,99.856,13.094,99.494
14.564,99.835,12.095,99.851,13.085,99.477
14.559,99.83,12.082,99.847,13.077,99.461
14.555,99.825,12.069,99.842,13.068,99.445
14.551,99.819,12.056,99.837,13.06,99.428
14.546,99.814,12.044,99.833,13.051,99.412
14.544,99.811,12.038,99.83,13.047,99.403
14.544,99.811,12.038,99.83,13.047,99.403
14.544,99.811,12.038,99.83,13.047,99.403
14.544,99.811,12.038,99.83,13.047,99.403
14.544,99.811,12.037,99.83,13.046,99.402
14.543,99.811,12.036,99.83,13.046,99.4
14.541,99.808,12.029,99.827,13.041,99.391
14.537,99.802,12.018,99.822,13.032,99.374
14.532,99.797,12.007,99.817,13.024,99.358
14.528,99.792,11.997,99.813,13.016,99.342
14.524,99.787,11.987,99.808,13.008,99.325
14.52,99.782,11.977,99.803,13,99.309
14.516,99.776,11.967,99.799,12.992,99.292
14.511,99.771,11.958,99.794,12.984,99.276
14.507,99.766,11.949,99.789,12.976,99.26
14.503,99.761,11.94,99.785,12.968,99.243
14.499,99.756,11.931,99.78,12.961,99.227
14.495,99.751,11.923,99.775,12.953,99.21
14.491,99.745,11.915,99.771,12.945,99.194
14.487,99.74,11.907,99.766,12.938,99.178
14.483,99.735,11.899,99.761,12.93,99.161
14.479,99.73,11.891,99.757,12.923,99.145
14.475,99.725,11.884,99.752,12.915,99.128
14.471,99.719,11.877,99.747,12.908,99.112
14.467,99.714,11.87,99.743,12.901,99.095
14.463,99.709,11.863,99.738,12.893,99.079
14.46,99.704,11.857,99.733,12.886,99.063
14.456,99.699,11.85,99.729,12.879,99.046
14.452,99.694,11.844,99.724,12.872,99.03
14.448,99.688,11.838,99.719,12.865,99.013
14.444,99.683,11.832,99.715,12.858,98.997
14.44,99.678,11.826,99.71,12.851,98.981
14.437,99.673,11.82,99.705,12.844,98.964
14.433,99.668,11.815,99.701,12.837,98.948
14.429,99.662,11.809,99.696,12.83,98.931
14.426,99.657,11.804,99.691,12.823,98.915
14.422,99.652,11.799,99.687,12.817,98.898
14.418,99.647,11.794,99.682,12.81,98.882
14.415,99.642,11.789,99.677,12.803,98.866
14.411,99.636,11.784,99.673,12.797,98.849
14.407,99.631,11.779,99.668,12.79,98.833
14.404,99.626,11.775,99.663,12.784,98.816
14.4,99.621,11.77,99.659,12.777,98.8
14.397,99.616,11.766,99.654,12.771,98.784
14.393,99.611,11.761,99.649,12.765,98.767
14.389,99.605,11.757,99.645,12.758,98.751
14.386,99.6,11.753,99.64,12.752,98.734
14.382,99.595,11.749,99.635,12.746,98.718
14.379,99.59,11.745,99.631,12.74,98.702
14.375,99.585,11.741,99.626,12.733,98.685
14.372,99.579,11.737,99.621,12.727,98.669
14.369,99.574,11.733,99.617,12.721,98.652
14.365,99.569,11.729,99.612,12.715,98.636
14.362,99.564,11.725,99.607,12.709,98.619
14.358,99.559,11.722,99.603,12.703,98.603
14.355,99.554,11.718,99.598,12.697,98.587
14.352,99.548,11.715,99.593,12.692,98.57
14.348,99.543,11.711,99.589,12.686,98.554
14.345,99.538,11.708,99.584,12.68,98.537
14.342,99.533,11.705,99.579,12.674,98.521
14.338,99.528,11.702,99.575,12.669,98.505
14.335,99.522,11.698,99.57,12.663,98.488
14.332,99.517,11.695,99.565,12.657,98.472
14.329,99.512,11.692,99.561,12.652,98.455
14.325,99.507,11.689,99.556,12.646,98.439
14.322,99.502,11.686,99.551,12.641,98.422
14.319,99.496,11.683,99.547,12.635,98.406
14.316,99.491,11.68,99.542,12.63,98.39
14.313,99.486,11.677,99.537,12.624,98.373
14.309,99.481,11.675,99.533,12.619,98.357
14.306,99.476,11.672,99.528,12.613,98.34
14.303,99.471,11.669,99.523,12.608,98.324
14.3,99.465,11.666,99.519,12.603,98.308
14.297,99.46,11.664,99.514,12.598,98.291
14.294,99.455,11.661,99.509,12.592,98.275
14.291,99.45,11.659,99.505,12.587,98.258
14.288,99.445,11.656,99.5,12.582,98.242
14.285,99.439,11.654,99.495,12.577,98.226
14.282,99.434,11.651,99.491,12.572,98.209
14.279,99.429,11.649,99.486,12.567,98.193
14.276,99.424,11.646,99.481,12.562,98.176
14.273,99.419,11.644,99.477,12.557,98.16
14.27,99.414,11.642,99.472,12.552,98.143
14.267,99.408,11.639,99.467,12.547,98.127
14.264,99.403,11.637,99.463,12.542,98.111
14.261,99.398,11.635,99.458,12.537,98.094
14.258,99.393,11.632,99.453,12.532,98.078
14.255,99.388,11.63,99.449,12.528,98.061
14.252,99.382,11.628,99.444,12.523,98.045
14.249,99.377,11.626,99.439,12.518,98.029
14.246,99.372,11.624,99.435,12.513,98.012
14.243,99.367,11.622,99.43,12.509,97.996
14.241,99.362,11.62,99.425,12.504,97.979
14.238,99.356,11.618,99.421,12.5,97.963
14.235,99.351,11.616,99.416,12.495,97.946
14.232,99.346,11.614,99.411,12.49,97.93
14.229,99.341,11.612,99.407,12.486,97.914
14.227,99.336,11.61,99.402,12.481,97.897
14.224,99.331,11.608,99.397,12.477,97.881
14.221,99.325,11.606,99.393,12.472,97.864
14.218,99.32,11.604,99.388,12.468,97.848
14.216,99.315,11.602,99.383,12.464,97.832
14.213,99.31,11.601,99.379,12.459,97.815
14.21,99.305,11.599,99.374,12.455,97.799
14.207,99.299,11.597,99.369,12.451,97.782
14.205,99.294,11.595,99.365,12.446,97.766
14.202,99.289,11.594,99.36,12.442,97.749
14.199,99.284,11.592,99.355,12.438,97.733
14.197,99.279,11.59,99.351,12.434,97.717
14.194,99.274,11.589,99.346,12.429,97.7
14.191,99.268,11.587,99.341,12.425,97.684
14.189,99.263,11.585,99.337,12.421,97.667
14.186,99.258,11.584,99.332,12.417,97.651
14.184,99.253,11.582,99.327,12.413,97.635
14.181,99.248,11.58,99.323,12.409,97.618
14.178,99.242,11.579,99.318,12.405,97.602
14.176,99.237,11.577,99.313,12.401,97.585
14.173,99.232,11.576,99.309,12.397,97.569
14.171,99.227,11.574,99.304,12.393,97.553
14.168,99.222,11.573,99.299,12.389,97.536
14.166,99.216,11.571,99.295,12.385,97.52
14.163,99.211,11.57,99.29,12.381,97.503
14.161,99.206,11.568,99.285,12.377,97.487
14.158,99.201,11.567,99.281,12.373,97.47
14.156,99.196,11.565,99.276,12.369,97.454
14.153,99.191,11.564,99.271,12.366,97.438
14.151,99.185,11.563,99.267,12.362,97.421
14.148,99.18,11.561,99.262,12.358,97.405
14.146,99.175,11.56,99.257,12.354,97.388
14.143,99.17,11.559,99.253,12.35,97.372
14.141,99.165,11.557,99.248,12.347,97.356
14.139,99.159,11.556,99.243,12.343,97.339
14.136,99.154,11.555,99.239,12.339,97.323
14.134,99.149,11.553,99.234,12.336,97.306
14.131,99.144,11.552,99.229,12.332,97.29
14.129,99.139,11.551,99.225,12.329,97.273
14.127,99.134,11.55,99.22,12.325,97.257
14.124,99.128,11.548,99.215,12.321,97.241
14.122,99.123,11.547,99.211,12.318,97.224
14.12,99.118,11.546,99.206,12.314,97.208
14.117,99.113,11.545,99.201,12.311,97.191
14.115,99.108,11.543,99.197,12.307,97.175
14.113,99.102,11.542,99.192,12.304,97.159
14.11,99.097,11.541,99.187,12.3,97.142
14.108,99.092,11.54,99.183,12.297,97.126
14.106,99.087,11.539,99.178,12.294,97.109
14.104,99.082,11.538,99.173,12.29,97.093
14.101,99.076,11.537,99.169,12.287,97.077
14.099,99.071,11.535,99.164,12.283,97.06
14.097,99.066,11.534,99.159,12.28,97.044
14.095,99.061,11.533,99.155,12.277,97.027
14.092,99.056,11.532,99.15,12.273,97.011
14.09,99.051,11.531,99.145,12.27,96.994
14.088,99.045,11.53,99.141,12.267,96.978
14.086,99.04,11.529,99.136,12.264,96.962
14.084,99.035,11.528,99.131,12.26,96.945
