14.495,99.795,11.967,99.815,12.905,99.35
14.49,99.789,11.955,99.81,12.895,99.331
14.485,99.783,11.943,99.804,12.886,99.312
14.48,99.777,11.932,99.799,12.876,99.293
14.475,99.771,11.921,99.794,12.867,99.275
14.47,99.765,11.91,99.788,12.857,99.256
14.466,99.759,11.9,99.783,12.848,99.237
14.461,99.753,11.89,99.778,12.839,99.218
14.456,99.747,11.88,99.772,12.83,99.199
14.452,99.741,11.871,99.767,12.821,99.181
14.447,99.735,11.862,99.762,12.812,99.162
14.442,99.729,11.853,99.756,12.803,99.143
14.438,99.723,11.844,99.751,12.794,99.124
14.433,99.717,11.836,99.746,12.785,99.106
14.429,99.712,11.828,99.74,12.777,99.087
14.424,99.706,11.82,99.735,12.768,99.068
14.42,99.7,11.812,99.73,12.759,99.049
14.415,99.694,11.805,99.724,12.751,99.031
14.411,99.688,11.797,99.719,12.742,99.012
14.406,99.682,11.79,99.714,12.734,98.993
14.402,99.676,11.783,99.708,12.726,98.974
14.398,99.67,11.777,99.703,12.717,98.956
14.393,99.664,11.77,99.698,12.709,98.937
14.389,99.658,11.764,99.692,12.701,98.918
14.385,99.652,11.757,99.687,12.693,98.899
14.38,99.646,11.751,99.682,12.685,98.881
14.376,99.64,11.745,99.676,12.677,98.862
14.372,99.635,11.739,99.671,12.669,98.843
14.368,99.629,11.734,99.666,12.661,98.824
14.363,99.623,11.728,99.66,12.653,98.806
14.359,99.617,11.723,99.655,12.645,98.787
14.355,99.611,11.717,99.65,12.638,98.768
14.351,99.605,11.712,99.644,12.63,98.749
14.347,99.599,11.707,99.639,12.622,98.73
14.343,99.593,11.702,99.634,12.615,98.712
14.339,99.587,11.697,99.628,12.607,98.693
14.335,99.581,11.692,99.623,12.6,98.674
14.331,99.575,11.688,99.618,12.593,98.655
14.327,99.569,11.683,99.612,12.585,98.637
14.323,99.563,11.678,99.607,12.578,98.618
14.319,99.557,11.674,99.602,12.571,98.599
14.315,99.552,11.67,99.596,12.564,98.58
14.311,99.546,11.665,99.591,12.556,98.562
14.307,99.54,11.661,99.586,12.549,98.543
14.303,99.534,11.657,99.58,12.542,98.524
14.299,99.528,11.653,99.575,12.535,98.505
14.295,99.522,11.649,99.57,12.528,98.487
14.291,99.516,11.645,99.564,12.522,98.468
14.288,99.51,11.641,99.559,12.515,98.449
14.284,99.504,11.637,99.554,12.508,98.43
14.28,99.498,11.634,99.548,12.501,98.412
14.276,99.492,11.63,99.543,12.494,98.393
14.273,99.486,11.626,99.538,12.488,98.374
14.269,99.48,11.623,99.532,12.481,98.355
14.265,99.475,11.619,99.527,12.475,98.337
14.261,99.469,11.616,99.522,12.468,98.318
14.258,99.463,11.612,99.516,12.462,98.299
14.254,99.457,11.609,99.511,12.455,98.28
14.251,99.451,11.606,99.506,12.449,98.262
14.247,99.445,11.602,99.5,12.442,98.243
14.243,99.439,11.599,99.495,12.436,98.224
14.24,99.433,11.596,99.49,12.43,98.205
14.236,99.427,11.593,99.484,12.424,98.186
14.233,99.421,11.59,99.479,12.417,98.168
14.229,99.415,11.587,99.474,12.411,98.149
14.226,99.409,11.584,99.468,12.405,98.13
14.222,99.403,11.581,99.463,12.399,98.111
14.219,99.397,11.578,99.458,12.393,98.093
14.215,99.392,11.575,99.452,12.387,98.074
14.212,99.386,11.572,99.447,12.381,98.055
14.209,99.38,11.569,99.442,12.375,98.036
14.205,99.374,11.567,99.436,12.37,98.018
14.202,99.368,11.564,99.431,12.364,97.999
14.198,99.362,11.561,99.426,12.358,97.98
14.195,99.356,11.559,99.42,12.352,97.961
14.192,99.35,11.556,99.415,12.347,97.943
14.188,99.344,11.553,99.41,12.341,97.924
14.185,99.338,11.551,99.404,12.335,97.905
14.182,99.332,11.548,99.399,12.33,97.886
14.179,99.326,11.546,99.394,12.324,97.868
14.175,99.32,11.543,99.388,12.319,97.849
14.172,99.315,11.541,99.383,12.313,97.83
14.169,99.309,11.538,99.378,12.308,97.811
14.166,99.303,11.536,99.372,12.302,97.793
14.163,99.297,11.534,99.367,12.297,97.774
14.159,99.291,11.531,99.362,12.292,97.755
14.156,99.285,11.529,99.356,12.286,97.736
14.153,99.279,11.527,99.351,12.281,97.718
14.15,99.273,11.524,99.346,12.276,97.699
14.147,99.267,11.522,99.34,12.27,97.68
14.144,99.261,11.52,99.335,12.265,97.661
14.141,99.255,11.518,99.33,12.26,97.642
14.138,99.249,11.516,99.324,12.255,97.624
14.135,99.243,11.514,99.319,12.25,97.605
14.132,99.237,11.511,99.314,12.245,97.586
14.129,99.232,11.509,99.308,12.24,97.567
14.126,99.226,11.507,99.303,12.235,97.549
14.123,99.22,11.505,99.298,12.23,97.53
14.12,99.214,11.503,99.292,12.225,97.511
14.117,99.208,11.501,99.287,12.22,97.492
14.114,99.202,11.499,99.282,12.215,97.474
14.111,99.196,11.497,99.276,12.211,97.455
14.108,99.19,11.495,99.271,12.206,97.436
14.105,99.184,11.493,99.266,12.201,97.417
14.102,99.178,11.492,99.26,12.196,97.399
14.099,99.172,11.49,99.255,12.192,97.38
14.096,99.166,11.488,99.25,12.187,97.361
14.093,99.16,11.486,99.244,12.182,97.342
14.091,99.155,11.484,99.239,12.178,97.324
14.088,99.149,11.482,99.234,12.173,97.305
14.085,99.143,11.481,99.228,12.168,97.286
14.082,99.137,11.479,99.223,12.164,97.267
14.079,99.131,11.477,99.218,12.159,97.249
14.077,99.125,11.475,99.212,12.155,97.23
14.074,99.119,11.474,99.207,12.15,97.211
14.071,99.113,11.472,99.202,12.146,97.192
14.068,99.107,11.47,99.196,12.142,97.173
14.066,99.101,11.469,99.191,12.137,97.155
14.063,99.095,11.467,99.186,12.133,97.136
14.06,99.089,11.465,99.18,12.129,97.117
14.058,99.083,11.464,99.175,12.124,97.098
14.055,99.077,11.462,99.17,12.12,97.08
14.052,99.072,11.461,99.164,12.116,97.061
14.05,99.066,11.459,99.159,12.112,97.042
14.047,99.06,11.458,99.154,12.107,97.023
14.044,99.054,11.456,99.148,12.103,97.005
14.042,99.048,11.455,99.143,12.099,96.986
14.039,99.042,11.453,99.138,12.095,96.967
14.037,99.036,11.452,99.132,12.091,96.948
14.034,99.03,11.45,99.127,12.087,96.93
14.031,99.024,11.449,99.122,12.083,96.911
14.029,99.018,11.447,99.116,12.079,96.892
14.026,99.012,11.446,99.111,12.075,96.873
14.024,99.006,11.444,99.106,12.071,96.855
14.021,99,11.443,99.1,12.067,96.836
14.019,98.995,11.442,99.095,12.063,96.817
14.016,98.989,11.44,99.09,12.059,96.798
14.014,98.983,11.439,99.084,12.055,96.78
14.011,98.977,11.437,99.079,12.051,96.761
14.009,98.971,11.436,99.074,12.047,96.742
14.006,98.965,11.435,99.068,12.043,96.723
14.004,98.959,11.434,99.063,12.04,96.705
14.002,98.953,11.432,99.058,12.036,96.686
13.999,98.947,11.431,99.052,12.032,96.667
13.997,98.941,11.43,99.047,12.028,96.648
13.994,98.935,11.428,99.042,12.025,96.629
13.992,98.929,11.427,99.036,12.021,96.611
13.99,98.923,11.426,99.031,12.017,96.592
13.987,98.917,11.425,99.026,12.014,96.573
13.985,98.912,11.424,99.02,12.01,96.554
13.983,98.906,11.422,99.015,12.006,96.536
13.98,98.9,11.421,99.01,12.003,96.517
13.978,98.894,11.42,99.004,11.999,96.498
13.976,98.888,11.419,98.999,11.996,96.479
13.973,98.882,11.418,98.994,11.992,96.461
13.971,98.876,11.416,98.988,11.989,96.442
13.969,98.87,11.415,98.983,11.985,96.423
13.966,98.864,11.414,98.978,11.982,96.404
13.964,98.858,11.413,98.972,11.978,96.386
13.962,98.852,11.412,98.967,11.975,96.367
13.96,98.846,11.411,98.962,11.971,96.348
13.957,98.84,11.41,98.956,11.968,96.329
13.955,98.835,11.409,98.951,11.965,96.311
13.953,98.829,11.408,98.946,11.961,96.292
13.951,98.823,11.407,98.94,11.958,96.273
13.949,98.817,11.406,98.935,11.955,96.254
13.946,98.811,11.405,98.93,11.951,96.236
13.944,98.805,11.404,98.924,11.948,96.217
13.942,98.799,11.403,98.919,11.945,96.198
13.94,98.793,11.402,98.914,11.942,96.179
13.938,98.787,11.401,98.908,11.938,96.161
13.936,98.781,11.4,98.903,11.935,96.142
13.934,98.775,11.399,98.898,11.932,96.123
13.931,98.769,11.398,98.892,11.929,96.104
13.929,98.763,11.397,98.887,11.926,96.085
13.927,98.757,11.396,98.882,11.922,96.067
13.925,98.752,11.395,98.876,11.919,96.048
13.923,98.746,11.394,98.871,11.916,96.029
13.921,98.74,11.393,98.866,11.913,96.01
13.919,98.734,11.392,98.86,11.91,95.992
13.917,98.728,11.391,98.855,11.907,95.973
13.915,98.722,11.39,98.85,11.904,95.954
13.913,98.716,11.389,98.844,11.901,95.935
13.911,98.71,11.389,98.839,11.898,95.917
13.909,98.704,11.388,98.834,11.895,95.898
13.907,98.698,11.387,98.828,11.892,95.879
13.905,98.692,11.386,98.823,11.889,95.86
13.903,98.686,11.385,98.818,11.886,95.842
13.901,98.68,11.384,98.812,11.883,95.823
13.899,98.675,11.383,98.807,11.88,95.804
13.897,98.669,11.383,98.802,11.877,95.785
13.895,98.663,11.382,98.796,11.874,95.767
13.893,98.657,11.381,98.791,11.871,95.748
13.891,98.651,11.38,98.786,11.868,95.729
13.889,98.645,11.379,98.78,11.866,95.71
13.887,98.639,11.379,98.775,11.863,95.692
13.885,98.633,11.378,98.77,11.86,95.673
13.883,98.627,11.377,98.764,11.857,95.654
13.881,98.621,11.376,98.759,11.854,95.635
13.88,98.616,11.376,98.754,11.852,95.619
13.88,98.616,11.376,98.754,11.852,95.619
13.88,98.616,11.376,98.754,11.852,95.619
13.878,98.61,11.375,98.749,11.849,95.6
13.876,98.604,11.374,98.744,11.846,95.581
13.874,98.598,11.373,98.738,11.844,95.563
13.872,98.592,11.373,98.733,11.841,95.544
13.87,98.586,11.372,98.728,11.838,95.525
13.869,98.58,11.371,98.722,11.836,95.506
13.867,98.575,11.371,98.717,11.833,95.488
13.865,98.569,11.37,98.712,11.83,95.469
13.863,98.563,11.369,98.706,11.827,95.45
13.861,98.557,11.369,98.701,11.825,95.431
13.86,98.551,11.368,98.696,11.822,95.413
13.858,98.545,11.367,98.69,11.82,95.394
13.856,98.539,11.367,98.685,11.817,95.375
13.854,98.533,11.366,98.68,11.814,95.356
13.852,98.527,11.365,98.674,11.812,95.338
13.851,98.521,11.365,98.669,11.809,95.319
13.849,98.515,11.364,98.664,11.807,95.3
13.847,98.509,11.363,98.658,11.804,95.281
13.845,98.503,11.363,98.653,11.802,95.263
13.844,98.498,11.362,98.648,11.799,95.244
13.842,98.492,11.361,98.642,11.797,95.225
13.84,98.486,11.361,98.637,11.794,95.206
13.838,98.48,11.36,98.632,11.792,95.188
13.837,98.474,11.36,98.626,11.789,95.169
13.835,98.468,11.359,98.621,11.787,95.15
13.833,98.462,11.358,98.616,11.784,95.131
13.832,98.456,11.358,98.61,11.782,95.113
13.83,98.45,11.357,98.605,11.779,95.094
13.828,98.444,11.357,98.6,11.777,95.075
13.827,98.438,11.356,98.594,11.774,95.056
13.825,98.432,11.355,98.589,11.772,95.037
13.823,98.426,11.355,98.584,11.77,95.019
13.822,98.42,11.354,98.578,11.767,95
13.82,98.415,11.354,98.573,11.765,94.981
13.818,98.409,11.353,98.568,11.763,94.962
13.817,98.403,11.353,98.562,11.76,94.944
13.815,98.397,11.352,98.557,11.758,94.925
13.813,98.391,11.352,98.552,11.756,94.906
13.812,98.385,11.351,98.546,11.753,94.887
13.81,98.379,11.351,98.541,11.751,94.869
13.809,98.373,11.35,98.536,11.749,94.85
13.807,98.367,11.349,98.53,11.746,94.831
13.806,98.361,11.349,98.525,11.744,94.812
13.804,98.355,11.348,98.52,11.742,94.794
13.802,98.349,11.348,98.514,11.74,94.775
13.801,98.343,11.347,98.509,11.737,94.756
13.799,98.338,11.347,98.504,11.735,94.737
13.798,98.332,11.346,98.498,11.733,94.719
13.796,98.326,11.346,98.493,11.731,94.7
13.795,98.32,11.346,98.488,11.728,94.681
13.793,98.314,11.345,98.482,11.726,94.662
13.792,98.308,11.345,98.477,11.724,94.644
13.79,98.302,11.344,98.472,11.722,94.625
13.789,98.296,11.344,98.466,11.72,94.606
13.787,98.29,11.343,98.461,11.718,94.587
13.786,98.284,11.343,98.456,11.715,94.568
13.784,98.278,11.342,98.45,11.713,94.55
13.783,98.272,11.342,98.445,11.711,94.531
13.781,98.266,11.341,98.44,11.709,94.512
13.78,98.26,11.341,98.434,11.707,94.493
13.778,98.255,11.34,98.429,11.705,94.475
13.777,98.249,11.34,98.424,11.703,94.456
13.775,98.243,11.34,98.418,11.701,94.437
13.774,98.237,11.339,98.413,11.699,94.418
13.772,98.231,11.339,98.408,11.697,94.4
13.771,98.225,11.338,98.402,11.695,94.381
13.769,98.219,11.338,98.397,11.692,94.362
13.768,98.213,11.338,98.392,11.69,94.343
13.767,98.207,11.337,98.386,11.688,94.325
13.765,98.201,11.337,98.381,11.686,94.306
13.764,98.195,11.336,98.376,11.684,94.287
13.762,98.189,11.336,98.37,11.682,94.268
13.761,98.183,11.336,98.365,11.68,94.25
13.76,98.178,11.335,98.36,11.678,94.231
13.758,98.172,11.335,98.354,11.676,94.212
13.757,98.166,11.334,98.349,11.674,94.193
13.755,98.16,11.334,98.344,11.673,94.175
13.754,98.154,11.334,98.338,11.671,94.156
13.753,98.148,11.333,98.333,11.669,94.137
13.751,98.142,11.333,98.328,11.667,94.118
13.75,98.136,11.332,98.322,11.665,94.1
13.749,98.13,11.332,98.317,11.663,94.081
13.747,98.124,11.332,98.312,11.661,94.062
13.746,98.118,11.331,98.306,11.659,94.043
13.745,98.112,11.331,98.301,11.657,94.024
13.743,98.106,11.331,98.296,11.655,94.006
13.742,98.1,11.33,98.29,11.653,93.987
13.741,98.095,11.33,98.285,11.651,93.968
13.739,98.089,11.33,98.28,11.65,93.949
13.738,98.083,11.329,98.274,11.648,93.931
13.737,98.077,11.329,98.269,11.646,93.912
13.735,98.071,11.329,98.264,11.644,93.893
13.734,98.065,11.328,98.258,11.642,93.874
13.733,98.059,11.328,98.253,11.64,93.856
13.732,98.053,11.328,98.248,11.639,93.837
13.73,98.047,11.327,98.242,11.637,93.818
13.729,98.041,11.327,98.237,11.635,93.799
13.728,98.035,11.327,98.232,11.633,93.781
13.726,98.029,11.326,98.226,11.631,93.762
13.725,98.023,11.326,98.221,11.63,93.743
13.724,98.018,11.326,98.216,11.628,93.724
13.723,98.012,11.325,98.21,11.626,93.706
13.721,98.006,11.325,98.205,11.624,93.687
13.72,98,11.325,98.2,11.622,93.668
13.719,97.994,11.325,98.194,11.621,93.649
13.718,97.988,11.324,98.189,11.619,93.631
13.717,97.982,11.324,98.184,11.617,93.612
13.715,97.976,11.324,98.178,11.616,93.593
13.714,97.97,11.323,98.173,11.614,93.574
13.713,97.964,11.323,98.168,11.612,93.556
13.712,97.958,11.323,98.162,11.61,93.537
13.71,97.952,11.322,98.157,11.609,93.518
13.709,97.946,11.322,98.152,11.607,93.499
13.708,97.94,11.322,98.146,11.605,93.48
13.707,97.935,11.322,98.141,11.604,93.462
13.706,97.929,11.321,98.136,11.602,93.443
13.705,97.923,11.321,98.13,11.6,93.424
13.703,97.917,11.321,98.125,11.599,93.405
13.702,97.911,11.321,98.12,11.597,93.387
13.701,97.905,11.32,98.114,11.595,93.368
13.7,97.899,11.32,98.109,11.594,93.349
13.699,97.893,11.32,98.104,11.592,93.33
13.698,97.887,11.319,98.098,11.59,93.312
13.696,97.881,11.319,98.093,11.589,93.293
13.695,97.875,11.319,98.088,11.587,93.274
13.694,97.869,11.319,98.082,11.585,93.255
13.693,97.863,11.318,98.077,11.584,93.237
13.692,97.858,11.318,98.072,11.582,93.218
13.691,97.852,11.318,98.066,11.581,93.199
13.69,97.846,11.318,98.061,11.579,93.18
13.689,97.84,11.317,98.056,11.577,93.162
13.687,97.834,11.317,98.05,11.576,93.143
13.686,97.828,11.317,98.045,11.574,93.124
13.685,97.822,11.317,98.04,11.573,93.105
13.684,97.816,11.316,98.034,11.571,93.087
13.683,97.81,11.316,98.029,11.57,93.068
13.682,97.804,11.316,98.024,11.568,93.049
13.681,97.798,11.316,98.018,11.566,93.03
13.68,97.792,11.316,98.013,11.565,93.011
13.679,97.786,11.315,98.008,11.563,92.993
13.678,97.78,11.315,98.002,11.562,92.974
13.677,97.775,11.315,97.997,11.56,92.955
13.675,97.769,11.315,97.992,11.559,92.936
13.674,97.763,11.314,97.986,11.557,92.918
13.673,97.757,11.314,97.981,11.556,92.899
13.672,97.751,11.314,97.976,11.554,92.88
13.671,97.745,11.314,97.97,11.553,92.861
13.67,97.739,11.314,97.965,11.551,92.843
13.669,97.733,11.313,97.96,11.55,92.824
13.668,97.727,11.313,97.954,11.548,92.805
13.667,97.721,11.313,97.949,11.547,92.786
13.666,97.715,11.313,97.944,11.545,92.768
13.665,97.709,11.312,97.938,11.544,92.749
13.664,97.703,11.312,97.933,11.542,92.73
13.663,97.698,11.312,97.928,11.541,92.711
13.662,97.692,11.312,97.922,11.539,92.693
13.661,97.686,11.312,97.917,11.538,92.674
13.66,97.68,11.311,97.912,11.537,92.655
13.659,97.674,11.311,97.906,11.535,92.636
13.658,97.668,11.311,97.901,11.534,92.618
13.657,97.662,11.311,97.896,11.532,92.599
13.656,97.656,11.311,97.89,11.531,92.58
13.655,97.65,11.31,97.885,11.529,92.561
13.654,97.644,11.31,97.88,11.528,92.543
13.653,97.638,11.31,97.874,11.527,92.524
13.652,97.632,11.31,97.869,11.525,92.505
13.651,97.626,11.31,97.864,11.524,92.486
13.65,97.62,11.31,97.858,11.522,92.467
13.649,97.615,11.309,97.853,11.521,92.449
13.648,97.609,11.309,97.848,11.52,92.43
13.647,97.603,11.309,97.842,11.518,92.411
13.646,97.597,11.309,97.837,11.517,92.392
13.645,97.591,11.309,97.832,11.515,92.374
13.644,97.585,11.308,97.826,11.514,92.355
13.643,97.579,11.308,97.821,11.513,92.336
13.643,97.573,11.308,97.816,11.511,92.317
13.642,97.567,11.308,97.81,11.51,92.299
13.641,97.561,11.308,97.805,11.509,92.28
13.64,97.555,11.308,97.8,11.507,92.261
13.639,97.549,11.307,97.794,11.506,92.242
13.638,97.543,11.307,97.789,11.505,92.224
13.637,97.538,11.307,97.784,11.503,92.205
13.636,97.532,11.307,97.778,11.502,92.186
13.635,97.526,11.307,97.773,11.501,92.167
13.634,97.52,11.307,97.768,11.499,92.149
13.633,97.514,11.306,97.762,11.498,92.13
13.632,97.508,11.306,97.757,11.497,92.111
13.632,97.502,11.306,97.752,11.495,92.092
13.631,97.496,11.306,97.746,11.494,92.074
13.63,97.49,11.306,97.741,11.493,92.055
13.629,97.484,11.306,97.736,11.491,92.036
13.628,97.478,11.305,97.73,11.49,92.017
13.627,97.472,11.305,97.725,11.489,91.999
13.626,97.466,11.305,97.72,11.488,91.98
13.625,97.46,11.305,97.714,11.486,91.961
13.625,97.455,11.305,97.709,11.485,91.942
13.624,97.449,11.305,97.704,11.484,91.923
13.623,97.443,11.304,97.698,11.483,91.905
13.622,97.437,11.304,97.693,11.481,91.886
13.621,97.431,11.304,97.688,11.48,91.867
13.62,97.425,11.304,97.682,11.479,91.848
13.619,97.419,11.304,97.677,11.477,91.83
13.619,97.413,11.304,97.672,11.476,91.811
13.618,97.407,11.304,97.666,11.475,91.792
13.617,97.401,11.303,97.661,11.474,91.773
13.616,97.395,11.303,97.656,11.473,91.755
13.615,97.389,11.303,97.65,11.471,91.736
13.614,97.383,11.303,97.645,11.47,91.717
13.613,97.378,11.303,97.64,11.469,91.698
13.613,97.372,11.303,97.634,11.468,91.68
13.612,97.366,11.303,97.629,11.466,91.661
13.611,97.36,11.302,97.624,11.465,91.642
13.61,97.354,11.302,97.618,11.464,91.623
13.609,97.348,11.302,97.613,11.463,91.605
13.609,97.342,11.302,97.608,11.462,91.586
13.608,97.336,11.302,97.602,11.46,91.567
13.607,97.33,11.302,97.597,11.459,91.548
13.606,97.324,11.302,97.592,11.458,91.53
13.605,97.318,11.301,97.586,11.457,91.511
13.605,97.312,11.301,97.581,11.456,91.492
13.604,97.306,11.301,97.576,11.454,91.473
13.603,97.3,11.301,97.57,11.453,91.454
13.602,97.295,11.301,97.565,11.452,91.436
13.601,97.289,11.301,97.56,11.451,91.417
13.601,97.283,11.301,97.554,11.45,91.398
13.6,97.277,11.3,97.549,11.449,91.379
13.599,97.271,11.3,97.544,11.447,91.361
13.598,97.265,11.3,97.538,11.446,91.342
13.598,97.259,11.3,97.533,11.445,91.323
13.597,97.253,11.3,97.528,11.444,91.304
13.596,97.247,11.3,97.522,11.443,91.286
13.595,97.241,11.3,97.517,11.442,91.267
13.594,97.235,11.3,97.512,11.44,91.248
13.594,97.229,11.299,97.506,11.439,91.229
13.593,97.223,11.299,97.501,11.438,91.211
13.592,97.218,11.299,97.496,11.437,91.192
13.591,97.212,11.299,97.49,11.436,91.173
13.591,97.206,11.299,97.485,11.435,91.154
13.59,97.2,11.299,97.48,11.434,91.136
13.589,97.194,11.299,97.474,11.433,91.117
13.589,97.188,11.299,97.469,11.431,91.098
13.588,97.182,11.298,97.464,11.43,91.079
13.587,97.176,11.298,97.458,11.429,91.061
13.586,97.17,11.298,97.453,11.428,91.042
13.586,97.164,11.298,97.448,11.427,91.023
13.585,97.158,11.298,97.442,11.426,91.004
13.584,97.152,11.298,97.437,11.425,90.986
13.583,97.146,11.298,97.432,11.424,90.967
13.583,97.14,11.298,97.426,11.423,90.948
13.582,97.135,11.298,97.421,11.422,90.929
13.581,97.129,11.297,97.416,11.421,90.91
13.581,97.123,11.297,97.41,11.419,90.892
13.58,97.117,11.297,97.405,11.418,90.873
13.579,97.111,11.297,97.4,11.417,90.854
13.578,97.105,11.297,97.394,11.416,90.835
13.578,97.099,11.297,97.389,11.415,90.817
13.577,97.093,11.297,97.384,11.414,90.798
13.576,97.087,11.297,97.378,11.413,90.779
13.576,97.081,11.297,97.373,11.412,90.76
13.575,97.075,11.296,97.368,11.411,90.742
13.574,97.069,11.296,97.362,11.41,90.723
13.574,97.063,11.296,97.357,11.409,90.704
13.573,97.058,11.296,97.352,11.408,90.685
13.572,97.052,11.296,97.346,11.407,90.667
13.572,97.046,11.296,97.341,11.406,90.648
13.571,97.04,11.296,97.336,11.405,90.629
13.57,97.034,11.296,97.33,11.404,90.61
13.57,97.028,11.296,97.325,11.403,90.592
13.569,97.022,11.295,97.32,11.401,90.573
13.568,97.016,11.295,97.314,11.4,90.554
13.568,97.01,11.295,97.309,11.399,90.535
13.567,97.004,11.295,97.304,11.398,90.517
13.566,96.998,11.295,97.298,11.397,90.498
13.566,96.992,11.295,97.293,11.396,90.479
13.565,96.986,11.295,97.288,11.395,90.46
13.564,96.98,11.295,97.282,11.394,90.442
13.564,96.975,11.295,97.277,11.393,90.423
13.563,96.969,11.295,97.272,11.392,90.404
13.562,96.963,11.294,97.266,11.391,90.385
13.562,96.957,11.294,97.261,11.39,90.366
13.561,96.951,11.294,97.256,11.389,90.348
13.561,96.945,11.294,97.25,11.388,90.329
13.56,96.939,11.294,97.245,11.387,90.31
13.559,96.933,11.294,97.24,11.386,90.291
13.559,96.927,11.294,97.234,11.385,90.273
13.558,96.921,11.294,97.229,11.384,90.254
13.557,96.915,11.294,97.224,11.383,90.235
13.557,96.909,11.294,97.218,11.382,90.216
13.556,96.903,11.293,97.213,11.381,90.198
13.556,96.898,11.293,97.208,11.38,90.179
13.555,96.892,11.293,97.202,11.379,90.16
13.554,96.886,11.293,97.197,11.378,90.141
13.554,96.88,11.293,97.192,11.378,90.123
13.553,96.874,11.293,97.186,11.377,90.104
13.553,96.868,11.293,97.181,11.376,90.085
13.552,96.862,11.293,97.176,11.375,90.066
13.551,96.856,11.293,97.17,11.374,90.048
13.551,96.85,11.293,97.165,11.373,90.029
13.55,96.844,11.293,97.16,11.372,90.01
13.55,96.838,11.292,97.154,11.371,89.991
13.549,96.832,11.292,97.149,11.37,89.973
13.548,96.826,11.292,97.144,11.369,89.954
13.548,96.82,11.292,97.138,11.368,89.935
13.547,96.815,11.292,97.133,11.367,89.916
13.547,96.809,11.292,97.128,11.366,89.898
13.546,96.803,11.292,97.122,11.365,89.879
13.545,96.797,11.292,97.117,11.364,89.86
13.545,96.791,11.292,97.112,11.363,89.841
13.544,96.785,11.292,97.106,11.362,89.822
13.544,96.779,11.292,97.101,11.361,89.804
13.543,96.773,11.291,97.096,11.361,89.785
13.543,96.767,11.291,97.09,11.36,89.766
13.542,96.761,11.291,97.085,11.359,89.747
13.541,96.755,11.291,97.08,11.358,89.729
