14.697,99.806,12.198,99.826,13.559,99.387
14.696,99.805,12.195,99.824,13.557,99.381
14.695,99.803,12.192,99.823,13.555,99.376
14.694,99.801,12.189,99.821,13.554,99.371
14.693,99.799,12.186,99.82,13.552,99.365
14.691,99.798,12.183,99.818,13.55,99.36
14.69,99.796,12.181,99.816,13.548,99.354
14.689,99.794,12.178,99.815,13.546,99.349
14.688,99.793,12.175,99.813,13.544,99.344
14.687,99.791,12.172,99.812,13.542,99.338
14.685,99.789,12.169,99.81,13.541,99.333
14.684,99.787,12.167,99.809,13.539,99.327
14.683,99.786,12.164,99.807,13.537,99.322
14.682,99.784,12.161,99.806,13.535,99.316
14.681,99.782,12.159,99.804,13.533,99.311
14.679,99.781,12.156,99.803,13.531,99.306
14.678,99.779,12.154,99.801,13.53,99.3
14.677,99.777,12.151,99.8,13.528,99.295
14.676,99.776,12.149,99.798,13.526,99.289
14.675,99.774,12.146,99.796,13.524,99.284
14.674,99.772,12.144,99.795,13.523,99.279
14.672,99.77,12.141,99.793,13.521,99.273
14.671,99.769,12.139,99.792,13.519,99.268
14.67,99.767,12.137,99.79,13.517,99.262
14.669,99.765,12.134,99.789,13.516,99.257
14.668,99.764,12.132,99.787,13.514,99.251
14.667,99.762,12.13,99.786,13.512,99.246
14.665,99.76,12.128,99.784,13.51,99.241
14.664,99.758,12.125,99.783,13.509,99.235
14.663,99.757,12.123,99.781,13.507,99.23
14.662,99.755,12.121,99.779,13.505,99.224
14.661,99.753,12.119,99.778,13.504,99.219
14.66,99.752,12.117,99.776,13.502,99.214
14.658,99.75,12.115,99.775,13.5,99.208
14.657,99.748,12.113,99.773,13.499,99.203
14.656,99.746,12.111,99.772,13.497,99.197
14.655,99.745,12.109,99.77,13.495,99.192
14.654,99.743,12.107,99.769,13.494,99.186
14.653,99.741,12.105,99.767,13.492,99.181
14.652,99.74,12.103,99.766,13.491,99.176
14.651,99.738,12.101,99.764,13.489,99.17
14.649,99.736,12.099,99.763,13.487,99.165
14.648,99.734,12.097,99.761,13.486,99.159
14.647,99.733,12.096,99.759,13.484,99.154
14.646,99.731,12.094,99.758,13.483,99.149
14.645,99.729,12.092,99.756,13.481,99.143
14.644,99.728,12.09,99.755,13.479,99.138
14.643,99.726,12.089,99.753,13.478,99.132
14.642,99.724,12.087,99.752,13.476,99.127
14.641,99.722,12.085,99.75,13.475,99.122
14.639,99.721,12.084,99.749,13.473,99.116
14.638,99.719,12.082,99.747,13.472,99.111
14.637,99.717,12.08,99.746,13.47,99.105
14.636,99.716,12.079,99.744,13.469,99.1
14.635,99.714,12.077,99.743,13.467,99.094
14.634,99.712,12.076,99.741,13.466,99.089
14.633,99.711,12.074,99.739,13.464,99.084
14.632,99.709,12.073,99.738,13.463,99.078
14.631,99.707,12.071,99.736,13.461,99.073
14.63,99.705,12.07,99.735,13.46,99.067
14.629,99.704,12.068,99.733,13.458,99.062
14.627,99.702,12.067,99.732,13.457,99.057
14.626,99.7,12.065,99.73,13.455,99.051
14.625,99.699,12.064,99.729,13.454,99.046
14.624,99.697,12.062,99.727,13.452,99.04
14.623,99.695,12.061,99.726,13.451,99.035
14.622,99.693,12.06,99.724,13.449,99.029
14.621,99.692,12.058,99.723,13.448,99.024
14.62,99.69,12.057,99.721,13.446,99.019
14.619,99.688,12.056,99.719,13.445,99.013
14.618,99.687,12.054,99.718,13.444,99.008
14.617,99.685,12.053,99.716,13.442,99.002
14.616,99.683,12.052,99.715,13.441,98.997
14.615,99.681,12.051,99.713,13.439,98.992
14.614,99.68,12.049,99.712,13.438,98.986
14.613,99.678,12.048,99.71,13.437,98.981
14.612,99.676,12.047,99.709,13.435,98.975
14.611,99.675,12.046,99.707,13.434,98.97
14.61,99.673,12.045,99.706,13.432,98.964
14.608,99.671,12.043,99.704,13.431,98.959
14.607,99.669,12.042,99.703,13.43,98.954
14.606,99.668,12.041,99.701,13.428,98.948
14.605,99.666,12.04,99.699,13.427,98.943
14.604,99.664,12.039,99.698,13.426,98.937
14.603,99.663,12.038,99.696,13.424,98.932
14.602,99.661,12.037,99.695,13.423,98.927
14.601,99.659,12.036,99.693,13.422,98.921
14.6,99.657,12.035,99.692,13.42,98.916
14.599,99.656,12.033,99.69,13.419,98.91
14.598,99.654,12.032,99.689,13.418,98.905
14.597,99.652,12.031,99.687,13.416,98.9
14.596,99.651,12.03,99.686,13.415,98.894
14.595,99.649,12.029,99.684,13.414,98.889
14.594,99.647,12.028,99.683,13.412,98.883
14.593,99.646,12.027,99.681,13.411,98.878
14.592,99.644,12.027,99.679,13.41,98.872
14.591,99.642,12.026,99.678,13.408,98.867
14.59,99.64,12.025,99.676,13.407,98.862
14.589,99.639,12.024,99.675,13.406,98.856
14.588,99.637,12.023,99.673,13.404,98.851
14.587,99.635,12.022,99.672,13.403,98.845
14.586,99.634,12.021,99.67,13.402,98.84
14.585,99.632,12.02,99.669,13.401,98.835
14.584,99.63,12.019,99.667,13.399,98.829
14.583,99.628,12.018,99.666,13.398,98.824
14.582,99.627,12.018,99.664,13.397,98.818
14.581,99.625,12.017,99.662,13.396,98.813
14.58,99.623,12.016,99.661,13.394,98.807
14.579,99.622,12.015,99.659,13.393,98.802
14.578,99.62,12.014,99.658,13.392,98.797
14.577,99.618,12.013,99.656,13.391,98.791
14.576,99.616,12.013,99.655,13.389,98.786
14.575,99.615,12.012,99.653,13.388,98.78
14.574,99.613,12.011,99.652,13.387,98.775
14.573,99.611,12.01,99.65,13.386,98.77
14.572,99.61,12.01,99.649,13.385,98.764
14.571,99.608,12.009,99.647,13.383,98.759
14.57,99.606,12.008,99.646,13.382,98.753
14.569,99.604,12.007,99.644,13.381,98.748
14.568,99.603,12.007,99.642,13.38,98.743
14.567,99.601,12.006,99.641,13.379,98.737
14.566,99.599,12.005,99.639,13.377,98.732
14.565,99.598,12.005,99.638,13.376,98.726
14.565,99.596,12.004,99.636,13.375,98.721
14.564,99.594,12.003,99.635,13.374,98.715
14.563,99.592,12.003,99.633,13.373,98.71
14.562,99.591,12.002,99.632,13.371,98.705
14.561,99.589,12.001,99.63,13.37,98.699
14.56,99.587,12.001,99.629,13.369,98.694
14.559,99.586,12,99.627,13.368,98.688
14.558,99.584,11.999,99.626,13.367,98.683
14.557,99.582,11.999,99.624,13.366,98.678
14.556,99.581,11.998,99.622,13.364,98.672
14.555,99.579,11.997,99.621,13.363,98.667
14.554,99.577,11.997,99.619,13.362,98.661
14.553,99.575,11.996,99.618,13.361,98.656
14.552,99.574,11.996,99.616,13.36,98.65
14.551,99.572,11.995,99.615,13.359,98.645
14.55,99.57,11.994,99.613,13.358,98.64
14.549,99.569,11.994,99.612,13.357,98.634
14.548,99.567,11.993,99.61,13.355,98.629
14.547,99.565,11.993,99.609,13.354,98.623
14.547,99.563,11.992,99.607,13.353,98.618
14.546,99.562,11.992,99.606,13.352,98.613
14.545,99.56,11.991,99.604,13.351,98.607
14.544,99.558,11.991,99.602,13.35,98.602
14.543,99.557,11.99,99.601,13.349,98.596
14.542,99.555,11.99,99.599,13.348,98.591
14.541,99.553,11.989,99.598,13.347,98.585
14.54,99.551,11.989,99.596,13.345,98.58
14.539,99.55,11.988,99.595,13.344,98.575
14.538,99.548,11.988,99.593,13.343,98.569
14.537,99.546,11.987,99.592,13.342,98.564
14.536,99.545,11.987,99.59,13.341,98.558
14.535,99.543,11.986,99.589,13.34,98.553
14.535,99.541,11.986,99.587,13.339,98.548
14.534,99.539,11.985,99.586,13.338,98.542
14.533,99.538,11.985,99.584,13.337,98.537
14.532,99.536,11.984,99.582,13.336,98.531
14.531,99.534,11.984,99.581,13.335,98.526
14.53,99.533,11.983,99.579,13.334,98.521
14.529,99.531,11.983,99.578,13.333,98.515
14.528,99.529,11.982,99.576,13.331,98.51
14.527,99.528,11.982,99.575,13.33,98.504
14.526,99.526,11.982,99.573,13.329,98.499
14.525,99.524,11.981,99.572,13.328,98.493
14.525,99.522,11.981,99.57,13.327,98.488
14.524,99.521,11.98,99.569,13.326,98.483
14.523,99.519,11.98,99.567,13.325,98.477
14.522,99.517,11.98,99.566,13.324,98.472
14.521,99.516,11.979,99.564,13.323,98.466
14.52,99.514,11.979,99.562,13.322,98.461
14.519,99.512,11.978,99.561,13.321,98.456
14.518,99.51,11.978,99.559,13.32,98.45
14.517,99.509,11.978,99.558,13.319,98.445
14.517,99.507,11.977,99.556,13.318,98.439
14.516,99.505,11.977,99.555,13.317,98.434
14.515,99.504,11.976,99.553,13.316,98.428
14.514,99.502,11.976,99.552,13.315,98.423
14.513,99.5,11.976,99.55,13.314,98.418
14.512,99.498,11.975,99.549,13.313,98.412
14.511,99.497,11.975,99.547,13.312,98.407
14.51,99.495,11.975,99.546,13.311,98.401
14.509,99.493,11.974,99.544,13.31,98.396
14.509,99.492,11.974,99.542,13.309,98.391
14.508,99.49,11.974,99.541,13.308,98.385
14.507,99.488,11.973,99.539,13.307,98.38
14.506,99.486,11.973,99.538,13.306,98.374
14.505,99.485,11.973,99.536,13.305,98.369
14.504,99.483,11.972,99.535,13.304,98.363
14.503,99.481,11.972,99.533,13.303,98.358
14.503,99.48,11.972,99.532,13.302,98.353
14.502,99.478,11.971,99.53,13.301,98.347
14.501,99.476,11.971,99.529,13.3,98.342
14.5,99.474,11.971,99.527,13.299,98.336
14.499,99.473,11.97,99.525,13.298,98.331
14.498,99.471,11.97,99.524,13.297,98.326
14.497,99.469,11.97,99.522,13.296,98.32
14.496,99.468,11.97,99.521,13.295,98.315
14.496,99.466,11.969,99.519,13.294,98.309
14.495,99.464,11.969,99.518,13.293,98.304
14.494,99.463,11.969,99.516,13.292,98.299
14.493,99.461,11.968,99.515,13.291,98.293
14.492,99.459,11.968,99.513,13.29,98.288
14.491,99.457,11.968,99.512,13.29,98.282
14.491,99.456,11.968,99.51,13.289,98.277
14.49,99.454,11.967,99.509,13.288,98.271
14.489,99.452,11.967,99.507,13.287,98.266
14.488,99.451,11.967,99.505,13.286,98.261
14.487,99.449,11.966,99.504,13.285,98.255
14.486,99.447,11.966,99.502,13.284,98.25
14.485,99.445,11.966,99.501,13.283,98.244
14.485,99.444,11.966,99.499,13.282,98.239
14.484,99.442,11.965,99.498,13.281,98.234
14.483,99.44,11.965,99.496,13.28,98.228
14.482,99.439,11.965,99.495,13.279,98.223
14.481,99.437,11.965,99.493,13.278,98.217
14.48,99.435,11.964,99.492,13.277,98.212
14.48,99.433,11.964,99.49,13.276,98.206
14.479,99.432,11.964,99.489,13.276,98.201
14.478,99.43,11.964,99.487,13.275,98.196
14.477,99.428,11.964,99.485,13.274,98.19
14.476,99.427,11.963,99.484,13.273,98.185
14.475,99.425,11.963,99.482,13.272,98.179
14.475,99.423,11.963,99.481,13.271,98.174
14.474,99.421,11.963,99.479,13.27,98.169
14.473,99.42,11.962,99.478,13.269,98.163
14.472,99.418,11.962,99.476,13.268,98.158
14.471,99.416,11.962,99.475,13.267,98.152
14.47,99.415,11.962,99.473,13.266,98.147
14.47,99.413,11.962,99.472,13.266,98.142
14.469,99.411,11.961,99.47,13.265,98.136
14.468,99.409,11.961,99.469,13.264,98.131
14.467,99.408,11.961,99.467,13.263,98.125
14.466,99.406,11.961,99.465,13.262,98.12
14.466,99.404,11.961,99.464,13.261,98.114
14.465,99.403,11.96,99.462,13.26,98.109
14.464,99.401,11.96,99.461,13.259,98.104
14.463,99.399,11.96,99.459,13.258,98.098
14.462,99.398,11.96,99.458,13.258,98.093
14.462,99.396,11.96,99.456,13.257,98.087
14.461,99.394,11.959,99.455,13.256,98.082
14.46,99.392,11.959,99.453,13.255,98.077
14.459,99.391,11.959,99.452,13.254,98.071
14.458,99.389,11.959,99.45,13.253,98.066
14.457,99.387,11.959,99.449,13.252,98.06
14.457,99.386,11.959,99.447,13.251,98.055
14.456,99.384,11.958,99.445,13.251,98.049
14.455,99.382,11.958,99.444,13.25,98.044
14.454,99.38,11.958,99.442,13.249,98.039
14.453,99.379,11.958,99.441,13.248,98.033
14.453,99.377,11.958,99.439,13.247,98.028
14.452,99.375,11.957,99.438,13.246,98.022
14.451,99.374,11.957,99.436,13.245,98.017
14.45,99.372,11.957,99.435,13.245,98.012
14.449,99.37,11.957,99.433,13.244,98.006
14.449,99.368,11.957,99.432,13.243,98.001
14.448,99.367,11.957,99.43,13.242,97.995
14.447,99.365,11.957,99.429,13.241,97.99
14.446,99.363,11.956,99.427,13.24,97.984
14.446,99.362,11.956,99.425,13.24,97.979
14.445,99.36,11.956,99.424,13.239,97.974
14.444,99.358,11.956,99.422,13.238,97.968
14.443,99.356,11.956,99.421,13.237,97.963
14.442,99.355,11.956,99.419,13.236,97.957
14.442,99.353,11.955,99.418,13.235,97.952
14.441,99.351,11.955,99.416,13.234,97.947
14.44,99.35,11.955,99.415,13.234,97.941
14.439,99.348,11.955,99.413,13.233,97.936
14.438,99.346,11.955,99.412,13.232,97.93
14.438,99.344,11.955,99.41,13.231,97.925
14.437,99.343,11.955,99.409,13.23,97.92
14.436,99.341,11.954,99.407,13.23,97.914
14.435,99.339,11.954,99.405,13.229,97.909
14.435,99.338,11.954,99.404,13.228,97.903
14.434,99.336,11.954,99.402,13.227,97.898
14.433,99.334,11.954,99.401,13.226,97.892
14.432,99.333,11.954,99.399,13.225,97.887
14.431,99.331,11.954,99.398,13.225,97.882
14.431,99.329,11.954,99.396,13.224,97.876
14.43,99.327,11.953,99.395,13.223,97.871
14.429,99.326,11.953,99.393,13.222,97.865
14.428,99.324,11.953,99.392,13.221,97.86
14.428,99.322,11.953,99.39,13.221,97.855
14.427,99.321,11.953,99.388,13.22,97.849
14.426,99.319,11.953,99.387,13.219,97.844
14.425,99.317,11.953,99.385,13.218,97.838
14.425,99.315,11.953,99.384,13.217,97.833
14.424,99.314,11.952,99.382,13.216,97.827
14.423,99.312,11.952,99.381,13.216,97.822
14.422,99.31,11.952,99.379,13.215,97.817
14.422,99.309,11.952,99.378,13.214,97.811
14.421,99.307,11.952,99.376,13.213,97.806
14.42,99.305,11.952,99.375,13.213,97.8
14.419,99.303,11.952,99.373,13.212,97.795
14.419,99.302,11.952,99.372,13.211,97.79
14.418,99.3,11.952,99.37,13.21,97.784
14.417,99.298,11.951,99.368,13.209,97.779
14.416,99.297,11.951,99.367,13.209,97.773
14.416,99.295,11.951,99.365,13.208,97.768
14.415,99.293,11.951,99.364,13.207,97.762
14.414,99.291,11.951,99.362,13.206,97.757
14.413,99.29,11.951,99.361,13.205,97.752
14.413,99.288,11.951,99.359,13.205,97.746
14.412,99.286,11.951,99.358,13.204,97.741
14.411,99.285,11.951,99.356,13.203,97.735
14.41,99.283,11.951,99.355,13.202,97.73
14.41,99.281,11.95,99.353,13.201,97.725
14.409,99.279,11.95,99.352,13.201,97.719
14.408,99.278,11.95,99.35,13.2,97.714
14.407,99.276,11.95,99.348,13.199,97.708
14.407,99.274,11.95,99.347,13.198,97.703
14.406,99.273,11.95,99.345,13.198,97.698
14.405,99.271,11.95,99.344,13.197,97.692
14.404,99.269,11.95,99.342,13.196,97.687
14.404,99.268,11.95,99.341,13.195,97.681
14.403,99.266,11.95,99.339,13.195,97.676
14.402,99.264,11.949,99.338,13.194,97.67
14.401,99.262,11.949,99.336,13.193,97.665
14.401,99.261,11.949,99.335,13.192,97.66
14.4,99.259,11.949,99.333,13.191,97.654
14.399,99.257,11.949,99.332,13.191,97.649
14.398,99.256,11.949,99.33,13.19,97.643
14.398,99.254,11.949,99.328,13.189,97.638
14.397,99.252,11.949,99.327,13.188,97.633
14.396,99.25,11.949,99.325,13.188,97.627
14.396,99.249,11.949,99.324,13.187,97.622
14.395,99.247,11.949,99.322,13.186,97.616
14.394,99.245,11.949,99.321,13.185,97.611
14.393,99.244,11.948,99.319,13.185,97.605
14.393,99.242,11.948,99.318,13.184,97.6
14.392,99.24,11.948,99.316,13.183,97.595
14.391,99.238,11.948,99.315,13.182,97.589
14.39,99.237,11.948,99.313,13.182,97.584
14.39,99.235,11.948,99.312,13.181,97.578
14.389,99.233,11.948,99.31,13.18,97.573
14.388,99.232,11.948,99.308,13.179,97.568
14.388,99.23,11.948,99.307,13.179,97.562
14.387,99.228,11.948,99.305,13.178,97.557
14.386,99.226,11.948,99.304,13.177,97.551
14.385,99.225,11.948,99.302,13.176,97.546
14.385,99.223,11.948,99.301,13.176,97.54
14.384,99.221,11.947,99.299,13.175,97.535
14.383,99.22,11.947,99.298,13.174,97.53
14.383,99.218,11.947,99.296,13.174,97.524
14.382,99.216,11.947,99.295,13.173,97.519
14.381,99.214,11.947,99.293,13.172,97.513
14.38,99.213,11.947,99.292,13.171,97.508
14.38,99.211,11.947,99.29,13.171,97.503
14.379,99.209,11.947,99.288,13.17,97.497
14.378,99.208,11.947,99.287,13.169,97.492
14.378,99.206,11.947,99.285,13.168,97.486
14.377,99.204,11.947,99.284,13.168,97.481
14.376,99.203,11.947,99.282,13.167,97.476
14.376,99.201,11.947,99.281,13.166,97.47
14.375,99.199,11.947,99.279,13.166,97.465
14.374,99.197,11.947,99.278,13.165,97.459
14.373,99.196,11.946,99.276,13.164,97.454
14.373,99.194,11.946,99.275,13.163,97.448
14.372,99.192,11.946,99.273,13.163,97.443
14.371,99.191,11.946,99.271,13.162,97.438
14.371,99.189,11.946,99.27,13.161,97.432
14.37,99.187,11.946,99.268,13.16,97.427
14.369,99.185,11.946,99.267,13.16,97.421
14.369,99.184,11.946,99.265,13.159,97.416
14.368,99.182,11.946,99.264,13.158,97.411
14.367,99.18,11.946,99.262,13.158,97.405
14.366,99.179,11.946,99.261,13.157,97.4
14.366,99.177,11.946,99.259,13.156,97.394
14.365,99.175,11.946,99.258,13.155,97.389
14.364,99.173,11.946,99.256,13.155,97.383
14.364,99.172,11.946,99.255,13.154,97.378
14.363,99.17,11.946,99.253,13.153,97.373
14.362,99.168,11.946,99.251,13.153,97.367
14.362,99.167,11.946,99.25,13.152,97.362
14.361,99.165,11.945,99.248,13.151,97.356
14.36,99.163,11.945,99.247,13.151,97.351
14.36,99.161,11.945,99.245,13.15,97.346
14.359,99.16,11.945,99.244,13.149,97.34
14.358,99.158,11.945,99.242,13.148,97.335
14.357,99.156,11.945,99.241,13.148,97.329
14.357,99.155,11.945,99.239,13.147,97.324
14.356,99.153,11.945,99.238,13.146,97.319
14.355,99.151,11.945,99.236,13.146,97.313
14.355,99.15,11.945,99.235,13.145,97.308
14.354,99.148,11.945,99.233,13.144,97.302
14.353,99.146,11.945,99.231,13.144,97.297
14.353,99.144,11.945,99.23,13.143,97.291
14.352,99.143,11.945,99.228,13.142,97.286
14.351,99.141,11.945,99.227,13.141,97.281
14.351,99.139,11.945,99.225,13.141,97.275
14.35,99.138,11.945,99.224,13.14,97.27
14.349,99.136,11.945,99.222,13.139,97.264
14.349,99.134,11.945,99.221,13.139,97.259
14.348,99.132,11.945,99.219,13.138,97.254
14.347,99.131,11.944,99.218,13.137,97.248
14.347,99.129,11.944,99.216,13.137,97.243
14.346,99.127,11.944,99.215,13.136,97.237
14.345,99.126,11.944,99.213,13.135,97.232
14.345,99.124,11.944,99.211,13.135,97.226
14.344,99.122,11.944,99.21,13.134,97.221
14.343,99.12,11.944,99.208,13.133,97.216
14.343,99.119,11.944,99.207,13.133,97.21
14.342,99.117,11.944,99.205,13.132,97.205
14.341,99.115,11.944,99.204,13.131,97.199
14.341,99.114,11.944,99.202,13.13,97.194
14.34,99.112,11.944,99.201,13.13,97.189
14.339,99.11,11.944,99.199,13.129,97.183
14.339,99.108,11.944,99.198,13.128,97.178
14.338,99.107,11.944,99.196,13.128,97.172
14.337,99.105,11.944,99.195,13.127,97.167
14.337,99.103,11.944,99.193,13.126,97.161
14.336,99.102,11.944,99.191,13.126,97.156
14.335,99.1,11.944,99.19,13.125,97.151
14.335,99.098,11.944,99.188,13.124,97.145
14.334,99.096,11.944,99.187,13.124,97.14
14.333,99.095,11.944,99.185,13.123,97.134
14.333,99.093,11.944,99.184,13.122,97.129
14.332,99.091,11.943,99.182,13.122,97.124
14.331,99.09,11.943,99.181,13.121,97.118
14.331,99.088,11.943,99.179,13.12,97.113
14.33,99.086,11.943,99.178,13.12,97.107
14.329,99.085,11.943,99.176,13.119,97.102
14.329,99.083,11.943,99.175,13.118,97.097
14.328,99.081,11.943,99.173,13.118,97.091
14.328,99.079,11.943,99.171,13.117,97.086
14.327,99.078,11.943,99.17,13.116,97.08
14.326,99.076,11.943,99.168,13.116,97.075
14.326,99.074,11.943,99.167,13.115,97.069
14.325,99.073,11.943,99.165,13.114,97.064
14.324,99.071,11.943,99.164,13.114,97.059
14.324,99.069,11.943,99.162,13.113,97.053
14.323,99.067,11.943,99.161,13.112,97.048
14.322,99.066,11.943,99.159,13.112,97.042
14.322,99.064,11.943,99.158,13.111,97.037
14.321,99.062,11.943,99.156,13.11,97.032
14.32,99.061,11.943,99.155,13.11,97.026
14.32,99.059,11.943,99.153,13.109,97.021
14.319,99.057,11.943,99.151,13.109,97.015
14.319,99.055,11.943,99.15,13.108,97.01
14.318,99.054,11.943,99.148,13.107,97.004
14.317,99.052,11.943,99.147,13.107,96.999
14.317,99.05,11.943,99.145,13.106,96.994
14.316,99.049,11.943,99.144,13.105,96.988
