14.759,99.863,12.349,99.876,13.693,99.565
14.758,99.861,12.344,99.875,13.691,99.56
14.756,99.859,12.34,99.873,13.689,99.555
14.755,99.858,12.336,99.872,13.687,99.55
14.754,99.856,12.331,99.87,13.685,99.544
14.753,99.854,12.327,99.869,13.683,99.539
14.751,99.853,12.323,99.867,13.681,99.534
14.75,99.851,12.319,99.866,13.679,99.529
14.749,99.849,12.315,99.864,13.677,99.523
14.748,99.848,12.311,99.863,13.675,99.518
14.747,99.846,12.307,99.861,13.673,99.513
14.745,99.844,12.303,99.86,13.671,99.507
14.744,99.843,12.299,99.858,13.669,99.502
14.743,99.841,12.295,99.857,13.667,99.497
14.742,99.839,12.291,99.855,13.665,99.492
14.74,99.838,12.288,99.854,13.664,99.486
14.739,99.836,12.284,99.852,13.662,99.481
14.738,99.834,12.28,99.851,13.66,99.476
14.737,99.833,12.277,99.849,13.658,99.47
14.736,99.831,12.273,99.848,13.656,99.465
14.736,99.831,12.273,99.848,13.656,99.465
14.736,99.831,12.273,99.848,13.656,99.465
14.734,99.829,12.27,99.846,13.654,99.46
14.733,99.828,12.266,99.845,13.653,99.455
14.732,99.826,12.263,99.843,13.651,99.449
14.731,99.824,12.26,99.842,13.649,99.444
14.73,99.823,12.256,99.84,13.647,99.439
14.729,99.821,12.253,99.839,13.645,99.434
14.727,99.819,12.25,99.837,13.644,99.428
14.726,99.818,12.247,99.836,13.642,99.423
14.725,99.816,12.244,99.834,13.64,99.418
14.724,99.814,12.241,99.833,13.638,99.413
14.723,99.813,12.238,99.831,13.637,99.407
14.722,99.811,12.235,99.83,13.635,99.402
14.72,99.809,12.232,99.828,13.633,99.397
14.719,99.808,12.229,99.827,13.632,99.391
14.718,99.806,12.226,99.825,13.63,99.386
14.717,99.804,12.223,99.824,13.628,99.381
14.716,99.803,12.22,99.822,13.627,99.376
14.715,99.801,12.217,99.821,13.625,99.37
14.713,99.799,12.215,99.819,13.623,99.365
14.712,99.798,12.212,99.818,13.622,99.36
14.711,99.796,12.209,99.816,13.62,99.354
14.71,99.794,12.207,99.815,13.618,99.349
14.709,99.793,12.204,99.813,13.617,99.344
14.708,99.791,12.201,99.812,13.615,99.339
14.707,99.789,12.199,99.81,13.613,99.333
14.706,99.788,12.196,99.809,13.612,99.328
14.704,99.786,12.194,99.807,13.61,99.323
14.703,99.784,12.191,99.806,13.609,99.318
14.702,99.783,12.189,99.804,13.607,99.312
14.701,99.781,12.187,99.803,13.606,99.307
14.7,99.779,12.184,99.801,13.604,99.302
14.699,99.778,12.182,99.8,13.602,99.296
14.698,99.776,12.18,99.798,13.601,99.291
14.697,99.774,12.177,99.797,13.599,99.286
14.695,99.773,12.175,99.795,13.598,99.281
14.694,99.771,12.173,99.794,13.596,99.275
14.693,99.769,12.171,99.792,13.595,99.27
14.692,99.768,12.169,99.791,13.593,99.265
14.691,99.766,12.167,99.789,13.592,99.26
14.69,99.764,12.164,99.788,13.59,99.254
14.689,99.763,12.162,99.786,13.589,99.249
14.688,99.761,12.16,99.785,13.587,99.244
14.687,99.759,12.158,99.783,13.586,99.238
14.686,99.758,12.156,99.782,13.584,99.233
14.685,99.756,12.154,99.78,13.583,99.228
14.684,99.754,12.153,99.779,13.582,99.223
14.682,99.753,12.151,99.777,13.58,99.217
14.681,99.751,12.149,99.776,13.579,99.212
14.68,99.749,12.147,99.774,13.577,99.207
14.679,99.748,12.145,99.773,13.576,99.201
14.678,99.746,12.143,99.771,13.574,99.196
14.677,99.744,12.141,99.77,13.573,99.191
14.676,99.743,12.14,99.768,13.572,99.186
14.675,99.741,12.138,99.767,13.57,99.18
14.674,99.739,12.136,99.765,13.569,99.175
14.673,99.738,12.135,99.764,13.567,99.17
14.672,99.736,12.133,99.762,13.566,99.165
14.671,99.734,12.131,99.761,13.565,99.159
14.67,99.733,12.13,99.759,13.563,99.154
14.669,99.731,12.128,99.758,13.562,99.149
14.668,99.729,12.126,99.756,13.56,99.143
14.667,99.728,12.125,99.755,13.559,99.138
14.666,99.726,12.123,99.753,13.558,99.133
14.664,99.724,12.122,99.752,13.556,99.128
14.663,99.723,12.12,99.75,13.555,99.122
14.662,99.721,12.119,99.749,13.554,99.117
14.661,99.719,12.117,99.747,13.552,99.112
14.66,99.718,12.116,99.746,13.551,99.107
14.659,99.716,12.114,99.744,13.55,99.101
14.658,99.714,12.113,99.743,13.549,99.096
14.657,99.713,12.112,99.741,13.547,99.091
14.656,99.711,12.11,99.74,13.546,99.085
14.655,99.709,12.109,99.738,13.545,99.08
14.654,99.708,12.108,99.737,13.543,99.075
14.653,99.706,12.106,99.735,13.542,99.07
14.652,99.704,12.105,99.734,13.541,99.064
14.651,99.703,12.104,99.732,13.539,99.059
14.65,99.701,12.102,99.731,13.538,99.054
14.649,99.699,12.101,99.729,13.537,99.048
14.648,99.698,12.1,99.728,13.536,99.043
14.647,99.696,12.099,99.726,13.534,99.038
14.646,99.694,12.097,99.725,13.533,99.033
14.645,99.693,12.096,99.723,13.532,99.027
14.644,99.691,12.095,99.722,13.531,99.022
14.643,99.689,12.094,99.72,13.529,99.017
14.642,99.688,12.093,99.719,13.528,99.012
14.641,99.686,12.092,99.717,13.527,99.006
14.64,99.684,12.091,99.716,13.526,99.001
14.639,99.683,12.089,99.714,13.525,98.996
14.638,99.681,12.088,99.713,13.523,98.99
14.637,99.679,12.087,99.711,13.522,98.985
14.636,99.678,12.086,99.71,13.521,98.98
14.635,99.676,12.085,99.708,13.52,98.975
14.634,99.674,12.084,99.707,13.519,98.969
14.633,99.673,12.083,99.705,13.517,98.964
14.632,99.671,12.082,99.704,13.516,98.959
14.631,99.669,12.081,99.702,13.515,98.954
14.63,99.668,12.08,99.701,13.514,98.948
14.629,99.666,12.079,99.699,13.513,98.943
14.628,99.664,12.078,99.698,13.512,98.938
14.627,99.663,12.077,99.696,13.51,98.932
14.626,99.661,12.076,99.695,13.509,98.927
14.625,99.659,12.075,99.693,13.508,98.922
14.625,99.658,12.074,99.692,13.507,98.917
14.624,99.656,12.074,99.69,13.506,98.911
14.623,99.654,12.073,99.689,13.505,98.906
14.622,99.653,12.072,99.687,13.503,98.901
14.621,99.651,12.071,99.686,13.502,98.895
14.62,99.649,12.07,99.684,13.501,98.89
14.619,99.648,12.069,99.683,13.5,98.885
14.618,99.646,12.068,99.681,13.499,98.88
14.617,99.644,12.068,99.68,13.498,98.874
14.616,99.643,12.067,99.678,13.497,98.869
14.615,99.641,12.066,99.677,13.496,98.864
14.614,99.639,12.065,99.675,13.494,98.859
14.613,99.638,12.064,99.674,13.493,98.853
14.612,99.636,12.064,99.672,13.492,98.848
14.611,99.634,12.063,99.671,13.491,98.843
14.61,99.633,12.062,99.669,13.49,98.837
14.609,99.631,12.061,99.668,13.489,98.832
14.608,99.629,12.061,99.666,13.488,98.827
14.607,99.628,12.06,99.665,13.487,98.822
14.606,99.626,12.059,99.663,13.486,98.816
14.606,99.624,12.058,99.662,13.485,98.811
14.605,99.623,12.058,99.66,13.484,98.806
14.604,99.621,12.057,99.659,13.483,98.8
14.603,99.619,12.056,99.657,13.481,98.795
14.602,99.618,12.056,99.656,13.48,98.79
14.601,99.616,12.055,99.654,13.479,98.785
14.6,99.614,12.054,99.653,13.478,98.779
14.599,99.613,12.054,99.651,13.477,98.774
14.598,99.611,12.053,99.65,13.476,98.769
14.597,99.609,12.052,99.648,13.475,98.764
14.596,99.608,12.052,99.647,13.474,98.758
14.595,99.606,12.051,99.645,13.473,98.753
14.594,99.604,12.051,99.644,13.472,98.748
14.594,99.603,12.05,99.642,13.471,98.742
14.593,99.601,12.049,99.641,13.47,98.737
14.592,99.599,12.049,99.639,13.469,98.732
14.591,99.598,12.048,99.638,13.468,98.727
14.59,99.596,12.048,99.636,13.467,98.721
14.589,99.594,12.047,99.635,13.466,98.716
14.588,99.593,12.047,99.633,13.465,98.711
14.587,99.591,12.046,99.632,13.464,98.706
14.586,99.589,12.045,99.63,13.463,98.7
14.585,99.588,12.045,99.629,13.462,98.695
14.584,99.586,12.044,99.627,13.461,98.69
14.584,99.584,12.044,99.626,13.46,98.684
14.583,99.583,12.043,99.624,13.459,98.679
14.582,99.581,12.043,99.623,13.458,98.674
14.581,99.579,12.042,99.621,13.457,98.669
14.58,99.578,12.042,99.62,13.456,98.663
14.579,99.576,12.041,99.618,13.455,98.658
14.578,99.574,12.041,99.617,13.454,98.653
14.577,99.573,12.04,99.615,13.453,98.647
14.576,99.571,12.04,99.614,13.452,98.642
14.576,99.569,12.039,99.612,13.451,98.637
14.575,99.568,12.039,99.611,13.45,98.632
14.574,99.566,12.039,99.609,13.449,98.626
14.573,99.564,12.038,99.608,13.448,98.621
14.572,99.563,12.038,99.606,13.447,98.616
14.571,99.561,12.037,99.605,13.446,98.611
14.57,99.559,12.037,99.603,13.445,98.605
14.569,99.558,12.036,99.602,13.444,98.6
14.568,99.556,12.036,99.6,13.443,98.595
14.568,99.554,12.036,99.599,13.442,98.589
14.567,99.553,12.035,99.597,13.441,98.584
14.566,99.551,12.035,99.596,13.44,98.579
14.565,99.549,12.034,99.594,13.439,98.574
14.564,99.548,12.034,99.593,13.438,98.568
14.563,99.546,12.034,99.591,13.437,98.563
14.562,99.544,12.033,99.59,13.436,98.558
14.562,99.543,12.033,99.588,13.436,98.553
14.561,99.541,12.032,99.587,13.435,98.547
14.56,99.539,12.032,99.585,13.434,98.542
14.559,99.538,12.032,99.584,13.433,98.537
14.558,99.536,12.031,99.582,13.432,98.531
14.557,99.534,12.031,99.581,13.431,98.526
14.556,99.533,12.031,99.579,13.43,98.521
14.555,99.531,12.03,99.578,13.429,98.516
14.555,99.529,12.03,99.576,13.428,98.51
14.554,99.528,12.029,99.575,13.427,98.505
14.553,99.526,12.029,99.573,13.426,98.5
14.552,99.524,12.029,99.572,13.425,98.494
14.551,99.523,12.028,99.57,13.424,98.489
14.55,99.521,12.028,99.569,13.424,98.484
14.549,99.519,12.028,99.567,13.423,98.479
14.549,99.518,12.028,99.566,13.422,98.473
14.548,99.516,12.027,99.564,13.421,98.468
14.547,99.514,12.027,99.563,13.42,98.463
14.546,99.513,12.027,99.561,13.419,98.458
14.545,99.511,12.026,99.56,13.418,98.452
14.544,99.509,12.026,99.558,13.417,98.447
14.544,99.508,12.026,99.557,13.416,98.442
14.543,99.506,12.025,99.555,13.415,98.436
14.542,99.504,12.025,99.554,13.415,98.431
14.541,99.503,12.025,99.552,13.414,98.426
14.54,99.501,12.025,99.551,13.413,98.421
14.539,99.499,12.024,99.549,13.412,98.415
14.539,99.498,12.024,99.548,13.411,98.41
14.538,99.496,12.024,99.546,13.41,98.405
14.537,99.494,12.023,99.545,13.409,98.4
14.536,99.493,12.023,99.543,13.408,98.394
14.535,99.491,12.023,99.542,13.407,98.389
14.534,99.489,12.023,99.54,13.407,98.384
14.534,99.488,12.022,99.539,13.406,98.378
14.533,99.486,12.022,99.537,13.405,98.373
14.532,99.484,12.022,99.536,13.404,98.368
14.531,99.483,12.022,99.534,13.403,98.363
14.53,99.481,12.021,99.533,13.402,98.357
14.529,99.479,12.021,99.531,13.401,98.352
14.529,99.478,12.021,99.53,13.401,98.347
14.528,99.476,12.021,99.528,13.4,98.341
14.527,99.474,12.02,99.527,13.399,98.336
14.526,99.473,12.02,99.525,13.398,98.331
14.525,99.471,12.02,99.524,13.397,98.326
14.524,99.469,12.02,99.522,13.396,98.32
14.524,99.468,12.02,99.521,13.395,98.315
14.523,99.466,12.019,99.519,13.395,98.31
14.522,99.464,12.019,99.518,13.394,98.305
14.521,99.463,12.019,99.516,13.393,98.299
14.52,99.461,12.019,99.515,13.392,98.294
14.52,99.459,12.019,99.513,13.391,98.289
14.519,99.458,12.018,99.512,13.39,98.283
14.518,99.456,12.018,99.51,13.389,98.278
14.517,99.454,12.018,99.509,13.389,98.273
14.516,99.453,12.018,99.507,13.388,98.268
14.516,99.451,12.018,99.506,13.387,98.262
14.515,99.449,12.017,99.504,13.386,98.257
14.514,99.448,12.017,99.503,13.385,98.252
14.513,99.446,12.017,99.501,13.384,98.247
14.512,99.444,12.017,99.5,13.384,98.241
14.512,99.443,12.017,99.498,13.383,98.236
14.511,99.441,12.016,99.497,13.382,98.231
14.51,99.439,12.016,99.495,13.381,98.225
14.509,99.438,12.016,99.494,13.38,98.22
14.508,99.436,12.016,99.492,13.38,98.215
14.508,99.434,12.016,99.491,13.379,98.21
14.507,99.433,12.015,99.489,13.378,98.204
14.506,99.431,12.015,99.488,13.377,98.199
14.505,99.429,12.015,99.486,13.376,98.194
14.504,99.428,12.015,99.485,13.375,98.188
14.504,99.426,12.015,99.483,13.375,98.183
14.503,99.424,12.015,99.482,13.374,98.178
14.502,99.423,12.015,99.48,13.373,98.173
14.501,99.421,12.014,99.479,13.372,98.167
14.5,99.419,12.014,99.477,13.371,98.162
14.5,99.418,12.014,99.476,13.371,98.157
14.499,99.416,12.014,99.474,13.37,98.152
14.498,99.414,12.014,99.473,13.369,98.146
14.497,99.413,12.014,99.471,13.368,98.141
14.496,99.411,12.013,99.47,13.367,98.136
14.496,99.409,12.013,99.468,13.367,98.13
14.495,99.408,12.013,99.467,13.366,98.125
14.494,99.406,12.013,99.465,13.365,98.12
14.493,99.404,12.013,99.464,13.364,98.115
14.493,99.403,12.013,99.462,13.363,98.109
14.492,99.401,12.013,99.461,13.363,98.104
14.491,99.399,12.012,99.459,13.362,98.099
14.49,99.398,12.012,99.458,13.361,98.094
14.489,99.396,12.012,99.456,13.36,98.088
14.489,99.394,12.012,99.455,13.359,98.083
14.488,99.393,12.012,99.453,13.359,98.078
14.487,99.391,12.012,99.452,13.358,98.072
14.486,99.389,12.012,99.45,13.357,98.067
14.486,99.388,12.012,99.449,13.356,98.062
14.485,99.386,12.011,99.447,13.356,98.057
14.484,99.384,12.011,99.446,13.355,98.051
14.483,99.383,12.011,99.444,13.354,98.046
14.483,99.381,12.011,99.443,13.353,98.041
14.482,99.379,12.011,99.441,13.352,98.035
14.481,99.378,12.011,99.44,13.352,98.03
14.48,99.376,12.011,99.438,13.351,98.025
14.479,99.374,12.011,99.437,13.35,98.02
14.479,99.373,12.01,99.435,13.349,98.014
14.478,99.371,12.01,99.434,13.349,98.009
14.477,99.369,12.01,99.432,13.348,98.004
14.476,99.368,12.01,99.431,13.347,97.999
14.476,99.366,12.01,99.429,13.346,97.993
14.475,99.364,12.01,99.428,13.346,97.988
14.474,99.363,12.01,99.426,13.345,97.983
14.473,99.361,12.01,99.425,13.344,97.977
14.473,99.359,12.01,99.423,13.343,97.972
14.472,99.358,12.009,99.422,13.342,97.967
14.471,99.356,12.009,99.42,13.342,97.962
14.47,99.354,12.009,99.419,13.341,97.956
14.47,99.353,12.009,99.417,13.34,97.951
14.469,99.351,12.009,99.416,13.339,97.946
14.468,99.349,12.009,99.414,13.339,97.941
14.467,99.348,12.009,99.413,13.338,97.935
14.467,99.346,12.009,99.411,13.337,97.93
14.466,99.344,12.009,99.41,13.336,97.925
14.465,99.343,12.009,99.408,13.336,97.919
14.464,99.341,12.009,99.407,13.335,97.914
14.464,99.339,12.008,99.405,13.334,97.909
14.463,99.338,12.008,99.404,13.333,97.904
14.462,99.336,12.008,99.402,13.333,97.898
14.461,99.334,12.008,99.401,13.332,97.893
14.461,99.333,12.008,99.399,13.331,97.888
14.46,99.331,12.008,99.398,13.33,97.882
14.459,99.329,12.008,99.396,13.33,97.877
14.458,99.328,12.008,99.395,13.329,97.872
14.458,99.326,12.008,99.393,13.328,97.867
14.457,99.324,12.008,99.392,13.327,97.861
14.456,99.323,12.008,99.39,13.327,97.856
14.456,99.321,12.008,99.389,13.326,97.851
14.455,99.319,12.007,99.387,13.325,97.846
14.454,99.318,12.007,99.386,13.325,97.84
14.453,99.316,12.007,99.384,13.324,97.835
14.453,99.314,12.007,99.383,13.323,97.83
14.452,99.313,12.007,99.381,13.322,97.824
14.451,99.311,12.007,99.38,13.322,97.819
14.45,99.309,12.007,99.378,13.321,97.814
14.45,99.308,12.007,99.377,13.32,97.809
14.449,99.306,12.007,99.375,13.319,97.803
14.448,99.304,12.007,99.374,13.319,97.798
14.447,99.303,12.007,99.372,13.318,97.793
14.447,99.301,12.007,99.371,13.317,97.788
14.446,99.299,12.007,99.369,13.317,97.782
14.445,99.298,12.006,99.368,13.316,97.777
14.445,99.296,12.006,99.366,13.315,97.772
14.444,99.294,12.006,99.365,13.314,97.766
14.443,99.293,12.006,99.363,13.314,97.761
14.442,99.291,12.006,99.362,13.313,97.756
14.442,99.289,12.006,99.36,13.312,97.751
14.441,99.288,12.006,99.359,13.311,97.745
14.44,99.286,12.006,99.357,13.311,97.74
14.44,99.284,12.006,99.356,13.31,97.735
14.439,99.283,12.006,99.354,13.309,97.729
14.438,99.281,12.006,99.353,13.309,97.724
14.437,99.279,12.006,99.351,13.308,97.719
14.437,99.278,12.006,99.35,13.307,97.714
14.436,99.276,12.006,99.348,13.306,97.708
14.435,99.274,12.006,99.347,13.306,97.703
14.435,99.273,12.006,99.345,13.305,97.698
14.434,99.271,12.005,99.344,13.304,97.693
14.433,99.269,12.005,99.342,13.304,97.687
14.432,99.268,12.005,99.341,13.303,97.682
14.432,99.266,12.005,99.339,13.302,97.677
14.431,99.264,12.005,99.338,13.302,97.671
14.43,99.263,12.005,99.336,13.301,97.666
14.43,99.261,12.005,99.335,13.3,97.661
14.429,99.259,12.005,99.333,13.299,97.656
14.428,99.258,12.005,99.332,13.299,97.65
14.427,99.256,12.005,99.33,13.298,97.645
14.427,99.254,12.005,99.329,13.297,97.64
14.426,99.253,12.005,99.327,13.297,97.635
14.425,99.251,12.005,99.326,13.296,97.629
14.425,99.249,12.005,99.324,13.295,97.624
14.424,99.248,12.005,99.323,13.295,97.619
14.423,99.246,12.005,99.321,13.294,97.613
14.423,99.244,12.005,99.32,13.293,97.608
14.422,99.243,12.005,99.318,13.292,97.603
14.421,99.241,12.004,99.317,13.292,97.598
14.42,99.239,12.004,99.315,13.291,97.592
14.42,99.238,12.004,99.314,13.29,97.587
14.419,99.236,12.004,99.312,13.29,97.582
14.418,99.234,12.004,99.311,13.289,97.576
14.418,99.233,12.004,99.309,13.288,97.571
14.417,99.231,12.004,99.308,13.288,97.566
14.416,99.229,12.004,99.306,13.287,97.561
14.416,99.228,12.004,99.305,13.286,97.555
14.415,99.226,12.004,99.303,13.286,97.55
14.414,99.224,12.004,99.302,13.285,97.545
14.414,99.223,12.004,99.3,13.284,97.54
14.413,99.221,12.004,99.299,13.284,97.534
14.412,99.219,12.004,99.297,13.283,97.529
14.411,99.218,12.004,99.296,13.282,97.524
14.411,99.216,12.004,99.294,13.281,97.518
14.41,99.214,12.004,99.293,13.281,97.513
14.409,99.213,12.004,99.291,13.28,97.508
14.409,99.211,12.004,99.29,13.279,97.503
14.408,99.209,12.004,99.288,13.279,97.497
14.407,99.208,12.004,99.287,13.278,97.492
14.407,99.206,12.004,99.285,13.277,97.487
14.406,99.204,12.004,99.284,13.277,97.482
14.405,99.203,12.003,99.282,13.276,97.476
14.405,99.201,12.003,99.281,13.275,97.471
14.404,99.199,12.003,99.279,13.275,97.466
14.403,99.198,12.003,99.278,13.274,97.46
14.403,99.196,12.003,99.276,13.273,97.455
14.402,99.194,12.003,99.275,13.273,97.45
14.401,99.193,12.003,99.273,13.272,97.445
14.401,99.191,12.003,99.272,13.271,97.439
14.4,99.189,12.003,99.27,13.271,97.434
14.399,99.188,12.003,99.269,13.27,97.429
14.399,99.186,12.003,99.267,13.269,97.423
14.398,99.184,12.003,99.266,13.269,97.418
14.397,99.183,12.003,99.264,13.268,97.413
14.397,99.181,12.003,99.263,13.267,97.408
14.396,99.179,12.003,99.261,13.267,97.402
14.395,99.178,12.003,99.26,13.266,97.397
14.395,99.176,12.003,99.258,13.265,97.392
14.394,99.174,12.003,99.257,13.265,97.387
14.393,99.173,12.003,99.255,13.264,97.381
14.393,99.171,12.003,99.254,13.263,97.376
14.392,99.169,12.003,99.252,13.263,97.371
14.391,99.168,12.003,99.251,13.262,97.365
14.391,99.166,12.003,99.249,13.261,97.36
14.39,99.164,12.003,99.248,13.261,97.355
14.389,99.163,12.003,99.246,13.26,97.35
14.389,99.161,12.003,99.245,13.259,97.344
14.388,99.159,12.003,99.243,13.259,97.339
14.387,99.158,12.003,99.242,13.258,97.334
14.387,99.156,12.003,99.24,13.257,97.329
14.386,99.154,12.002,99.239,13.257,97.323
14.385,99.153,12.002,99.237,13.256,97.318
14.385,99.151,12.002,99.236,13.256,97.313
14.384,99.149,12.002,99.234,13.255,97.307
14.383,99.148,12.002,99.233,13.254,97.302
14.383,99.146,12.002,99.231,13.254,97.297
14.382,99.144,12.002,99.23,13.253,97.292
14.381,99.143,12.002,99.228,13.252,97.286
14.381,99.141,12.002,99.227,13.252,97.281
14.38,99.139,12.002,99.225,13.251,97.276
14.379,99.138,12.002,99.224,13.25,97.27
14.379,99.136,12.002,99.222,13.25,97.265
14.378,99.134,12.002,99.221,13.249,97.26
14.377,99.133,12.002,99.219,13.248,97.255
14.377,99.131,12.002,99.218,13.248,97.249
14.376,99.129,12.002,99.216,13.247,97.244
14.375,99.128,12.002,99.215,13.246,97.239
14.375,99.126,12.002,99.213,13.246,97.234
14.374,99.124,12.002,99.212,13.245,97.228
14.374,99.123,12.002,99.21,13.245,97.223
14.373,99.121,12.002,99.209,13.244,97.218
14.372,99.119,12.002,99.207,13.243,97.212
14.372,99.118,12.002,99.206,13.243,97.207
14.371,99.116,12.002,99.204,13.242,97.202
14.37,99.114,12.002,99.203,13.241,97.197
14.37,99.113,12.002,99.201,13.241,97.191
14.369,99.111,12.002,99.2,13.24,97.186
14.368,99.109,12.002,99.198,13.239,97.181
14.368,99.108,12.002,99.197,13.239,97.175
14.367,99.106,12.002,99.195,13.238,97.17
14.366,99.104,12.002,99.194,13.238,97.165
14.366,99.103,12.002,99.192,13.237,97.16
14.365,99.101,12.002,99.191,13.236,97.154
14.365,99.099,12.002,99.189,13.236,97.149
14.364,99.098,12.002,99.188,13.235,97.144
14.363,99.096,12.002,99.186,13.234,97.139
14.363,99.094,12.002,99.185,13.234,97.133
14.362,99.093,12.002,99.183,13.233,97.128
14.361,99.091,12.001,99.182,13.232,97.123
14.361,99.089,12.001,99.18,13.232,97.117
14.36,99.088,12.001,99.179,13.231,97.112
14.359,99.086,12.001,99.177,13.231,97.107
14.359,99.084,12.001,99.176,13.23,97.102
14.358,99.083,12.001,99.174,13.229,97.096
14.358,99.081,12.001,99.173,13.229,97.091
14.357,99.079,12.001,99.171,13.228,97.086
14.356,99.078,12.001,99.17,13.227,97.081
14.356,99.076,12.001,99.168,13.227,97.075
14.355,99.074,12.001,99.167,13.226,97.07
