14.893,99.98,12.903,99.982,13.984,99.937
14.892,99.979,12.898,99.981,13.982,99.934
14.891,99.978,12.892,99.98,13.981,99.931
14.89,99.977,12.886,99.98,13.979,99.928
14.89,99.976,12.88,99.979,13.978,99.926
14.889,99.976,12.875,99.978,13.976,99.923
14.888,99.975,12.869,99.977,13.975,99.92
14.887,99.974,12.863,99.977,13.973,99.917
14.886,99.973,12.858,99.976,13.972,99.915
14.886,99.972,12.852,99.975,13.97,99.912
14.885,99.971,12.847,99.974,13.969,99.909
14.884,99.97,12.842,99.973,13.967,99.906
14.883,99.97,12.836,99.973,13.966,99.904
14.883,99.969,12.831,99.972,13.964,99.901
14.882,99.968,12.826,99.971,13.963,99.898
14.881,99.967,12.82,99.97,13.962,99.896
14.88,99.966,12.815,99.97,13.96,99.893
14.879,99.965,12.81,99.969,13.959,99.89
14.879,99.964,12.805,99.968,13.957,99.887
14.878,99.964,12.8,99.967,13.956,99.885
14.877,99.963,12.795,99.966,13.955,99.882
14.876,99.962,12.79,99.966,13.953,99.879
14.876,99.961,12.785,99.965,13.952,99.876
14.875,99.96,12.78,99.964,13.95,99.874
14.874,99.959,12.775,99.963,13.949,99.871
14.873,99.958,12.77,99.963,13.948,99.868
14.873,99.958,12.765,99.962,13.946,99.866
14.872,99.957,12.76,99.961,13.945,99.863
14.871,99.956,12.756,99.96,13.944,99.86
14.87,99.955,12.751,99.959,13.942,99.857
14.87,99.954,12.746,99.959,13.941,99.855
14.869,99.953,12.742,99.958,13.94,99.852
14.868,99.952,12.737,99.957,13.939,99.849
14.868,99.951,12.732,99.956,13.937,99.846
14.867,99.951,12.728,99.956,13.936,99.844
14.866,99.95,12.723,99.955,13.935,99.841
14.865,99.949,12.719,99.954,13.933,99.838
14.865,99.948,12.714,99.953,13.932,99.836
14.864,99.947,12.71,99.952,13.931,99.833
14.863,99.946,12.706,99.952,13.93,99.83
14.863,99.945,12.701,99.951,13.929,99.827
14.862,99.945,12.697,99.95,13.927,99.825
14.861,99.944,12.693,99.949,13.926,99.822
14.86,99.943,12.688,99.949,13.925,99.819
14.86,99.942,12.684,99.948,13.924,99.816
14.859,99.941,12.68,99.947,13.922,99.814
14.858,99.94,12.676,99.946,13.921,99.811
14.858,99.939,12.672,99.945,13.92,99.808
14.857,99.939,12.668,99.945,13.919,99.805
14.856,99.938,12.664,99.944,13.918,99.803
14.855,99.937,12.659,99.943,13.917,99.8
14.855,99.936,12.655,99.942,13.915,99.797
14.854,99.935,12.652,99.942,13.914,99.795
14.853,99.934,12.648,99.941,13.913,99.792
14.853,99.933,12.644,99.94,13.912,99.789
14.852,99.933,12.64,99.939,13.911,99.786
14.851,99.932,12.636,99.938,13.91,99.784
14.851,99.931,12.632,99.938,13.909,99.781
14.85,99.93,12.628,99.937,13.908,99.778
14.849,99.929,12.625,99.936,13.906,99.775
14.849,99.928,12.621,99.935,13.905,99.773
14.848,99.927,12.617,99.935,13.904,99.77
14.847,99.926,12.613,99.934,13.903,99.767
14.847,99.926,12.61,99.933,13.902,99.765
14.846,99.925,12.606,99.932,13.901,99.762
14.845,99.924,12.603,99.932,13.9,99.759
14.845,99.923,12.599,99.931,13.899,99.756
14.844,99.922,12.595,99.93,13.898,99.754
14.843,99.921,12.592,99.929,13.897,99.751
14.843,99.92,12.588,99.928,13.896,99.748
14.842,99.92,12.585,99.928,13.895,99.745
14.841,99.919,12.581,99.927,13.894,99.743
14.841,99.918,12.578,99.926,13.893,99.74
14.84,99.917,12.575,99.925,13.892,99.737
14.839,99.916,12.571,99.925,13.891,99.735
14.839,99.915,12.568,99.924,13.89,99.732
14.838,99.914,12.565,99.923,13.889,99.729
14.837,99.914,12.561,99.922,13.888,99.726
14.837,99.913,12.558,99.921,13.887,99.724
14.836,99.912,12.555,99.921,13.886,99.721
14.835,99.911,12.552,99.92,13.885,99.718
14.835,99.91,12.548,99.919,13.884,99.715
14.834,99.909,12.545,99.918,13.883,99.713
14.833,99.908,12.542,99.918,13.882,99.71
14.833,99.908,12.539,99.917,13.881,99.707
14.832,99.907,12.536,99.916,13.88,99.704
14.831,99.906,12.533,99.915,13.879,99.702
14.831,99.905,12.53,99.914,13.878,99.699
14.83,99.904,12.527,99.914,13.877,99.696
14.829,99.903,12.524,99.913,13.876,99.694
14.829,99.902,12.521,99.912,13.875,99.691
14.828,99.901,12.518,99.911,13.874,99.688
14.828,99.901,12.515,99.911,13.873,99.685
14.827,99.9,12.512,99.91,13.872,99.683
14.826,99.899,12.509,99.909,13.871,99.68
14.826,99.898,12.506,99.908,13.87,99.677
14.825,99.897,12.503,99.907,13.869,99.674
14.824,99.896,12.501,99.907,13.869,99.672
14.824,99.895,12.498,99.906,13.868,99.669
14.823,99.895,12.495,99.905,13.867,99.666
14.823,99.894,12.492,99.904,13.866,99.664
14.822,99.893,12.489,99.904,13.865,99.661
14.821,99.892,12.487,99.903,13.864,99.658
14.821,99.891,12.484,99.902,13.863,99.655
14.82,99.89,12.481,99.901,13.862,99.653
14.819,99.889,12.479,99.9,13.861,99.65
14.819,99.889,12.476,99.9,13.86,99.647
14.818,99.888,12.473,99.899,13.86,99.644
14.818,99.887,12.471,99.898,13.859,99.642
14.817,99.886,12.468,99.897,13.858,99.639
14.816,99.885,12.466,99.897,13.857,99.636
14.816,99.884,12.463,99.896,13.856,99.633
14.815,99.883,12.461,99.895,13.855,99.631
14.814,99.882,12.458,99.894,13.854,99.628
14.814,99.882,12.456,99.893,13.854,99.625
14.813,99.881,12.453,99.893,13.853,99.623
14.813,99.88,12.451,99.892,13.852,99.62
14.812,99.879,12.448,99.891,13.851,99.617
14.811,99.878,12.446,99.89,13.85,99.614
14.811,99.877,12.443,99.89,13.849,99.612
14.81,99.876,12.441,99.889,13.849,99.609
14.81,99.876,12.439,99.888,13.848,99.606
14.809,99.875,12.436,99.887,13.847,99.603
14.808,99.874,12.434,99.886,13.846,99.601
14.808,99.873,12.432,99.886,13.845,99.598
14.807,99.872,12.429,99.885,13.845,99.595
14.807,99.871,12.427,99.884,13.844,99.593
14.806,99.87,12.425,99.883,13.843,99.59
14.805,99.87,12.423,99.883,13.842,99.587
14.805,99.869,12.42,99.882,13.841,99.584
14.804,99.868,12.418,99.881,13.841,99.582
14.804,99.867,12.416,99.88,13.84,99.579
14.803,99.866,12.414,99.88,13.839,99.576
14.802,99.865,12.412,99.879,13.838,99.573
14.802,99.864,12.409,99.878,13.838,99.571
14.801,99.864,12.407,99.877,13.837,99.568
14.801,99.863,12.405,99.876,13.836,99.565
14.8,99.862,12.403,99.876,13.835,99.563
14.8,99.861,12.401,99.875,13.834,99.56
14.799,99.86,12.399,99.874,13.834,99.557
14.798,99.859,12.397,99.873,13.833,99.554
14.798,99.858,12.395,99.873,13.832,99.552
14.797,99.857,12.393,99.872,13.831,99.549
14.797,99.857,12.391,99.871,13.831,99.546
14.796,99.856,12.389,99.87,13.83,99.543
14.795,99.855,12.387,99.869,13.829,99.541
14.795,99.854,12.385,99.869,13.828,99.538
14.794,99.853,12.383,99.868,13.828,99.535
14.794,99.852,12.381,99.867,13.827,99.532
14.793,99.851,12.379,99.866,13.826,99.53
14.793,99.851,12.377,99.866,13.826,99.527
14.792,99.85,12.375,99.865,13.825,99.524
14.791,99.849,12.373,99.864,13.824,99.522
14.791,99.848,12.372,99.863,13.823,99.519
14.79,99.847,12.37,99.862,13.823,99.516
14.79,99.846,12.368,99.862,13.822,99.513
14.789,99.845,12.366,99.861,13.821,99.511
14.788,99.845,12.364,99.86,13.82,99.508
14.788,99.844,12.363,99.859,13.82,99.505
14.787,99.843,12.361,99.859,13.819,99.502
14.787,99.842,12.359,99.858,13.818,99.5
14.786,99.841,12.357,99.857,13.818,99.497
14.786,99.84,12.355,99.856,13.817,99.494
14.785,99.839,12.354,99.855,13.816,99.492
14.785,99.839,12.352,99.855,13.816,99.489
14.784,99.838,12.35,99.854,13.815,99.486
14.783,99.837,12.349,99.853,13.814,99.483
14.783,99.836,12.347,99.852,13.813,99.481
14.782,99.835,12.345,99.852,13.813,99.478
14.782,99.834,12.344,99.851,13.812,99.475
14.781,99.833,12.342,99.85,13.811,99.472
14.781,99.832,12.34,99.849,13.811,99.47
14.78,99.832,12.339,99.848,13.81,99.467
14.779,99.831,12.337,99.848,13.809,99.464
14.779,99.83,12.336,99.847,13.809,99.462
14.778,99.829,12.334,99.846,13.808,99.459
14.778,99.828,12.332,99.845,13.807,99.456
14.777,99.827,12.331,99.845,13.807,99.453
14.777,99.826,12.329,99.844,13.806,99.451
14.776,99.826,12.328,99.843,13.805,99.448
14.776,99.825,12.326,99.842,13.805,99.445
14.775,99.824,12.325,99.841,13.804,99.442
14.774,99.823,12.323,99.841,13.803,99.44
14.774,99.822,12.322,99.84,13.803,99.437
14.773,99.821,12.32,99.839,13.802,99.434
14.773,99.82,12.319,99.838,13.801,99.431
14.772,99.82,12.317,99.838,13.801,99.429
14.772,99.819,12.316,99.837,13.8,99.426
14.771,99.818,12.315,99.836,13.8,99.423
14.771,99.817,12.313,99.835,13.799,99.421
14.77,99.816,12.312,99.834,13.798,99.418
14.769,99.815,12.31,99.834,13.798,99.415
14.769,99.814,12.309,99.833,13.797,99.412
14.768,99.814,12.308,99.832,13.796,99.41
14.768,99.813,12.306,99.831,13.796,99.407
14.767,99.812,12.305,99.831,13.795,99.404
14.767,99.811,12.303,99.83,13.794,99.401
14.766,99.81,12.302,99.829,13.794,99.399
14.766,99.809,12.301,99.828,13.793,99.396
14.765,99.808,12.299,99.827,13.793,99.393
14.765,99.807,12.298,99.827,13.792,99.391
14.764,99.807,12.297,99.826,13.791,99.388
14.764,99.806,12.296,99.825,13.791,99.385
14.763,99.805,12.294,99.824,13.79,99.382
14.762,99.804,12.293,99.824,13.79,99.38
14.762,99.803,12.292,99.823,13.789,99.377
14.761,99.802,12.291,99.822,13.788,99.374
14.761,99.801,12.289,99.821,13.788,99.371
14.76,99.801,12.288,99.821,13.787,99.369
14.76,99.8,12.287,99.82,13.786,99.366
14.759,99.799,12.286,99.819,13.786,99.363
14.759,99.798,12.284,99.818,13.785,99.36
14.758,99.797,12.283,99.817,13.785,99.358
14.758,99.796,12.282,99.817,13.784,99.355
14.757,99.795,12.281,99.816,13.783,99.352
14.757,99.795,12.28,99.815,13.783,99.35
14.756,99.794,12.278,99.814,13.782,99.347
14.755,99.793,12.277,99.814,13.782,99.344
14.755,99.792,12.276,99.813,13.781,99.341
14.754,99.791,12.275,99.812,13.781,99.339
14.754,99.79,12.274,99.811,13.78,99.336
14.754,99.79,12.273,99.811,13.78,99.334
14.754,99.79,12.273,99.811,13.78,99.334
14.753,99.789,12.272,99.81,13.779,99.332
14.753,99.788,12.271,99.809,13.778,99.329
14.752,99.787,12.27,99.808,13.778,99.326
14.751,99.786,12.269,99.808,13.777,99.324
14.751,99.785,12.268,99.807,13.777,99.321
14.75,99.785,12.267,99.806,13.776,99.318
14.75,99.784,12.266,99.805,13.776,99.315
14.749,99.783,12.265,99.805,13.775,99.313
14.749,99.782,12.264,99.804,13.774,99.31
14.748,99.781,12.263,99.803,13.774,99.307
14.748,99.78,12.262,99.802,13.773,99.304
14.747,99.779,12.26,99.801,13.773,99.302
14.747,99.779,12.259,99.801,13.772,99.299
14.746,99.778,12.258,99.8,13.772,99.296
14.746,99.777,12.257,99.799,13.771,99.294
14.745,99.776,12.256,99.798,13.77,99.291
14.745,99.775,12.255,99.798,13.77,99.288
14.744,99.774,12.254,99.797,13.769,99.285
14.744,99.773,12.254,99.796,13.769,99.283
14.743,99.773,12.253,99.795,13.768,99.28
14.743,99.772,12.252,99.794,13.768,99.277
14.742,99.771,12.251,99.794,13.767,99.274
14.742,99.77,12.25,99.793,13.767,99.272
14.741,99.769,12.249,99.792,13.766,99.269
14.741,99.768,12.248,99.791,13.765,99.266
14.74,99.767,12.247,99.791,13.765,99.263
14.739,99.766,12.246,99.79,13.764,99.261
14.739,99.766,12.245,99.789,13.764,99.258
14.738,99.765,12.244,99.788,13.763,99.255
14.738,99.764,12.243,99.787,13.763,99.253
14.737,99.763,12.242,99.787,13.762,99.25
14.737,99.762,12.241,99.786,13.762,99.247
14.736,99.761,12.241,99.785,13.761,99.244
14.736,99.76,12.24,99.784,13.76,99.242
14.735,99.76,12.239,99.784,13.76,99.239
14.735,99.759,12.238,99.783,13.759,99.236
14.734,99.758,12.237,99.782,13.759,99.233
14.734,99.757,12.236,99.781,13.758,99.231
14.733,99.756,12.235,99.781,13.758,99.228
14.733,99.755,12.235,99.78,13.757,99.225
14.732,99.754,12.234,99.779,13.757,99.223
14.732,99.754,12.233,99.778,13.756,99.22
14.731,99.753,12.232,99.777,13.756,99.217
14.731,99.752,12.231,99.777,13.755,99.214
14.73,99.751,12.231,99.776,13.755,99.212
14.73,99.75,12.23,99.775,13.754,99.209
14.729,99.749,12.229,99.774,13.754,99.206
14.729,99.748,12.228,99.774,13.753,99.203
14.728,99.748,12.227,99.773,13.752,99.201
14.728,99.747,12.227,99.772,13.752,99.198
14.727,99.746,12.226,99.771,13.751,99.195
14.727,99.745,12.225,99.77,13.751,99.193
14.726,99.744,12.224,99.77,13.75,99.19
14.726,99.743,12.224,99.769,13.75,99.187
14.725,99.742,12.223,99.768,13.749,99.184
14.725,99.741,12.222,99.767,13.749,99.182
14.724,99.741,12.221,99.767,13.748,99.179
14.724,99.74,12.221,99.766,13.748,99.176
14.723,99.739,12.22,99.765,13.747,99.173
14.723,99.738,12.219,99.764,13.747,99.171
14.722,99.737,12.218,99.763,13.746,99.168
14.722,99.736,12.218,99.763,13.746,99.165
14.721,99.735,12.217,99.762,13.745,99.162
14.721,99.735,12.216,99.761,13.745,99.16
14.72,99.734,12.216,99.76,13.744,99.157
14.72,99.733,12.215,99.76,13.744,99.154
14.719,99.732,12.214,99.759,13.743,99.152
14.719,99.731,12.214,99.758,13.743,99.149
14.718,99.73,12.213,99.757,13.742,99.146
14.718,99.729,12.212,99.756,13.742,99.143
14.717,99.729,12.212,99.756,13.741,99.141
14.717,99.728,12.211,99.755,13.741,99.138
14.716,99.727,12.21,99.754,13.74,99.135
14.716,99.726,12.21,99.753,13.74,99.132
14.715,99.725,12.209,99.753,13.739,99.13
14.715,99.724,12.208,99.752,13.739,99.127
14.714,99.723,12.208,99.751,13.738,99.124
14.714,99.722,12.207,99.75,13.738,99.122
14.713,99.722,12.206,99.749,13.737,99.119
14.713,99.721,12.206,99.749,13.737,99.116
14.712,99.72,12.205,99.748,13.736,99.113
14.712,99.719,12.205,99.747,13.736,99.111
14.711,99.718,12.204,99.746,13.735,99.108
14.711,99.717,12.203,99.746,13.735,99.105
14.71,99.716,12.203,99.745,13.734,99.102
14.71,99.716,12.202,99.744,13.734,99.1
14.709,99.715,12.202,99.743,13.733,99.097
14.709,99.714,12.201,99.742,13.733,99.094
14.708,99.713,12.2,99.742,13.732,99.091
14.708,99.712,12.2,99.741,13.732,99.089
14.707,99.711,12.199,99.74,13.731,99.086
14.707,99.71,12.199,99.739,13.731,99.083
14.706,99.71,12.198,99.739,13.73,99.081
14.706,99.709,12.198,99.738,13.73,99.078
14.705,99.708,12.197,99.737,13.729,99.075
14.705,99.707,12.197,99.736,13.729,99.072
14.704,99.706,12.196,99.735,13.728,99.07
14.704,99.705,12.195,99.735,13.728,99.067
14.703,99.704,12.195,99.734,13.727,99.064
14.703,99.704,12.194,99.733,13.727,99.061
14.703,99.703,12.194,99.732,13.726,99.059
14.702,99.702,12.193,99.732,13.726,99.056
14.702,99.701,12.193,99.731,13.725,99.053
14.701,99.7,12.192,99.73,13.725,99.051
14.701,99.699,12.192,99.729,13.724,99.048
14.7,99.698,12.191,99.729,13.724,99.045
14.7,99.697,12.191,99.728,13.723,99.042
14.699,99.697,12.19,99.727,13.723,99.04
14.699,99.696,12.19,99.726,13.722,99.037
14.698,99.695,12.189,99.725,13.722,99.034
14.698,99.694,12.189,99.725,13.721,99.031
14.697,99.693,12.188,99.724,13.721,99.029
14.697,99.692,12.188,99.723,13.721,99.026
14.696,99.691,12.187,99.722,13.72,99.023
14.696,99.691,12.187,99.722,13.72,99.021
14.695,99.69,12.186,99.721,13.719,99.018
14.695,99.689,12.186,99.72,13.719,99.015
14.694,99.688,12.185,99.719,13.718,99.012
14.694,99.687,12.185,99.718,13.718,99.01
14.693,99.686,12.184,99.718,13.717,99.007
14.693,99.685,12.184,99.717,13.717,99.004
14.692,99.685,12.184,99.716,13.716,99.001
14.692,99.684,12.183,99.715,13.716,98.999
14.691,99.683,12.183,99.715,13.715,98.996
14.691,99.682,12.182,99.714,13.715,98.993
14.69,99.681,12.182,99.713,13.714,98.99
14.69,99.68,12.181,99.712,13.714,98.988
14.69,99.679,12.181,99.711,13.713,98.985
14.689,99.679,12.18,99.711,13.713,98.982
14.689,99.678,12.18,99.71,13.713,98.98
14.688,99.677,12.18,99.709,13.712,98.977
14.688,99.676,12.179,99.708,13.712,98.974
14.687,99.675,12.179,99.708,13.711,98.971
14.687,99.674,12.178,99.707,13.711,98.969
14.686,99.673,12.178,99.706,13.71,98.966
14.686,99.672,12.178,99.705,13.71,98.963
14.685,99.672,12.177,99.704,13.709,98.96
14.685,99.671,12.177,99.704,13.709,98.958
14.684,99.67,12.176,99.703,13.708,98.955
14.684,99.669,12.176,99.702,13.708,98.952
14.683,99.668,12.175,99.701,13.707,98.95
14.683,99.667,12.175,99.701,13.707,98.947
14.682,99.666,12.175,99.7,13.707,98.944
14.682,99.666,12.174,99.699,13.706,98.941
14.681,99.665,12.174,99.698,13.706,98.939
14.681,99.664,12.174,99.697,13.705,98.936
14.681,99.663,12.173,99.697,13.705,98.933
14.68,99.662,12.173,99.696,13.704,98.93
14.68,99.661,12.172,99.695,13.704,98.928
14.679,99.66,12.172,99.694,13.703,98.925
14.679,99.66,12.172,99.694,13.703,98.922
14.678,99.659,12.171,99.693,13.702,98.92
14.678,99.658,12.171,99.692,13.702,98.917
14.677,99.657,12.171,99.691,13.702,98.914
14.677,99.656,12.17,99.69,13.701,98.911
14.676,99.655,12.17,99.69,13.701,98.909
14.676,99.654,12.17,99.689,13.7,98.906
14.675,99.654,12.169,99.688,13.7,98.903
14.675,99.653,12.169,99.687,13.699,98.9
14.674,99.652,12.169,99.687,13.699,98.898
14.674,99.651,12.168,99.686,13.698,98.895
14.674,99.65,12.168,99.685,13.698,98.892
14.673,99.649,12.167,99.684,13.697,98.889
14.673,99.648,12.167,99.683,13.697,98.887
14.672,99.647,12.167,99.683,13.697,98.884
14.672,99.647,12.167,99.682,13.696,98.881
14.671,99.646,12.166,99.681,13.696,98.879
14.671,99.645,12.166,99.68,13.695,98.876
14.67,99.644,12.166,99.68,13.695,98.873
14.67,99.643,12.165,99.679,13.694,98.87
14.669,99.642,12.165,99.678,13.694,98.868
14.669,99.641,12.165,99.677,13.693,98.865
14.668,99.641,12.164,99.677,13.693,98.862
14.668,99.64,12.164,99.676,13.693,98.859
14.668,99.639,12.164,99.675,13.692,98.857
14.667,99.638,12.163,99.674,13.692,98.854
14.667,99.637,12.163,99.673,13.691,98.851
14.666,99.636,12.163,99.673,13.691,98.849
14.666,99.635,12.162,99.672,13.69,98.846
14.665,99.635,12.162,99.671,13.69,98.843
14.665,99.634,12.162,99.67,13.689,98.84
14.664,99.633,12.162,99.67,13.689,98.838
14.664,99.632,12.161,99.669,13.689,98.835
14.663,99.631,12.161,99.668,13.688,98.832
14.663,99.63,12.161,99.667,13.688,98.829
14.662,99.629,12.16,99.666,13.687,98.827
14.662,99.628,12.16,99.666,13.687,98.824
14.662,99.628,12.16,99.665,13.686,98.821
14.661,99.627,12.16,99.664,13.686,98.818
14.661,99.626,12.159,99.663,13.686,98.816
14.66,99.625,12.159,99.663,13.685,98.813
14.66,99.624,12.159,99.662,13.685,98.81
14.659,99.623,12.158,99.661,13.684,98.808
14.659,99.622,12.158,99.66,13.684,98.805
14.658,99.622,12.158,99.659,13.683,98.802
14.658,99.621,12.158,99.659,13.683,98.799
14.657,99.62,12.157,99.658,13.682,98.797
14.657,99.619,12.157,99.657,13.682,98.794
14.657,99.618,12.157,99.656,13.682,98.791
14.656,99.617,12.157,99.656,13.681,98.788
14.656,99.616,12.156,99.655,13.681,98.786
14.655,99.616,12.156,99.654,13.68,98.783
14.655,99.615,12.156,99.653,13.68,98.78
14.654,99.614,12.156,99.652,13.679,98.778
14.654,99.613,12.155,99.652,13.679,98.775
14.653,99.612,12.155,99.651,13.679,98.772
14.653,99.611,12.155,99.65,13.678,98.769
14.652,99.61,12.155,99.649,13.678,98.767
14.652,99.61,12.154,99.649,13.677,98.764
14.652,99.609,12.154,99.648,13.677,98.761
14.651,99.608,12.154,99.647,13.676,98.758
14.651,99.607,12.154,99.646,13.676,98.756
14.65,99.606,12.153,99.645,13.676,98.753
14.65,99.605,12.153,99.645,13.675,98.75
14.649,99.604,12.153,99.644,13.675,98.748
14.649,99.603,12.153,99.643,13.674,98.745
14.648,99.603,12.153,99.642,13.674,98.742
14.648,99.602,12.152,99.642,13.673,98.739
14.648,99.601,12.152,99.641,13.673,98.737
14.647,99.6,12.152,99.64,13.673,98.734
14.647,99.599,12.152,99.639,13.672,98.731
14.646,99.598,12.151,99.638,13.672,98.728
14.646,99.597,12.151,99.638,13.671,98.726
14.645,99.597,12.151,99.637,13.671,98.723
14.645,99.596,12.151,99.636,13.67,98.72
14.644,99.595,12.151,99.635,13.67,98.717
14.644,99.594,12.15,99.635,13.67,98.715
14.643,99.593,12.15,99.634,13.669,98.712
14.643,99.592,12.15,99.633,13.669,98.709
14.643,99.591,12.15,99.632,13.668,98.707
14.642,99.591,12.15,99.631,13.668,98.704
14.642,99.59,12.149,99.631,13.668,98.701
14.641,99.589,12.149,99.63,13.667,98.698
14.641,99.588,12.149,99.629,13.667,98.696
14.64,99.587,12.149,99.628,13.666,98.693
14.64,99.586,12.149,99.628,13.666,98.69
14.639,99.585,12.148,99.627,13.665,98.687
14.639,99.585,12.148,99.626,13.665,98.685
14.639,99.584,12.148,99.625,13.665,98.682
14.638,99.583,12.148,99.625,13.664,98.679
14.638,99.582,12.148,99.624,13.664,98.677
14.637,99.581,12.147,99.623,13.663,98.674
14.637,99.58,12.147,99.622,13.663,98.671
14.636,99.579,12.147,99.621,13.662,98.668
14.636,99.578,12.147,99.621,13.662,98.666
14.635,99.578,12.147,99.62,13.662,98.663
14.635,99.577,12.146,99.619,13.661,98.66
14.635,99.576,12.146,99.618,13.661,98.657
14.634,99.575,12.146,99.618,13.66,98.655
14.634,99.574,12.146,99.617,13.66,98.652
14.633,99.573,12.146,99.616,13.66,98.649
14.633,99.572,12.146,99.615,13.659,98.647
14.632,99.572,12.145,99.614,13.659,98.644
14.632,99.571,12.145,99.614,13.658,98.641
14.632,99.57,12.145,99.613,13.658,98.638
14.631,99.569,12.145,99.612,13.658,98.636
14.631,99.568,12.145,99.611,13.657,98.633
14.63,99.567,12.145,99.611,13.657,98.63
14.63,99.566,12.144,99.61,13.656,98.627
14.629,99.566,12.144,99.609,13.656,98.625
14.629,99.565,12.144,99.608,13.655,98.622
14.628,99.564,12.144,99.607,13.655,98.619
14.628,99.563,12.144,99.607,13.655,98.616
14.628,99.562,12.144,99.606,13.654,98.614
14.627,99.561,12.143,99.605,13.654,98.611
14.627,99.56,12.143,99.604,13.653,98.608
14.626,99.559,12.143,99.604,13.653,98.606
14.626,99.559,12.143,99.603,13.653,98.603
14.625,99.558,12.143,99.602,13.652,98.6
14.625,99.557,12.143,99.601,13.652,98.597
14.625,99.556,12.142,99.6,13.651,98.595
14.624,99.555,12.142,99.6,13.651,98.592
14.624,99.554,12.142,99.599,13.651,98.589
14.623,99.553,12.142,99.598,13.65,98.586
14.623,99.553,12.142,99.597,13.65,98.584
14.622,99.552,12.142,99.597,13.649,98.581
14.622,99.551,12.142,99.596,13.649,98.578
14.621,99.55,12.141,99.595,13.648,98.576
14.621,99.549,12.141,99.594,13.648,98.573
14.621,99.548,12.141,99.593,13.648,98.57
14.62,99.547,12.141,99.593,13.647,98.567
14.62,99.547,12.141,99.592,13.647,98.565
14.619,99.546,12.141,99.591,13.646,98.562
14.619,99.545,12.141,99.59,13.646,98.559
14.618,99.544,12.14,99.59,13.646,98.556
14.618,99.543,12.14,99.589,13.645,98.554
14.618,99.542,12.14,99.588,13.645,98.551
14.617,99.541,12.14,99.587,13.644,98.548
14.617,99.541,12.14,99.586,13.644,98.545
14.616,99.54,12.14,99.586,13.644,98.543
14.616,99.539,12.14,99.585,13.643,98.54
14.615,99.538,12.139,99.584,13.643,98.537
14.615,99.537,12.139,99.583,13.642,98.535
14.615,99.536,12.139,99.583,13.642,98.532
14.614,99.535,12.139,99.582,13.642,98.529
14.614,99.534,12.139,99.581,13.641,98.526
14.613,99.534,12.139,99.58,13.641,98.524
14.613,99.533,12.139,99.579,13.64,98.521
14.612,99.532,12.139,99.579,13.64,98.518
14.612,99.531,12.138,99.578,13.64,98.515
14.612,99.53,12.138,99.577,13.639,98.513
14.611,99.529,12.138,99.576,13.639,98.51
14.611,99.528,12.138,99.576,13.638,98.507
14.61,99.528,12.138,99.575,13.638,98.505
14.61,99.527,12.138,99.574,13.638,98.502
14.609,99.526,12.138,99.573,13.637,98.499
14.609,99.525,12.138,99.573,13.637,98.496
14.609,99.524,12.138,99.572,13.636,98.494
14.608,99.523,12.137,99.571,13.636,98.491
14.608,99.522,12.137,99.57,13.636,98.488
14.607,99.522,12.137,99.569,13.635,98.485
14.607,99.521,12.137,99.569,13.635,98.483
14.606,99.52,12.137,99.568,13.634,98.48
14.606,99.519,12.137,99.567,13.634,98.477
