14.656,99.871,12.257,99.884,13.344,99.591
14.652,99.867,12.245,99.88,13.338,99.579
14.649,99.863,12.233,99.877,13.332,99.566
14.646,99.859,12.221,99.873,13.325,99.554
14.643,99.855,12.21,99.87,13.319,99.542
14.639,99.851,12.199,99.866,13.313,99.529
14.636,99.847,12.188,99.863,13.307,99.517
14.633,99.844,12.178,99.859,13.3,99.505
14.63,99.84,12.168,99.856,13.294,99.492
14.626,99.836,12.158,99.852,13.288,99.48
14.623,99.832,12.148,99.849,13.282,99.468
14.62,99.828,12.139,99.845,13.276,99.455
14.617,99.824,12.129,99.842,13.27,99.443
14.614,99.82,12.12,99.838,13.264,99.431
14.611,99.816,12.112,99.835,13.259,99.419
14.608,99.812,12.103,99.831,13.253,99.406
14.604,99.809,12.095,99.828,13.247,99.394
14.601,99.805,12.087,99.824,13.241,99.382
14.598,99.801,12.079,99.821,13.236,99.369
14.595,99.797,12.071,99.817,13.23,99.357
14.592,99.793,12.064,99.814,13.224,99.345
14.589,99.789,12.056,99.81,13.219,99.332
14.586,99.785,12.049,99.807,13.213,99.32
14.583,99.781,12.042,99.803,13.208,99.308
14.58,99.777,12.035,99.8,13.202,99.295
14.577,99.774,12.028,99.796,13.197,99.283
14.574,99.77,12.022,99.793,13.191,99.271
14.571,99.766,12.016,99.789,13.186,99.259
14.568,99.762,12.009,99.786,13.181,99.246
14.565,99.758,12.003,99.782,13.176,99.234
14.562,99.754,11.997,99.779,13.17,99.222
14.559,99.75,11.991,99.775,13.165,99.209
14.557,99.746,11.986,99.772,13.16,99.197
14.554,99.742,11.98,99.768,13.155,99.185
14.551,99.739,11.975,99.765,13.15,99.172
14.548,99.735,11.969,99.761,13.145,99.16
14.545,99.731,11.964,99.758,13.14,99.148
14.542,99.727,11.959,99.754,13.135,99.135
14.539,99.723,11.954,99.751,13.13,99.123
14.537,99.719,11.949,99.747,13.125,99.111
14.534,99.715,11.945,99.744,13.12,99.098
14.531,99.711,11.94,99.74,13.115,99.086
14.528,99.707,11.935,99.737,13.11,99.074
14.525,99.704,11.931,99.733,13.105,99.062
14.523,99.7,11.927,99.73,13.1,99.049
14.52,99.696,11.922,99.726,13.096,99.037
14.517,99.692,11.918,99.723,13.091,99.025
14.514,99.688,11.914,99.719,13.086,99.012
14.512,99.684,11.91,99.716,13.082,99
14.509,99.68,11.906,99.712,13.077,98.988
14.506,99.676,11.902,99.709,13.072,98.975
14.504,99.672,11.898,99.705,13.068,98.963
14.501,99.669,11.895,99.702,13.063,98.951
14.498,99.665,11.891,99.698,13.059,98.938
14.496,99.661,11.888,99.695,13.054,98.926
14.493,99.657,11.884,99.691,13.05,98.914
14.491,99.654,11.882,99.689,13.047,98.905
14.491,99.654,11.882,99.689,13.047,98.905
14.49,99.653,11.881,99.688,13.046,98.902
14.49,99.652,11.88,99.687,13.044,98.898
14.487,99.648,11.876,99.683,13.04,98.886
14.484,99.644,11.873,99.68,13.036,98.874
14.482,99.64,11.87,99.676,13.031,98.861
14.479,99.636,11.867,99.673,13.027,98.849
14.477,99.632,11.864,99.669,13.023,98.837
14.474,99.629,11.861,99.666,13.018,98.824
14.472,99.625,11.858,99.662,13.014,98.812
14.469,99.621,11.855,99.659,13.01,98.8
14.466,99.617,11.852,99.655,13.006,98.787
14.464,99.613,11.849,99.652,13.002,98.775
14.461,99.609,11.846,99.648,12.998,98.763
14.459,99.605,11.844,99.645,12.994,98.75
14.456,99.601,11.841,99.641,12.989,98.738
14.454,99.597,11.838,99.638,12.985,98.726
14.451,99.594,11.836,99.634,12.981,98.713
14.449,99.59,11.833,99.631,12.977,98.701
14.447,99.586,11.831,99.627,12.973,98.689
14.444,99.582,11.828,99.624,12.969,98.677
14.442,99.578,11.826,99.62,12.966,98.664
14.439,99.574,11.824,99.617,12.962,98.652
14.437,99.57,11.821,99.613,12.958,98.64
14.434,99.566,11.819,99.61,12.954,98.627
14.432,99.562,11.817,99.606,12.95,98.615
14.43,99.559,11.815,99.603,12.946,98.603
14.427,99.555,11.812,99.599,12.943,98.59
14.425,99.551,11.81,99.596,12.939,98.578
14.422,99.547,11.808,99.592,12.935,98.566
14.42,99.543,11.806,99.589,12.931,98.553
14.418,99.539,11.804,99.585,12.928,98.541
14.415,99.535,11.802,99.582,12.924,98.529
14.413,99.531,11.8,99.578,12.92,98.517
14.411,99.527,11.798,99.575,12.917,98.504
14.408,99.524,11.796,99.571,12.913,98.492
14.406,99.52,11.794,99.568,12.91,98.48
14.404,99.516,11.793,99.564,12.906,98.467
14.402,99.512,11.791,99.561,12.902,98.455
14.399,99.508,11.789,99.557,12.899,98.443
14.397,99.504,11.787,99.554,12.895,98.43
14.395,99.5,11.786,99.55,12.892,98.418
14.392,99.496,11.784,99.547,12.888,98.406
14.39,99.492,11.782,99.543,12.885,98.393
14.388,99.489,11.78,99.54,12.882,98.381
14.386,99.485,11.779,99.536,12.878,98.369
14.384,99.481,11.777,99.533,12.875,98.356
14.381,99.477,11.776,99.529,12.871,98.344
14.379,99.473,11.774,99.526,12.868,98.332
14.377,99.469,11.773,99.522,12.865,98.32
14.375,99.465,11.771,99.519,12.861,98.307
14.373,99.461,11.769,99.515,12.858,98.295
14.37,99.457,11.768,99.512,12.855,98.283
14.368,99.454,11.767,99.508,12.852,98.27
14.366,99.45,11.765,99.505,12.848,98.258
14.364,99.446,11.764,99.501,12.845,98.246
14.362,99.442,11.762,99.498,12.842,98.233
14.36,99.438,11.761,99.494,12.839,98.221
14.357,99.434,11.76,99.491,12.836,98.209
14.355,99.43,11.758,99.487,12.832,98.196
14.353,99.426,11.757,99.484,12.829,98.184
14.351,99.422,11.756,99.48,12.826,98.172
14.349,99.419,11.754,99.477,12.823,98.16
14.347,99.415,11.753,99.473,12.82,98.147
14.345,99.411,11.752,99.47,12.817,98.135
14.343,99.407,11.751,99.466,12.814,98.123
14.341,99.403,11.749,99.463,12.811,98.11
14.339,99.399,11.748,99.459,12.808,98.098
14.336,99.395,11.747,99.456,12.805,98.086
14.334,99.391,11.746,99.452,12.802,98.073
14.332,99.387,11.745,99.449,12.799,98.061
14.33,99.384,11.743,99.445,12.796,98.049
14.328,99.38,11.742,99.442,12.793,98.036
14.326,99.376,11.741,99.438,12.79,98.024
14.324,99.372,11.74,99.435,12.787,98.012
14.322,99.368,11.739,99.431,12.784,97.999
14.32,99.364,11.738,99.428,12.781,97.987
14.318,99.36,11.737,99.424,12.778,97.975
14.316,99.356,11.736,99.421,12.776,97.963
14.314,99.352,11.735,99.417,12.773,97.95
14.312,99.349,11.734,99.414,12.77,97.938
14.31,99.345,11.733,99.41,12.767,97.926
14.308,99.341,11.732,99.407,12.764,97.913
14.306,99.337,11.731,99.403,12.762,97.901
14.304,99.333,11.73,99.4,12.759,97.889
14.303,99.329,11.729,99.396,12.756,97.876
14.301,99.325,11.728,99.393,12.753,97.864
14.299,99.321,11.727,99.389,12.751,97.852
14.297,99.317,11.726,99.386,12.748,97.839
14.295,99.314,11.725,99.382,12.745,97.827
14.293,99.31,11.724,99.379,12.743,97.815
14.291,99.306,11.723,99.375,12.74,97.803
14.289,99.302,11.722,99.372,12.737,97.79
14.287,99.298,11.721,99.368,12.735,97.778
14.285,99.294,11.721,99.365,12.732,97.766
14.283,99.29,11.72,99.361,12.729,97.753
14.282,99.286,11.719,99.358,12.727,97.741
14.28,99.282,11.718,99.354,12.724,97.729
14.278,99.279,11.717,99.351,12.722,97.716
14.276,99.275,11.716,99.347,12.719,97.704
14.274,99.271,11.716,99.344,12.716,97.692
14.272,99.267,11.715,99.34,12.714,97.679
14.27,99.263,11.714,99.337,12.711,97.667
14.269,99.259,11.713,99.333,12.709,97.655
14.267,99.255,11.712,99.33,12.706,97.642
14.265,99.251,11.712,99.326,12.704,97.63
14.263,99.247,11.711,99.323,12.701,97.618
14.261,99.244,11.71,99.319,12.699,97.606
14.259,99.24,11.709,99.316,12.696,97.593
14.258,99.236,11.709,99.312,12.694,97.581
14.256,99.232,11.708,99.309,12.692,97.569
14.254,99.228,11.707,99.305,12.689,97.556
14.252,99.224,11.707,99.302,12.687,97.544
14.25,99.22,11.706,99.298,12.684,97.532
14.249,99.216,11.705,99.295,12.682,97.519
14.247,99.212,11.704,99.291,12.68,97.507
14.245,99.209,11.704,99.288,12.677,97.495
14.243,99.205,11.703,99.284,12.675,97.482
14.242,99.201,11.702,99.281,12.672,97.47
14.24,99.197,11.702,99.277,12.67,97.458
14.238,99.193,11.701,99.274,12.668,97.445
14.236,99.189,11.7,99.27,12.666,97.433
14.235,99.185,11.7,99.267,12.663,97.421
14.233,99.181,11.699,99.263,12.661,97.409
14.231,99.177,11.699,99.26,12.659,97.396
14.23,99.174,11.698,99.256,12.656,97.384
14.228,99.17,11.697,99.253,12.654,97.372
14.226,99.166,11.697,99.249,12.652,97.359
14.224,99.162,11.696,99.246,12.65,97.347
14.223,99.158,11.696,99.242,12.647,97.335
14.221,99.154,11.695,99.239,12.645,97.322
14.219,99.15,11.694,99.235,12.643,97.31
14.218,99.146,11.694,99.232,12.641,97.298
14.216,99.142,11.693,99.228,12.638,97.285
14.214,99.139,11.693,99.225,12.636,97.273
14.213,99.135,11.692,99.221,12.634,97.261
14.211,99.131,11.692,99.218,12.632,97.249
14.209,99.127,11.691,99.214,12.63,97.236
14.208,99.123,11.69,99.211,12.628,97.224
14.206,99.119,11.69,99.207,12.626,97.212
14.204,99.115,11.689,99.204,12.623,97.199
14.203,99.111,11.689,99.2,12.621,97.187
14.201,99.107,11.688,99.197,12.619,97.175
14.2,99.104,11.688,99.193,12.617,97.162
14.198,99.1,11.687,99.19,12.615,97.15
14.196,99.096,11.687,99.186,12.613,97.138
14.195,99.092,11.686,99.183,12.611,97.125
14.193,99.088,11.686,99.179,12.609,97.113
14.192,99.084,11.685,99.176,12.607,97.101
14.19,99.08,11.685,99.172,12.605,97.088
14.188,99.076,11.684,99.169,12.603,97.076
14.187,99.072,11.684,99.165,12.6,97.064
14.185,99.069,11.683,99.162,12.598,97.052
14.184,99.065,11.683,99.158,12.596,97.039
14.182,99.061,11.683,99.155,12.594,97.027
14.181,99.057,11.682,99.151,12.592,97.015
14.179,99.053,11.682,99.148,12.59,97.002
14.177,99.049,11.681,99.144,12.588,96.99
14.176,99.045,11.681,99.141,12.586,96.978
14.174,99.041,11.68,99.137,12.584,96.965
14.173,99.037,11.68,99.134,12.583,96.953
14.171,99.034,11.679,99.13,12.581,96.941
14.17,99.03,11.679,99.127,12.579,96.928
14.168,99.026,11.679,99.123,12.577,96.916
14.167,99.022,11.678,99.12,12.575,96.904
14.165,99.018,11.678,99.116,12.573,96.892
14.164,99.014,11.677,99.113,12.571,96.879
14.162,99.01,11.677,99.109,12.569,96.867
14.161,99.006,11.677,99.106,12.567,96.855
14.159,99.002,11.676,99.102,12.565,96.842
14.158,98.999,11.676,99.099,12.563,96.83
14.156,98.995,11.675,99.095,12.561,96.818
14.155,98.991,11.675,99.092,12.56,96.805
14.153,98.987,11.675,99.088,12.558,96.793
14.152,98.983,11.674,99.085,12.556,96.781
14.15,98.979,11.674,99.081,12.554,96.768
14.149,98.975,11.673,99.078,12.552,96.756
14.147,98.971,11.673,99.074,12.55,96.744
14.146,98.967,11.673,99.071,12.548,96.731
14.144,98.964,11.672,99.067,12.547,96.719
14.143,98.96,11.672,99.064,12.545,96.707
14.141,98.956,11.672,99.06,12.543,96.695
14.14,98.952,11.671,99.057,12.541,96.682
14.138,98.948,11.671,99.053,12.539,96.67
14.137,98.944,11.671,99.05,12.538,96.658
14.136,98.94,11.67,99.046,12.536,96.645
14.134,98.936,11.67,99.043,12.534,96.633
14.133,98.932,11.67,99.039,12.532,96.621
14.131,98.929,11.669,99.036,12.53,96.608
14.13,98.925,11.669,99.032,12.529,96.596
14.128,98.921,11.669,99.029,12.527,96.584
14.127,98.917,11.668,99.025,12.525,96.571
14.126,98.913,11.668,99.022,12.523,96.559
14.124,98.909,11.668,99.018,12.522,96.547
14.123,98.905,11.667,99.015,12.52,96.535
14.121,98.901,11.667,99.011,12.518,96.522
14.12,98.897,11.667,99.008,12.517,96.51
14.119,98.894,11.666,99.004,12.515,96.498
14.117,98.89,11.666,99.001,12.513,96.485
14.116,98.886,11.666,98.997,12.511,96.473
14.115,98.882,11.665,98.994,12.51,96.461
14.113,98.878,11.665,98.99,12.508,96.448
14.112,98.874,11.665,98.987,12.506,96.436
14.11,98.87,11.665,98.983,12.505,96.424
14.109,98.866,11.664,98.98,12.503,96.411
14.108,98.862,11.664,98.976,12.501,96.399
14.106,98.859,11.664,98.973,12.5,96.387
14.105,98.855,11.663,98.969,12.498,96.374
14.104,98.851,11.663,98.966,12.496,96.362
14.102,98.847,11.663,98.962,12.495,96.35
14.101,98.843,11.663,98.959,12.493,96.338
14.1,98.839,11.662,98.955,12.492,96.325
14.098,98.835,11.662,98.952,12.49,96.313
14.097,98.831,11.662,98.948,12.488,96.301
14.096,98.827,11.662,98.945,12.487,96.288
14.094,98.824,11.661,98.941,12.485,96.276
14.093,98.82,11.661,98.938,12.483,96.264
14.092,98.816,11.661,98.934,12.482,96.251
14.09,98.812,11.661,98.931,12.48,96.239
14.089,98.808,11.66,98.927,12.479,96.227
14.088,98.804,11.66,98.924,12.477,96.214
14.086,98.8,11.66,98.92,12.475,96.202
14.085,98.796,11.66,98.917,12.474,96.19
14.084,98.792,11.659,98.913,12.472,96.178
14.083,98.789,11.659,98.91,12.471,96.165
14.081,98.785,11.659,98.906,12.469,96.153
14.08,98.781,11.659,98.903,12.468,96.141
14.079,98.777,11.658,98.899,12.466,96.128
14.077,98.773,11.658,98.896,12.465,96.116
14.076,98.769,11.658,98.892,12.463,96.104
14.075,98.765,11.658,98.889,12.462,96.091
14.074,98.761,11.657,98.885,12.46,96.079
14.072,98.757,11.657,98.882,12.458,96.067
14.071,98.754,11.657,98.878,12.457,96.054
14.07,98.75,11.657,98.875,12.455,96.042
14.069,98.746,11.657,98.871,12.454,96.03
14.067,98.742,11.656,98.868,12.452,96.017
14.066,98.738,11.656,98.864,12.451,96.005
14.065,98.734,11.656,98.861,12.449,95.993
14.064,98.73,11.656,98.857,12.448,95.981
14.062,98.726,11.656,98.854,12.446,95.968
14.061,98.722,11.655,98.85,12.445,95.956
14.06,98.719,11.655,98.847,12.444,95.944
14.059,98.715,11.655,98.843,12.442,95.931
14.058,98.711,11.655,98.84,12.441,95.919
14.056,98.707,11.654,98.836,12.439,95.907
14.055,98.703,11.654,98.833,12.438,95.894
14.054,98.699,11.654,98.829,12.436,95.882
14.053,98.695,11.654,98.826,12.435,95.87
14.051,98.691,11.654,98.822,12.433,95.857
14.05,98.687,11.654,98.819,12.432,95.845
14.049,98.684,11.653,98.815,12.43,95.833
14.048,98.68,11.653,98.812,12.429,95.82
14.047,98.676,11.653,98.808,12.428,95.808
14.045,98.672,11.653,98.805,12.426,95.796
14.044,98.668,11.653,98.801,12.425,95.784
14.043,98.664,11.652,98.798,12.423,95.771
14.042,98.66,11.652,98.794,12.422,95.759
14.041,98.656,11.652,98.791,12.421,95.747
14.04,98.652,11.652,98.787,12.419,95.734
14.038,98.649,11.652,98.784,12.418,95.722
14.037,98.645,11.652,98.78,12.416,95.71
14.036,98.641,11.651,98.777,12.415,95.697
14.035,98.637,11.651,98.773,12.414,95.685
14.034,98.633,11.651,98.77,12.412,95.673
14.033,98.629,11.651,98.766,12.411,95.66
14.031,98.625,11.651,98.763,12.409,95.648
14.03,98.621,11.65,98.759,12.408,95.636
14.029,98.617,11.65,98.756,12.407,95.624
14.028,98.614,11.65,98.752,12.405,95.611
14.027,98.61,11.65,98.749,12.404,95.599
14.026,98.606,11.65,98.745,12.403,95.587
14.025,98.602,11.65,98.742,12.401,95.574
14.023,98.598,11.65,98.738,12.4,95.562
14.022,98.594,11.649,98.735,12.399,95.55
14.021,98.59,11.649,98.731,12.397,95.537
14.02,98.586,11.649,98.728,12.396,95.525
14.019,98.582,11.649,98.724,12.395,95.513
14.018,98.579,11.649,98.721,12.393,95.5
14.017,98.575,11.649,98.717,12.392,95.488
14.016,98.571,11.648,98.714,12.391,95.476
14.015,98.567,11.648,98.71,12.389,95.463
14.013,98.563,11.648,98.707,12.388,95.451
14.012,98.559,11.648,98.703,12.387,95.439
14.011,98.555,11.648,98.7,12.385,95.427
14.01,98.551,11.648,98.696,12.384,95.414
14.009,98.547,11.648,98.693,12.383,95.402
14.008,98.544,11.647,98.689,12.381,95.39
14.007,98.54,11.647,98.686,12.38,95.377
14.006,98.536,11.647,98.682,12.379,95.365
14.005,98.532,11.647,98.679,12.378,95.353
14.004,98.528,11.647,98.675,12.376,95.34
14.003,98.524,11.647,98.672,12.375,95.328
14.001,98.52,11.647,98.668,12.374,95.316
14,98.516,11.646,98.665,12.372,95.303
13.999,98.512,11.646,98.661,12.371,95.291
13.998,98.509,11.646,98.658,12.37,95.279
13.997,98.505,11.646,98.654,12.369,95.267
13.996,98.501,11.646,98.651,12.367,95.254
13.995,98.497,11.646,98.647,12.366,95.242
13.994,98.493,11.646,98.644,12.365,95.23
13.993,98.489,11.646,98.64,12.364,95.217
13.992,98.485,11.645,98.637,12.362,95.205
13.991,98.481,11.645,98.633,12.361,95.193
13.99,98.477,11.645,98.63,12.36,95.18
13.989,98.474,11.645,98.626,12.359,95.168
13.988,98.47,11.645,98.623,12.357,95.156
13.987,98.466,11.645,98.619,12.356,95.143
13.986,98.462,11.645,98.616,12.355,95.131
13.985,98.458,11.645,98.612,12.354,95.119
13.984,98.454,11.644,98.609,12.353,95.106
13.983,98.45,11.644,98.605,12.351,95.094
13.982,98.446,11.644,98.602,12.35,95.082
13.981,98.442,11.644,98.598,12.349,95.07
13.98,98.439,11.644,98.595,12.348,95.057
13.978,98.435,11.644,98.591,12.347,95.045
13.977,98.431,11.644,98.588,12.345,95.033
13.976,98.427,11.644,98.584,12.344,95.02
13.975,98.423,11.644,98.581,12.343,95.008
13.974,98.419,11.643,98.577,12.342,94.996
13.973,98.415,11.643,98.574,12.341,94.983
13.972,98.411,11.643,98.57,12.339,94.971
13.971,98.407,11.643,98.567,12.338,94.959
13.97,98.404,11.643,98.563,12.337,94.946
13.969,98.4,11.643,98.56,12.336,94.934
13.968,98.396,11.643,98.556,12.335,94.922
13.967,98.392,11.643,98.553,12.333,94.91
13.966,98.388,11.643,98.549,12.332,94.897
13.966,98.384,11.643,98.546,12.331,94.885
13.965,98.38,11.642,98.542,12.33,94.873
13.964,98.376,11.642,98.539,12.329,94.86
13.963,98.372,11.642,98.535,12.328,94.848
13.962,98.369,11.642,98.532,12.327,94.836
13.961,98.365,11.642,98.528,12.325,94.823
13.96,98.361,11.642,98.525,12.324,94.811
13.959,98.357,11.642,98.521,12.323,94.799
13.958,98.353,11.642,98.518,12.322,94.786
13.957,98.349,11.642,98.514,12.321,94.774
13.956,98.345,11.642,98.511,12.32,94.762
13.955,98.341,11.641,98.507,12.319,94.749
13.954,98.337,11.641,98.504,12.317,94.737
13.953,98.334,11.641,98.5,12.316,94.725
13.952,98.33,11.641,98.497,12.315,94.713
13.951,98.326,11.641,98.493,12.314,94.7
13.95,98.322,11.641,98.49,12.313,94.688
13.949,98.318,11.641,98.486,12.312,94.676
13.948,98.314,11.641,98.483,12.311,94.663
13.947,98.31,11.641,98.479,12.31,94.651
13.946,98.306,11.641,98.476,12.308,94.639
13.945,98.302,11.641,98.472,12.307,94.626
13.944,98.299,11.64,98.469,12.306,94.614
13.944,98.295,11.64,98.465,12.305,94.602
13.943,98.291,11.64,98.462,12.304,94.589
13.942,98.287,11.64,98.458,12.303,94.577
13.941,98.283,11.64,98.455,12.302,94.565
13.94,98.279,11.64,98.451,12.301,94.553
13.939,98.275,11.64,98.448,12.3,94.54
13.938,98.271,11.64,98.444,12.299,94.528
13.937,98.267,11.64,98.441,12.297,94.516
13.936,98.264,11.64,98.437,12.296,94.503
13.935,98.26,11.64,98.434,12.295,94.491
13.934,98.256,11.639,98.43,12.294,94.479
13.934,98.252,11.639,98.427,12.293,94.466
13.933,98.248,11.639,98.423,12.292,94.454
13.932,98.244,11.639,98.42,12.291,94.442
13.931,98.24,11.639,98.416,12.29,94.429
13.93,98.236,11.639,98.413,12.289,94.417
13.929,98.232,11.639,98.409,12.288,94.405
13.928,98.229,11.639,98.406,12.287,94.392
13.927,98.225,11.639,98.402,12.286,94.38
13.926,98.221,11.639,98.399,12.285,94.368
13.925,98.217,11.639,98.395,12.284,94.356
13.925,98.213,11.639,98.392,12.283,94.343
13.924,98.209,11.639,98.388,12.281,94.331
13.923,98.205,11.638,98.385,12.28,94.319
13.922,98.201,11.638,98.381,12.279,94.306
13.921,98.197,11.638,98.378,12.278,94.294
13.92,98.194,11.638,98.374,12.277,94.282
13.919,98.19,11.638,98.371,12.276,94.269
13.918,98.186,11.638,98.367,12.275,94.257
13.918,98.182,11.638,98.364,12.274,94.245
13.917,98.178,11.638,98.36,12.273,94.232
13.916,98.174,11.638,98.357,12.272,94.22
13.915,98.17,11.638,98.353,12.271,94.208
13.914,98.166,11.638,98.35,12.27,94.195
13.913,98.162,11.638,98.346,12.269,94.183
13.912,98.159,11.638,98.343,12.268,94.171
13.912,98.155,11.638,98.339,12.267,94.159
13.911,98.151,11.637,98.336,12.266,94.146
13.91,98.147,11.637,98.332,12.265,94.134
13.909,98.143,11.637,98.329,12.264,94.122
13.908,98.139,11.637,98.325,12.263,94.109
13.907,98.135,11.637,98.322,12.262,94.097
13.907,98.131,11.637,98.318,12.261,94.085
13.906,98.127,11.637,98.315,12.26,94.072
13.905,98.124,11.637,98.311,12.259,94.06
13.904,98.12,11.637,98.308,12.258,94.048
13.903,98.116,11.637,98.304,12.257,94.035
13.902,98.112,11.637,98.301,12.256,94.023
13.902,98.108,11.637,98.297,12.255,94.011
13.901,98.104,11.637,98.294,12.254,93.999
13.9,98.1,11.637,98.29,12.253,93.986
13.899,98.096,11.636,98.287,12.252,93.974
13.898,98.092,11.636,98.283,12.251,93.962
13.898,98.089,11.636,98.28,12.25,93.949
13.897,98.085,11.636,98.276,12.249,93.937
13.896,98.081,11.636,98.273,12.248,93.925
13.895,98.077,11.636,98.269,12.247,93.912
13.894,98.073,11.636,98.266,12.246,93.9
13.893,98.069,11.636,98.262,12.245,93.888
13.893,98.065,11.636,98.259,12.244,93.875
13.892,98.061,11.636,98.255,12.243,93.863
13.891,98.057,11.636,98.252,12.242,93.851
13.89,98.054,11.636,98.248,12.241,93.838
13.889,98.05,11.636,98.245,12.24,93.826
13.889,98.046,11.636,98.241,12.24,93.814
13.888,98.042,11.636,98.238,12.239,93.802
13.887,98.038,11.636,98.234,12.238,93.789
13.886,98.034,11.636,98.231,12.237,93.777
13.886,98.03,11.635,98.227,12.236,93.765
13.885,98.026,11.635,98.224,12.235,93.752
13.884,98.022,11.635,98.22,12.234,93.74
13.883,98.019,11.635,98.217,12.233,93.728
13.882,98.015,11.635,98.213,12.232,93.715
13.882,98.011,11.635,98.21,12.231,93.703
13.881,98.007,11.635,98.206,12.23,93.691
13.88,98.003,11.635,98.203,12.229,93.678
13.88,98.002,11.635,98.201,12.229,93.674
13.88,98.002,11.635,98.201,12.229,93.674
13.879,97.998,11.635,98.198,12.228,93.661
13.878,97.994,11.635,98.194,12.227,93.649
13.877,97.99,11.635,98.191,12.226,93.637
13.877,97.986,11.635,98.187,12.225,93.625
13.876,97.982,11.635,98.184,12.224,93.612
13.875,97.978,11.635,98.18,12.223,93.6
13.874,97.974,11.635,98.177,12.222,93.588
13.874,97.97,11.635,98.173,12.221,93.575
13.873,97.967,11.635,98.17,12.22,93.563
13.872,97.963,11.634,98.166,12.22,93.551
13.871,97.959,11.634,98.163,12.219,93.538
13.871,97.955,11.634,98.159,12.218,93.526
13.87,97.951,11.634,98.156,12.217,93.514
13.869,97.947,11.634,98.152,12.216,93.501
13.868,97.943,11.634,98.149,12.215,93.489
13.868,97.939,11.634,98.145,12.214,93.477
13.867,97.935,11.634,98.142,12.213,93.465
13.866,97.932,11.634,98.138,12.212,93.452
13.865,97.928,11.634,98.135,12.211,93.44
13.865,97.924,11.634,98.131,12.21,93.428
13.864,97.92,11.634,98.128,12.21,93.415
13.863,97.916,11.634,98.124,12.209,93.403
13.863,97.912,11.634,98.121,12.208,93.391
13.862,97.908,11.634,98.117,12.207,93.378
13.861,97.904,11.634,98.114,12.206,93.366
13.86,97.9,11.634,98.11,12.205,93.354
13.86,97.897,11.634,98.107,12.204,93.341
13.859,97.893,11.634,98.103,12.203,93.329
13.858,97.889,11.633,98.1,12.202,93.317
13.857,97.885,11.633,98.096,12.202,93.304
13.857,97.881,11.633,98.093,12.201,93.292
13.856,97.877,11.633,98.089,12.2,93.28
13.855,97.873,11.633,98.086,12.199,93.268
