14.439,99.769,11.884,99.792,12.749,99.27
14.433,99.763,11.872,99.786,12.739,99.249
14.428,99.756,11.86,99.78,12.728,99.228
14.422,99.749,11.849,99.774,12.717,99.207
14.417,99.743,11.838,99.768,12.707,99.186
14.412,99.736,11.827,99.762,12.696,99.164
14.407,99.729,11.817,99.756,12.686,99.143
14.401,99.723,11.807,99.75,12.676,99.122
14.396,99.716,11.797,99.744,12.665,99.101
14.391,99.709,11.788,99.738,12.655,99.08
14.386,99.703,11.779,99.732,12.645,99.059
14.381,99.696,11.77,99.726,12.635,99.038
14.376,99.689,11.761,99.72,12.625,99.017
14.37,99.683,11.753,99.714,12.615,98.996
14.365,99.676,11.745,99.708,12.606,98.975
14.36,99.669,11.737,99.702,12.596,98.953
14.355,99.663,11.729,99.696,12.586,98.932
14.35,99.656,11.722,99.69,12.577,98.911
14.346,99.649,11.715,99.684,12.567,98.89
14.341,99.643,11.708,99.678,12.558,98.869
14.336,99.636,11.701,99.672,12.549,98.848
14.331,99.629,11.694,99.666,12.539,98.827
14.326,99.623,11.687,99.66,12.53,98.806
14.321,99.616,11.681,99.654,12.521,98.785
14.317,99.609,11.675,99.648,12.512,98.763
14.312,99.603,11.668,99.642,12.503,98.742
14.307,99.596,11.662,99.636,12.494,98.721
14.302,99.589,11.656,99.63,12.485,98.7
14.298,99.583,11.651,99.624,12.476,98.679
14.293,99.576,11.645,99.618,12.467,98.658
14.289,99.569,11.64,99.612,12.459,98.637
14.284,99.563,11.634,99.606,12.45,98.616
14.279,99.556,11.629,99.6,12.442,98.595
14.275,99.549,11.624,99.594,12.433,98.574
14.27,99.543,11.618,99.588,12.425,98.552
14.266,99.536,11.613,99.582,12.416,98.531
14.262,99.529,11.608,99.576,12.408,98.51
14.257,99.523,11.604,99.57,12.4,98.489
14.253,99.516,11.599,99.564,12.392,98.468
14.248,99.509,11.594,99.558,12.383,98.447
14.244,99.503,11.59,99.552,12.375,98.426
14.24,99.496,11.585,99.546,12.367,98.405
14.235,99.489,11.581,99.54,12.359,98.384
14.231,99.483,11.576,99.534,12.351,98.363
14.227,99.476,11.572,99.528,12.344,98.341
14.223,99.469,11.568,99.522,12.336,98.32
14.218,99.463,11.563,99.516,12.328,98.299
14.214,99.456,11.559,99.51,12.32,98.278
14.21,99.449,11.555,99.504,12.313,98.257
14.206,99.443,11.551,99.498,12.305,98.236
14.202,99.436,11.547,99.492,12.298,98.215
14.198,99.429,11.543,99.486,12.29,98.194
14.194,99.423,11.54,99.48,12.283,98.173
14.189,99.416,11.536,99.474,12.275,98.151
14.185,99.409,11.532,99.468,12.268,98.13
14.181,99.403,11.528,99.462,12.261,98.109
14.177,99.396,11.525,99.456,12.254,98.088
14.173,99.389,11.521,99.45,12.246,98.067
14.17,99.383,11.518,99.444,12.239,98.046
14.166,99.376,11.514,99.438,12.232,98.025
14.162,99.369,11.511,99.432,12.225,98.004
14.158,99.363,11.507,99.426,12.218,97.983
14.154,99.356,11.504,99.42,12.211,97.962
14.15,99.349,11.501,99.414,12.204,97.94
14.146,99.343,11.498,99.408,12.198,97.919
14.143,99.336,11.494,99.402,12.191,97.898
14.139,99.329,11.491,99.396,12.184,97.877
14.135,99.323,11.488,99.39,12.177,97.856
14.131,99.316,11.485,99.384,12.171,97.835
14.128,99.309,11.482,99.378,12.164,97.814
14.124,99.303,11.479,99.372,12.158,97.793
14.12,99.296,11.476,99.366,12.151,97.772
14.116,99.289,11.473,99.36,12.145,97.751
14.113,99.283,11.47,99.354,12.138,97.729
14.109,99.276,11.467,99.348,12.132,97.708
14.106,99.269,11.464,99.342,12.125,97.687
14.102,99.263,11.461,99.336,12.119,97.666
14.098,99.256,11.458,99.33,12.113,97.645
14.095,99.249,11.456,99.324,12.107,97.624
14.091,99.243,11.453,99.318,12.101,97.603
14.088,99.236,11.45,99.312,12.094,97.582
14.084,99.229,11.447,99.306,12.088,97.561
14.081,99.223,11.445,99.3,12.082,97.539
14.077,99.216,11.442,99.294,12.076,97.518
14.074,99.209,11.44,99.288,12.07,97.497
14.071,99.203,11.437,99.282,12.064,97.476
14.067,99.196,11.434,99.276,12.059,97.455
14.064,99.189,11.432,99.27,12.053,97.434
14.06,99.183,11.429,99.264,12.047,97.413
14.057,99.176,11.427,99.258,12.041,97.392
14.054,99.169,11.425,99.252,12.035,97.371
14.051,99.163,11.422,99.246,12.03,97.35
14.047,99.156,11.42,99.24,12.024,97.328
14.044,99.149,11.417,99.234,12.018,97.307
14.041,99.143,11.415,99.228,12.013,97.286
14.037,99.136,11.413,99.222,12.007,97.265
14.034,99.129,11.41,99.216,12.002,97.244
14.031,99.123,11.408,99.21,11.996,97.223
14.028,99.116,11.406,99.204,11.991,97.202
14.025,99.109,11.404,99.198,11.985,97.181
14.021,99.103,11.402,99.192,11.98,97.16
14.018,99.096,11.399,99.186,11.975,97.138
14.015,99.089,11.397,99.18,11.969,97.117
14.012,99.083,11.395,99.174,11.964,97.096
14.009,99.076,11.393,99.168,11.959,97.075
14.006,99.069,11.391,99.162,11.954,97.054
14.003,99.063,11.389,99.156,11.949,97.033
14,99.056,11.387,99.15,11.944,97.012
13.997,99.049,11.385,99.144,11.938,96.991
13.994,99.043,11.383,99.138,11.933,96.97
13.991,99.036,11.381,99.132,11.928,96.949
13.988,99.029,11.379,99.126,11.923,96.927
13.985,99.023,11.377,99.12,11.918,96.906
13.982,99.016,11.375,99.114,11.913,96.885
13.979,99.009,11.373,99.108,11.908,96.864
13.976,99.003,11.371,99.102,11.904,96.843
13.973,98.996,11.369,99.096,11.899,96.822
13.97,98.989,11.367,99.09,11.894,96.801
13.967,98.983,11.366,99.084,11.889,96.78
13.964,98.976,11.364,99.078,11.884,96.759
13.962,98.969,11.362,99.072,11.88,96.738
13.959,98.963,11.36,99.066,11.875,96.716
13.956,98.956,11.358,99.06,11.87,96.695
13.953,98.949,11.357,99.054,11.866,96.674
13.95,98.943,11.355,99.048,11.861,96.653
13.947,98.936,11.353,99.042,11.856,96.632
13.945,98.929,11.351,99.036,11.852,96.611
13.942,98.923,11.35,99.03,11.847,96.59
13.939,98.916,11.348,99.024,11.843,96.569
13.937,98.909,11.346,99.018,11.838,96.548
13.934,98.903,11.345,99.012,11.834,96.526
13.931,98.896,11.343,99.006,11.83,96.505
13.928,98.889,11.342,99,11.825,96.484
13.926,98.883,11.34,98.994,11.821,96.463
13.923,98.876,11.338,98.988,11.816,96.442
13.92,98.869,11.337,98.982,11.812,96.421
13.918,98.863,11.335,98.976,11.808,96.4
13.915,98.856,11.334,98.97,11.804,96.379
13.913,98.849,11.332,98.964,11.799,96.358
13.91,98.843,11.331,98.958,11.795,96.337
13.907,98.836,11.329,98.952,11.791,96.315
13.905,98.829,11.328,98.946,11.787,96.294
13.902,98.823,11.326,98.94,11.783,96.273
13.9,98.816,11.325,98.934,11.779,96.252
13.897,98.809,11.324,98.928,11.774,96.231
13.895,98.803,11.322,98.922,11.77,96.21
13.892,98.796,11.321,98.916,11.766,96.189
13.89,98.789,11.319,98.91,11.762,96.168
13.887,98.783,11.318,98.904,11.758,96.147
13.885,98.776,11.317,98.898,11.754,96.126
13.882,98.769,11.315,98.892,11.75,96.104
13.88,98.763,11.314,98.886,11.746,96.083
13.88,98.763,11.314,98.886,11.746,96.083
13.88,98.763,11.314,98.886,11.746,96.083
13.877,98.756,11.313,98.88,11.743,96.062
13.875,98.749,11.311,98.874,11.739,96.041
13.873,98.743,11.31,98.868,11.735,96.02
13.87,98.736,11.309,98.862,11.731,95.999
13.868,98.729,11.307,98.856,11.727,95.978
13.865,98.723,11.306,98.85,11.723,95.956
13.863,98.716,11.305,98.844,11.72,95.935
13.861,98.709,11.304,98.838,11.716,95.914
13.858,98.703,11.302,98.832,11.712,95.893
13.856,98.696,11.301,98.826,11.708,95.872
13.854,98.689,11.3,98.82,11.705,95.851
13.851,98.683,11.299,98.814,11.701,95.83
13.849,98.676,11.298,98.808,11.697,95.809
13.847,98.669,11.296,98.802,11.694,95.788
13.845,98.663,11.295,98.796,11.69,95.766
13.842,98.656,11.294,98.79,11.687,95.745
13.84,98.649,11.293,98.784,11.683,95.724
13.838,98.643,11.292,98.778,11.68,95.703
13.836,98.636,11.291,98.772,11.676,95.682
13.833,98.629,11.29,98.766,11.673,95.661
13.831,98.623,11.288,98.76,11.669,95.64
13.829,98.616,11.287,98.754,11.666,95.619
13.827,98.609,11.286,98.748,11.662,95.598
13.825,98.603,11.285,98.742,11.659,95.577
13.822,98.596,11.284,98.736,11.655,95.555
13.82,98.589,11.283,98.73,11.652,95.534
13.818,98.583,11.282,98.724,11.649,95.513
13.816,98.576,11.281,98.718,11.645,95.492
13.814,98.569,11.28,98.712,11.642,95.471
13.812,98.563,11.279,98.706,11.639,95.45
13.81,98.556,11.278,98.7,11.635,95.429
13.808,98.549,11.277,98.694,11.632,95.408
13.805,98.543,11.276,98.688,11.629,95.387
13.803,98.536,11.275,98.682,11.626,95.366
13.801,98.529,11.274,98.676,11.622,95.344
13.799,98.523,11.273,98.67,11.619,95.323
13.797,98.516,11.272,98.664,11.616,95.302
13.795,98.509,11.271,98.658,11.613,95.281
13.793,98.503,11.27,98.652,11.61,95.26
13.791,98.496,11.269,98.646,11.607,95.239
13.789,98.489,11.269,98.64,11.603,95.218
13.787,98.483,11.268,98.634,11.6,95.197
13.785,98.476,11.267,98.628,11.597,95.176
13.783,98.469,11.266,98.622,11.594,95.154
13.781,98.463,11.265,98.616,11.591,95.133
13.779,98.456,11.264,98.61,11.588,95.112
13.777,98.449,11.263,98.604,11.585,95.091
13.775,98.443,11.262,98.598,11.582,95.07
13.773,98.436,11.262,98.592,11.579,95.049
13.771,98.429,11.261,98.586,11.576,95.028
13.77,98.423,11.26,98.58,11.573,95.007
13.768,98.416,11.259,98.574,11.57,94.986
13.766,98.409,11.258,98.568,11.567,94.965
13.764,98.403,11.257,98.562,11.564,94.943
13.762,98.396,11.257,98.556,11.561,94.922
13.76,98.389,11.256,98.55,11.559,94.901
13.758,98.383,11.255,98.544,11.556,94.88
13.756,98.376,11.254,98.538,11.553,94.859
13.755,98.369,11.254,98.532,11.55,94.838
13.753,98.363,11.253,98.526,11.547,94.817
13.751,98.356,11.252,98.52,11.544,94.796
13.749,98.349,11.251,98.514,11.542,94.775
13.747,98.343,11.25,98.508,11.539,94.754
13.745,98.336,11.25,98.502,11.536,94.732
13.744,98.329,11.249,98.496,11.533,94.711
13.742,98.323,11.248,98.49,11.531,94.69
13.74,98.316,11.248,98.484,11.528,94.669
13.738,98.309,11.247,98.478,11.525,94.648
13.737,98.303,11.246,98.472,11.522,94.627
13.735,98.296,11.245,98.466,11.52,94.606
13.733,98.289,11.245,98.46,11.517,94.585
13.731,98.283,11.244,98.454,11.514,94.564
13.73,98.276,11.243,98.448,11.512,94.542
13.728,98.269,11.243,98.442,11.509,94.521
13.726,98.263,11.242,98.436,11.506,94.5
13.724,98.256,11.241,98.43,11.504,94.479
13.723,98.249,11.241,98.424,11.501,94.458
13.721,98.243,11.24,98.418,11.499,94.437
13.719,98.236,11.239,98.412,11.496,94.416
13.718,98.229,11.239,98.406,11.494,94.395
13.716,98.223,11.238,98.4,11.491,94.374
13.714,98.216,11.238,98.394,11.488,94.353
13.713,98.209,11.237,98.388,11.486,94.331
13.711,98.203,11.236,98.382,11.483,94.31
13.709,98.196,11.236,98.376,11.481,94.289
13.708,98.189,11.235,98.37,11.479,94.268
13.706,98.183,11.234,98.364,11.476,94.247
13.705,98.176,11.234,98.358,11.474,94.226
13.703,98.169,11.233,98.352,11.471,94.205
13.701,98.163,11.233,98.346,11.469,94.184
13.7,98.156,11.232,98.34,11.466,94.163
13.698,98.149,11.232,98.334,11.464,94.141
13.697,98.143,11.231,98.328,11.461,94.12
13.695,98.136,11.23,98.322,11.459,94.099
13.694,98.129,11.23,98.316,11.457,94.078
13.692,98.123,11.229,98.31,11.454,94.057
13.69,98.116,11.229,98.304,11.452,94.036
13.689,98.109,11.228,98.298,11.45,94.015
13.687,98.103,11.228,98.292,11.447,93.994
13.686,98.096,11.227,98.286,11.445,93.973
13.684,98.089,11.227,98.28,11.443,93.952
13.683,98.083,11.226,98.274,11.44,93.93
13.681,98.076,11.226,98.268,11.438,93.909
13.68,98.069,11.225,98.262,11.436,93.888
13.678,98.063,11.224,98.256,11.434,93.867
13.677,98.056,11.224,98.25,11.431,93.846
13.675,98.049,11.223,98.244,11.429,93.825
13.674,98.043,11.223,98.238,11.427,93.804
13.672,98.036,11.222,98.232,11.425,93.783
13.671,98.029,11.222,98.226,11.422,93.762
13.669,98.023,11.221,98.22,11.42,93.741
13.668,98.016,11.221,98.214,11.418,93.719
13.667,98.009,11.221,98.208,11.416,93.698
13.665,98.003,11.22,98.202,11.414,93.677
13.664,97.996,11.22,98.196,11.411,93.656
13.662,97.989,11.219,98.19,11.409,93.635
13.661,97.983,11.219,98.184,11.407,93.614
13.659,97.976,11.218,98.178,11.405,93.593
13.658,97.969,11.218,98.172,11.403,93.572
13.657,97.963,11.217,98.166,11.401,93.551
13.655,97.956,11.217,98.16,11.399,93.529
13.654,97.949,11.216,98.154,11.397,93.508
13.653,97.943,11.216,98.148,11.394,93.487
13.651,97.936,11.215,98.142,11.392,93.466
13.65,97.929,11.215,98.136,11.39,93.445
13.648,97.923,11.215,98.13,11.388,93.424
13.647,97.916,11.214,98.124,11.386,93.403
13.646,97.909,11.214,98.118,11.384,93.382
13.644,97.903,11.213,98.112,11.382,93.361
13.643,97.896,11.213,98.106,11.38,93.34
13.642,97.889,11.213,98.1,11.378,93.318
13.64,97.883,11.212,98.094,11.376,93.297
13.639,97.876,11.212,98.088,11.374,93.276
13.638,97.869,11.211,98.082,11.372,93.255
13.636,97.863,11.211,98.076,11.37,93.234
13.635,97.856,11.211,98.07,11.368,93.213
13.634,97.849,11.21,98.064,11.366,93.192
13.633,97.843,11.21,98.058,11.364,93.171
13.631,97.836,11.209,98.052,11.362,93.15
13.63,97.829,11.209,98.046,11.36,93.129
13.629,97.823,11.209,98.04,11.358,93.107
13.627,97.816,11.208,98.034,11.356,93.086
13.626,97.809,11.208,98.028,11.354,93.065
13.625,97.803,11.207,98.022,11.353,93.044
13.624,97.796,11.207,98.016,11.351,93.023
13.622,97.789,11.207,98.01,11.349,93.002
13.621,97.783,11.206,98.004,11.347,92.981
13.62,97.776,11.206,97.998,11.345,92.96
13.619,97.769,11.206,97.992,11.343,92.939
13.618,97.763,11.205,97.986,11.341,92.917
13.616,97.756,11.205,97.98,11.339,92.896
13.615,97.749,11.205,97.974,11.338,92.875
13.614,97.743,11.204,97.968,11.336,92.854
13.613,97.736,11.204,97.962,11.334,92.833
13.612,97.729,11.204,97.956,11.332,92.812
13.61,97.723,11.203,97.95,11.33,92.791
13.609,97.716,11.203,97.944,11.328,92.77
13.608,97.709,11.203,97.938,11.327,92.749
13.607,97.703,11.202,97.932,11.325,92.728
13.606,97.696,11.202,97.926,11.323,92.706
13.604,97.689,11.202,97.92,11.321,92.685
13.603,97.683,11.201,97.914,11.319,92.664
13.602,97.676,11.201,97.908,11.318,92.643
13.601,97.669,11.201,97.902,11.316,92.622
13.6,97.663,11.2,97.896,11.314,92.601
13.599,97.656,11.2,97.89,11.312,92.58
13.598,97.649,11.2,97.884,11.311,92.559
13.596,97.643,11.199,97.878,11.309,92.538
13.595,97.636,11.199,97.872,11.307,92.516
13.594,97.629,11.199,97.866,11.306,92.495
13.593,97.623,11.198,97.86,11.304,92.474
13.592,97.616,11.198,97.854,11.302,92.453
13.591,97.609,11.198,97.848,11.3,92.432
13.59,97.603,11.198,97.842,11.299,92.411
13.589,97.596,11.197,97.836,11.297,92.39
13.588,97.589,11.197,97.83,11.295,92.369
13.586,97.583,11.197,97.824,11.294,92.348
13.585,97.576,11.196,97.818,11.292,92.327
13.584,97.569,11.196,97.812,11.29,92.305
13.583,97.563,11.196,97.806,11.289,92.284
13.582,97.556,11.196,97.8,11.287,92.263
13.581,97.549,11.195,97.794,11.285,92.242
13.58,97.543,11.195,97.788,11.284,92.221
13.579,97.536,11.195,97.782,11.282,92.2
13.578,97.529,11.194,97.776,11.281,92.179
13.577,97.523,11.194,97.77,11.279,92.158
13.576,97.516,11.194,97.764,11.277,92.137
13.575,97.509,11.194,97.758,11.276,92.116
13.574,97.503,11.193,97.752,11.274,92.094
13.573,97.496,11.193,97.746,11.273,92.073
13.572,97.489,11.193,97.74,11.271,92.052
13.571,97.483,11.193,97.734,11.269,92.031
13.57,97.476,11.192,97.728,11.268,92.01
13.569,97.469,11.192,97.722,11.266,91.989
13.568,97.463,11.192,97.716,11.265,91.968
13.567,97.456,11.192,97.71,11.263,91.947
13.566,97.449,11.191,97.704,11.262,91.926
13.565,97.443,11.191,97.698,11.26,91.904
13.564,97.436,11.191,97.692,11.258,91.883
13.563,97.429,11.191,97.686,11.257,91.862
13.562,97.423,11.19,97.68,11.255,91.841
13.561,97.416,11.19,97.674,11.254,91.82
13.56,97.409,11.19,97.668,11.252,91.799
13.559,97.403,11.19,97.662,11.251,91.778
13.558,97.396,11.189,97.656,11.249,91.757
13.557,97.389,11.189,97.65,11.248,91.736
13.556,97.383,11.189,97.644,11.246,91.715
13.555,97.376,11.189,97.638,11.245,91.693
13.554,97.369,11.189,97.632,11.243,91.672
13.553,97.363,11.188,97.626,11.242,91.651
13.552,97.356,11.188,97.62,11.24,91.63
13.551,97.349,11.188,97.614,11.239,91.609
13.55,97.343,11.188,97.608,11.238,91.588
13.549,97.336,11.187,97.602,11.236,91.567
13.548,97.329,11.187,97.596,11.235,91.546
13.548,97.323,11.187,97.59,11.233,91.525
13.547,97.316,11.187,97.584,11.232,91.504
13.546,97.309,11.187,97.578,11.23,91.482
13.545,97.303,11.186,97.572,11.229,91.461
13.544,97.296,11.186,97.566,11.227,91.44
13.543,97.289,11.186,97.56,11.226,91.419
13.542,97.283,11.186,97.554,11.225,91.398
13.541,97.276,11.186,97.548,11.223,91.377
13.54,97.269,11.185,97.542,11.222,91.356
13.539,97.263,11.185,97.536,11.22,91.335
13.539,97.256,11.185,97.53,11.219,91.314
13.538,97.249,11.185,97.524,11.218,91.292
13.537,97.243,11.185,97.518,11.216,91.271
13.536,97.236,11.184,97.512,11.215,91.25
13.535,97.229,11.184,97.506,11.213,91.229
13.534,97.223,11.184,97.5,11.212,91.208
13.533,97.216,11.184,97.494,11.211,91.187
13.532,97.209,11.184,97.488,11.209,91.166
13.532,97.203,11.183,97.482,11.208,91.145
13.531,97.196,11.183,97.476,11.207,91.124
13.53,97.189,11.183,97.47,11.205,91.103
13.529,97.183,11.183,97.464,11.204,91.081
13.528,97.176,11.183,97.458,11.203,91.06
13.527,97.169,11.182,97.452,11.201,91.039
13.527,97.163,11.182,97.446,11.2,91.018
13.526,97.156,11.182,97.44,11.199,90.997
13.525,97.149,11.182,97.434,11.197,90.976
13.524,97.143,11.182,97.428,11.196,90.955
13.523,97.136,11.181,97.422,11.195,90.934
13.522,97.129,11.181,97.416,11.193,90.913
13.522,97.123,11.181,97.41,11.192,90.891
13.521,97.116,11.181,97.404,11.191,90.87
13.52,97.109,11.181,97.398,11.189,90.849
13.519,97.103,11.181,97.392,11.188,90.828
13.518,97.096,11.18,97.386,11.187,90.807
13.518,97.089,11.18,97.38,11.186,90.786
13.517,97.083,11.18,97.374,11.184,90.765
13.516,97.076,11.18,97.368,11.183,90.744
13.515,97.069,11.18,97.362,11.182,90.723
13.515,97.063,11.18,97.356,11.18,90.702
13.514,97.056,11.179,97.35,11.179,90.68
13.513,97.049,11.179,97.344,11.178,90.659
13.512,97.043,11.179,97.338,11.177,90.638
13.511,97.036,11.179,97.332,11.175,90.617
13.511,97.029,11.179,97.326,11.174,90.596
13.51,97.023,11.179,97.32,11.173,90.575
13.509,97.016,11.178,97.314,11.172,90.554
13.508,97.009,11.178,97.308,11.17,90.533
13.508,97.003,11.178,97.302,11.169,90.512
13.507,96.996,11.178,97.296,11.168,90.491
13.506,96.989,11.178,97.29,11.167,90.469
13.505,96.983,11.178,97.284,11.166,90.448
13.505,96.976,11.177,97.278,11.164,90.427
13.504,96.969,11.177,97.272,11.163,90.406
13.503,96.963,11.177,97.266,11.162,90.385
13.502,96.956,11.177,97.26,11.161,90.364
13.502,96.949,11.177,97.254,11.16,90.343
13.501,96.943,11.177,97.248,11.158,90.322
13.5,96.936,11.177,97.242,11.157,90.301
13.5,96.929,11.176,97.236,11.156,90.279
13.499,96.923,11.176,97.23,11.155,90.258
13.498,96.916,11.176,97.224,11.154,90.237
13.497,96.909,11.176,97.218,11.152,90.216
13.497,96.903,11.176,97.212,11.151,90.195
13.496,96.896,11.176,97.206,11.15,90.174
13.495,96.889,11.175,97.2,11.149,90.153
13.495,96.883,11.175,97.194,11.148,90.132
13.494,96.876,11.175,97.188,11.147,90.111
13.493,96.869,11.175,97.182,11.145,90.09
13.493,96.863,11.175,97.176,11.144,90.068
13.492,96.856,11.175,97.17,11.143,90.047
13.491,96.849,11.175,97.164,11.142,90.026
13.49,96.843,11.174,97.158,11.141,90.005
13.49,96.836,11.174,97.152,11.14,89.984
13.489,96.829,11.174,97.146,11.138,89.963
13.488,96.823,11.174,97.14,11.137,89.942
13.488,96.816,11.174,97.134,11.136,89.921
13.487,96.809,11.174,97.128,11.135,89.9
13.486,96.803,11.174,97.122,11.134,89.879
13.486,96.796,11.174,97.116,11.133,89.857
13.485,96.789,11.173,97.11,11.132,89.836
13.484,96.783,11.173,97.104,11.131,89.815
13.484,96.776,11.173,97.098,11.13,89.794
13.483,96.769,11.173,97.092,11.128,89.773
13.483,96.763,11.173,97.086,11.127,89.752
13.482,96.756,11.173,97.08,11.126,89.731
13.481,96.749,11.173,97.074,11.125,89.71
13.481,96.743,11.172,97.068,11.124,89.689
13.48,96.736,11.172,97.062,11.123,89.667
13.479,96.729,11.172,97.056,11.122,89.646
13.479,96.723,11.172,97.05,11.121,89.625
13.478,96.716,11.172,97.044,11.12,89.604
13.477,96.709,11.172,97.038,11.119,89.583
13.477,96.703,11.172,97.032,11.117,89.562
13.476,96.696,11.172,97.026,11.116,89.541
13.476,96.689,11.171,97.02,11.115,89.52
13.475,96.683,11.171,97.014,11.114,89.499
13.474,96.676,11.171,97.008,11.113,89.478
13.474,96.669,11.171,97.002,11.112,89.456
13.473,96.663,11.171,96.996,11.111,89.435
13.473,96.656,11.171,96.99,11.11,89.414
13.472,96.649,11.171,96.984,11.109,89.393
13.471,96.643,11.171,96.978,11.108,89.372
13.471,96.636,11.17,96.972,11.107,89.351
13.47,96.629,11.17,96.966,11.106,89.33
13.47,96.623,11.17,96.96,11.105,89.309
13.469,96.616,11.17,96.954,11.104,89.288
13.468,96.609,11.17,96.948,11.103,89.266
13.468,96.603,11.17,96.942,11.102,89.245
13.467,96.596,11.17,96.936,11.101,89.224
13.467,96.589,11.17,96.93,11.1,89.203
13.466,96.583,11.169,96.924,11.099,89.182
13.465,96.576,11.169,96.918,11.098,89.161
13.465,96.569,11.169,96.912,11.097,89.14
13.464,96.563,11.169,96.906,11.096,89.119
13.464,96.556,11.169,96.9,11.095,89.098
13.463,96.549,11.169,96.894,11.094,89.077
13.463,96.543,11.169,96.888,11.093,89.055
13.462,96.536,11.169,96.882,11.092,89.034
13.461,96.529,11.169,96.876,11.09,89.013
13.461,96.523,11.168,96.87,11.089,88.992
13.46,96.516,11.168,96.864,11.089,88.971
13.46,96.509,11.168,96.858,11.088,88.95
13.459,96.503,11.168,96.852,11.087,88.929
13.459,96.496,11.168,96.846,11.086,88.908
13.458,96.489,11.168,96.84,11.085,88.887
13.458,96.483,11.168,96.834,11.084,88.866
13.457,96.476,11.168,96.828,11.083,88.844
13.456,96.469,11.167,96.822,11.082,88.823
13.456,96.463,11.167,96.816,11.081,88.802
13.455,96.456,11.167,96.81,11.08,88.781
13.455,96.449,11.167,96.804,11.079,88.76
13.454,96.443,11.167,96.798,11.078,88.739
13.454,96.436,11.167,96.792,11.077,88.718
13.453,96.429,11.167,96.786,11.076,88.697
13.453,96.423,11.167,96.78,11.075,88.676
13.452,96.416,11.167,96.774,11.074,88.654
13.452,96.409,11.167,96.768,11.073,88.633
13.451,96.403,11.166,96.762,11.072,88.612
13.451,96.396,11.166,96.756,11.071,88.591
13.45,96.389,11.166,96.75,11.07,88.57
13.45,96.383,11.166,96.744,11.069,88.549
13.449,96.376,11.166,96.738,11.068,88.528
13.449,96.369,11.166,96.732,11.067,88.507
13.448,96.363,11.166,96.726,11.066,88.486
13.448,96.356,11.166,96.72,11.065,88.465
