14.613,99.83,12.134,99.847,13.25,99.462
14.61,99.826,12.125,99.844,13.244,99.45
14.607,99.823,12.117,99.84,13.239,99.438
14.604,99.819,12.108,99.837,13.233,99.427
14.601,99.815,12.1,99.834,13.228,99.415
14.598,99.812,12.092,99.83,13.222,99.404
14.595,99.808,12.084,99.827,13.217,99.392
14.592,99.804,12.077,99.824,13.211,99.381
14.589,99.801,12.069,99.821,13.206,99.369
14.586,99.797,12.062,99.817,13.2,99.358
14.583,99.793,12.055,99.814,13.195,99.346
14.58,99.79,12.048,99.811,13.19,99.335
14.578,99.786,12.041,99.808,13.184,99.323
14.575,99.782,12.034,99.804,13.179,99.311
14.572,99.779,12.028,99.801,13.174,99.3
14.569,99.775,12.021,99.798,13.169,99.288
14.566,99.772,12.015,99.794,13.164,99.277
14.563,99.768,12.009,99.791,13.158,99.265
14.561,99.764,12.003,99.788,13.153,99.254
14.558,99.761,11.997,99.785,13.148,99.242
14.555,99.757,11.991,99.781,13.143,99.231
14.552,99.753,11.986,99.778,13.138,99.219
14.55,99.75,11.98,99.775,13.133,99.208
14.547,99.746,11.975,99.771,13.128,99.196
14.544,99.742,11.97,99.768,13.123,99.185
14.541,99.739,11.964,99.765,13.119,99.173
14.539,99.735,11.959,99.762,13.114,99.161
14.536,99.731,11.954,99.758,13.109,99.15
14.533,99.728,11.95,99.755,13.104,99.138
14.531,99.724,11.945,99.752,13.099,99.127
14.528,99.721,11.94,99.748,13.095,99.115
14.525,99.717,11.936,99.745,13.09,99.104
14.523,99.713,11.931,99.742,13.085,99.092
14.52,99.71,11.927,99.739,13.081,99.081
14.517,99.706,11.922,99.735,13.076,99.069
14.515,99.702,11.918,99.732,13.071,99.058
14.512,99.699,11.914,99.729,13.067,99.046
14.51,99.695,11.91,99.725,13.062,99.034
14.507,99.691,11.906,99.722,13.058,99.023
14.505,99.688,11.902,99.719,13.053,99.011
14.502,99.684,11.898,99.716,13.049,99
14.501,99.682,11.897,99.714,13.047,98.995
14.501,99.682,11.897,99.714,13.047,98.995
14.501,99.682,11.897,99.714,13.047,98.995
14.5,99.681,11.896,99.713,13.046,98.992
14.5,99.681,11.895,99.713,13.045,98.989
14.497,99.677,11.891,99.71,13.041,98.978
14.495,99.674,11.888,99.706,13.037,98.967
14.492,99.67,11.884,99.703,13.032,98.956
14.49,99.667,11.881,99.7,13.028,98.945
14.488,99.663,11.878,99.697,13.024,98.934
14.485,99.66,11.875,99.694,13.02,98.923
14.483,99.656,11.871,99.691,13.016,98.912
14.48,99.653,11.868,99.688,13.012,98.901
14.478,99.65,11.865,99.685,13.008,98.89
14.476,99.646,11.862,99.681,13.004,98.879
14.473,99.643,11.859,99.678,13,98.868
14.471,99.639,11.856,99.675,12.996,98.858
14.469,99.636,11.853,99.672,12.992,98.847
14.466,99.632,11.851,99.669,12.988,98.836
14.464,99.629,11.848,99.666,12.984,98.825
14.462,99.625,11.845,99.663,12.98,98.814
14.46,99.622,11.842,99.66,12.977,98.803
14.457,99.618,11.84,99.656,12.973,98.792
14.455,99.615,11.837,99.653,12.969,98.781
14.453,99.611,11.835,99.65,12.965,98.77
14.45,99.608,11.832,99.647,12.961,98.759
14.448,99.604,11.83,99.644,12.958,98.748
14.446,99.601,11.827,99.641,12.954,98.737
14.444,99.597,11.825,99.638,12.95,98.726
14.441,99.594,11.822,99.635,12.947,98.715
14.439,99.59,11.82,99.631,12.943,98.704
14.437,99.587,11.818,99.628,12.939,98.693
14.435,99.584,11.816,99.625,12.936,98.682
14.433,99.58,11.813,99.622,12.932,98.671
14.43,99.577,11.811,99.619,12.929,98.66
14.428,99.573,11.809,99.616,12.925,98.649
14.426,99.57,11.807,99.613,12.921,98.638
14.424,99.566,11.805,99.61,12.918,98.627
14.422,99.563,11.803,99.606,12.914,98.616
14.42,99.559,11.801,99.603,12.911,98.605
14.417,99.556,11.799,99.6,12.907,98.594
14.415,99.552,11.797,99.597,12.904,98.583
14.413,99.549,11.795,99.594,12.901,98.572
14.411,99.545,11.793,99.591,12.897,98.561
14.409,99.542,11.791,99.588,12.894,98.55
14.407,99.538,11.789,99.585,12.89,98.539
14.405,99.535,11.787,99.581,12.887,98.528
14.403,99.531,11.785,99.578,12.884,98.517
14.4,99.528,11.784,99.575,12.88,98.506
14.398,99.525,11.782,99.572,12.877,98.495
14.396,99.521,11.78,99.569,12.874,98.484
14.394,99.518,11.778,99.566,12.87,98.473
14.392,99.514,11.777,99.563,12.867,98.462
14.39,99.511,11.775,99.56,12.864,98.451
14.388,99.507,11.773,99.556,12.861,98.44
14.386,99.504,11.772,99.553,12.857,98.429
14.384,99.5,11.77,99.55,12.854,98.418
14.382,99.497,11.768,99.547,12.851,98.407
14.38,99.493,11.767,99.544,12.848,98.396
14.378,99.49,11.765,99.541,12.845,98.385
14.376,99.486,11.764,99.538,12.842,98.374
14.374,99.483,11.762,99.535,12.838,98.363
14.372,99.479,11.761,99.531,12.835,98.352
14.37,99.476,11.759,99.528,12.832,98.341
14.368,99.472,11.758,99.525,12.829,98.33
14.366,99.469,11.756,99.522,12.826,98.319
14.364,99.466,11.755,99.519,12.823,98.308
14.362,99.462,11.753,99.516,12.82,98.297
14.36,99.459,11.752,99.513,12.817,98.286
14.358,99.455,11.751,99.51,12.814,98.275
14.356,99.452,11.749,99.506,12.811,98.264
14.354,99.448,11.748,99.503,12.808,98.253
14.352,99.445,11.747,99.5,12.805,98.242
14.35,99.441,11.745,99.497,12.802,98.231
14.348,99.438,11.744,99.494,12.799,98.22
14.346,99.434,11.743,99.491,12.796,98.209
14.344,99.431,11.742,99.488,12.793,98.198
14.342,99.427,11.74,99.485,12.791,98.187
14.341,99.424,11.739,99.481,12.788,98.176
14.339,99.42,11.738,99.478,12.785,98.165
14.337,99.417,11.737,99.475,12.782,98.154
14.335,99.413,11.735,99.472,12.779,98.143
14.333,99.41,11.734,99.469,12.776,98.132
14.331,99.407,11.733,99.466,12.773,98.121
14.329,99.403,11.732,99.463,12.771,98.11
14.327,99.4,11.731,99.46,12.768,98.099
14.326,99.396,11.73,99.457,12.765,98.088
14.324,99.393,11.729,99.453,12.762,98.077
14.322,99.389,11.727,99.45,12.76,98.066
14.32,99.386,11.726,99.447,12.757,98.055
14.318,99.382,11.725,99.444,12.754,98.044
14.316,99.379,11.724,99.441,12.751,98.033
14.315,99.375,11.723,99.438,12.749,98.022
14.313,99.372,11.722,99.435,12.746,98.011
14.311,99.368,11.721,99.432,12.743,98
14.309,99.365,11.72,99.428,12.741,97.989
14.307,99.361,11.719,99.425,12.738,97.978
14.305,99.358,11.718,99.422,12.736,97.967
14.304,99.354,11.717,99.419,12.733,97.957
14.302,99.351,11.716,99.416,12.73,97.946
14.3,99.348,11.715,99.413,12.728,97.935
14.298,99.344,11.714,99.41,12.725,97.924
14.297,99.341,11.713,99.407,12.723,97.913
14.295,99.337,11.712,99.403,12.72,97.902
14.293,99.334,11.711,99.4,12.717,97.891
14.291,99.33,11.71,99.397,12.715,97.88
14.29,99.327,11.709,99.394,12.712,97.869
14.288,99.323,11.708,99.391,12.71,97.858
14.286,99.32,11.708,99.388,12.707,97.847
14.284,99.316,11.707,99.385,12.705,97.836
14.283,99.313,11.706,99.382,12.702,97.825
14.281,99.309,11.705,99.378,12.7,97.814
14.279,99.306,11.704,99.375,12.697,97.803
14.277,99.302,11.703,99.372,12.695,97.792
14.276,99.299,11.702,99.369,12.693,97.781
14.274,99.295,11.702,99.366,12.69,97.77
14.272,99.292,11.701,99.363,12.688,97.759
14.271,99.289,11.7,99.36,12.685,97.748
14.269,99.285,11.699,99.357,12.683,97.737
14.267,99.282,11.698,99.353,12.681,97.726
14.266,99.278,11.697,99.35,12.678,97.715
14.264,99.275,11.697,99.347,12.676,97.704
14.262,99.271,11.696,99.344,12.673,97.693
14.261,99.268,11.695,99.341,12.671,97.682
14.259,99.264,11.694,99.338,12.669,97.671
14.257,99.261,11.694,99.335,12.666,97.66
14.256,99.257,11.693,99.332,12.664,97.649
14.254,99.254,11.692,99.328,12.662,97.638
14.252,99.25,11.691,99.325,12.659,97.627
14.251,99.247,11.691,99.322,12.657,97.616
14.249,99.243,11.69,99.319,12.655,97.605
14.247,99.24,11.689,99.316,12.653,97.594
14.246,99.236,11.688,99.313,12.65,97.583
14.244,99.233,11.688,99.31,12.648,97.572
14.242,99.23,11.687,99.307,12.646,97.561
14.241,99.226,11.686,99.303,12.644,97.55
14.239,99.223,11.686,99.3,12.641,97.539
14.238,99.219,11.685,99.297,12.639,97.528
14.236,99.216,11.684,99.294,12.637,97.517
14.234,99.212,11.684,99.291,12.635,97.506
14.233,99.209,11.683,99.288,12.633,97.495
14.231,99.205,11.682,99.285,12.63,97.484
14.23,99.202,11.682,99.282,12.628,97.473
14.228,99.198,11.681,99.278,12.626,97.462
14.227,99.195,11.68,99.275,12.624,97.451
14.225,99.191,11.68,99.272,12.622,97.44
14.223,99.188,11.679,99.269,12.62,97.429
14.222,99.184,11.679,99.266,12.618,97.418
14.22,99.181,11.678,99.263,12.615,97.407
14.219,99.177,11.677,99.26,12.613,97.396
14.217,99.174,11.677,99.257,12.611,97.385
14.216,99.171,11.676,99.253,12.609,97.374
14.214,99.167,11.676,99.25,12.607,97.363
14.213,99.164,11.675,99.247,12.605,97.352
14.211,99.16,11.674,99.244,12.603,97.341
14.21,99.157,11.674,99.241,12.601,97.33
14.208,99.153,11.673,99.238,12.599,97.319
14.207,99.15,11.673,99.235,12.597,97.308
14.205,99.146,11.672,99.232,12.595,97.297
14.204,99.143,11.672,99.228,12.593,97.286
14.202,99.139,11.671,99.225,12.591,97.275
14.201,99.136,11.67,99.222,12.589,97.264
14.199,99.132,11.67,99.219,12.587,97.253
14.198,99.129,11.669,99.216,12.585,97.242
14.196,99.125,11.669,99.213,12.583,97.231
14.195,99.122,11.668,99.21,12.581,97.22
14.193,99.118,11.668,99.207,12.579,97.209
14.192,99.115,11.667,99.203,12.577,97.198
14.19,99.111,11.667,99.2,12.575,97.187
14.189,99.108,11.666,99.197,12.573,97.176
14.187,99.105,11.666,99.194,12.571,97.165
14.186,99.101,11.665,99.191,12.569,97.154
14.184,99.098,11.665,99.188,12.567,97.143
14.183,99.094,11.664,99.185,12.565,97.132
14.181,99.091,11.664,99.182,12.563,97.121
14.18,99.087,11.663,99.178,12.561,97.11
14.179,99.084,11.663,99.175,12.559,97.099
14.177,99.08,11.662,99.172,12.558,97.088
14.176,99.077,11.662,99.169,12.556,97.077
14.174,99.073,11.661,99.166,12.554,97.066
14.173,99.07,11.661,99.163,12.552,97.056
14.171,99.066,11.66,99.16,12.55,97.045
14.17,99.063,11.66,99.157,12.548,97.034
14.169,99.059,11.659,99.153,12.546,97.023
14.167,99.056,11.659,99.15,12.544,97.012
14.166,99.052,11.659,99.147,12.543,97.001
14.164,99.049,11.658,99.144,12.541,96.99
14.163,99.046,11.658,99.141,12.539,96.979
14.162,99.042,11.657,99.138,12.537,96.968
14.16,99.039,11.657,99.135,12.535,96.957
14.159,99.035,11.656,99.132,12.534,96.946
14.157,99.032,11.656,99.128,12.532,96.935
14.156,99.028,11.656,99.125,12.53,96.924
14.155,99.025,11.655,99.122,12.528,96.913
14.153,99.021,11.655,99.119,12.526,96.902
14.152,99.018,11.654,99.116,12.525,96.891
14.151,99.014,11.654,99.113,12.523,96.88
14.149,99.011,11.654,99.11,12.521,96.869
14.148,99.007,11.653,99.107,12.519,96.858
14.146,99.004,11.653,99.104,12.518,96.847
14.145,99,11.652,99.1,12.516,96.836
14.144,98.997,11.652,99.097,12.514,96.825
14.142,98.993,11.652,99.094,12.512,96.814
14.141,98.99,11.651,99.091,12.511,96.803
14.14,98.987,11.651,99.088,12.509,96.792
14.138,98.983,11.65,99.085,12.507,96.781
14.137,98.98,11.65,99.082,12.505,96.77
14.136,98.976,11.65,99.079,12.504,96.759
14.134,98.973,11.649,99.075,12.502,96.748
14.133,98.969,11.649,99.072,12.5,96.737
14.132,98.966,11.649,99.069,12.499,96.726
14.13,98.962,11.648,99.066,12.497,96.715
14.129,98.959,11.648,99.063,12.495,96.704
14.128,98.955,11.647,99.06,12.494,96.693
14.127,98.952,11.647,99.057,12.492,96.682
14.125,98.948,11.647,99.054,12.49,96.671
14.124,98.945,11.646,99.05,12.489,96.66
14.123,98.941,11.646,99.047,12.487,96.649
14.121,98.938,11.646,99.044,12.485,96.638
14.12,98.934,11.645,99.041,12.484,96.627
14.119,98.931,11.645,99.038,12.482,96.616
14.118,98.928,11.645,99.035,12.48,96.605
14.116,98.924,11.644,99.032,12.479,96.594
14.115,98.921,11.644,99.029,12.477,96.583
14.114,98.917,11.644,99.025,12.476,96.572
14.112,98.914,11.643,99.022,12.474,96.561
14.111,98.91,11.643,99.019,12.472,96.55
14.11,98.907,11.643,99.016,12.471,96.539
14.109,98.903,11.642,99.013,12.469,96.528
14.107,98.9,11.642,99.01,12.468,96.517
14.106,98.896,11.642,99.007,12.466,96.506
14.105,98.893,11.642,99.004,12.465,96.495
14.104,98.889,11.641,99,12.463,96.484
14.102,98.886,11.641,98.997,12.461,96.473
14.101,98.882,11.641,98.994,12.46,96.462
14.1,98.879,11.64,98.991,12.458,96.451
14.099,98.875,11.64,98.988,12.457,96.44
14.097,98.872,11.64,98.985,12.455,96.429
14.096,98.869,11.639,98.982,12.454,96.418
14.095,98.865,11.639,98.979,12.452,96.407
14.094,98.862,11.639,98.975,12.451,96.396
14.093,98.858,11.639,98.972,12.449,96.385
14.091,98.855,11.638,98.969,12.448,96.374
14.09,98.851,11.638,98.966,12.446,96.363
14.089,98.848,11.638,98.963,12.445,96.352
14.088,98.844,11.637,98.96,12.443,96.341
14.087,98.841,11.637,98.957,12.442,96.33
14.085,98.837,11.637,98.954,12.44,96.319
14.084,98.834,11.637,98.95,12.439,96.308
14.083,98.83,11.636,98.947,12.437,96.297
14.082,98.827,11.636,98.944,12.436,96.286
14.081,98.823,11.636,98.941,12.434,96.275
14.079,98.82,11.636,98.938,12.433,96.264
14.078,98.816,11.635,98.935,12.431,96.253
14.077,98.813,11.635,98.932,12.43,96.242
14.076,98.81,11.635,98.929,12.428,96.231
14.075,98.806,11.635,98.925,12.427,96.22
14.074,98.803,11.634,98.922,12.425,96.209
14.072,98.799,11.634,98.919,12.424,96.198
14.071,98.796,11.634,98.916,12.422,96.187
14.07,98.792,11.634,98.913,12.421,96.176
14.069,98.789,11.633,98.91,12.42,96.165
14.068,98.785,11.633,98.907,12.418,96.155
14.067,98.782,11.633,98.904,12.417,96.144
14.065,98.778,11.633,98.9,12.415,96.133
14.064,98.775,11.632,98.897,12.414,96.122
14.063,98.771,11.632,98.894,12.412,96.111
14.062,98.768,11.632,98.891,12.411,96.1
14.061,98.764,11.632,98.888,12.41,96.089
14.06,98.761,11.631,98.885,12.408,96.078
14.059,98.757,11.631,98.882,12.407,96.067
14.057,98.754,11.631,98.879,12.405,96.056
14.056,98.751,11.631,98.875,12.404,96.045
14.055,98.747,11.631,98.872,12.403,96.034
14.054,98.744,11.63,98.869,12.401,96.023
14.053,98.74,11.63,98.866,12.4,96.012
14.052,98.737,11.63,98.863,12.399,96.001
14.051,98.733,11.63,98.86,12.397,95.99
14.05,98.73,11.63,98.857,12.396,95.979
14.048,98.726,11.629,98.854,12.394,95.968
14.047,98.723,11.629,98.85,12.393,95.957
14.046,98.719,11.629,98.847,12.392,95.946
14.045,98.716,11.629,98.844,12.39,95.935
14.044,98.712,11.628,98.841,12.389,95.924
14.043,98.709,11.628,98.838,12.388,95.913
14.042,98.705,11.628,98.835,12.386,95.902
14.041,98.702,11.628,98.832,12.385,95.891
14.04,98.698,11.628,98.829,12.384,95.88
14.039,98.695,11.627,98.825,12.382,95.869
14.038,98.691,11.627,98.822,12.381,95.858
14.036,98.688,11.627,98.819,12.38,95.847
14.035,98.685,11.627,98.816,12.378,95.836
14.034,98.681,11.627,98.813,12.377,95.825
14.033,98.678,11.626,98.81,12.376,95.814
14.032,98.674,11.626,98.807,12.374,95.803
14.031,98.671,11.626,98.804,12.373,95.792
14.03,98.667,11.626,98.8,12.372,95.781
14.029,98.664,11.626,98.797,12.371,95.77
14.028,98.66,11.626,98.794,12.369,95.759
14.027,98.657,11.625,98.791,12.368,95.748
14.026,98.653,11.625,98.788,12.367,95.737
14.025,98.65,11.625,98.785,12.365,95.726
14.024,98.646,11.625,98.782,12.364,95.715
14.023,98.643,11.625,98.779,12.363,95.704
14.022,98.639,11.624,98.775,12.362,95.693
14.021,98.636,11.624,98.772,12.36,95.682
14.02,98.632,11.624,98.769,12.359,95.671
14.018,98.629,11.624,98.766,12.358,95.66
14.017,98.626,11.624,98.763,12.357,95.649
14.016,98.622,11.624,98.76,12.355,95.638
14.015,98.619,11.623,98.757,12.354,95.627
14.014,98.615,11.623,98.754,12.353,95.616
14.013,98.612,11.623,98.75,12.352,95.605
14.012,98.608,11.623,98.747,12.35,95.594
14.011,98.605,11.623,98.744,12.349,95.583
14.01,98.601,11.623,98.741,12.348,95.572
14.009,98.598,11.622,98.738,12.347,95.561
14.008,98.594,11.622,98.735,12.345,95.55
14.007,98.591,11.622,98.732,12.344,95.539
14.006,98.587,11.622,98.729,12.343,95.528
14.005,98.584,11.622,98.726,12.342,95.517
14.004,98.58,11.622,98.722,12.34,95.506
14.003,98.577,11.621,98.719,12.339,95.495
14.002,98.573,11.621,98.716,12.338,95.484
14.001,98.57,11.621,98.713,12.337,95.473
14,98.567,11.621,98.71,12.336,95.462
13.999,98.563,11.621,98.707,12.334,95.451
13.998,98.56,11.621,98.704,12.333,95.44
13.997,98.556,11.621,98.701,12.332,95.429
13.996,98.553,11.62,98.697,12.331,95.418
13.995,98.549,11.62,98.694,12.33,95.407
13.994,98.546,11.62,98.691,12.329,95.396
13.993,98.542,11.62,98.688,12.327,95.385
13.992,98.539,11.62,98.685,12.326,95.374
13.991,98.535,11.62,98.682,12.325,95.363
13.99,98.532,11.62,98.679,12.324,95.352
13.989,98.528,11.619,98.676,12.323,95.341
13.988,98.525,11.619,98.672,12.321,95.33
13.987,98.521,11.619,98.669,12.32,95.319
13.987,98.518,11.619,98.666,12.319,95.308
13.986,98.514,11.619,98.663,12.318,95.297
13.985,98.511,11.619,98.66,12.317,95.286
13.984,98.508,11.619,98.657,12.316,95.275
13.983,98.504,11.618,98.654,12.315,95.264
13.982,98.501,11.618,98.651,12.313,95.253
13.981,98.497,11.618,98.647,12.312,95.243
13.98,98.494,11.618,98.644,12.311,95.232
13.979,98.49,11.618,98.641,12.31,95.221
13.978,98.487,11.618,98.638,12.309,95.21
13.977,98.483,11.618,98.635,12.308,95.199
13.976,98.48,11.618,98.632,12.307,95.188
13.975,98.476,11.617,98.629,12.305,95.177
13.974,98.473,11.617,98.626,12.304,95.166
13.973,98.469,11.617,98.622,12.303,95.155
13.972,98.466,11.617,98.619,12.302,95.144
13.971,98.462,11.617,98.616,12.301,95.133
13.971,98.459,11.617,98.613,12.3,95.122
13.97,98.455,11.617,98.61,12.299,95.111
13.969,98.452,11.617,98.607,12.298,95.1
13.968,98.449,11.616,98.604,12.296,95.089
13.967,98.445,11.616,98.601,12.295,95.078
13.966,98.442,11.616,98.597,12.294,95.067
13.965,98.438,11.616,98.594,12.293,95.056
13.964,98.435,11.616,98.591,12.292,95.045
13.963,98.431,11.616,98.588,12.291,95.034
13.962,98.428,11.616,98.585,12.29,95.023
13.961,98.424,11.616,98.582,12.289,95.012
13.96,98.421,11.616,98.579,12.288,95.001
13.96,98.417,11.615,98.576,12.287,94.99
13.959,98.414,11.615,98.572,12.286,94.979
13.958,98.41,11.615,98.569,12.284,94.968
13.957,98.407,11.615,98.566,12.283,94.957
13.956,98.403,11.615,98.563,12.282,94.946
13.955,98.4,11.615,98.56,12.281,94.935
13.954,98.396,11.615,98.557,12.28,94.924
13.953,98.393,11.615,98.554,12.279,94.913
13.952,98.39,11.615,98.551,12.278,94.902
13.952,98.386,11.614,98.547,12.277,94.891
13.951,98.383,11.614,98.544,12.276,94.88
13.95,98.379,11.614,98.541,12.275,94.869
13.949,98.376,11.614,98.538,12.274,94.858
13.948,98.372,11.614,98.535,12.273,94.847
13.947,98.369,11.614,98.532,12.272,94.836
13.946,98.365,11.614,98.529,12.271,94.825
13.945,98.362,11.614,98.526,12.27,94.814
13.945,98.358,11.614,98.522,12.269,94.803
13.944,98.355,11.613,98.519,12.267,94.792
13.943,98.351,11.613,98.516,12.266,94.781
13.942,98.348,11.613,98.513,12.265,94.77
13.941,98.344,11.613,98.51,12.264,94.759
13.94,98.341,11.613,98.507,12.263,94.748
13.939,98.337,11.613,98.504,12.262,94.737
13.939,98.334,11.613,98.501,12.261,94.726
13.938,98.331,11.613,98.497,12.26,94.715
13.937,98.327,11.613,98.494,12.259,94.704
13.936,98.324,11.613,98.491,12.258,94.693
13.935,98.32,11.613,98.488,12.257,94.682
13.934,98.317,11.612,98.485,12.256,94.671
13.933,98.313,11.612,98.482,12.255,94.66
13.933,98.31,11.612,98.479,12.254,94.649
13.932,98.306,11.612,98.476,12.253,94.638
13.931,98.303,11.612,98.472,12.252,94.627
13.93,98.299,11.612,98.469,12.251,94.616
13.929,98.296,11.612,98.466,12.25,94.605
13.928,98.292,11.612,98.463,12.249,94.594
13.928,98.289,11.612,98.46,12.248,94.583
13.927,98.285,11.612,98.457,12.247,94.572
13.926,98.282,11.611,98.454,12.246,94.561
13.925,98.278,11.611,98.451,12.245,94.55
13.924,98.275,11.611,98.447,12.244,94.539
13.923,98.272,11.611,98.444,12.243,94.528
13.923,98.268,11.611,98.441,12.242,94.517
13.922,98.265,11.611,98.438,12.241,94.506
13.921,98.261,11.611,98.435,12.24,94.495
13.92,98.258,11.611,98.432,12.239,94.484
13.919,98.254,11.611,98.429,12.238,94.473
13.919,98.251,11.611,98.426,12.237,94.462
13.918,98.247,11.611,98.422,12.236,94.451
13.917,98.244,11.611,98.419,12.235,94.44
13.916,98.24,11.61,98.416,12.234,94.429
13.915,98.237,11.61,98.413,12.233,94.418
13.915,98.233,11.61,98.41,12.232,94.407
13.914,98.23,11.61,98.407,12.231,94.396
13.913,98.226,11.61,98.404,12.231,94.385
13.912,98.223,11.61,98.401,12.23,94.374
13.911,98.219,11.61,98.397,12.229,94.363
13.911,98.216,11.61,98.394,12.228,94.352
13.91,98.212,11.61,98.391,12.227,94.342
13.909,98.209,11.61,98.388,12.226,94.331
13.908,98.206,11.61,98.385,12.225,94.32
13.907,98.202,11.61,98.382,12.224,94.309
13.907,98.199,11.61,98.379,12.223,94.298
13.906,98.195,11.609,98.376,12.222,94.287
13.905,98.192,11.609,98.373,12.221,94.276
13.904,98.188,11.609,98.369,12.22,94.265
13.904,98.185,11.609,98.366,12.219,94.254
13.903,98.181,11.609,98.363,12.218,94.243
13.902,98.178,11.609,98.36,12.217,94.232
13.901,98.174,11.609,98.357,12.216,94.221
13.901,98.171,11.609,98.354,12.215,94.21
13.9,98.167,11.609,98.351,12.214,94.199
13.899,98.164,11.609,98.348,12.214,94.188
13.898,98.16,11.609,98.344,12.213,94.177
13.897,98.157,11.609,98.341,12.212,94.166
13.897,98.153,11.609,98.338,12.211,94.155
13.896,98.15,11.608,98.335,12.21,94.144
13.895,98.147,11.608,98.332,12.209,94.133
13.894,98.143,11.608,98.329,12.208,94.122
13.894,98.14,11.608,98.326,12.207,94.111
13.893,98.136,11.608,98.323,12.206,94.1
13.892,98.133,11.608,98.319,12.205,94.089
13.891,98.129,11.608,98.316,12.204,94.078
13.891,98.126,11.608,98.313,12.203,94.067
13.89,98.122,11.608,98.31,12.203,94.056
13.889,98.119,11.608,98.307,12.202,94.045
13.888,98.115,11.608,98.304,12.201,94.034
13.888,98.112,11.608,98.301,12.2,94.023
13.887,98.108,11.608,98.298,12.199,94.012
13.886,98.105,11.608,98.294,12.198,94.001
13.885,98.101,11.608,98.291,12.197,93.99
13.885,98.098,11.607,98.288,12.196,93.979
13.884,98.094,11.607,98.285,12.195,93.968
13.883,98.091,11.607,98.282,12.195,93.957
13.883,98.088,11.607,98.279,12.194,93.946
13.882,98.084,11.607,98.276,12.193,93.935
13.881,98.081,11.607,98.273,12.192,93.924
13.88,98.077,11.607,98.269,12.191,93.913
13.88,98.074,11.607,98.267,12.19,93.904
