14.39,99.577,11.759,99.62,12.791,98.662
14.387,99.572,11.756,99.615,12.786,98.646
14.384,99.568,11.753,99.611,12.781,98.631
14.381,99.563,11.749,99.607,12.775,98.616
14.378,99.558,11.746,99.602,12.77,98.601
14.375,99.553,11.743,99.598,12.765,98.585
14.372,99.548,11.74,99.594,12.759,98.57
14.369,99.544,11.737,99.589,12.754,98.555
14.366,99.539,11.734,99.585,12.749,98.54
14.363,99.534,11.731,99.581,12.744,98.524
14.36,99.529,11.728,99.576,12.739,98.509
14.357,99.524,11.726,99.572,12.734,98.494
14.354,99.519,11.723,99.568,12.729,98.479
14.351,99.515,11.72,99.563,12.724,98.464
14.348,99.51,11.717,99.559,12.719,98.448
14.345,99.505,11.715,99.555,12.714,98.433
14.342,99.5,11.712,99.55,12.709,98.418
14.339,99.495,11.71,99.546,12.704,98.403
14.336,99.491,11.707,99.542,12.699,98.387
14.333,99.486,11.704,99.537,12.694,98.372
14.33,99.481,11.702,99.533,12.69,98.357
14.327,99.476,11.7,99.529,12.685,98.342
14.324,99.471,11.697,99.524,12.68,98.326
14.322,99.466,11.695,99.52,12.675,98.311
14.319,99.462,11.693,99.516,12.671,98.296
14.316,99.457,11.69,99.511,12.666,98.281
14.313,99.452,11.688,99.507,12.661,98.265
14.31,99.447,11.686,99.503,12.657,98.25
14.307,99.442,11.684,99.498,12.652,98.235
14.305,99.438,11.682,99.494,12.648,98.22
14.302,99.433,11.679,99.49,12.643,98.204
14.299,99.428,11.677,99.485,12.639,98.189
14.296,99.423,11.675,99.481,12.634,98.174
14.294,99.418,11.673,99.477,12.63,98.159
14.291,99.414,11.671,99.472,12.626,98.143
14.288,99.409,11.669,99.468,12.621,98.128
14.286,99.404,11.667,99.464,12.617,98.113
14.283,99.399,11.665,99.459,12.613,98.098
14.28,99.394,11.663,99.455,12.608,98.082
14.278,99.389,11.662,99.451,12.604,98.067
14.275,99.385,11.66,99.446,12.6,98.052
14.272,99.38,11.658,99.442,12.596,98.037
14.27,99.375,11.656,99.438,12.591,98.022
14.267,99.37,11.654,99.433,12.587,98.006
14.264,99.365,11.653,99.429,12.583,97.991
14.262,99.361,11.651,99.425,12.579,97.976
14.259,99.356,11.649,99.42,12.575,97.961
14.257,99.351,11.647,99.416,12.571,97.945
14.254,99.346,11.646,99.412,12.567,97.93
14.252,99.341,11.644,99.407,12.563,97.915
14.249,99.336,11.642,99.403,12.559,97.9
14.246,99.332,11.641,99.399,12.555,97.884
14.244,99.327,11.639,99.394,12.551,97.869
14.241,99.322,11.638,99.39,12.547,97.854
14.239,99.317,11.636,99.386,12.543,97.839
14.236,99.312,11.635,99.381,12.539,97.823
14.234,99.308,11.633,99.377,12.535,97.808
14.231,99.303,11.631,99.373,12.532,97.793
14.229,99.298,11.63,99.368,12.528,97.778
14.227,99.293,11.629,99.364,12.524,97.762
14.224,99.288,11.627,99.36,12.52,97.747
14.222,99.284,11.626,99.355,12.517,97.732
14.219,99.279,11.624,99.351,12.513,97.717
14.217,99.274,11.623,99.347,12.509,97.701
14.214,99.269,11.621,99.342,12.505,97.686
14.212,99.264,11.62,99.338,12.502,97.671
14.21,99.259,11.619,99.334,12.498,97.656
14.207,99.255,11.617,99.329,12.495,97.64
14.205,99.25,11.616,99.325,12.491,97.625
14.203,99.245,11.615,99.321,12.487,97.61
14.2,99.24,11.613,99.316,12.484,97.595
14.198,99.235,11.612,99.312,12.48,97.58
14.196,99.231,11.611,99.308,12.477,97.564
14.193,99.226,11.61,99.303,12.473,97.549
14.191,99.221,11.608,99.299,12.47,97.534
14.189,99.216,11.607,99.295,12.466,97.519
14.186,99.211,11.606,99.29,12.463,97.503
14.184,99.206,11.605,99.286,12.46,97.488
14.182,99.202,11.603,99.282,12.456,97.473
14.179,99.197,11.602,99.277,12.453,97.458
14.177,99.192,11.601,99.273,12.449,97.442
14.175,99.187,11.6,99.269,12.446,97.427
14.173,99.182,11.599,99.264,12.443,97.412
14.17,99.178,11.598,99.26,12.439,97.397
14.168,99.173,11.597,99.256,12.436,97.381
14.166,99.168,11.595,99.251,12.433,97.366
14.164,99.163,11.594,99.247,12.43,97.351
14.162,99.158,11.593,99.243,12.426,97.336
14.159,99.154,11.592,99.238,12.423,97.32
14.157,99.149,11.591,99.234,12.42,97.305
14.155,99.144,11.59,99.23,12.417,97.29
14.153,99.139,11.589,99.225,12.414,97.275
14.151,99.134,11.588,99.221,12.41,97.259
14.149,99.129,11.587,99.217,12.407,97.244
14.146,99.125,11.586,99.212,12.404,97.229
14.144,99.12,11.585,99.208,12.401,97.214
14.142,99.115,11.584,99.204,12.398,97.198
14.14,99.11,11.583,99.199,12.395,97.183
14.138,99.105,11.582,99.195,12.392,97.168
14.136,99.101,11.581,99.191,12.389,97.153
14.134,99.096,11.58,99.186,12.386,97.137
14.132,99.091,11.579,99.182,12.383,97.122
14.13,99.086,11.578,99.178,12.38,97.107
14.128,99.081,11.577,99.173,12.377,97.092
14.126,99.076,11.576,99.169,12.374,97.077
14.123,99.072,11.575,99.165,12.371,97.061
14.121,99.067,11.575,99.16,12.368,97.046
14.119,99.062,11.574,99.156,12.365,97.031
14.117,99.057,11.573,99.152,12.362,97.016
14.115,99.052,11.572,99.147,12.359,97
14.113,99.048,11.571,99.143,12.356,96.985
14.111,99.043,11.57,99.139,12.354,96.97
14.109,99.038,11.569,99.134,12.351,96.955
14.107,99.033,11.569,99.13,12.348,96.939
14.105,99.028,11.568,99.126,12.345,96.924
14.103,99.024,11.567,99.121,12.342,96.909
14.101,99.019,11.566,99.117,12.339,96.894
14.099,99.014,11.565,99.113,12.337,96.878
14.097,99.009,11.564,99.108,12.334,96.863
14.096,99.004,11.564,99.104,12.331,96.848
14.094,98.999,11.563,99.1,12.328,96.833
14.092,98.995,11.562,99.095,12.326,96.817
14.09,98.99,11.561,99.091,12.323,96.802
14.088,98.985,11.561,99.087,12.32,96.787
14.086,98.98,11.56,99.082,12.318,96.772
14.084,98.975,11.559,99.078,12.315,96.756
14.082,98.971,11.558,99.074,12.312,96.741
14.08,98.966,11.558,99.069,12.31,96.726
14.078,98.961,11.557,99.065,12.307,96.711
14.076,98.956,11.556,99.061,12.304,96.695
14.075,98.951,11.556,99.056,12.302,96.68
14.073,98.946,11.555,99.052,12.299,96.665
14.071,98.942,11.554,99.048,12.297,96.65
14.069,98.937,11.553,99.043,12.294,96.635
14.067,98.932,11.553,99.039,12.291,96.619
14.065,98.927,11.552,99.035,12.289,96.604
14.064,98.922,11.551,99.03,12.286,96.589
14.062,98.918,11.551,99.026,12.284,96.574
14.06,98.913,11.55,99.022,12.281,96.558
14.058,98.908,11.549,99.017,12.279,96.543
14.056,98.903,11.549,99.013,12.276,96.528
14.054,98.898,11.548,99.009,12.274,96.513
14.053,98.894,11.548,99.004,12.271,96.497
14.051,98.889,11.547,99,12.269,96.482
14.049,98.884,11.546,98.996,12.267,96.467
14.047,98.879,11.546,98.991,12.264,96.452
14.046,98.874,11.545,98.987,12.262,96.436
14.044,98.869,11.544,98.983,12.259,96.421
14.042,98.865,11.544,98.978,12.257,96.406
14.04,98.86,11.543,98.974,12.255,96.391
14.039,98.855,11.543,98.97,12.252,96.375
14.037,98.85,11.542,98.965,12.25,96.36
14.035,98.845,11.542,98.961,12.247,96.345
14.033,98.841,11.541,98.957,12.245,96.33
14.032,98.836,11.54,98.952,12.243,96.314
14.03,98.831,11.54,98.948,12.24,96.299
14.028,98.826,11.539,98.944,12.238,96.284
14.027,98.821,11.539,98.939,12.236,96.269
14.025,98.816,11.538,98.935,12.234,96.253
14.023,98.812,11.538,98.931,12.231,96.238
14.021,98.807,11.537,98.926,12.229,96.223
14.02,98.802,11.537,98.922,12.227,96.208
14.018,98.797,11.536,98.918,12.224,96.193
14.016,98.792,11.536,98.913,12.222,96.177
14.015,98.788,11.535,98.909,12.22,96.162
14.013,98.783,11.535,98.905,12.218,96.147
14.012,98.778,11.534,98.9,12.216,96.132
14.01,98.773,11.534,98.896,12.213,96.116
14.008,98.768,11.533,98.892,12.211,96.101
14.007,98.764,11.533,98.887,12.209,96.086
14.005,98.759,11.532,98.883,12.207,96.071
14.003,98.754,11.532,98.879,12.205,96.055
14.002,98.749,11.531,98.874,12.202,96.04
14,98.744,11.531,98.87,12.2,96.025
13.999,98.739,11.53,98.866,12.198,96.01
13.997,98.735,11.53,98.861,12.196,95.994
13.995,98.73,11.529,98.857,12.194,95.979
13.994,98.725,11.529,98.853,12.192,95.964
13.992,98.72,11.528,98.848,12.19,95.949
13.991,98.715,11.528,98.844,12.188,95.933
13.989,98.711,11.527,98.84,12.186,95.918
13.987,98.706,11.527,98.835,12.183,95.903
13.986,98.701,11.527,98.831,12.181,95.888
13.984,98.696,11.526,98.827,12.179,95.872
13.983,98.691,11.526,98.822,12.177,95.857
13.981,98.686,11.525,98.818,12.175,95.842
13.98,98.682,11.525,98.814,12.173,95.827
13.978,98.677,11.524,98.809,12.171,95.811
13.977,98.672,11.524,98.805,12.169,95.796
13.975,98.667,11.524,98.801,12.167,95.781
13.974,98.662,11.523,98.796,12.165,95.766
13.972,98.658,11.523,98.792,12.163,95.751
13.971,98.653,11.522,98.788,12.161,95.735
13.969,98.648,11.522,98.783,12.159,95.72
13.968,98.643,11.522,98.779,12.157,95.705
13.966,98.638,11.521,98.775,12.155,95.69
13.965,98.634,11.521,98.77,12.153,95.674
13.963,98.629,11.52,98.766,12.151,95.659
13.962,98.624,11.52,98.762,12.149,95.644
13.96,98.619,11.52,98.757,12.147,95.629
13.959,98.614,11.519,98.753,12.146,95.613
13.957,98.609,11.519,98.749,12.144,95.598
13.956,98.605,11.519,98.744,12.142,95.583
13.954,98.6,11.518,98.74,12.14,95.568
13.953,98.595,11.518,98.736,12.138,95.552
13.952,98.59,11.518,98.731,12.136,95.537
13.95,98.585,11.517,98.727,12.134,95.522
13.949,98.581,11.517,98.723,12.132,95.507
13.947,98.576,11.516,98.718,12.13,95.491
13.946,98.571,11.516,98.714,12.129,95.476
13.944,98.566,11.516,98.71,12.127,95.461
13.943,98.561,11.515,98.705,12.125,95.446
13.942,98.556,11.515,98.701,12.123,95.43
13.94,98.552,11.515,98.697,12.121,95.415
13.939,98.547,11.514,98.692,12.119,95.4
13.937,98.542,11.514,98.688,12.118,95.385
13.936,98.537,11.514,98.684,12.116,95.369
13.935,98.532,11.514,98.679,12.114,95.354
13.933,98.528,11.513,98.675,12.112,95.339
13.932,98.523,11.513,98.671,12.11,95.324
13.93,98.518,11.513,98.666,12.109,95.308
13.929,98.513,11.512,98.662,12.107,95.293
13.928,98.508,11.512,98.658,12.105,95.278
13.926,98.504,11.512,98.653,12.103,95.263
13.925,98.499,11.511,98.649,12.102,95.248
13.924,98.494,11.511,98.645,12.1,95.232
13.922,98.489,11.511,98.64,12.098,95.217
13.921,98.484,11.51,98.636,12.096,95.202
13.92,98.479,11.51,98.632,12.095,95.187
13.918,98.475,11.51,98.627,12.093,95.171
13.917,98.47,11.51,98.623,12.091,95.156
13.916,98.465,11.509,98.619,12.089,95.141
13.914,98.46,11.509,98.614,12.088,95.126
13.913,98.455,11.509,98.61,12.086,95.11
13.912,98.451,11.508,98.606,12.084,95.095
13.91,98.446,11.508,98.601,12.083,95.08
13.909,98.441,11.508,98.597,12.081,95.065
13.908,98.436,11.508,98.593,12.079,95.049
13.907,98.431,11.507,98.588,12.078,95.034
13.905,98.426,11.507,98.584,12.076,95.019
13.904,98.422,11.507,98.58,12.074,95.004
13.903,98.417,11.507,98.575,12.073,94.988
13.901,98.412,11.506,98.571,12.071,94.973
13.9,98.407,11.506,98.567,12.069,94.958
13.899,98.402,11.506,98.562,12.068,94.943
13.898,98.398,11.506,98.558,12.066,94.927
13.896,98.393,11.505,98.554,12.064,94.912
13.895,98.388,11.505,98.549,12.063,94.897
13.894,98.383,11.505,98.545,12.061,94.882
13.893,98.378,11.505,98.541,12.06,94.866
13.891,98.374,11.504,98.536,12.058,94.851
13.89,98.369,11.504,98.532,12.056,94.836
13.889,98.364,11.504,98.528,12.055,94.821
13.888,98.359,11.504,98.523,12.053,94.806
13.886,98.354,11.503,98.519,12.052,94.79
13.885,98.349,11.503,98.515,12.05,94.775
13.884,98.345,11.503,98.51,12.048,94.76
13.883,98.34,11.503,98.506,12.047,94.745
13.882,98.335,11.503,98.502,12.045,94.729
13.88,98.33,11.502,98.497,12.044,94.714
13.88,98.328,11.502,98.495,12.043,94.707
13.88,98.328,11.502,98.495,12.043,94.707
13.879,98.323,11.502,98.491,12.042,94.692
13.877,98.318,11.502,98.486,12.04,94.676
13.876,98.313,11.502,98.482,12.038,94.661
13.875,98.309,11.501,98.478,12.037,94.646
13.874,98.304,11.501,98.473,12.035,94.631
13.873,98.299,11.501,98.469,12.034,94.615
13.871,98.294,11.501,98.465,12.032,94.6
13.87,98.289,11.5,98.46,12.031,94.585
13.869,98.285,11.5,98.456,12.029,94.57
13.868,98.28,11.5,98.452,12.028,94.554
13.867,98.275,11.5,98.447,12.026,94.539
13.866,98.27,11.5,98.443,12.025,94.524
13.864,98.265,11.499,98.439,12.023,94.509
13.863,98.26,11.499,98.434,12.022,94.493
13.862,98.256,11.499,98.43,12.02,94.478
13.861,98.251,11.499,98.426,12.019,94.463
13.86,98.246,11.499,98.421,12.017,94.448
13.859,98.241,11.498,98.417,12.016,94.432
13.858,98.236,11.498,98.413,12.015,94.417
13.856,98.232,11.498,98.408,12.013,94.402
13.855,98.227,11.498,98.404,12.012,94.387
13.854,98.222,11.498,98.4,12.01,94.371
13.853,98.217,11.498,98.395,12.009,94.356
13.852,98.212,11.497,98.391,12.007,94.341
13.851,98.208,11.497,98.387,12.006,94.326
13.85,98.203,11.497,98.382,12.004,94.311
13.849,98.198,11.497,98.378,12.003,94.295
13.848,98.193,11.497,98.374,12.002,94.28
13.846,98.188,11.496,98.369,12,94.265
13.845,98.183,11.496,98.365,11.999,94.25
13.844,98.179,11.496,98.361,11.997,94.234
13.843,98.174,11.496,98.356,11.996,94.219
13.842,98.169,11.496,98.352,11.995,94.204
13.841,98.164,11.496,98.348,11.993,94.189
13.84,98.159,11.495,98.343,11.992,94.173
13.839,98.155,11.495,98.339,11.99,94.158
13.838,98.15,11.495,98.335,11.989,94.143
13.837,98.145,11.495,98.33,11.988,94.128
13.836,98.14,11.495,98.326,11.986,94.112
13.835,98.135,11.495,98.322,11.985,94.097
13.834,98.13,11.494,98.317,11.984,94.082
13.832,98.126,11.494,98.313,11.982,94.067
13.831,98.121,11.494,98.309,11.981,94.051
13.83,98.116,11.494,98.304,11.98,94.036
13.829,98.111,11.494,98.3,11.978,94.021
13.828,98.106,11.494,98.296,11.977,94.006
13.827,98.102,11.493,98.291,11.976,93.99
13.826,98.097,11.493,98.287,11.974,93.975
13.825,98.092,11.493,98.283,11.973,93.96
13.824,98.087,11.493,98.278,11.972,93.945
13.823,98.082,11.493,98.274,11.97,93.929
13.822,98.078,11.493,98.27,11.969,93.914
13.821,98.073,11.493,98.265,11.968,93.899
13.82,98.068,11.492,98.261,11.966,93.884
13.819,98.063,11.492,98.257,11.965,93.869
13.818,98.058,11.492,98.252,11.964,93.853
13.817,98.053,11.492,98.248,11.962,93.838
13.816,98.049,11.492,98.244,11.961,93.823
13.815,98.044,11.492,98.239,11.96,93.808
13.814,98.039,11.492,98.235,11.959,93.792
13.813,98.034,11.491,98.231,11.957,93.777
13.812,98.029,11.491,98.226,11.956,93.762
13.811,98.025,11.491,98.222,11.955,93.747
13.81,98.02,11.491,98.218,11.953,93.731
13.809,98.015,11.491,98.213,11.952,93.716
13.808,98.01,11.491,98.209,11.951,93.701
13.807,98.005,11.491,98.205,11.95,93.686
13.806,98,11.49,98.2,11.948,93.67
13.805,97.996,11.49,98.196,11.947,93.655
13.804,97.991,11.49,98.192,11.946,93.64
13.803,97.986,11.49,98.187,11.945,93.625
13.802,97.981,11.49,98.183,11.943,93.609
13.801,97.976,11.49,98.179,11.942,93.594
13.8,97.972,11.49,98.174,11.941,93.579
13.799,97.967,11.49,98.17,11.94,93.564
13.799,97.962,11.489,98.166,11.938,93.548
13.798,97.957,11.489,98.161,11.937,93.533
13.797,97.952,11.489,98.157,11.936,93.518
13.796,97.948,11.489,98.153,11.935,93.503
13.795,97.943,11.489,98.148,11.934,93.487
13.794,97.938,11.489,98.144,11.932,93.472
13.793,97.933,11.489,98.14,11.931,93.457
13.792,97.928,11.489,98.135,11.93,93.442
13.791,97.923,11.488,98.131,11.929,93.426
13.79,97.919,11.488,98.127,11.928,93.411
13.789,97.914,11.488,98.122,11.926,93.396
13.788,97.909,11.488,98.118,11.925,93.381
13.787,97.904,11.488,98.114,11.924,93.366
13.786,97.899,11.488,98.109,11.923,93.35
13.786,97.895,11.488,98.105,11.922,93.335
13.785,97.89,11.488,98.101,11.92,93.32
13.784,97.885,11.488,98.096,11.919,93.305
13.783,97.88,11.487,98.092,11.918,93.289
13.782,97.875,11.487,98.088,11.917,93.274
13.781,97.87,11.487,98.083,11.916,93.259
13.78,97.866,11.487,98.079,11.915,93.244
13.779,97.861,11.487,98.075,11.913,93.228
13.778,97.856,11.487,98.07,11.912,93.213
13.777,97.851,11.487,98.066,11.911,93.198
13.777,97.846,11.487,98.062,11.91,93.183
13.776,97.842,11.487,98.057,11.909,93.167
13.775,97.837,11.486,98.053,11.908,93.152
13.774,97.832,11.486,98.049,11.907,93.137
13.773,97.827,11.486,98.044,11.905,93.122
13.772,97.822,11.486,98.04,11.904,93.106
13.771,97.818,11.486,98.036,11.903,93.091
13.77,97.813,11.486,98.031,11.902,93.076
13.77,97.808,11.486,98.027,11.901,93.061
13.769,97.803,11.486,98.023,11.9,93.045
13.768,97.798,11.486,98.018,11.899,93.03
13.767,97.793,11.486,98.014,11.897,93.015
13.766,97.789,11.485,98.01,11.896,93
13.765,97.784,11.485,98.005,11.895,92.984
13.765,97.779,11.485,98.001,11.894,92.969
13.764,97.774,11.485,97.997,11.893,92.954
13.763,97.769,11.485,97.992,11.892,92.939
13.762,97.765,11.485,97.988,11.891,92.924
13.761,97.76,11.485,97.984,11.89,92.908
13.76,97.755,11.485,97.979,11.889,92.893
13.759,97.75,11.485,97.975,11.888,92.878
13.759,97.745,11.485,97.971,11.886,92.863
13.758,97.74,11.484,97.966,11.885,92.847
13.757,97.736,11.484,97.962,11.884,92.832
13.756,97.731,11.484,97.958,11.883,92.817
13.755,97.726,11.484,97.953,11.882,92.802
13.755,97.721,11.484,97.949,11.881,92.786
13.754,97.716,11.484,97.945,11.88,92.771
13.753,97.712,11.484,97.94,11.879,92.756
13.752,97.707,11.484,97.936,11.878,92.741
13.751,97.702,11.484,97.932,11.877,92.725
13.751,97.697,11.484,97.927,11.876,92.71
13.75,97.692,11.484,97.923,11.875,92.695
13.749,97.688,11.483,97.919,11.874,92.68
13.748,97.683,11.483,97.914,11.873,92.664
13.747,97.678,11.483,97.91,11.872,92.649
13.747,97.673,11.483,97.906,11.87,92.634
13.746,97.668,11.483,97.901,11.869,92.619
13.745,97.663,11.483,97.897,11.868,92.603
13.744,97.659,11.483,97.893,11.867,92.588
13.743,97.654,11.483,97.888,11.866,92.573
13.743,97.649,11.483,97.884,11.865,92.558
13.742,97.644,11.483,97.88,11.864,92.542
13.741,97.639,11.483,97.875,11.863,92.527
13.74,97.635,11.482,97.871,11.862,92.512
13.74,97.63,11.482,97.867,11.861,92.497
13.739,97.625,11.482,97.862,11.86,92.482
13.738,97.62,11.482,97.858,11.859,92.466
13.737,97.615,11.482,97.854,11.858,92.451
13.736,97.61,11.482,97.849,11.857,92.436
13.736,97.606,11.482,97.845,11.856,92.421
13.735,97.601,11.482,97.841,11.855,92.405
13.734,97.596,11.482,97.836,11.854,92.39
13.733,97.591,11.482,97.832,11.853,92.375
13.733,97.586,11.482,97.828,11.852,92.36
13.732,97.582,11.482,97.823,11.851,92.344
13.731,97.577,11.482,97.819,11.85,92.329
13.73,97.572,11.481,97.815,11.849,92.314
13.73,97.567,11.481,97.81,11.848,92.299
13.729,97.562,11.481,97.806,11.847,92.283
13.728,97.558,11.481,97.802,11.846,92.268
13.728,97.553,11.481,97.797,11.845,92.253
13.727,97.548,11.481,97.793,11.844,92.238
13.726,97.543,11.481,97.789,11.843,92.222
13.725,97.538,11.481,97.784,11.842,92.207
13.725,97.533,11.481,97.78,11.841,92.192
13.724,97.529,11.481,97.776,11.84,92.177
13.723,97.524,11.481,97.771,11.839,92.161
13.722,97.519,11.481,97.767,11.838,92.146
13.722,97.514,11.481,97.763,11.837,92.131
13.721,97.509,11.48,97.758,11.836,92.116
13.72,97.505,11.48,97.754,11.835,92.1
13.72,97.5,11.48,97.75,11.834,92.085
13.719,97.495,11.48,97.745,11.833,92.07
13.718,97.49,11.48,97.741,11.833,92.055
13.717,97.485,11.48,97.737,11.832,92.04
13.717,97.48,11.48,97.732,11.831,92.024
13.716,97.476,11.48,97.728,11.83,92.009
13.715,97.471,11.48,97.724,11.829,91.994
13.715,97.466,11.48,97.719,11.828,91.979
13.714,97.461,11.48,97.715,11.827,91.963
13.713,97.456,11.48,97.711,11.826,91.948
13.713,97.452,11.48,97.706,11.825,91.933
13.712,97.447,11.48,97.702,11.824,91.918
13.711,97.442,11.479,97.698,11.823,91.902
13.711,97.437,11.479,97.693,11.822,91.887
13.71,97.432,11.479,97.689,11.821,91.872
13.709,97.428,11.479,97.685,11.82,91.857
13.709,97.423,11.479,97.68,11.819,91.841
13.708,97.418,11.479,97.676,11.818,91.826
13.707,97.413,11.479,97.672,11.818,91.811
13.707,97.408,11.479,97.667,11.817,91.796
13.706,97.403,11.479,97.663,11.816,91.78
13.705,97.399,11.479,97.659,11.815,91.765
13.705,97.394,11.479,97.654,11.814,91.75
13.704,97.389,11.479,97.65,11.813,91.735
