14.761,99.921,12.507,99.929,13.629,99.751
14.759,99.919,12.497,99.927,13.625,99.744
14.757,99.917,12.487,99.925,13.621,99.736
14.755,99.914,12.476,99.923,13.617,99.729
14.753,99.912,12.467,99.921,13.613,99.721
14.751,99.91,12.457,99.919,13.609,99.714
14.749,99.907,12.447,99.917,13.605,99.707
14.747,99.905,12.438,99.914,13.601,99.699
14.745,99.903,12.429,99.912,13.597,99.692
14.743,99.9,12.42,99.91,13.593,99.684
14.741,99.898,12.411,99.908,13.59,99.677
14.739,99.895,12.402,99.906,13.586,99.669
14.737,99.893,12.394,99.904,13.582,99.662
14.735,99.891,12.385,99.902,13.578,99.654
14.733,99.888,12.377,99.9,13.575,99.647
14.731,99.886,12.369,99.897,13.571,99.639
14.729,99.884,12.361,99.895,13.568,99.632
14.727,99.881,12.353,99.893,13.564,99.624
14.725,99.879,12.345,99.891,13.56,99.617
14.723,99.877,12.338,99.889,13.557,99.609
14.721,99.874,12.33,99.887,13.553,99.602
14.719,99.872,12.323,99.885,13.55,99.594
14.717,99.87,12.316,99.883,13.546,99.587
14.715,99.867,12.308,99.88,13.543,99.579
14.713,99.865,12.302,99.878,13.539,99.572
14.712,99.862,12.295,99.876,13.536,99.564
14.71,99.86,12.288,99.874,13.532,99.557
14.708,99.858,12.281,99.872,13.529,99.55
14.706,99.855,12.275,99.87,13.526,99.542
14.705,99.855,12.273,99.869,13.525,99.54
14.705,99.855,12.273,99.869,13.525,99.54
14.705,99.854,12.271,99.869,13.524,99.538
14.704,99.853,12.269,99.868,13.523,99.535
14.702,99.851,12.262,99.866,13.519,99.527
14.7,99.848,12.256,99.863,13.515,99.519
14.698,99.845,12.249,99.861,13.512,99.511
14.696,99.843,12.242,99.859,13.508,99.503
14.694,99.84,12.236,99.856,13.504,99.494
14.692,99.838,12.23,99.854,13.501,99.486
14.69,99.835,12.223,99.852,13.497,99.478
14.688,99.833,12.217,99.849,13.494,99.47
14.686,99.83,12.211,99.847,13.49,99.462
14.684,99.827,12.206,99.845,13.487,99.453
14.682,99.825,12.2,99.842,13.483,99.445
14.68,99.822,12.194,99.84,13.48,99.437
14.678,99.82,12.189,99.838,13.477,99.429
14.676,99.817,12.183,99.835,13.473,99.421
14.674,99.814,12.178,99.833,13.47,99.412
14.672,99.812,12.173,99.831,13.467,99.404
14.67,99.809,12.168,99.828,13.463,99.396
14.668,99.807,12.163,99.826,13.46,99.388
14.666,99.804,12.158,99.824,13.457,99.379
14.664,99.801,12.153,99.821,13.454,99.371
14.662,99.799,12.148,99.819,13.45,99.363
14.66,99.796,12.143,99.817,13.447,99.355
14.659,99.794,12.139,99.814,13.444,99.347
14.657,99.791,12.134,99.812,13.441,99.338
14.655,99.788,12.13,99.81,13.438,99.33
14.653,99.786,12.126,99.807,13.434,99.322
14.651,99.783,12.121,99.805,13.431,99.314
14.649,99.781,12.117,99.803,13.428,99.306
14.647,99.778,12.113,99.8,13.425,99.297
14.645,99.775,12.109,99.798,13.422,99.289
14.643,99.773,12.105,99.796,13.419,99.281
14.642,99.77,12.101,99.793,13.416,99.273
14.64,99.768,12.097,99.791,13.413,99.265
14.638,99.765,12.093,99.789,13.41,99.256
14.636,99.763,12.09,99.786,13.407,99.248
14.634,99.76,12.086,99.784,13.404,99.24
14.632,99.757,12.082,99.782,13.401,99.232
14.631,99.755,12.079,99.779,13.398,99.224
14.629,99.752,12.075,99.777,13.395,99.215
14.627,99.75,12.072,99.775,13.393,99.207
14.625,99.747,12.069,99.772,13.39,99.199
14.623,99.744,12.065,99.77,13.387,99.191
14.622,99.742,12.062,99.768,13.384,99.183
14.62,99.739,12.059,99.765,13.381,99.174
14.618,99.737,12.056,99.763,13.378,99.166
14.616,99.734,12.053,99.761,13.376,99.158
14.614,99.731,12.05,99.758,13.373,99.15
14.613,99.729,12.047,99.756,13.37,99.141
14.611,99.726,12.044,99.754,13.367,99.133
14.609,99.724,12.041,99.751,13.365,99.125
14.607,99.721,12.038,99.749,13.362,99.117
14.606,99.718,12.036,99.747,13.359,99.109
14.604,99.716,12.033,99.744,13.357,99.1
14.602,99.713,12.03,99.742,13.354,99.092
14.601,99.711,12.028,99.74,13.351,99.084
14.599,99.708,12.025,99.737,13.349,99.076
14.597,99.705,12.023,99.735,13.346,99.068
14.595,99.703,12.02,99.733,13.344,99.059
14.594,99.7,12.018,99.73,13.341,99.051
14.592,99.698,12.015,99.728,13.338,99.043
14.59,99.695,12.013,99.726,13.336,99.035
14.589,99.693,12.011,99.723,13.333,99.027
14.587,99.69,12.008,99.721,13.331,99.018
14.585,99.687,12.006,99.719,13.328,99.01
14.584,99.685,12.004,99.716,13.326,99.002
14.582,99.682,12.002,99.714,13.323,98.994
14.58,99.68,11.999,99.712,13.321,98.986
14.579,99.677,11.997,99.709,13.318,98.977
14.577,99.674,11.995,99.707,13.316,98.969
14.575,99.672,11.993,99.705,13.314,98.961
14.574,99.669,11.991,99.702,13.311,98.953
14.572,99.667,11.989,99.7,13.309,98.945
14.57,99.664,11.987,99.698,13.306,98.936
14.569,99.661,11.985,99.695,13.304,98.928
14.567,99.659,11.984,99.693,13.302,98.92
14.565,99.656,11.982,99.691,13.299,98.912
14.564,99.654,11.98,99.688,13.297,98.903
14.562,99.651,11.978,99.686,13.295,98.895
14.561,99.648,11.976,99.684,13.292,98.887
14.559,99.646,11.975,99.681,13.29,98.879
14.557,99.643,11.973,99.679,13.288,98.871
14.556,99.641,11.971,99.677,13.285,98.862
14.554,99.638,11.97,99.674,13.283,98.854
14.553,99.635,11.968,99.672,13.281,98.846
14.551,99.633,11.966,99.67,13.279,98.838
14.549,99.63,11.965,99.667,13.276,98.83
14.548,99.628,11.963,99.665,13.274,98.821
14.546,99.625,11.962,99.663,13.272,98.813
14.545,99.623,11.96,99.66,13.27,98.805
14.543,99.62,11.959,99.658,13.267,98.797
14.542,99.617,11.957,99.656,13.265,98.789
14.54,99.615,11.956,99.653,13.263,98.78
14.538,99.612,11.955,99.651,13.261,98.772
14.537,99.61,11.953,99.649,13.259,98.764
14.535,99.607,11.952,99.646,13.257,98.756
14.534,99.604,11.95,99.644,13.255,98.748
14.532,99.602,11.949,99.642,13.252,98.739
14.531,99.599,11.948,99.639,13.25,98.731
14.529,99.597,11.947,99.637,13.248,98.723
14.528,99.594,11.945,99.635,13.246,98.715
14.526,99.591,11.944,99.632,13.244,98.707
14.525,99.589,11.943,99.63,13.242,98.698
14.523,99.586,11.942,99.628,13.24,98.69
14.522,99.584,11.94,99.625,13.238,98.682
14.52,99.581,11.939,99.623,13.236,98.674
14.519,99.578,11.938,99.621,13.234,98.665
14.517,99.576,11.937,99.618,13.232,98.657
14.516,99.573,11.936,99.616,13.23,98.649
14.514,99.571,11.935,99.614,13.228,98.641
14.513,99.568,11.934,99.611,13.226,98.633
14.511,99.565,11.933,99.609,13.224,98.624
14.51,99.563,11.932,99.607,13.222,98.616
14.508,99.56,11.931,99.604,13.22,98.608
14.507,99.558,11.93,99.602,13.218,98.6
14.505,99.555,11.929,99.6,13.216,98.592
14.504,99.553,11.928,99.597,13.214,98.583
14.502,99.55,11.927,99.595,13.212,98.575
14.501,99.547,11.926,99.593,13.21,98.567
14.5,99.545,11.925,99.59,13.208,98.559
14.498,99.542,11.924,99.588,13.206,98.551
14.497,99.54,11.923,99.586,13.204,98.542
14.495,99.537,11.922,99.583,13.203,98.534
14.494,99.534,11.921,99.581,13.201,98.526
14.492,99.532,11.92,99.579,13.199,98.518
14.491,99.529,11.919,99.576,13.197,98.51
14.489,99.527,11.918,99.574,13.195,98.501
14.488,99.524,11.918,99.572,13.193,98.493
14.487,99.521,11.917,99.569,13.191,98.485
14.485,99.519,11.916,99.567,13.19,98.477
14.484,99.516,11.915,99.565,13.188,98.469
14.482,99.514,11.914,99.562,13.186,98.46
14.481,99.511,11.914,99.56,13.184,98.452
14.48,99.508,11.913,99.558,13.182,98.444
14.478,99.506,11.912,99.555,13.181,98.436
14.477,99.503,11.911,99.553,13.179,98.427
14.475,99.501,11.911,99.551,13.177,98.419
14.474,99.498,11.91,99.548,13.175,98.411
14.473,99.495,11.909,99.546,13.173,98.403
14.471,99.493,11.908,99.544,13.172,98.395
14.47,99.49,11.908,99.541,13.17,98.386
14.469,99.488,11.907,99.539,13.168,98.378
14.467,99.485,11.906,99.537,13.166,98.37
14.466,99.483,11.906,99.534,13.165,98.362
14.464,99.48,11.905,99.532,13.163,98.354
14.463,99.477,11.904,99.53,13.161,98.345
14.462,99.475,11.904,99.527,13.16,98.337
14.46,99.472,11.903,99.525,13.158,98.329
14.459,99.47,11.902,99.523,13.156,98.321
14.458,99.467,11.902,99.52,13.154,98.313
14.456,99.464,11.901,99.518,13.153,98.304
14.455,99.462,11.901,99.516,13.151,98.296
14.454,99.459,11.9,99.513,13.149,98.288
14.452,99.457,11.899,99.511,13.148,98.28
14.451,99.454,11.899,99.509,13.146,98.272
14.45,99.451,11.898,99.506,13.144,98.263
14.448,99.449,11.898,99.504,13.143,98.255
14.447,99.446,11.897,99.502,13.141,98.247
14.446,99.444,11.897,99.499,13.14,98.239
14.444,99.441,11.896,99.497,13.138,98.231
14.443,99.438,11.895,99.495,13.136,98.222
14.442,99.436,11.895,99.492,13.135,98.214
14.44,99.433,11.894,99.49,13.133,98.206
14.439,99.431,11.894,99.488,13.132,98.198
14.438,99.428,11.893,99.485,13.13,98.189
14.436,99.425,11.893,99.483,13.128,98.181
14.435,99.423,11.892,99.481,13.127,98.173
14.434,99.42,11.892,99.478,13.125,98.165
14.433,99.418,11.891,99.476,13.124,98.157
14.431,99.415,11.891,99.474,13.122,98.148
14.43,99.413,11.89,99.471,13.12,98.14
14.429,99.41,11.89,99.469,13.119,98.132
14.427,99.407,11.89,99.467,13.117,98.124
14.426,99.405,11.889,99.464,13.116,98.116
14.425,99.402,11.889,99.462,13.114,98.107
14.424,99.4,11.888,99.46,13.113,98.099
14.422,99.397,11.888,99.457,13.111,98.091
14.421,99.394,11.887,99.455,13.11,98.083
14.42,99.392,11.887,99.453,13.108,98.075
14.418,99.389,11.887,99.45,13.107,98.066
14.417,99.387,11.886,99.448,13.105,98.058
14.416,99.384,11.886,99.446,13.104,98.05
14.415,99.381,11.885,99.443,13.102,98.042
14.413,99.379,11.885,99.441,13.101,98.034
14.412,99.376,11.885,99.439,13.099,98.025
14.411,99.374,11.884,99.436,13.098,98.017
14.41,99.371,11.884,99.434,13.096,98.009
14.408,99.368,11.883,99.432,13.095,98.001
14.407,99.366,11.883,99.429,13.093,97.993
14.406,99.363,11.883,99.427,13.092,97.984
14.405,99.361,11.882,99.425,13.09,97.976
14.404,99.358,11.882,99.422,13.089,97.968
14.402,99.355,11.882,99.42,13.088,97.96
14.401,99.353,11.881,99.418,13.086,97.951
14.4,99.35,11.881,99.415,13.085,97.943
14.399,99.348,11.88,99.413,13.083,97.935
14.397,99.345,11.88,99.411,13.082,97.927
14.396,99.343,11.88,99.408,13.08,97.919
14.395,99.34,11.879,99.406,13.079,97.91
14.394,99.337,11.879,99.404,13.078,97.902
14.393,99.335,11.879,99.401,13.076,97.894
14.391,99.332,11.879,99.399,13.075,97.886
14.39,99.33,11.878,99.397,13.073,97.878
14.389,99.327,11.878,99.394,13.072,97.869
14.388,99.324,11.878,99.392,13.071,97.861
14.387,99.322,11.877,99.39,13.069,97.853
14.385,99.319,11.877,99.387,13.068,97.845
14.384,99.317,11.877,99.385,13.066,97.837
14.383,99.314,11.876,99.383,13.065,97.828
14.382,99.311,11.876,99.38,13.064,97.82
14.381,99.309,11.876,99.378,13.062,97.812
14.379,99.306,11.876,99.376,13.061,97.804
14.378,99.304,11.875,99.373,13.06,97.796
14.377,99.301,11.875,99.371,13.058,97.787
14.376,99.298,11.875,99.369,13.057,97.779
14.375,99.296,11.874,99.366,13.056,97.771
14.374,99.293,11.874,99.364,13.054,97.763
14.372,99.291,11.874,99.362,13.053,97.754
14.371,99.288,11.874,99.359,13.051,97.746
14.37,99.285,11.873,99.357,13.05,97.738
14.369,99.283,11.873,99.355,13.049,97.73
14.368,99.28,11.873,99.352,13.048,97.722
14.367,99.279,11.873,99.351,13.047,97.718
14.367,99.279,11.873,99.351,13.047,97.718
14.366,99.276,11.872,99.349,13.046,97.71
14.365,99.274,11.872,99.347,13.044,97.701
14.364,99.271,11.872,99.344,13.043,97.693
14.363,99.269,11.872,99.342,13.042,97.685
14.361,99.266,11.871,99.34,13.04,97.677
14.36,99.264,11.871,99.337,13.039,97.669
14.359,99.261,11.871,99.335,13.038,97.66
14.358,99.258,11.871,99.333,13.036,97.652
14.357,99.256,11.871,99.33,13.035,97.644
14.356,99.253,11.87,99.328,13.034,97.636
14.355,99.251,11.87,99.326,13.033,97.628
14.354,99.248,11.87,99.323,13.031,97.619
14.352,99.245,11.87,99.321,13.03,97.611
14.351,99.243,11.869,99.319,13.029,97.603
14.35,99.24,11.869,99.316,13.028,97.595
14.349,99.238,11.869,99.314,13.026,97.587
14.348,99.235,11.869,99.312,13.025,97.578
14.347,99.232,11.869,99.309,13.024,97.57
14.346,99.23,11.868,99.307,13.023,97.562
14.345,99.227,11.868,99.305,13.021,97.554
14.343,99.225,11.868,99.302,13.02,97.546
14.342,99.222,11.868,99.3,13.019,97.537
14.341,99.219,11.868,99.298,13.018,97.529
14.34,99.217,11.867,99.295,13.016,97.521
14.339,99.214,11.867,99.293,13.015,97.513
14.338,99.212,11.867,99.291,13.014,97.504
14.337,99.209,11.867,99.288,13.013,97.496
14.336,99.206,11.867,99.286,13.011,97.488
14.335,99.204,11.866,99.284,13.01,97.48
14.334,99.201,11.866,99.281,13.009,97.472
14.332,99.199,11.866,99.279,13.008,97.463
14.331,99.196,11.866,99.277,13.007,97.455
14.33,99.194,11.866,99.274,13.005,97.447
14.329,99.191,11.866,99.272,13.004,97.439
14.328,99.188,11.865,99.27,13.003,97.431
14.327,99.186,11.865,99.267,13.002,97.422
14.326,99.183,11.865,99.265,13.001,97.414
14.325,99.181,11.865,99.263,12.999,97.406
14.324,99.178,11.865,99.26,12.998,97.398
14.323,99.175,11.865,99.258,12.997,97.39
14.322,99.173,11.864,99.256,12.996,97.381
14.321,99.17,11.864,99.253,12.995,97.373
14.32,99.168,11.864,99.251,12.994,97.365
14.318,99.165,11.864,99.249,12.992,97.357
14.317,99.162,11.864,99.246,12.991,97.349
14.316,99.16,11.864,99.244,12.99,97.34
14.315,99.157,11.863,99.242,12.989,97.332
14.314,99.155,11.863,99.239,12.988,97.324
14.313,99.152,11.863,99.237,12.987,97.316
14.312,99.149,11.863,99.235,12.985,97.308
14.311,99.147,11.863,99.232,12.984,97.299
14.31,99.144,11.863,99.23,12.983,97.291
14.309,99.142,11.863,99.228,12.982,97.283
14.308,99.139,11.862,99.225,12.981,97.275
14.307,99.136,11.862,99.223,12.98,97.266
14.306,99.134,11.862,99.221,12.978,97.258
14.305,99.131,11.862,99.218,12.977,97.25
14.304,99.129,11.862,99.216,12.976,97.242
14.303,99.126,11.862,99.214,12.975,97.234
14.302,99.124,11.862,99.211,12.974,97.225
14.301,99.121,11.862,99.209,12.973,97.217
14.3,99.118,11.861,99.207,12.972,97.209
14.299,99.116,11.861,99.204,12.971,97.201
14.298,99.113,11.861,99.202,12.969,97.193
14.297,99.111,11.861,99.2,12.968,97.184
14.296,99.108,11.861,99.197,12.967,97.176
14.295,99.105,11.861,99.195,12.966,97.168
14.294,99.103,11.861,99.193,12.965,97.16
14.292,99.1,11.86,99.19,12.964,97.152
14.291,99.098,11.86,99.188,12.963,97.143
14.29,99.095,11.86,99.186,12.962,97.135
14.289,99.092,11.86,99.183,12.961,97.127
14.288,99.09,11.86,99.181,12.96,97.119
14.287,99.087,11.86,99.179,12.958,97.111
14.286,99.085,11.86,99.176,12.957,97.102
14.285,99.082,11.86,99.174,12.956,97.094
14.284,99.079,11.86,99.172,12.955,97.086
14.283,99.077,11.859,99.169,12.954,97.078
14.282,99.074,11.859,99.167,12.953,97.07
14.281,99.072,11.859,99.165,12.952,97.061
14.28,99.069,11.859,99.162,12.951,97.053
14.279,99.066,11.859,99.16,12.95,97.045
14.278,99.064,11.859,99.158,12.949,97.037
14.277,99.061,11.859,99.155,12.948,97.028
14.276,99.059,11.859,99.153,12.947,97.02
14.275,99.056,11.859,99.151,12.946,97.012
14.275,99.054,11.858,99.148,12.944,97.004
14.274,99.051,11.858,99.146,12.943,96.996
14.273,99.048,11.858,99.144,12.942,96.987
14.272,99.046,11.858,99.141,12.941,96.979
14.271,99.043,11.858,99.139,12.94,96.971
14.27,99.041,11.858,99.137,12.939,96.963
14.269,99.038,11.858,99.134,12.938,96.955
14.268,99.035,11.858,99.132,12.937,96.946
14.267,99.033,11.858,99.13,12.936,96.938
14.266,99.03,11.858,99.127,12.935,96.93
14.265,99.028,11.857,99.125,12.934,96.922
14.264,99.025,11.857,99.123,12.933,96.914
14.263,99.022,11.857,99.12,12.932,96.905
14.262,99.02,11.857,99.118,12.931,96.897
14.261,99.017,11.857,99.116,12.93,96.889
14.26,99.015,11.857,99.113,12.929,96.881
14.259,99.012,11.857,99.111,12.928,96.873
14.258,99.009,11.857,99.109,12.927,96.864
14.257,99.007,11.857,99.106,12.926,96.856
14.256,99.004,11.857,99.104,12.925,96.848
14.255,99.002,11.857,99.102,12.924,96.84
14.254,98.999,11.856,99.099,12.923,96.832
14.253,98.996,11.856,99.097,12.922,96.823
14.252,98.994,11.856,99.095,12.921,96.815
14.251,98.991,11.856,99.092,12.92,96.807
14.25,98.989,11.856,99.09,12.919,96.799
14.25,98.986,11.856,99.088,12.918,96.79
14.249,98.984,11.856,99.085,12.917,96.782
14.248,98.981,11.856,99.083,12.916,96.774
14.247,98.978,11.856,99.081,12.915,96.766
14.246,98.976,11.856,99.078,12.914,96.758
14.245,98.973,11.856,99.076,12.913,96.749
14.244,98.971,11.856,99.074,12.912,96.741
14.243,98.968,11.856,99.071,12.911,96.733
14.242,98.965,11.855,99.069,12.91,96.725
14.241,98.963,11.855,99.067,12.909,96.717
14.24,98.96,11.855,99.064,12.908,96.708
14.239,98.958,11.855,99.062,12.907,96.7
14.238,98.955,11.855,99.06,12.906,96.692
14.237,98.952,11.855,99.057,12.905,96.684
14.237,98.95,11.855,99.055,12.904,96.676
14.236,98.947,11.855,99.053,12.903,96.667
14.235,98.945,11.855,99.05,12.902,96.659
14.234,98.942,11.855,99.048,12.901,96.651
14.233,98.939,11.855,99.046,12.9,96.643
14.232,98.937,11.855,99.043,12.899,96.635
14.231,98.934,11.855,99.041,12.898,96.626
14.23,98.932,11.854,99.039,12.897,96.618
14.229,98.929,11.854,99.036,12.896,96.61
14.228,98.926,11.854,99.034,12.895,96.602
14.227,98.924,11.854,99.032,12.894,96.594
14.227,98.921,11.854,99.029,12.893,96.585
14.226,98.919,11.854,99.027,12.892,96.577
14.225,98.916,11.854,99.025,12.891,96.569
14.224,98.914,11.854,99.022,12.89,96.561
14.223,98.911,11.854,99.02,12.889,96.552
14.222,98.908,11.854,99.018,12.888,96.544
14.221,98.906,11.854,99.015,12.887,96.536
14.22,98.903,11.854,99.013,12.886,96.528
14.219,98.901,11.854,99.011,12.885,96.52
14.219,98.898,11.854,99.008,12.884,96.511
14.218,98.895,11.854,99.006,12.884,96.503
14.217,98.893,11.854,99.004,12.883,96.495
14.216,98.89,11.853,99.001,12.882,96.487
14.215,98.888,11.853,98.999,12.881,96.479
14.214,98.885,11.853,98.997,12.88,96.47
14.213,98.882,11.853,98.994,12.879,96.462
14.212,98.88,11.853,98.992,12.878,96.454
14.211,98.877,11.853,98.99,12.877,96.446
14.211,98.875,11.853,98.987,12.876,96.438
14.21,98.872,11.853,98.985,12.875,96.429
14.209,98.869,11.853,98.983,12.874,96.421
14.208,98.867,11.853,98.98,12.873,96.413
14.207,98.864,11.853,98.978,12.872,96.405
14.206,98.862,11.853,98.976,12.871,96.397
14.205,98.859,11.853,98.973,12.871,96.388
14.205,98.856,11.853,98.971,12.87,96.38
14.204,98.854,11.853,98.969,12.869,96.372
14.203,98.851,11.853,98.966,12.868,96.364
14.202,98.849,11.853,98.964,12.867,96.355
14.201,98.846,11.852,98.962,12.866,96.347
14.2,98.844,11.852,98.959,12.865,96.339
14.199,98.841,11.852,98.957,12.864,96.331
14.199,98.838,11.852,98.955,12.863,96.323
14.198,98.836,11.852,98.952,12.862,96.314
14.197,98.833,11.852,98.95,12.861,96.306
14.196,98.831,11.852,98.948,12.86,96.298
14.195,98.828,11.852,98.945,12.86,96.29
14.194,98.825,11.852,98.943,12.859,96.282
14.193,98.823,11.852,98.941,12.858,96.273
14.193,98.82,11.852,98.938,12.857,96.265
14.192,98.818,11.852,98.936,12.856,96.257
14.191,98.815,11.852,98.934,12.855,96.249
14.19,98.812,11.852,98.931,12.854,96.241
14.189,98.81,11.852,98.929,12.853,96.232
14.188,98.807,11.852,98.927,12.852,96.224
14.188,98.805,11.852,98.924,12.852,96.216
14.187,98.802,11.852,98.922,12.851,96.208
14.186,98.799,11.852,98.92,12.85,96.2
14.185,98.797,11.852,98.917,12.849,96.191
14.184,98.794,11.852,98.915,12.848,96.183
14.183,98.792,11.851,98.913,12.847,96.175
14.183,98.789,11.851,98.91,12.846,96.167
14.182,98.786,11.851,98.908,12.845,96.159
14.181,98.784,11.851,98.906,12.844,96.15
14.18,98.781,11.851,98.903,12.844,96.142
14.179,98.779,11.851,98.901,12.843,96.134
14.178,98.776,11.851,98.899,12.842,96.126
14.178,98.774,11.851,98.896,12.841,96.117
14.177,98.771,11.851,98.894,12.84,96.109
14.176,98.768,11.851,98.892,12.839,96.101
14.175,98.766,11.851,98.889,12.838,96.093
14.174,98.763,11.851,98.887,12.838,96.085
14.174,98.761,11.851,98.885,12.837,96.076
14.173,98.758,11.851,98.882,12.836,96.068
14.172,98.755,11.851,98.88,12.835,96.06
14.171,98.753,11.851,98.878,12.834,96.052
14.17,98.75,11.851,98.875,12.833,96.044
14.17,98.748,11.851,98.873,12.832,96.035
14.169,98.745,11.851,98.871,12.831,96.027
14.168,98.742,11.851,98.868,12.831,96.019
14.167,98.74,11.851,98.866,12.83,96.011
14.166,98.737,11.851,98.864,12.829,96.003
14.166,98.735,11.851,98.861,12.828,95.994
14.165,98.732,11.85,98.859,12.827,95.986
14.164,98.729,11.85,98.857,12.826,95.978
14.163,98.727,11.85,98.854,12.826,95.97
14.162,98.724,11.85,98.852,12.825,95.962
14.162,98.722,11.85,98.85,12.824,95.953
14.161,98.719,11.85,98.847,12.823,95.945
14.16,98.716,11.85,98.845,12.822,95.937
14.159,98.714,11.85,98.843,12.821,95.929
14.158,98.711,11.85,98.84,12.82,95.921
14.158,98.709,11.85,98.838,12.82,95.912
14.157,98.706,11.85,98.836,12.819,95.904
14.156,98.704,11.85,98.833,12.818,95.896
14.155,98.701,11.85,98.831,12.817,95.888
14.155,98.698,11.85,98.829,12.816,95.879
14.154,98.696,11.85,98.826,12.815,95.871
14.153,98.693,11.85,98.824,12.815,95.863
14.152,98.691,11.85,98.822,12.814,95.855
14.151,98.688,11.85,98.819,12.813,95.847
14.151,98.685,11.85,98.817,12.812,95.838
14.15,98.683,11.85,98.815,12.811,95.83
14.149,98.68,11.85,98.812,12.811,95.822
14.148,98.678,11.85,98.81,12.81,95.814
14.148,98.675,11.85,98.808,12.809,95.806
14.147,98.672,11.85,98.805,12.808,95.797
14.146,98.67,11.85,98.803,12.807,95.789
14.145,98.667,11.85,98.801,12.806,95.781
14.144,98.665,11.85,98.798,12.806,95.773
14.144,98.662,11.849,98.796,12.805,95.765
14.143,98.659,11.849,98.794,12.804,95.756
14.142,98.657,11.849,98.791,12.803,95.748
14.141,98.654,11.849,98.789,12.802,95.74
14.141,98.652,11.849,98.787,12.802,95.732
14.14,98.649,11.849,98.784,12.801,95.724
14.139,98.646,11.849,98.782,12.8,95.715
14.138,98.644,11.849,98.78,12.799,95.707
14.138,98.641,11.849,98.777,12.798,95.699
14.137,98.639,11.849,98.775,12.798,95.691
14.136,98.636,11.849,98.773,12.797,95.683
14.135,98.634,11.849,98.77,12.796,95.674
14.135,98.631,11.849,98.768,12.795,95.666
14.134,98.628,11.849,98.766,12.794,95.658
14.133,98.626,11.849,98.763,12.794,95.65
14.132,98.623,11.849,98.761,12.793,95.641
14.132,98.621,11.849,98.759,12.792,95.633
14.131,98.618,11.849,98.756,12.791,95.625
14.13,98.615,11.849,98.754,12.79,95.617
14.129,98.613,11.849,98.752,12.79,95.609
14.129,98.61,11.849,98.749,12.789,95.6
14.128,98.608,11.849,98.747,12.788,95.592
14.127,98.605,11.849,98.745,12.787,95.584
14.127,98.602,11.849,98.742,12.786,95.576
14.126,98.6,11.849,98.74,12.786,95.568
14.125,98.597,11.849,98.738,12.785,95.559
14.124,98.595,11.849,98.735,12.784,95.551
14.124,98.592,11.849,98.733,12.783,95.543
14.123,98.589,11.849,98.731,12.782,95.535
14.122,98.587,11.849,98.728,12.782,95.527
14.121,98.584,11.849,98.726,12.781,95.518
