27.402,99.804,24.122,99.811,27.804,99.818
27.396,99.8,24.107,99.808,27.801,99.814
27.391,99.796,24.093,99.805,27.798,99.811
27.386,99.793,24.08,99.801,27.795,99.808
27.381,99.789,24.066,99.798,27.792,99.804
27.375,99.786,24.053,99.794,27.789,99.801
27.37,99.782,24.041,99.791,27.786,99.798
27.365,99.778,24.028,99.787,27.783,99.794
27.36,99.775,24.016,99.784,27.78,99.791
27.355,99.771,24.004,99.78,27.777,99.787
27.35,99.768,23.993,99.777,27.774,99.784
27.345,99.764,23.981,99.773,27.772,99.781
27.34,99.76,23.97,99.77,27.769,99.777
27.334,99.757,23.959,99.766,27.766,99.774
27.329,99.753,23.949,99.763,27.763,99.771
27.324,99.749,23.938,99.759,27.76,99.767
27.319,99.746,23.928,99.756,27.757,99.764
27.315,99.742,23.918,99.753,27.755,99.761
27.31,99.739,23.908,99.749,27.752,99.757
27.305,99.735,23.899,99.746,27.749,99.754
27.3,99.731,23.89,99.742,27.746,99.751
27.295,99.728,23.881,99.739,27.744,99.747
27.29,99.724,23.872,99.735,27.741,99.744
27.285,99.721,23.863,99.732,27.738,99.741
27.28,99.717,23.854,99.728,27.735,99.737
27.275,99.713,23.846,99.725,27.733,99.734
27.271,99.71,23.838,99.721,27.73,99.73
27.266,99.706,23.83,99.718,27.728,99.727
27.261,99.703,23.822,99.714,27.725,99.724
27.256,99.699,23.814,99.711,27.722,99.72
27.252,99.695,23.807,99.707,27.72,99.717
27.247,99.692,23.799,99.704,27.717,99.714
27.242,99.688,23.792,99.701,27.715,99.71
27.238,99.684,23.785,99.697,27.712,99.707
27.233,99.681,23.778,99.694,27.71,99.704
27.228,99.677,23.771,99.69,27.707,99.7
27.224,99.674,23.764,99.687,27.704,99.697
27.219,99.67,23.758,99.683,27.702,99.694
27.215,99.666,23.751,99.68,27.7,99.69
27.21,99.663,23.745,99.676,27.697,99.687
27.206,99.659,23.739,99.673,27.695,99.684
27.201,99.656,23.733,99.669,27.692,99.68
27.196,99.652,23.727,99.666,27.69,99.677
27.192,99.648,23.721,99.662,27.687,99.673
27.188,99.645,23.715,99.659,27.685,99.67
27.183,99.641,23.71,99.655,27.683,99.667
27.179,99.638,23.704,99.652,27.68,99.663
27.174,99.634,23.699,99.649,27.678,99.66
27.17,99.63,23.693,99.645,27.676,99.657
27.165,99.627,23.688,99.642,27.673,99.653
27.161,99.623,23.683,99.638,27.671,99.65
27.157,99.619,23.678,99.635,27.669,99.647
27.152,99.616,23.673,99.631,27.666,99.643
27.148,99.612,23.668,99.628,27.664,99.64
27.144,99.609,23.663,99.624,27.662,99.637
27.139,99.605,23.658,99.621,27.659,99.633
27.135,99.601,23.654,99.617,27.657,99.63
27.131,99.598,23.649,99.614,27.655,99.627
27.127,99.594,23.645,99.61,27.653,99.623
27.122,99.591,23.64,99.607,27.651,99.62
27.118,99.587,23.636,99.603,27.648,99.616
27.114,99.583,23.632,99.6,27.646,99.613
27.11,99.58,23.627,99.597,27.644,99.61
27.106,99.576,23.623,99.593,27.642,99.606
27.101,99.573,23.619,99.59,27.64,99.603
27.097,99.569,23.615,99.586,27.637,99.6
27.093,99.565,23.611,99.583,27.635,99.596
27.089,99.562,23.607,99.579,27.633,99.593
27.085,99.558,23.604,99.576,27.631,99.59
27.081,99.554,23.6,99.572,27.629,99.586
27.077,99.551,23.596,99.569,27.627,99.583
27.073,99.547,23.593,99.565,27.625,99.58
27.069,99.544,23.589,99.562,27.623,99.576
27.065,99.54,23.585,99.558,27.621,99.573
27.061,99.536,23.582,99.555,27.619,99.57
27.057,99.533,23.579,99.551,27.617,99.566
27.053,99.529,23.575,99.548,27.615,99.563
27.049,99.526,23.572,99.545,27.612,99.559
27.045,99.522,23.569,99.541,27.61,99.556
27.041,99.518,23.565,99.538,27.608,99.553
27.037,99.515,23.562,99.534,27.606,99.549
27.033,99.511,23.559,99.531,27.604,99.546
27.029,99.508,23.556,99.527,27.602,99.543
27.025,99.504,23.553,99.524,27.6,99.539
27.021,99.5,23.55,99.52,27.599,99.536
27.017,99.497,23.547,99.517,27.597,99.533
27.013,99.493,23.544,99.513,27.595,99.529
27.01,99.489,23.541,99.51,27.593,99.526
27.006,99.486,23.538,99.506,27.591,99.523
27.002,99.482,23.536,99.503,27.589,99.519
26.998,99.479,23.533,99.499,27.587,99.516
26.994,99.475,23.53,99.496,27.585,99.513
26.991,99.471,23.527,99.493,27.583,99.509
26.987,99.468,23.525,99.489,27.581,99.506
26.983,99.464,23.522,99.486,27.579,99.502
26.979,99.461,23.52,99.482,27.577,99.499
26.976,99.457,23.517,99.479,27.576,99.496
26.972,99.453,23.515,99.475,27.574,99.492
26.968,99.45,23.512,99.472,27.572,99.489
26.964,99.446,23.51,99.468,27.57,99.486
26.961,99.443,23.507,99.465,27.568,99.482
26.957,99.439,23.505,99.461,27.566,99.479
26.953,99.435,23.502,99.458,27.565,99.476
26.95,99.432,23.5,99.454,27.563,99.472
26.946,99.428,23.498,99.451,27.561,99.469
26.942,99.424,23.496,99.447,27.559,99.466
26.939,99.421,23.493,99.444,27.557,99.462
26.935,99.417,23.491,99.441,27.556,99.459
26.932,99.414,23.489,99.437,27.554,99.456
26.928,99.41,23.487,99.434,27.552,99.452
26.925,99.406,23.485,99.43,27.55,99.449
26.921,99.403,23.483,99.427,27.549,99.445
26.917,99.399,23.481,99.423,27.547,99.442
26.914,99.396,23.479,99.42,27.545,99.439
26.91,99.392,23.476,99.416,27.543,99.435
26.907,99.388,23.474,99.413,27.542,99.432
26.903,99.385,23.473,99.409,27.54,99.429
26.9,99.381,23.471,99.406,27.538,99.425
26.896,99.378,23.469,99.402,27.536,99.422
26.893,99.374,23.467,99.399,27.535,99.419
26.889,99.37,23.465,99.395,27.533,99.415
26.886,99.367,23.463,99.392,27.531,99.412
26.883,99.363,23.461,99.389,27.53,99.409
26.879,99.359,23.459,99.385,27.528,99.405
26.876,99.356,23.458,99.382,27.526,99.402
26.872,99.352,23.456,99.378,27.525,99.399
26.869,99.349,23.454,99.375,27.523,99.395
26.866,99.345,23.452,99.371,27.521,99.392
26.862,99.341,23.451,99.368,27.52,99.388
26.859,99.338,23.449,99.364,27.518,99.385
26.856,99.334,23.447,99.361,27.516,99.382
26.852,99.331,23.446,99.357,27.515,99.378
26.849,99.327,23.444,99.354,27.513,99.375
26.846,99.323,23.442,99.35,27.512,99.372
26.842,99.32,23.441,99.347,27.51,99.368
26.839,99.316,23.439,99.343,27.508,99.365
26.836,99.313,23.438,99.34,27.507,99.362
26.832,99.309,23.436,99.337,27.505,99.358
26.829,99.305,23.435,99.333,27.504,99.355
26.826,99.302,23.433,99.33,27.502,99.352
26.823,99.298,23.432,99.326,27.5,99.348
26.819,99.294,23.43,99.323,27.499,99.345
26.816,99.291,23.429,99.319,27.497,99.342
26.813,99.287,23.427,99.316,27.496,99.338
26.81,99.284,23.426,99.312,27.494,99.335
26.806,99.28,23.424,99.309,27.493,99.331
26.803,99.276,23.423,99.305,27.491,99.328
26.8,99.273,23.422,99.302,27.49,99.325
26.797,99.269,23.42,99.298,27.488,99.321
26.794,99.266,23.419,99.295,27.486,99.318
26.791,99.262,23.417,99.291,27.485,99.315
26.787,99.258,23.416,99.288,27.483,99.311
26.784,99.255,23.415,99.285,27.482,99.308
26.781,99.251,23.414,99.281,27.48,99.305
26.778,99.248,23.412,99.278,27.479,99.301
26.775,99.244,23.411,99.274,27.477,99.298
26.772,99.24,23.41,99.271,27.476,99.295
26.769,99.237,23.408,99.267,27.474,99.291
26.766,99.233,23.407,99.264,27.473,99.288
26.763,99.229,23.406,99.26,27.471,99.285
26.76,99.226,23.405,99.257,27.47,99.281
26.756,99.222,23.404,99.253,27.468,99.278
26.753,99.219,23.402,99.25,27.467,99.274
26.75,99.215,23.401,99.246,27.466,99.271
26.747,99.211,23.4,99.243,27.464,99.268
26.744,99.208,23.399,99.239,27.463,99.264
26.741,99.204,23.398,99.236,27.461,99.261
26.738,99.201,23.397,99.233,27.46,99.258
26.735,99.197,23.396,99.229,27.458,99.254
26.732,99.193,23.395,99.226,27.457,99.251
26.729,99.19,23.393,99.222,27.455,99.248
26.726,99.186,23.392,99.219,27.454,99.244
26.723,99.183,23.391,99.215,27.452,99.241
26.721,99.179,23.39,99.212,27.451,99.238
26.718,99.175,23.389,99.208,27.45,99.234
26.715,99.172,23.388,99.205,27.448,99.231
26.712,99.168,23.387,99.201,27.447,99.228
26.709,99.164,23.386,99.198,27.445,99.224
26.706,99.161,23.385,99.194,27.444,99.221
26.703,99.157,23.384,99.191,27.443,99.217
26.7,99.154,23.383,99.187,27.441,99.214
26.697,99.15,23.382,99.184,27.44,99.211
26.694,99.146,23.381,99.181,27.438,99.207
26.691,99.143,23.38,99.177,27.437,99.204
26.689,99.139,23.379,99.174,27.436,99.201
26.686,99.136,23.378,99.17,27.434,99.197
26.683,99.132,23.377,99.167,27.433,99.194
26.68,99.128,23.377,99.163,27.431,99.191
26.677,99.125,23.376,99.16,27.43,99.187
26.674,99.121,23.375,99.156,27.429,99.184
26.672,99.118,23.374,99.153,27.427,99.181
26.669,99.114,23.373,99.149,27.426,99.177
26.666,99.11,23.372,99.146,27.425,99.174
26.663,99.107,23.371,99.142,27.423,99.171
26.66,99.103,23.37,99.139,27.422,99.167
26.658,99.099,23.37,99.135,27.421,99.164
26.655,99.096,23.369,99.132,27.419,99.16
26.652,99.092,23.368,99.129,27.418,99.157
26.649,99.089,23.367,99.125,27.417,99.154
26.647,99.085,23.366,99.122,27.415,99.15
26.644,99.081,23.365,99.118,27.414,99.147
26.641,99.078,23.365,99.115,27.413,99.144
26.638,99.074,23.364,99.111,27.411,99.14
26.636,99.071,23.363,99.108,27.41,99.137
26.633,99.067,23.362,99.104,27.409,99.134
26.63,99.063,23.361,99.101,27.407,99.13
26.628,99.06,23.361,99.097,27.406,99.127
26.625,99.056,23.36,99.094,27.405,99.124
26.622,99.053,23.359,99.09,27.403,99.12
26.62,99.049,23.358,99.087,27.402,99.117
26.617,99.045,23.358,99.083,27.401,99.113
26.614,99.042,23.357,99.08,27.4,99.11
26.612,99.038,23.356,99.077,27.398,99.107
26.609,99.034,23.356,99.073,27.397,99.103
26.606,99.031,23.355,99.07,27.396,99.1
26.604,99.027,23.354,99.066,27.394,99.097
26.601,99.024,23.354,99.063,27.393,99.093
26.598,99.02,23.353,99.059,27.392,99.09
26.596,99.016,23.352,99.056,27.391,99.087
26.593,99.013,23.351,99.052,27.389,99.083
26.591,99.009,23.351,99.049,27.388,99.08
26.588,99.006,23.35,99.045,27.387,99.077
26.585,99.002,23.349,99.042,27.385,99.073
26.583,98.998,23.349,99.038,27.384,99.07
26.58,98.995,23.348,99.035,27.383,99.067
26.578,98.991,23.348,99.031,27.382,99.063
26.575,98.988,23.347,99.028,27.38,99.06
26.573,98.984,23.346,99.025,27.379,99.056
26.57,98.98,23.346,99.021,27.378,99.053
26.567,98.977,23.345,99.018,27.377,99.05
26.565,98.973,23.344,99.014,27.375,99.046
26.562,98.969,23.344,99.011,27.374,99.043
26.56,98.966,23.343,99.007,27.373,99.04
26.557,98.962,23.343,99.004,27.372,99.036
26.555,98.959,23.342,99,27.37,99.033
26.552,98.955,23.342,98.997,27.369,99.03
26.55,98.951,23.341,98.993,27.368,99.026
26.547,98.948,23.34,98.99,27.367,99.023
26.545,98.944,23.34,98.986,27.365,99.02
26.542,98.941,23.339,98.983,27.364,99.016
26.54,98.937,23.339,98.979,27.363,99.013
26.538,98.933,23.338,98.976,27.362,99.01
26.535,98.93,23.338,98.973,27.361,99.006
26.533,98.926,23.337,98.969,27.359,99.003
26.53,98.923,23.337,98.966,27.358,98.999
26.528,98.919,23.336,98.962,27.357,98.996
26.525,98.915,23.335,98.959,27.356,98.993
26.523,98.912,23.335,98.955,27.355,98.989
26.521,98.908,23.334,98.952,27.353,98.986
26.518,98.904,23.334,98.948,27.352,98.983
26.516,98.901,23.333,98.945,27.351,98.979
26.513,98.897,23.333,98.941,27.35,98.976
26.511,98.894,23.332,98.938,27.349,98.973
26.509,98.89,23.332,98.934,27.347,98.969
26.506,98.886,23.331,98.931,27.346,98.966
26.504,98.883,23.331,98.927,27.345,98.963
26.501,98.879,23.33,98.924,27.344,98.959
26.499,98.876,23.33,98.921,27.343,98.956
26.497,98.872,23.33,98.917,27.341,98.953
26.494,98.868,23.329,98.914,27.34,98.949
26.492,98.865,23.329,98.91,27.339,98.946
26.49,98.861,23.328,98.907,27.338,98.942
26.487,98.858,23.328,98.903,27.337,98.939
26.485,98.854,23.327,98.9,27.336,98.936
26.483,98.85,23.327,98.896,27.334,98.932
26.48,98.847,23.326,98.893,27.333,98.929
26.478,98.843,23.326,98.889,27.332,98.926
26.476,98.839,23.325,98.886,27.331,98.922
26.474,98.836,23.325,98.882,27.33,98.919
26.471,98.832,23.325,98.879,27.329,98.916
26.469,98.829,23.324,98.875,27.327,98.912
26.467,98.825,23.324,98.872,27.326,98.909
26.464,98.821,23.323,98.869,27.325,98.906
26.462,98.818,23.323,98.865,27.324,98.902
26.46,98.814,23.323,98.862,27.323,98.899
26.458,98.811,23.322,98.858,27.322,98.896
26.455,98.807,23.322,98.855,27.32,98.892
26.453,98.803,23.321,98.851,27.319,98.889
26.451,98.8,23.321,98.848,27.318,98.885
26.449,98.796,23.321,98.844,27.317,98.882
26.446,98.793,23.32,98.841,27.316,98.879
26.444,98.789,23.32,98.837,27.315,98.875
26.442,98.785,23.319,98.834,27.314,98.872
26.44,98.782,23.319,98.83,27.312,98.869
26.438,98.778,23.319,98.827,27.311,98.865
26.435,98.774,23.318,98.823,27.31,98.862
26.433,98.771,23.318,98.82,27.309,98.859
26.431,98.767,23.317,98.817,27.308,98.855
26.429,98.764,23.317,98.813,27.307,98.852
26.427,98.76,23.317,98.81,27.306,98.849
26.424,98.756,23.316,98.806,27.305,98.845
26.422,98.753,23.316,98.803,27.303,98.842
26.42,98.749,23.316,98.799,27.302,98.839
26.418,98.746,23.315,98.796,27.301,98.835
26.416,98.742,23.315,98.792,27.3,98.832
26.414,98.738,23.315,98.789,27.299,98.828
26.412,98.735,23.314,98.785,27.298,98.825
26.409,98.731,23.314,98.782,27.297,98.822
26.407,98.728,23.314,98.778,27.296,98.818
26.405,98.724,23.313,98.775,27.294,98.815
26.403,98.72,23.313,98.771,27.293,98.812
26.401,98.717,23.313,98.768,27.292,98.808
26.399,98.713,23.312,98.765,27.291,98.805
26.397,98.709,23.312,98.761,27.29,98.802
26.395,98.706,23.312,98.758,27.289,98.798
26.393,98.702,23.311,98.754,27.288,98.795
26.39,98.699,23.311,98.751,27.287,98.792
26.388,98.695,23.311,98.747,27.286,98.788
26.386,98.691,23.31,98.744,27.284,98.785
26.384,98.688,23.31,98.74,27.283,98.782
26.382,98.684,23.31,98.737,27.282,98.778
26.38,98.681,23.31,98.733,27.281,98.775
26.378,98.677,23.309,98.73,27.28,98.771
26.376,98.673,23.309,98.726,27.279,98.768
26.374,98.67,23.309,98.723,27.278,98.765
26.372,98.666,23.308,98.719,27.277,98.761
26.37,98.663,23.308,98.716,27.276,98.758
26.368,98.659,23.308,98.713,27.275,98.755
26.366,98.655,23.308,98.709,27.274,98.751
26.364,98.652,23.307,98.706,27.272,98.748
26.362,98.648,23.307,98.702,27.271,98.745
26.36,98.644,23.307,98.699,27.27,98.741
26.358,98.641,23.306,98.695,27.269,98.738
26.356,98.637,23.306,98.692,27.268,98.735
26.354,98.634,23.306,98.688,27.267,98.731
26.352,98.63,23.306,98.685,27.266,98.728
26.35,98.626,23.305,98.681,27.265,98.725
26.348,98.623,23.305,98.678,27.264,98.721
26.346,98.619,23.305,98.674,27.263,98.718
26.344,98.616,23.305,98.671,27.262,98.714
26.342,98.612,23.304,98.667,27.261,98.711
26.34,98.608,23.304,98.664,27.26,98.708
26.338,98.605,23.304,98.661,27.259,98.704
26.336,98.601,23.304,98.657,27.257,98.701
26.334,98.598,23.303,98.654,27.256,98.698
26.332,98.594,23.303,98.65,27.255,98.694
26.33,98.59,23.303,98.647,27.254,98.691
26.328,98.587,23.303,98.643,27.253,98.688
26.326,98.583,23.302,98.64,27.252,98.684
26.324,98.579,23.302,98.636,27.251,98.681
26.322,98.576,23.302,98.633,27.25,98.678
26.32,98.572,23.302,98.629,27.249,98.674
26.318,98.569,23.301,98.626,27.248,98.671
26.317,98.565,23.301,98.622,27.247,98.668
26.315,98.561,23.301,98.619,27.246,98.664
26.313,98.558,23.301,98.615,27.245,98.661
26.311,98.554,23.3,98.612,27.244,98.657
26.309,98.551,23.3,98.609,27.243,98.654
26.307,98.547,23.3,98.605,27.242,98.651
26.305,98.543,23.3,98.602,27.241,98.647
26.303,98.54,23.3,98.598,27.239,98.644
26.301,98.536,23.299,98.595,27.238,98.641
26.3,98.533,23.299,98.591,27.237,98.637
26.298,98.529,23.299,98.588,27.236,98.634
26.296,98.525,23.299,98.584,27.235,98.631
26.294,98.522,23.298,98.581,27.234,98.627
26.292,98.518,23.298,98.577,27.233,98.624
26.29,98.514,23.298,98.574,27.232,98.621
26.288,98.511,23.298,98.57,27.231,98.617
26.287,98.507,23.298,98.567,27.23,98.614
26.285,98.504,23.297,98.563,27.229,98.611
26.283,98.5,23.297,98.56,27.228,98.607
26.281,98.496,23.297,98.557,27.227,98.604
26.279,98.493,23.297,98.553,27.226,98.6
26.277,98.489,23.297,98.55,27.225,98.597
26.276,98.486,23.296,98.546,27.224,98.594
26.274,98.482,23.296,98.543,27.223,98.59
26.272,98.478,23.296,98.539,27.222,98.587
26.27,98.475,23.296,98.536,27.221,98.584
26.268,98.471,23.296,98.532,27.22,98.58
26.267,98.468,23.295,98.529,27.219,98.577
26.265,98.464,23.295,98.525,27.218,98.574
26.263,98.46,23.295,98.522,27.217,98.57
26.261,98.457,23.295,98.518,27.216,98.567
26.259,98.453,23.295,98.515,27.215,98.564
26.258,98.449,23.294,98.511,27.214,98.56
26.256,98.446,23.294,98.508,27.213,98.557
26.254,98.442,23.294,98.505,27.212,98.554
26.252,98.439,23.294,98.501,27.211,98.55
26.251,98.435,23.294,98.498,27.21,98.547
26.249,98.431,23.294,98.494,27.209,98.543
26.247,98.428,23.293,98.491,27.208,98.54
26.245,98.424,23.293,98.487,27.207,98.537
26.244,98.421,23.293,98.484,27.206,98.533
26.242,98.417,23.293,98.48,27.205,98.53
26.24,98.413,23.293,98.477,27.203,98.527
26.238,98.41,23.293,98.473,27.202,98.523
26.237,98.406,23.292,98.47,27.201,98.52
26.235,98.403,23.292,98.466,27.2,98.517
26.233,98.399,23.292,98.463,27.199,98.513
26.232,98.395,23.292,98.459,27.198,98.51
26.23,98.392,23.292,98.456,27.197,98.507
26.228,98.388,23.292,98.453,27.196,98.503
26.226,98.384,23.291,98.449,27.195,98.5
26.225,98.381,23.291,98.446,27.194,98.497
26.223,98.377,23.291,98.442,27.193,98.493
26.221,98.374,23.291,98.439,27.192,98.49
26.22,98.37,23.291,98.435,27.191,98.486
26.218,98.366,23.291,98.432,27.19,98.483
26.216,98.363,23.29,98.428,27.189,98.48
26.215,98.359,23.29,98.425,27.188,98.476
26.213,98.356,23.29,98.421,27.187,98.473
26.211,98.352,23.29,98.418,27.186,98.47
26.21,98.348,23.29,98.414,27.185,98.466
26.208,98.345,23.29,98.411,27.184,98.463
26.206,98.341,23.289,98.407,27.183,98.46
26.205,98.338,23.289,98.404,27.182,98.456
26.203,98.334,23.289,98.401,27.181,98.453
26.201,98.33,23.289,98.397,27.18,98.45
26.2,98.327,23.289,98.394,27.179,98.446
26.198,98.323,23.289,98.39,27.178,98.443
26.196,98.319,23.289,98.387,27.177,98.44
26.195,98.316,23.288,98.383,27.177,98.436
26.193,98.312,23.288,98.38,27.176,98.433
26.192,98.309,23.288,98.376,27.175,98.429
26.19,98.305,23.288,98.373,27.174,98.426
26.188,98.301,23.288,98.369,27.173,98.423
26.187,98.298,23.288,98.366,27.172,98.419
26.185,98.294,23.288,98.362,27.171,98.416
26.184,98.291,23.287,98.359,27.17,98.413
26.182,98.287,23.287,98.355,27.169,98.409
26.18,98.283,23.287,98.352,27.168,98.406
26.179,98.28,23.287,98.349,27.167,98.403
26.177,98.276,23.287,98.345,27.166,98.399
26.176,98.273,23.287,98.342,27.165,98.396
26.174,98.269,23.287,98.338,27.164,98.393
26.172,98.265,23.286,98.335,27.163,98.389
26.171,98.262,23.286,98.331,27.162,98.386
26.169,98.258,23.286,98.328,27.161,98.383
26.168,98.254,23.286,98.324,27.16,98.379
26.166,98.251,23.286,98.321,27.159,98.376
26.165,98.247,23.286,98.317,27.158,98.372
26.163,98.244,23.286,98.314,27.157,98.369
26.162,98.24,23.286,98.31,27.156,98.366
26.16,98.236,23.285,98.307,27.155,98.362
26.158,98.233,23.285,98.303,27.154,98.359
26.157,98.229,23.285,98.3,27.153,98.356
26.155,98.226,23.285,98.297,27.152,98.352
26.154,98.222,23.285,98.293,27.151,98.349
26.152,98.218,23.285,98.29,27.15,98.346
26.151,98.215,23.285,98.286,27.149,98.342
26.149,98.211,23.285,98.283,27.148,98.339
26.148,98.208,23.284,98.279,27.147,98.336
26.146,98.204,23.284,98.276,27.146,98.332
26.145,98.2,23.284,98.272,27.145,98.329
26.143,98.197,23.284,98.269,27.144,98.326
26.142,98.193,23.284,98.265,27.143,98.322
26.14,98.189,23.284,98.262,27.142,98.319
26.139,98.186,23.284,98.258,27.141,98.315
26.137,98.182,23.284,98.255,27.14,98.312
26.136,98.179,23.283,98.251,27.14,98.309
26.134,98.175,23.283,98.248,27.139,98.305
26.133,98.171,23.283,98.245,27.138,98.302
26.131,98.168,23.283,98.241,27.137,98.299
26.13,98.164,23.283,98.238,27.136,98.295
26.128,98.161,23.283,98.234,27.135,98.292
26.127,98.157,23.283,98.231,27.134,98.289
26.125,98.153,23.283,98.227,27.133,98.285
26.124,98.15,23.283,98.224,27.132,98.282
26.122,98.146,23.282,98.22,27.131,98.279
26.121,98.143,23.282,98.217,27.13,98.275
26.119,98.139,23.282,98.213,27.129,98.272
26.118,98.135,23.282,98.21,27.128,98.268
26.117,98.132,23.282,98.206,27.127,98.265
26.115,98.128,23.282,98.203,27.126,98.262
26.114,98.124,23.282,98.199,27.125,98.258
26.112,98.121,23.282,98.196,27.124,98.255
26.111,98.117,23.282,98.193,27.123,98.252
26.109,98.114,23.281,98.189,27.122,98.248
26.108,98.11,23.281,98.186,27.121,98.245
26.106,98.106,23.281,98.182,27.12,98.242
26.105,98.103,23.281,98.179,27.12,98.238
26.104,98.099,23.281,98.175,27.119,98.235
26.102,98.096,23.281,98.172,27.118,98.232
26.101,98.092,23.281,98.168,27.117,98.228
26.099,98.088,23.281,98.165,27.116,98.225
26.098,98.085,23.281,98.161,27.115,98.222
26.097,98.081,23.28,98.158,27.114,98.218
26.095,98.078,23.28,98.154,27.113,98.215
26.094,98.074,23.28,98.151,27.112,98.211
26.092,98.07,23.28,98.147,27.111,98.208
26.091,98.067,23.28,98.144,27.11,98.205
26.09,98.063,23.28,98.141,27.109,98.201
26.088,98.059,23.28,98.137,27.108,98.198
26.087,98.056,23.28,98.134,27.107,98.195
26.085,98.052,23.28,98.13,27.106,98.191
26.084,98.049,23.28,98.127,27.105,98.188
26.083,98.045,23.279,98.123,27.105,98.185
26.081,98.041,23.279,98.12,27.104,98.181
26.08,98.038,23.279,98.116,27.103,98.178
26.079,98.034,23.279,98.113,27.102,98.175
26.077,98.031,23.279,98.109,27.101,98.171
26.076,98.027,23.279,98.106,27.1,98.168
26.075,98.023,23.279,98.102,27.099,98.165
26.073,98.02,23.279,98.099,27.098,98.161
26.072,98.016,23.279,98.095,27.097,98.158
26.07,98.013,23.279,98.092,27.096,98.154
26.069,98.009,23.279,98.089,27.095,98.151
