26.874,99.538,23.298,99.556,27.418,99.571
26.867,99.532,23.29,99.551,27.414,99.566
26.86,99.527,23.283,99.546,27.41,99.561
26.854,99.522,23.276,99.541,27.406,99.556
26.848,99.516,23.269,99.536,27.403,99.551
26.841,99.511,23.263,99.53,27.399,99.546
26.835,99.505,23.256,99.525,27.395,99.541
26.828,99.5,23.249,99.52,27.391,99.536
26.822,99.494,23.243,99.515,27.388,99.531
26.816,99.489,23.237,99.51,27.384,99.526
26.81,99.484,23.23,99.504,27.381,99.521
26.803,99.478,23.224,99.499,27.377,99.516
26.797,99.473,23.218,99.494,27.373,99.51
26.791,99.467,23.212,99.489,27.37,99.505
26.785,99.462,23.206,99.484,27.366,99.5
26.779,99.457,23.2,99.478,27.363,99.495
26.773,99.451,23.194,99.473,27.359,99.49
26.767,99.446,23.189,99.468,27.356,99.485
26.761,99.44,23.183,99.463,27.352,99.48
26.755,99.435,23.178,99.458,27.349,99.475
26.749,99.429,23.172,99.452,27.345,99.47
26.743,99.424,23.167,99.447,27.342,99.465
26.737,99.419,23.161,99.442,27.339,99.46
26.731,99.413,23.156,99.437,27.335,99.455
26.725,99.408,23.151,99.432,27.332,99.45
26.719,99.402,23.146,99.426,27.329,99.445
26.713,99.397,23.141,99.421,27.325,99.44
26.708,99.392,23.136,99.416,27.322,99.435
26.702,99.386,23.131,99.411,27.319,99.43
26.696,99.381,23.126,99.406,27.315,99.425
26.69,99.375,23.121,99.4,27.312,99.42
26.685,99.37,23.116,99.395,27.309,99.415
26.679,99.364,23.112,99.39,27.306,99.41
26.673,99.359,23.107,99.385,27.303,99.405
26.668,99.354,23.102,99.38,27.299,99.4
26.662,99.348,23.098,99.374,27.296,99.395
26.657,99.343,23.093,99.369,27.293,99.39
26.651,99.337,23.089,99.364,27.29,99.385
26.646,99.332,23.084,99.359,27.287,99.38
26.64,99.327,23.08,99.354,27.284,99.375
26.635,99.321,23.076,99.348,27.281,99.37
26.629,99.316,23.072,99.343,27.278,99.365
26.624,99.31,23.067,99.338,27.275,99.36
26.619,99.305,23.063,99.333,27.272,99.355
26.613,99.299,23.059,99.328,27.268,99.35
26.608,99.294,23.055,99.322,27.265,99.345
26.603,99.289,23.051,99.317,27.262,99.339
26.597,99.283,23.047,99.312,27.26,99.334
26.592,99.278,23.043,99.307,27.257,99.329
26.587,99.272,23.039,99.302,27.254,99.324
26.582,99.267,23.035,99.296,27.251,99.319
26.576,99.262,23.032,99.291,27.248,99.314
26.571,99.256,23.028,99.286,27.245,99.309
26.566,99.251,23.024,99.281,27.242,99.304
26.561,99.245,23.02,99.276,27.239,99.299
26.556,99.24,23.017,99.27,27.236,99.294
26.551,99.234,23.013,99.265,27.233,99.289
26.546,99.229,23.01,99.26,27.23,99.284
26.541,99.224,23.006,99.255,27.228,99.279
26.536,99.218,23.003,99.25,27.225,99.274
26.531,99.213,22.999,99.244,27.222,99.269
26.526,99.207,22.996,99.239,27.219,99.264
26.521,99.202,22.992,99.234,27.216,99.259
26.516,99.197,22.989,99.229,27.214,99.254
26.511,99.191,22.986,99.224,27.211,99.249
26.506,99.186,22.982,99.218,27.208,99.244
26.501,99.18,22.979,99.213,27.205,99.239
26.496,99.175,22.976,99.208,27.203,99.234
26.492,99.169,22.973,99.203,27.2,99.229
26.487,99.164,22.97,99.198,27.197,99.224
26.482,99.159,22.966,99.192,27.195,99.219
26.477,99.153,22.963,99.187,27.192,99.214
26.473,99.148,22.96,99.182,27.189,99.209
26.468,99.142,22.957,99.177,27.187,99.204
26.463,99.137,22.954,99.172,27.184,99.199
26.459,99.132,22.951,99.166,27.181,99.194
26.454,99.126,22.948,99.161,27.179,99.189
26.449,99.121,22.945,99.156,27.176,99.184
26.445,99.115,22.943,99.151,27.174,99.179
26.44,99.11,22.94,99.146,27.171,99.173
26.436,99.104,22.937,99.14,27.169,99.168
26.431,99.099,22.934,99.135,27.166,99.163
26.426,99.094,22.931,99.13,27.163,99.158
26.422,99.088,22.929,99.125,27.161,99.153
26.417,99.083,22.926,99.12,27.158,99.148
26.413,99.077,22.923,99.114,27.156,99.143
26.409,99.072,22.921,99.109,27.153,99.138
26.404,99.067,22.918,99.104,27.151,99.133
26.4,99.061,22.915,99.099,27.148,99.128
26.395,99.056,22.913,99.094,27.146,99.123
26.391,99.05,22.91,99.088,27.143,99.118
26.387,99.045,22.908,99.083,27.141,99.113
26.382,99.039,22.905,99.078,27.139,99.108
26.378,99.034,22.903,99.073,27.136,99.103
26.374,99.029,22.9,99.068,27.134,99.098
26.369,99.023,22.898,99.062,27.131,99.093
26.365,99.018,22.895,99.057,27.129,99.088
26.361,99.012,22.893,99.052,27.126,99.083
26.356,99.007,22.891,99.047,27.124,99.078
26.352,99.002,22.888,99.042,27.122,99.073
26.348,98.996,22.886,99.036,27.119,99.068
26.344,98.991,22.884,99.031,27.117,99.063
26.34,98.985,22.881,99.026,27.115,99.058
26.336,98.98,22.879,99.021,27.112,99.053
26.331,98.974,22.877,99.016,27.11,99.048
26.327,98.969,22.875,99.01,27.108,99.043
26.323,98.964,22.873,99.005,27.105,99.038
26.319,98.958,22.87,99,27.103,99.033
26.315,98.953,22.868,98.995,27.101,99.028
26.311,98.947,22.866,98.99,27.098,99.023
26.307,98.942,22.864,98.984,27.096,99.018
26.303,98.937,22.862,98.979,27.094,99.013
26.299,98.931,22.86,98.974,27.091,99.008
26.295,98.926,22.858,98.969,27.089,99.002
26.291,98.92,22.856,98.964,27.087,98.997
26.287,98.915,22.854,98.958,27.085,98.992
26.283,98.909,22.852,98.953,27.082,98.987
26.279,98.904,22.85,98.948,27.08,98.982
26.275,98.899,22.848,98.943,27.078,98.977
26.271,98.893,22.846,98.938,27.076,98.972
26.268,98.888,22.844,98.932,27.074,98.967
26.264,98.882,22.842,98.927,27.071,98.962
26.26,98.877,22.84,98.922,27.069,98.957
26.256,98.872,22.838,98.917,27.067,98.952
26.252,98.866,22.836,98.912,27.065,98.947
26.248,98.861,22.835,98.906,27.063,98.942
26.245,98.855,22.833,98.901,27.061,98.937
26.241,98.85,22.831,98.896,27.058,98.932
26.237,98.844,22.829,98.891,27.056,98.927
26.233,98.839,22.828,98.886,27.054,98.922
26.23,98.834,22.826,98.88,27.052,98.917
26.226,98.828,22.824,98.875,27.05,98.912
26.222,98.823,22.822,98.87,27.048,98.907
26.219,98.817,22.821,98.865,27.046,98.902
26.215,98.812,22.819,98.86,27.044,98.897
26.211,98.807,22.817,98.854,27.041,98.892
26.208,98.801,22.816,98.849,27.039,98.887
26.204,98.796,22.814,98.844,27.037,98.882
26.201,98.79,22.812,98.839,27.035,98.877
26.197,98.785,22.811,98.834,27.033,98.872
26.193,98.779,22.809,98.828,27.031,98.867
26.19,98.774,22.808,98.823,27.029,98.862
26.186,98.769,22.806,98.818,27.027,98.857
26.183,98.763,22.805,98.813,27.025,98.852
26.179,98.758,22.803,98.808,27.023,98.847
26.176,98.752,22.801,98.802,27.021,98.842
26.172,98.747,22.8,98.797,27.019,98.836
26.169,98.742,22.798,98.792,27.017,98.831
26.165,98.736,22.797,98.787,27.015,98.826
26.162,98.731,22.796,98.782,27.013,98.821
26.158,98.725,22.794,98.776,27.011,98.816
26.155,98.72,22.793,98.771,27.009,98.811
26.152,98.714,22.791,98.766,27.007,98.806
26.148,98.709,22.79,98.761,27.005,98.801
26.145,98.704,22.788,98.756,27.003,98.796
26.142,98.698,22.787,98.75,27.001,98.791
26.138,98.693,22.786,98.745,26.999,98.786
26.135,98.687,22.784,98.74,26.997,98.781
26.131,98.682,22.783,98.735,26.995,98.776
26.128,98.677,22.782,98.73,26.993,98.771
26.125,98.671,22.78,98.724,26.991,98.766
26.122,98.666,22.779,98.719,26.989,98.761
26.118,98.66,22.778,98.714,26.987,98.756
26.115,98.655,22.776,98.709,26.985,98.751
26.112,98.649,22.775,98.704,26.983,98.746
26.109,98.644,22.774,98.698,26.981,98.741
26.105,98.639,22.773,98.693,26.979,98.736
26.102,98.633,22.771,98.688,26.977,98.731
26.099,98.628,22.77,98.683,26.976,98.726
26.096,98.622,22.769,98.678,26.974,98.721
26.093,98.617,22.768,98.672,26.972,98.716
26.089,98.612,22.767,98.667,26.97,98.711
26.086,98.606,22.765,98.662,26.968,98.706
26.083,98.601,22.764,98.657,26.966,98.701
26.08,98.595,22.763,98.652,26.964,98.696
26.077,98.59,22.762,98.646,26.962,98.691
26.074,98.584,22.761,98.641,26.96,98.686
26.071,98.579,22.76,98.636,26.959,98.681
26.068,98.574,22.759,98.631,26.957,98.676
26.065,98.568,22.757,98.626,26.955,98.671
26.061,98.563,22.756,98.62,26.953,98.665
26.058,98.557,22.755,98.615,26.951,98.66
26.055,98.552,22.754,98.61,26.949,98.655
26.052,98.547,22.753,98.605,26.948,98.65
26.049,98.541,22.752,98.6,26.946,98.645
26.046,98.536,22.751,98.594,26.944,98.64
26.043,98.53,22.75,98.589,26.942,98.635
26.04,98.525,22.749,98.584,26.94,98.63
26.037,98.519,22.748,98.579,26.938,98.625
26.034,98.514,22.747,98.574,26.937,98.62
26.032,98.509,22.746,98.568,26.935,98.615
26.029,98.503,22.745,98.563,26.933,98.61
26.026,98.498,22.744,98.558,26.931,98.605
26.025,98.496,22.743,98.556,26.931,98.603
26.025,98.496,22.743,98.556,26.931,98.603
26.022,98.49,22.742,98.551,26.929,98.598
26.02,98.486,22.742,98.547,26.927,98.594
26.017,98.481,22.741,98.542,26.926,98.589
26.014,98.476,22.74,98.537,26.924,98.584
26.011,98.47,22.739,98.531,26.922,98.579
26.008,98.465,22.738,98.526,26.92,98.574
26.005,98.459,22.737,98.521,26.919,98.569
26.002,98.454,22.736,98.516,26.917,98.564
26,98.448,22.735,98.511,26.915,98.559
25.997,98.443,22.734,98.505,26.913,98.554
25.994,98.438,22.733,98.5,26.912,98.549
25.991,98.432,22.733,98.495,26.91,98.544
25.988,98.427,22.732,98.49,26.908,98.539
25.986,98.421,22.731,98.485,26.906,98.534
25.983,98.416,22.73,98.479,26.905,98.529
25.98,98.411,22.729,98.474,26.903,98.524
25.977,98.405,22.728,98.469,26.901,98.519
25.975,98.4,22.727,98.464,26.899,98.514
25.972,98.394,22.727,98.459,26.898,98.509
25.969,98.389,22.726,98.453,26.896,98.504
25.967,98.383,22.725,98.448,26.894,98.499
25.964,98.378,22.724,98.443,26.893,98.494
25.961,98.373,22.723,98.438,26.891,98.489
25.959,98.367,22.722,98.433,26.889,98.484
25.956,98.362,22.722,98.427,26.888,98.479
25.953,98.356,22.721,98.422,26.886,98.474
25.951,98.351,22.72,98.417,26.884,98.469
25.948,98.346,22.719,98.412,26.882,98.464
25.945,98.34,22.719,98.407,26.881,98.459
25.943,98.335,22.718,98.401,26.879,98.454
25.94,98.329,22.717,98.396,26.877,98.449
25.938,98.324,22.716,98.391,26.876,98.444
25.935,98.318,22.716,98.386,26.874,98.439
25.932,98.313,22.715,98.381,26.872,98.434
25.93,98.308,22.714,98.375,26.871,98.429
25.927,98.302,22.713,98.37,26.869,98.423
25.925,98.297,22.713,98.365,26.867,98.418
25.922,98.291,22.712,98.36,26.866,98.413
25.92,98.286,22.711,98.355,26.864,98.408
25.917,98.281,22.711,98.349,26.862,98.403
25.915,98.275,22.71,98.344,26.861,98.398
25.912,98.27,22.709,98.339,26.859,98.393
25.91,98.264,22.708,98.334,26.858,98.388
25.907,98.259,22.708,98.329,26.856,98.383
25.905,98.253,22.707,98.323,26.854,98.378
25.902,98.248,22.706,98.318,26.853,98.373
25.9,98.243,22.706,98.313,26.851,98.368
25.897,98.237,22.705,98.308,26.849,98.363
25.895,98.232,22.704,98.303,26.848,98.358
25.893,98.226,22.704,98.297,26.846,98.353
25.89,98.221,22.703,98.292,26.845,98.348
25.888,98.216,22.703,98.287,26.843,98.343
25.885,98.21,22.702,98.282,26.841,98.338
25.883,98.205,22.701,98.277,26.84,98.333
25.881,98.199,22.701,98.271,26.838,98.328
25.878,98.194,22.7,98.266,26.837,98.323
25.876,98.188,22.699,98.261,26.835,98.318
25.873,98.183,22.699,98.256,26.833,98.313
25.871,98.178,22.698,98.251,26.832,98.308
25.869,98.172,22.698,98.245,26.83,98.303
25.866,98.167,22.697,98.24,26.829,98.298
25.864,98.161,22.697,98.235,26.827,98.293
25.862,98.156,22.696,98.23,26.826,98.288
25.859,98.151,22.695,98.225,26.824,98.283
25.857,98.145,22.695,98.219,26.822,98.278
25.855,98.14,22.694,98.214,26.821,98.273
25.853,98.134,22.694,98.209,26.819,98.268
25.85,98.129,22.693,98.204,26.818,98.263
25.848,98.123,22.693,98.199,26.816,98.257
25.846,98.118,22.692,98.193,26.815,98.252
25.844,98.113,22.691,98.188,26.813,98.247
25.841,98.107,22.691,98.183,26.811,98.242
25.839,98.102,22.69,98.178,26.81,98.237
25.837,98.096,22.69,98.173,26.808,98.232
25.835,98.091,22.689,98.167,26.807,98.227
25.832,98.086,22.689,98.162,26.805,98.222
25.83,98.08,22.688,98.157,26.804,98.217
25.828,98.075,22.688,98.152,26.802,98.212
25.826,98.069,22.687,98.147,26.801,98.207
25.824,98.064,22.687,98.141,26.799,98.202
25.822,98.058,22.686,98.136,26.798,98.197
25.819,98.053,22.686,98.131,26.796,98.192
25.817,98.048,22.685,98.126,26.795,98.187
25.815,98.042,22.685,98.121,26.793,98.182
25.813,98.037,22.684,98.115,26.791,98.177
25.811,98.031,22.684,98.11,26.79,98.172
25.809,98.026,22.683,98.105,26.788,98.167
25.807,98.021,22.683,98.1,26.787,98.162
25.804,98.015,22.682,98.095,26.785,98.157
25.802,98.01,22.682,98.089,26.784,98.152
25.8,98.004,22.681,98.084,26.782,98.147
25.798,97.999,22.681,98.079,26.781,98.142
25.796,97.993,22.681,98.074,26.779,98.137
25.794,97.988,22.68,98.069,26.778,98.132
25.792,97.983,22.68,98.063,26.776,98.127
25.79,97.977,22.679,98.058,26.775,98.122
25.788,97.972,22.679,98.053,26.773,98.117
25.786,97.966,22.678,98.048,26.772,98.112
25.784,97.961,22.678,98.043,26.77,98.107
25.782,97.956,22.677,98.037,26.769,98.102
25.78,97.95,22.677,98.032,26.767,98.097
25.778,97.945,22.677,98.027,26.766,98.092
25.776,97.939,22.676,98.022,26.765,98.086
25.774,97.934,22.676,98.017,26.763,98.081
25.772,97.928,22.675,98.011,26.762,98.076
25.77,97.923,22.675,98.006,26.76,98.071
25.768,97.918,22.675,98.001,26.759,98.066
25.766,97.912,22.674,97.996,26.757,98.061
25.764,97.907,22.674,97.991,26.756,98.056
25.762,97.901,22.673,97.985,26.754,98.051
25.76,97.896,22.673,97.98,26.753,98.046
25.758,97.891,22.673,97.975,26.751,98.041
25.756,97.885,22.672,97.97,26.75,98.036
25.754,97.88,22.672,97.965,26.748,98.031
25.752,97.874,22.671,97.959,26.747,98.026
25.75,97.869,22.671,97.954,26.746,98.021
25.748,97.863,22.671,97.949,26.744,98.016
25.746,97.858,22.67,97.944,26.743,98.011
25.745,97.853,22.67,97.939,26.741,98.006
25.743,97.847,22.669,97.933,26.74,98.001
25.741,97.842,22.669,97.928,26.738,97.996
25.739,97.836,22.669,97.923,26.737,97.991
25.737,97.831,22.668,97.918,26.735,97.986
25.735,97.826,22.668,97.913,26.734,97.981
25.733,97.82,22.668,97.907,26.733,97.976
25.731,97.815,22.667,97.902,26.731,97.971
25.73,97.809,22.667,97.897,26.73,97.966
25.728,97.804,22.667,97.892,26.728,97.961
25.726,97.798,22.666,97.887,26.727,97.956
25.724,97.793,22.666,97.881,26.725,97.951
25.722,97.788,22.665,97.876,26.724,97.946
25.72,97.782,22.665,97.871,26.723,97.941
25.719,97.777,22.665,97.866,26.721,97.936
25.717,97.771,22.664,97.861,26.72,97.931
25.715,97.766,22.664,97.855,26.718,97.926
25.713,97.761,22.664,97.85,26.717,97.92
25.712,97.755,22.663,97.845,26.716,97.915
25.71,97.75,22.663,97.84,26.714,97.91
25.708,97.744,22.663,97.835,26.713,97.905
25.706,97.739,22.662,97.829,26.711,97.9
25.704,97.733,22.662,97.824,26.71,97.895
25.703,97.728,22.662,97.819,26.708,97.89
25.701,97.723,22.661,97.814,26.707,97.885
25.699,97.717,22.661,97.809,26.706,97.88
25.697,97.712,22.661,97.803,26.704,97.875
25.696,97.706,22.661,97.798,26.703,97.87
25.694,97.701,22.66,97.793,26.702,97.865
25.692,97.696,22.66,97.788,26.7,97.86
25.691,97.69,22.66,97.783,26.699,97.855
25.689,97.685,22.659,97.777,26.697,97.85
25.687,97.679,22.659,97.772,26.696,97.845
25.686,97.674,22.659,97.767,26.695,97.84
25.684,97.668,22.658,97.762,26.693,97.835
25.682,97.663,22.658,97.757,26.692,97.83
25.68,97.658,22.658,97.751,26.69,97.825
25.679,97.652,22.657,97.746,26.689,97.82
25.677,97.647,22.657,97.741,26.688,97.815
25.675,97.641,22.657,97.736,26.686,97.81
25.674,97.636,22.657,97.731,26.685,97.805
25.672,97.631,22.656,97.725,26.684,97.8
25.671,97.625,22.656,97.72,26.682,97.795
25.669,97.62,22.656,97.715,26.681,97.79
25.667,97.614,22.655,97.71,26.679,97.785
25.666,97.609,22.655,97.705,26.678,97.78
25.664,97.603,22.655,97.699,26.677,97.775
25.662,97.598,22.655,97.694,26.675,97.77
25.661,97.593,22.654,97.689,26.674,97.765
25.659,97.587,22.654,97.684,26.673,97.76
25.658,97.582,22.654,97.679,26.671,97.755
25.656,97.576,22.654,97.673,26.67,97.749
25.654,97.571,22.653,97.668,26.669,97.744
25.653,97.566,22.653,97.663,26.667,97.739
25.651,97.56,22.653,97.658,26.666,97.734
25.65,97.555,22.652,97.653,26.665,97.729
25.648,97.549,22.652,97.647,26.663,97.724
25.647,97.544,22.652,97.642,26.662,97.719
25.645,97.538,22.652,97.637,26.661,97.714
25.644,97.533,22.651,97.632,26.659,97.709
25.642,97.528,22.651,97.627,26.658,97.704
25.64,97.522,22.651,97.621,26.656,97.699
25.639,97.517,22.651,97.616,26.655,97.694
25.637,97.511,22.65,97.611,26.654,97.689
25.636,97.506,22.65,97.606,26.652,97.684
25.634,97.501,22.65,97.601,26.651,97.679
25.633,97.495,22.65,97.595,26.65,97.674
25.631,97.49,22.649,97.59,26.648,97.669
25.63,97.484,22.649,97.585,26.647,97.664
25.628,97.479,22.649,97.58,26.646,97.659
25.627,97.473,22.649,97.575,26.645,97.654
25.625,97.468,22.648,97.569,26.643,97.649
25.624,97.463,22.648,97.564,26.642,97.644
25.622,97.457,22.648,97.559,26.641,97.639
25.621,97.452,22.648,97.554,26.639,97.634
25.619,97.446,22.647,97.549,26.638,97.629
25.618,97.441,22.647,97.543,26.637,97.624
25.617,97.436,22.647,97.538,26.635,97.619
25.615,97.43,22.647,97.533,26.634,97.614
25.614,97.425,22.647,97.528,26.633,97.609
25.612,97.419,22.646,97.523,26.631,97.604
25.611,97.414,22.646,97.517,26.63,97.599
25.609,97.408,22.646,97.512,26.629,97.594
25.608,97.403,22.646,97.507,26.627,97.589
25.606,97.398,22.645,97.502,26.626,97.584
25.605,97.392,22.645,97.497,26.625,97.578
25.604,97.387,22.645,97.491,26.624,97.573
25.602,97.381,22.645,97.486,26.622,97.568
25.601,97.376,22.645,97.481,26.621,97.563
25.599,97.371,22.644,97.476,26.62,97.558
25.598,97.365,22.644,97.471,26.618,97.553
25.597,97.36,22.644,97.465,26.617,97.548
25.595,97.354,22.644,97.46,26.616,97.543
25.594,97.349,22.643,97.455,26.614,97.538
25.593,97.343,22.643,97.45,26.613,97.533
25.591,97.338,22.643,97.445,26.612,97.528
25.59,97.333,22.643,97.439,26.611,97.523
25.588,97.327,22.643,97.434,26.609,97.518
25.587,97.322,22.642,97.429,26.608,97.513
25.586,97.316,22.642,97.424,26.607,97.508
25.584,97.311,22.642,97.419,26.605,97.503
25.583,97.306,22.642,97.413,26.604,97.498
25.582,97.3,22.642,97.408,26.603,97.493
25.58,97.295,22.641,97.403,26.602,97.488
25.579,97.289,22.641,97.398,26.6,97.483
25.578,97.284,22.641,97.393,26.599,97.478
25.576,97.278,22.641,97.387,26.598,97.473
25.575,97.273,22.641,97.382,26.596,97.468
25.574,97.268,22.64,97.377,26.595,97.463
25.572,97.262,22.64,97.372,26.594,97.458
25.571,97.257,22.64,97.367,26.593,97.453
25.57,97.251,22.64,97.361,26.591,97.448
25.569,97.246,22.64,97.356,26.59,97.443
25.567,97.241,22.639,97.351,26.589,97.438
25.566,97.235,22.639,97.346,26.588,97.433
25.565,97.23,22.639,97.341,26.586,97.428
25.563,97.224,22.639,97.335,26.585,97.423
25.562,97.219,22.639,97.33,26.584,97.418
25.561,97.213,22.638,97.325,26.583,97.412
25.56,97.208,22.638,97.32,26.581,97.407
25.558,97.203,22.638,97.315,26.58,97.402
25.557,97.197,22.638,97.309,26.579,97.397
25.556,97.192,22.638,97.304,26.578,97.392
25.555,97.186,22.637,97.299,26.576,97.387
25.553,97.181,22.637,97.294,26.575,97.382
25.552,97.176,22.637,97.289,26.574,97.377
25.551,97.17,22.637,97.283,26.573,97.372
25.55,97.165,22.637,97.278,26.571,97.367
25.548,97.159,22.636,97.273,26.57,97.362
25.547,97.154,22.636,97.268,26.569,97.357
25.546,97.148,22.636,97.263,26.568,97.352
25.545,97.143,22.636,97.257,26.566,97.347
25.544,97.138,22.636,97.252,26.565,97.342
25.542,97.132,22.636,97.247,26.564,97.337
25.541,97.127,22.635,97.242,26.563,97.332
25.54,97.121,22.635,97.237,26.561,97.327
25.539,97.116,22.635,97.231,26.56,97.322
25.538,97.111,22.635,97.226,26.559,97.317
25.536,97.105,22.635,97.221,26.558,97.312
25.535,97.1,22.634,97.216,26.556,97.307
25.534,97.094,22.634,97.211,26.555,97.302
25.533,97.089,22.634,97.205,26.554,97.297
25.532,97.083,22.634,97.2,26.553,97.292
25.53,97.078,22.634,97.195,26.551,97.287
25.529,97.073,22.634,97.19,26.55,97.282
25.528,97.067,22.633,97.185,26.549,97.277
25.527,97.062,22.633,97.179,26.548,97.272
25.526,97.056,22.633,97.174,26.547,97.267
25.525,97.051,22.633,97.169,26.545,97.262
25.524,97.046,22.633,97.164,26.544,97.257
25.522,97.04,22.633,97.159,26.543,97.252
25.521,97.035,22.632,97.153,26.542,97.247
25.52,97.029,22.632,97.148,26.54,97.241
25.519,97.024,22.632,97.143,26.539,97.236
