27.596,100,25.736,100,27.875,100
27.596,100,25.736,100,27.875,100
27.596,100,25.736,100,27.875,100
27.596,100,25.736,100,27.875,100
27.596,100,25.736,100,27.875,100
27.596,100,25.736,100,27.875,100
27.596,100,25.736,100,27.875,100
27.596,100,25.736,100,27.875,100
27.596,100,25.736,100,27.875,100
27.596,100,25.736,100,27.875,100
27.596,100,25.736,100,27.875,100
27.596,100,25.736,100,27.875,100
27.596,100,25.736,100,27.875,100
27.596,100,25.736,100,27.875,100
27.596,100,25.736,100,27.875,100
27.596,100,25.736,100,27.875,100
27.596,100,25.736,100,27.875,100
27.596,100,25.736,100,27.875,100
27.596,100,25.736,100,27.875,100
27.596,100,25.736,100,27.875,100
27.596,100,25.736,100,27.875,100
27.596,100,25.736,100,27.875,100
27.596,100,25.736,100,27.875,100
27.596,100,25.736,100,27.875,100
27.596,100,25.736,100,27.875,100
27.596,100,25.736,100,27.875,100
27.596,100,25.736,100,27.875,100
27.596,100,25.736,100,27.875,100
27.596,100,25.736,100,27.875,100
27.596,100,25.736,100,27.875,100
27.596,100,25.736,100,27.875,100
27.596,100,25.736,100,27.875,100
27.596,100,25.736,100,27.875,100
27.596,100,25.736,100,27.875,100
27.596,100,25.736,100,27.875,100
27.596,100,25.736,100,27.875,100
27.596,100,25.735,100,27.875,100
27.596,100,25.735,100,27.875,100
27.596,100,25.732,100,27.875,100
27.594,99.999,25.716,99.999,27.874,99.999
27.586,99.994,25.641,99.995,27.868,99.995
27.577,99.99,25.568,99.99,27.863,99.991
27.569,99.985,25.498,99.986,27.857,99.986
27.561,99.981,25.43,99.982,27.852,99.982
27.552,99.976,25.365,99.977,27.846,99.978
27.544,99.972,25.301,99.973,27.841,99.974
27.536,99.968,25.24,99.969,27.836,99.97
27.528,99.963,25.181,99.965,27.83,99.966
27.52,99.959,25.124,99.96,27.825,99.962
27.512,99.954,25.069,99.956,27.82,99.957
27.504,99.95,25.016,99.952,27.815,99.953
27.496,99.945,24.965,99.947,27.81,99.949
27.488,99.941,24.915,99.943,27.804,99.945
27.48,99.936,24.867,99.939,27.799,99.941
27.472,99.932,24.82,99.934,27.794,99.937
27.464,99.927,24.775,99.93,27.789,99.932
27.457,99.923,24.732,99.926,27.784,99.928
27.449,99.918,24.69,99.922,27.779,99.924
27.441,99.914,24.649,99.917,27.774,99.92
27.433,99.909,24.609,99.913,27.769,99.916
27.426,99.905,24.571,99.909,27.764,99.912
27.421,99.902,24.547,99.906,27.761,99.909
27.421,99.902,24.547,99.906,27.761,99.909
27.413,99.897,24.51,99.901,27.756,99.905
27.406,99.893,24.475,99.897,27.752,99.901
27.398,99.888,24.441,99.893,27.747,99.896
27.391,99.884,24.408,99.889,27.742,99.892
27.383,99.879,24.377,99.884,27.737,99.888
27.376,99.875,24.346,99.88,27.733,99.884
27.368,99.87,24.316,99.876,27.728,99.88
27.361,99.866,24.287,99.871,27.723,99.876
27.354,99.862,24.258,99.867,27.719,99.871
27.346,99.857,24.231,99.863,27.714,99.867
27.339,99.853,24.204,99.858,27.71,99.863
27.332,99.848,24.179,99.854,27.705,99.859
27.325,99.844,24.154,99.85,27.701,99.855
27.318,99.839,24.129,99.846,27.696,99.851
27.31,99.835,24.106,99.841,27.692,99.846
27.303,99.83,24.083,99.837,27.687,99.842
27.296,99.826,24.06,99.833,27.683,99.838
27.289,99.821,24.039,99.828,27.679,99.834
27.282,99.817,24.018,99.824,27.674,99.83
27.275,99.812,23.997,99.82,27.67,99.826
27.268,99.808,23.977,99.815,27.666,99.821
27.262,99.803,23.958,99.811,27.661,99.817
27.255,99.799,23.939,99.807,27.657,99.813
27.248,99.794,23.921,99.803,27.653,99.809
27.241,99.79,23.903,99.798,27.649,99.805
27.234,99.785,23.885,99.794,27.645,99.801
27.227,99.781,23.868,99.79,27.64,99.797
27.221,99.776,23.852,99.785,27.636,99.792
27.214,99.772,23.836,99.781,27.632,99.788
27.207,99.767,23.82,99.777,27.628,99.784
27.201,99.763,23.805,99.772,27.624,99.78
27.194,99.758,23.79,99.768,27.62,99.776
27.188,99.754,23.775,99.764,27.616,99.772
27.181,99.749,23.761,99.76,27.612,99.767
27.175,99.745,23.747,99.755,27.608,99.763
27.168,99.741,23.733,99.751,27.604,99.759
27.162,99.736,23.72,99.747,27.6,99.755
27.155,99.732,23.707,99.742,27.596,99.751
27.149,99.727,23.695,99.738,27.593,99.747
27.142,99.723,23.682,99.734,27.589,99.742
27.136,99.718,23.67,99.729,27.585,99.738
27.13,99.714,23.658,99.725,27.581,99.734
27.123,99.709,23.647,99.721,27.577,99.73
27.117,99.705,23.636,99.716,27.574,99.726
27.111,99.7,23.624,99.712,27.57,99.722
27.105,99.696,23.614,99.708,27.566,99.717
27.098,99.691,23.603,99.704,27.562,99.713
27.092,99.687,23.593,99.699,27.559,99.709
27.086,99.682,23.583,99.695,27.555,99.705
27.08,99.678,23.573,99.691,27.552,99.701
27.074,99.673,23.563,99.686,27.548,99.697
27.068,99.669,23.553,99.682,27.544,99.692
27.062,99.664,23.544,99.678,27.541,99.688
27.056,99.66,23.535,99.673,27.537,99.684
27.05,99.655,23.526,99.669,27.534,99.68
27.044,99.651,23.517,99.665,27.53,99.676
27.038,99.646,23.508,99.661,27.527,99.672
27.032,99.642,23.5,99.656,27.523,99.668
27.026,99.637,23.491,99.652,27.52,99.663
27.02,99.633,23.483,99.648,27.516,99.659
27.015,99.629,23.475,99.643,27.513,99.655
27.009,99.624,23.467,99.639,27.509,99.651
27.003,99.62,23.459,99.635,27.506,99.647
26.997,99.615,23.452,99.63,27.503,99.643
26.991,99.611,23.444,99.626,27.499,99.638
26.986,99.606,23.437,99.622,27.496,99.634
26.98,99.602,23.429,99.618,27.493,99.63
26.974,99.597,23.422,99.613,27.489,99.626
26.969,99.593,23.415,99.609,27.486,99.622
26.963,99.588,23.408,99.605,27.483,99.618
