26.821,99.593,23.222,99.609,27.333,99.622
26.813,99.586,23.211,99.603,27.327,99.616
26.804,99.579,23.199,99.596,27.322,99.609
26.795,99.573,23.188,99.59,27.317,99.603
26.787,99.566,23.176,99.583,27.311,99.597
26.778,99.559,23.166,99.577,27.306,99.591
26.77,99.553,23.155,99.571,27.301,99.585
26.761,99.546,23.144,99.564,27.295,99.578
26.753,99.539,23.134,99.558,27.29,99.572
26.744,99.533,23.124,99.551,27.285,99.566
26.736,99.526,23.114,99.545,27.28,99.56
26.728,99.519,23.104,99.539,27.275,99.554
26.72,99.513,23.094,99.532,27.27,99.547
26.711,99.506,23.085,99.526,27.265,99.541
26.703,99.499,23.075,99.519,27.26,99.535
26.695,99.493,23.066,99.513,27.255,99.529
26.687,99.486,23.057,99.507,27.25,99.523
26.679,99.479,23.048,99.5,27.245,99.517
26.671,99.473,23.039,99.494,27.24,99.51
26.663,99.466,23.03,99.487,27.235,99.504
26.655,99.459,23.022,99.481,27.231,99.498
26.648,99.453,23.013,99.475,27.226,99.492
26.64,99.446,23.005,99.468,27.221,99.486
26.632,99.439,22.997,99.462,27.216,99.479
26.624,99.433,22.989,99.455,27.212,99.473
26.617,99.426,22.981,99.449,27.207,99.467
26.609,99.419,22.973,99.443,27.202,99.461
26.601,99.413,22.965,99.436,27.198,99.455
26.594,99.406,22.957,99.43,27.193,99.448
26.586,99.399,22.95,99.423,27.189,99.442
26.579,99.393,22.942,99.417,27.184,99.436
26.571,99.386,22.935,99.411,27.18,99.43
26.564,99.379,22.927,99.404,27.175,99.424
26.557,99.373,22.92,99.398,27.171,99.417
26.549,99.366,22.913,99.391,27.166,99.411
26.542,99.359,22.906,99.385,27.162,99.405
26.535,99.353,22.899,99.379,27.158,99.399
26.528,99.346,22.892,99.372,27.153,99.393
26.521,99.339,22.885,99.366,27.149,99.387
26.514,99.333,22.879,99.359,27.145,99.38
26.507,99.326,22.872,99.353,27.14,99.374
26.499,99.319,22.865,99.347,27.136,99.368
26.492,99.313,22.859,99.34,27.132,99.362
26.486,99.306,22.852,99.334,27.128,99.356
26.479,99.299,22.846,99.327,27.123,99.349
26.472,99.293,22.84,99.321,27.119,99.343
26.465,99.286,22.834,99.315,27.115,99.337
26.458,99.279,22.827,99.308,27.111,99.331
26.451,99.273,22.821,99.302,27.107,99.325
26.445,99.266,22.815,99.295,27.103,99.318
26.438,99.259,22.809,99.289,27.099,99.312
26.431,99.253,22.803,99.283,27.095,99.306
26.425,99.246,22.798,99.276,27.091,99.3
26.418,99.239,22.792,99.27,27.087,99.294
26.411,99.233,22.786,99.263,27.083,99.287
26.405,99.226,22.78,99.257,27.079,99.281
26.398,99.219,22.775,99.251,27.075,99.275
26.392,99.213,22.769,99.244,27.071,99.269
26.386,99.206,22.764,99.238,27.067,99.263
26.379,99.199,22.758,99.231,27.063,99.257
26.373,99.193,22.753,99.225,27.059,99.25
26.366,99.186,22.748,99.219,27.056,99.244
26.36,99.179,22.743,99.212,27.052,99.238
26.354,99.173,22.737,99.206,27.048,99.232
26.348,99.166,22.732,99.199,27.044,99.226
26.342,99.159,22.727,99.193,27.041,99.219
26.335,99.153,22.722,99.187,27.037,99.213
26.329,99.146,22.717,99.18,27.033,99.207
26.323,99.139,22.712,99.174,27.029,99.201
26.317,99.133,22.707,99.167,27.026,99.195
26.311,99.126,22.702,99.161,27.022,99.188
26.305,99.119,22.698,99.155,27.018,99.182
26.299,99.113,22.693,99.148,27.015,99.176
26.293,99.106,22.688,99.142,27.011,99.17
26.287,99.099,22.683,99.135,27.008,99.164
26.281,99.093,22.679,99.129,27.004,99.157
26.275,99.086,22.674,99.123,27.001,99.151
26.27,99.079,22.67,99.116,26.997,99.145
26.264,99.073,22.665,99.11,26.994,99.139
26.258,99.066,22.661,99.103,26.99,99.133
26.252,99.059,22.657,99.097,26.987,99.127
26.247,99.053,22.652,99.091,26.983,99.12
26.241,99.046,22.648,99.084,26.98,99.114
26.235,99.039,22.644,99.078,26.976,99.108
26.23,99.033,22.639,99.071,26.973,99.102
26.224,99.026,22.635,99.065,26.969,99.096
26.219,99.019,22.631,99.059,26.966,99.089
26.213,99.013,22.627,99.052,26.963,99.083
26.208,99.006,22.623,99.046,26.959,99.077
26.202,98.999,22.619,99.039,26.956,99.071
26.197,98.993,22.615,99.033,26.953,99.065
26.191,98.986,22.611,99.027,26.949,99.058
26.186,98.979,22.607,99.02,26.946,99.052
26.181,98.973,22.603,99.014,26.943,99.046
26.175,98.966,22.599,99.007,26.94,99.04
26.17,98.959,22.596,99.001,26.936,99.034
26.165,98.953,22.592,98.995,26.933,99.027
26.159,98.946,22.588,98.988,26.93,99.021
26.154,98.939,22.584,98.982,26.927,99.015
26.149,98.933,22.581,98.975,26.924,99.009
26.144,98.926,22.577,98.969,26.92,99.003
26.139,98.919,22.574,98.963,26.917,98.997
26.133,98.913,22.57,98.956,26.914,98.99
26.128,98.906,22.567,98.95,26.911,98.984
26.123,98.899,22.563,98.943,26.908,98.978
26.118,98.893,22.56,98.937,26.905,98.972
26.113,98.886,22.556,98.931,26.902,98.966
26.108,98.879,22.553,98.924,26.899,98.959
26.103,98.873,22.55,98.918,26.896,98.953
26.098,98.866,22.546,98.911,26.893,98.947
26.093,98.859,22.543,98.905,26.89,98.941
26.088,98.853,22.54,98.899,26.886,98.935
26.084,98.846,22.537,98.892,26.883,98.928
26.079,98.839,22.533,98.886,26.88,98.922
26.074,98.833,22.53,98.879,26.877,98.916
26.069,98.826,22.527,98.873,26.875,98.91
26.064,98.819,22.524,98.867,26.872,98.904
26.06,98.813,22.521,98.86,26.869,98.897
26.055,98.806,22.518,98.854,26.866,98.891
26.05,98.799,22.515,98.847,26.863,98.885
26.045,98.793,22.512,98.841,26.86,98.879
26.041,98.786,22.509,98.835,26.857,98.873
26.036,98.779,22.506,98.828,26.854,98.867
26.032,98.773,22.503,98.822,26.851,98.86
26.027,98.766,22.5,98.815,26.848,98.854
26.025,98.763,22.499,98.812,26.847,98.851
26.025,98.763,22.499,98.812,26.847,98.851
26.023,98.761,22.498,98.81,26.846,98.849
26.022,98.759,22.497,98.809,26.845,98.848
26.018,98.752,22.494,98.802,26.842,98.841
26.013,98.746,22.492,98.796,26.84,98.835
26.008,98.739,22.489,98.789,26.837,98.829
26.004,98.732,22.486,98.783,26.834,98.823
26,98.726,22.483,98.777,26.831,98.817
25.995,98.719,22.481,98.77,26.828,98.81
25.991,98.712,22.478,98.764,26.826,98.804
25.986,98.706,22.475,98.757,26.823,98.798
25.982,98.699,22.473,98.751,26.82,98.792
25.978,98.692,22.47,98.745,26.817,98.786
25.973,98.686,22.468,98.738,26.815,98.779
25.969,98.679,22.465,98.732,26.812,98.773
25.965,98.672,22.463,98.725,26.809,98.767
25.96,98.666,22.46,98.719,26.807,98.761
25.956,98.659,22.458,98.713,26.804,98.755
25.952,98.652,22.455,98.706,26.801,98.749
25.948,98.646,22.453,98.7,26.798,98.742
25.943,98.639,22.45,98.693,26.796,98.736
25.939,98.632,22.448,98.687,26.793,98.73
25.935,98.626,22.446,98.681,26.791,98.724
25.931,98.619,22.443,98.674,26.788,98.718
25.927,98.612,22.441,98.668,26.785,98.711
25.923,98.606,22.439,98.661,26.783,98.705
25.919,98.599,22.436,98.655,26.78,98.699
25.915,98.592,22.434,98.649,26.777,98.693
25.911,98.586,22.432,98.642,26.775,98.687
25.907,98.579,22.43,98.636,26.772,98.68
25.903,98.572,22.427,98.629,26.77,98.674
25.899,98.566,22.425,98.623,26.767,98.668
25.895,98.559,22.423,98.617,26.765,98.662
25.891,98.552,22.421,98.61,26.762,98.656
25.887,98.546,22.419,98.604,26.759,98.649
25.883,98.539,22.417,98.597,26.757,98.643
25.879,98.532,22.415,98.591,26.754,98.637
25.875,98.526,22.413,98.585,26.752,98.631
25.871,98.519,22.411,98.578,26.749,98.625
25.868,98.512,22.409,98.572,26.747,98.619
25.864,98.506,22.407,98.565,26.744,98.612
25.86,98.499,22.405,98.559,26.742,98.606
25.856,98.492,22.403,98.553,26.74,98.6
25.852,98.486,22.401,98.546,26.737,98.594
25.849,98.479,22.399,98.54,26.735,98.588
25.845,98.472,22.397,98.533,26.732,98.581
25.841,98.466,22.395,98.527,26.73,98.575
25.838,98.459,22.393,98.521,26.727,98.569
25.834,98.452,22.391,98.514,26.725,98.563
25.83,98.446,22.389,98.508,26.722,98.557
25.827,98.439,22.388,98.501,26.72,98.55
25.823,98.432,22.386,98.495,26.718,98.544
25.819,98.426,22.384,98.489,26.715,98.538
25.816,98.419,22.382,98.482,26.713,98.532
25.812,98.412,22.381,98.476,26.711,98.526
25.809,98.406,22.379,98.469,26.708,98.519
25.805,98.399,22.377,98.463,26.706,98.513
25.802,98.392,22.375,98.457,26.703,98.507
25.798,98.386,22.374,98.45,26.701,98.501
25.795,98.379,22.372,98.444,26.699,98.495
25.791,98.372,22.37,98.437,26.696,98.489
25.788,98.366,22.369,98.431,26.694,98.482
25.784,98.359,22.367,98.425,26.692,98.476
25.781,98.352,22.365,98.418,26.689,98.47
25.778,98.346,22.364,98.412,26.687,98.464
25.774,98.339,22.362,98.405,26.685,98.458
25.771,98.332,22.361,98.399,26.683,98.451
25.768,98.326,22.359,98.393,26.68,98.445
25.764,98.319,22.358,98.386,26.678,98.439
25.761,98.312,22.356,98.38,26.676,98.433
25.758,98.306,22.354,98.373,26.673,98.427
25.754,98.299,22.353,98.367,26.671,98.42
25.751,98.292,22.351,98.361,26.669,98.414
25.748,98.286,22.35,98.354,26.667,98.408
25.744,98.279,22.349,98.348,26.664,98.402
25.741,98.272,22.347,98.341,26.662,98.396
25.738,98.266,22.346,98.335,26.66,98.389
25.735,98.259,22.344,98.329,26.658,98.383
25.732,98.252,22.343,98.322,26.656,98.377
25.728,98.246,22.341,98.316,26.653,98.371
25.725,98.239,22.34,98.309,26.651,98.365
25.722,98.232,22.339,98.303,26.649,98.359
25.719,98.226,22.337,98.297,26.647,98.352
25.716,98.219,22.336,98.29,26.645,98.346
25.713,98.212,22.335,98.284,26.642,98.34
25.71,98.206,22.333,98.277,26.64,98.334
25.707,98.199,22.332,98.271,26.638,98.328
25.704,98.192,22.331,98.265,26.636,98.321
25.701,98.186,22.329,98.258,26.634,98.315
25.698,98.179,22.328,98.252,26.632,98.309
25.694,98.172,22.327,98.245,26.629,98.303
25.691,98.166,22.325,98.239,26.627,98.297
25.688,98.159,22.324,98.233,26.625,98.29
25.686,98.152,22.323,98.226,26.623,98.284
25.683,98.146,22.322,98.22,26.621,98.278
25.68,98.139,22.321,98.213,26.619,98.272
25.677,98.132,22.319,98.207,26.617,98.266
25.674,98.126,22.318,98.201,26.615,98.259
25.671,98.119,22.317,98.194,26.613,98.253
25.668,98.112,22.316,98.188,26.61,98.247
25.665,98.106,22.315,98.181,26.608,98.241
25.662,98.099,22.313,98.175,26.606,98.235
25.659,98.092,22.312,98.169,26.604,98.229
25.656,98.086,22.311,98.162,26.602,98.222
25.654,98.079,22.31,98.156,26.6,98.216
25.651,98.072,22.309,98.149,26.598,98.21
25.648,98.066,22.308,98.143,26.596,98.204
25.645,98.059,22.307,98.137,26.594,98.198
25.642,98.052,22.306,98.13,26.592,98.191
25.64,98.046,22.305,98.124,26.59,98.185
25.637,98.039,22.303,98.117,26.588,98.179
25.634,98.032,22.302,98.111,26.586,98.173
25.631,98.026,22.301,98.105,26.584,98.167
25.629,98.019,22.3,98.098,26.582,98.16
25.626,98.012,22.299,98.092,26.58,98.154
25.623,98.006,22.298,98.085,26.578,98.148
25.621,97.999,22.297,98.079,26.576,98.142
25.618,97.992,22.296,98.073,26.574,98.136
25.615,97.986,22.295,98.066,26.572,98.129
25.613,97.979,22.294,98.06,26.57,98.123
25.61,97.972,22.293,98.053,26.568,98.117
25.607,97.966,22.292,98.047,26.566,98.111
25.605,97.959,22.291,98.041,26.564,98.105
25.602,97.952,22.29,98.034,26.562,98.099
25.6,97.946,22.289,98.028,26.56,98.092
25.597,97.939,22.288,98.021,26.558,98.086
25.594,97.932,22.287,98.015,26.556,98.08
25.592,97.926,22.287,98.009,26.554,98.074
25.589,97.919,22.286,98.002,26.552,98.068
25.587,97.912,22.285,97.996,26.55,98.061
25.584,97.906,22.284,97.989,26.548,98.055
25.582,97.899,22.283,97.983,26.546,98.049
25.579,97.892,22.282,97.977,26.544,98.043
25.577,97.886,22.281,97.97,26.542,98.037
25.574,97.879,22.28,97.964,26.54,98.03
25.572,97.872,22.279,97.957,26.538,98.024
25.569,97.866,22.279,97.951,26.536,98.018
25.567,97.859,22.278,97.945,26.534,98.012
25.565,97.852,22.277,97.938,26.533,98.006
25.562,97.846,22.276,97.932,26.531,97.999
25.56,97.839,22.275,97.925,26.529,97.993
25.557,97.832,22.274,97.919,26.527,97.987
25.555,97.826,22.274,97.913,26.525,97.981
25.553,97.819,22.273,97.906,26.523,97.975
25.55,97.812,22.272,97.9,26.521,97.969
25.548,97.806,22.271,97.893,26.519,97.962
25.546,97.799,22.27,97.887,26.517,97.956
25.543,97.792,22.269,97.881,26.515,97.95
25.541,97.786,22.269,97.874,26.514,97.944
25.539,97.779,22.268,97.868,26.512,97.938
25.536,97.772,22.267,97.861,26.51,97.931
25.534,97.766,22.266,97.855,26.508,97.925
25.532,97.759,22.266,97.849,26.506,97.919
25.529,97.752,22.265,97.842,26.504,97.913
25.527,97.746,22.264,97.836,26.502,97.907
25.525,97.739,22.263,97.829,26.501,97.9
25.523,97.732,22.263,97.823,26.499,97.894
25.52,97.726,22.262,97.817,26.497,97.888
25.518,97.719,22.261,97.81,26.495,97.882
25.516,97.712,22.26,97.804,26.493,97.876
25.514,97.706,22.26,97.797,26.491,97.869
25.511,97.699,22.259,97.791,26.49,97.863
25.509,97.692,22.258,97.785,26.488,97.857
25.507,97.686,22.258,97.778,26.486,97.851
25.505,97.679,22.257,97.772,26.484,97.845
25.503,97.672,22.256,97.765,26.482,97.839
25.501,97.666,22.256,97.759,26.48,97.832
25.499,97.659,22.255,97.753,26.479,97.826
25.496,97.652,22.254,97.746,26.477,97.82
25.494,97.646,22.254,97.74,26.475,97.814
25.492,97.639,22.253,97.733,26.473,97.808
25.49,97.632,22.252,97.727,26.471,97.801
25.488,97.626,22.252,97.721,26.47,97.795
25.486,97.619,22.251,97.714,26.468,97.789
25.484,97.612,22.25,97.708,26.466,97.783
25.482,97.606,22.25,97.701,26.464,97.777
25.48,97.599,22.249,97.695,26.463,97.77
25.478,97.592,22.248,97.689,26.461,97.764
25.476,97.586,22.248,97.682,26.459,97.758
25.474,97.579,22.247,97.676,26.457,97.752
25.471,97.572,22.247,97.669,26.455,97.746
25.469,97.566,22.246,97.663,26.454,97.739
25.467,97.559,22.245,97.657,26.452,97.733
25.465,97.552,22.245,97.65,26.45,97.727
25.463,97.546,22.244,97.644,26.448,97.721
25.462,97.539,22.244,97.637,26.447,97.715
25.46,97.532,22.243,97.631,26.445,97.709
25.458,97.526,22.242,97.625,26.443,97.702
25.456,97.519,22.242,97.618,26.441,97.696
25.454,97.512,22.241,97.612,26.44,97.69
25.452,97.506,22.241,97.605,26.438,97.684
25.45,97.499,22.24,97.599,26.436,97.678
25.448,97.492,22.24,97.593,26.435,97.671
25.446,97.486,22.239,97.586,26.433,97.665
25.444,97.479,22.239,97.58,26.431,97.659
25.442,97.472,22.238,97.573,26.429,97.653
25.44,97.466,22.237,97.567,26.428,97.647
25.438,97.459,22.237,97.561,26.426,97.64
25.437,97.452,22.236,97.554,26.424,97.634
25.435,97.446,22.236,97.548,26.423,97.628
25.433,97.439,22.235,97.541,26.421,97.622
25.431,97.432,22.235,97.535,26.419,97.616
25.429,97.426,22.234,97.529,26.417,97.609
25.427,97.419,22.234,97.522,26.416,97.603
25.425,97.412,22.233,97.516,26.414,97.597
25.424,97.406,22.233,97.509,26.412,97.591
25.422,97.399,22.232,97.503,26.411,97.585
25.42,97.392,22.232,97.497,26.409,97.579
25.418,97.386,22.231,97.49,26.407,97.572
25.416,97.379,22.231,97.484,26.406,97.566
25.415,97.372,22.23,97.477,26.404,97.56
25.413,97.366,22.23,97.471,26.402,97.554
25.411,97.359,22.229,97.465,26.401,97.548
25.409,97.352,22.229,97.458,26.399,97.541
25.408,97.346,22.228,97.452,26.397,97.535
25.406,97.339,22.228,97.445,26.396,97.529
25.404,97.332,22.227,97.439,26.394,97.523
25.402,97.326,22.227,97.433,26.392,97.517
25.401,97.319,22.226,97.426,26.391,97.51
25.399,97.312,22.226,97.42,26.389,97.504
25.397,97.306,22.225,97.413,26.387,97.498
25.396,97.299,22.225,97.407,26.386,97.492
25.394,97.292,22.225,97.401,26.384,97.486
25.392,97.286,22.224,97.394,26.382,97.479
25.39,97.279,22.224,97.388,26.381,97.473
25.389,97.272,22.223,97.381,26.379,97.467
25.387,97.266,22.223,97.375,26.377,97.461
25.386,97.259,22.222,97.369,26.376,97.455
25.384,97.252,22.222,97.362,26.374,97.449
25.382,97.246,22.221,97.356,26.373,97.442
25.381,97.239,22.221,97.349,26.371,97.436
25.379,97.232,22.221,97.343,26.369,97.43
25.377,97.226,22.22,97.337,26.368,97.424
25.376,97.219,22.22,97.33,26.366,97.418
25.374,97.212,22.219,97.324,26.365,97.411
25.373,97.206,22.219,97.317,26.363,97.405
25.371,97.199,22.218,97.311,26.361,97.399
25.369,97.192,22.218,97.305,26.36,97.393
25.368,97.186,22.218,97.298,26.358,97.387
25.366,97.179,22.217,97.292,26.356,97.38
25.365,97.172,22.217,97.285,26.355,97.374
25.363,97.166,22.216,97.279,26.353,97.368
25.361,97.159,22.216,97.273,26.352,97.362
25.36,97.152,22.216,97.266,26.35,97.356
25.358,97.146,22.215,97.26,26.348,97.349
25.357,97.139,22.215,97.253,26.347,97.343
25.355,97.132,22.214,97.247,26.345,97.337
25.354,97.126,22.214,97.241,26.344,97.331
25.352,97.119,22.214,97.234,26.342,97.325
25.351,97.112,22.213,97.228,26.341,97.319
25.349,97.106,22.213,97.221,26.339,97.312
25.348,97.099,22.212,97.215,26.337,97.306
25.346,97.092,22.212,97.209,26.336,97.3
25.345,97.086,22.212,97.202,26.334,97.294
25.343,97.079,22.211,97.196,26.333,97.288
25.342,97.072,22.211,97.189,26.331,97.281
25.34,97.066,22.211,97.183,26.33,97.275
25.339,97.059,22.21,97.177,26.328,97.269
25.337,97.052,22.21,97.17,26.326,97.263
25.336,97.046,22.21,97.164,26.325,97.257
25.335,97.039,22.209,97.157,26.323,97.25
25.333,97.032,22.209,97.151,26.322,97.244
25.332,97.026,22.208,97.145,26.32,97.238
25.33,97.019,22.208,97.138,26.319,97.232
25.329,97.012,22.208,97.132,26.317,97.226
25.327,97.006,22.207,97.125,26.316,97.219
25.326,96.999,22.207,97.119,26.314,97.213
25.325,96.992,22.207,97.113,26.312,97.207
25.323,96.986,22.206,97.106,26.311,97.201
25.322,96.979,22.206,97.1,26.309,97.195
25.32,96.972,22.206,97.093,26.308,97.189
25.319,96.966,22.205,97.087,26.306,97.182
25.318,96.959,22.205,97.081,26.305,97.176
25.316,96.952,22.205,97.074,26.303,97.17
25.315,96.946,22.204,97.068,26.302,97.164
25.314,96.939,22.204,97.061,26.3,97.158
25.312,96.932,22.204,97.055,26.299,97.151
25.311,96.926,22.203,97.049,26.297,97.145
25.31,96.919,22.203,97.042,26.296,97.139
25.308,96.912,22.203,97.036,26.294,97.133
25.307,96.906,22.202,97.029,26.293,97.127
25.306,96.899,22.202,97.023,26.291,97.12
25.304,96.892,22.202,97.017,26.29,97.114
25.303,96.886,22.201,97.01,26.288,97.108
25.302,96.879,22.201,97.004,26.287,97.102
25.3,96.872,22.201,96.997,26.285,97.096
25.299,96.866,22.2,96.991,26.284,97.089
25.298,96.859,22.2,96.985,26.282,97.083
25.297,96.852,22.2,96.978,26.281,97.077
25.295,96.846,22.199,96.972,26.279,97.071
25.294,96.839,22.199,96.965,26.278,97.065
25.293,96.832,22.199,96.959,26.276,97.059
25.291,96.826,22.199,96.953,26.275,97.052
25.29,96.819,22.198,96.946,26.273,97.046
25.289,96.812,22.198,96.94,26.272,97.04
25.288,96.806,22.198,96.933,26.27,97.034
25.286,96.799,22.197,96.927,26.269,97.028
25.285,96.792,22.197,96.921,26.267,97.021
25.284,96.786,22.197,96.914,26.266,97.015
25.283,96.779,22.196,96.908,26.264,97.009
25.282,96.772,22.196,96.901,26.263,97.003
25.28,96.766,22.196,96.895,26.261,96.997
25.279,96.759,22.196,96.889,26.26,96.99
25.278,96.752,22.195,96.882,26.258,96.984
25.277,96.746,22.195,96.876,26.257,96.978
25.275,96.739,22.195,96.869,26.255,96.972
25.274,96.732,22.194,96.863,26.254,96.966
25.273,96.726,22.194,96.857,26.252,96.959
25.272,96.719,22.194,96.85,26.251,96.953
25.271,96.712,22.194,96.844,26.249,96.947
25.27,96.706,22.193,96.837,26.248,96.941
25.268,96.699,22.193,96.831,26.247,96.935
25.267,96.692,22.193,96.825,26.245,96.929
25.266,96.686,22.192,96.818,26.244,96.922
25.265,96.679,22.192,96.812,26.242,96.916
25.264,96.672,22.192,96.805,26.241,96.91
25.263,96.666,22.192,96.799,26.239,96.904
25.261,96.659,22.191,96.793,26.238,96.898
25.26,96.652,22.191,96.786,26.236,96.891
25.259,96.646,22.191,96.78,26.235,96.885
25.258,96.639,22.191,96.773,26.234,96.879
25.257,96.632,22.19,96.767,26.232,96.873
25.256,96.626,22.19,96.761,26.231,96.867
25.255,96.619,22.19,96.754,26.229,96.86
25.254,96.612,22.189,96.748,26.228,96.854
25.253,96.606,22.189,96.741,26.226,96.848
25.251,96.599,22.189,96.735,26.225,96.842
25.25,96.592,22.189,96.729,26.224,96.836
25.249,96.586,22.188,96.722,26.222,96.829
25.248,96.579,22.188,96.716,26.221,96.823
25.247,96.572,22.188,96.709,26.219,96.817
25.246,96.566,22.188,96.703,26.218,96.811
25.245,96.559,22.187,96.697,26.216,96.805
25.244,96.552,22.187,96.69,26.215,96.799
25.243,96.546,22.187,96.684,26.214,96.792
25.242,96.539,22.187,96.677,26.212,96.786
25.241,96.532,22.186,96.671,26.211,96.78
25.24,96.526,22.186,96.665,26.209,96.774
25.239,96.519,22.186,96.658,26.208,96.768
25.238,96.512,22.186,96.652,26.206,96.761
25.236,96.506,22.185,96.645,26.205,96.755
25.235,96.499,22.185,96.639,26.204,96.749
25.234,96.492,22.185,96.633,26.202,96.743
25.233,96.486,22.185,96.626,26.201,96.737
25.232,96.479,22.184,96.62,26.199,96.73
25.231,96.472,22.184,96.613,26.198,96.724
25.23,96.466,22.184,96.607,26.197,96.718
25.229,96.459,22.184,96.601,26.195,96.712
25.228,96.452,22.183,96.594,26.194,96.706
25.227,96.446,22.183,96.588,26.192,96.699
25.226,96.439,22.183,96.581,26.191,96.693
25.225,96.432,22.183,96.575,26.19,96.687
25.224,96.426,22.182,96.569,26.188,96.681
25.223,96.419,22.182,96.562,26.187,96.675
25.222,96.412,22.182,96.556,26.186,96.669
25.221,96.406,22.182,96.549,26.184,96.662
25.22,96.399,22.181,96.543,26.183,96.656
25.219,96.392,22.181,96.537,26.181,96.65
25.218,96.386,22.181,96.53,26.18,96.644
25.217,96.379,22.181,96.524,26.179,96.638
25.217,96.372,22.181,96.517,26.177,96.631
25.216,96.366,22.18,96.511,26.176,96.625
25.215,96.359,22.18,96.505,26.175,96.619
