27.536,100,25.676,100,27.815,100
27.536,100,25.676,100,27.815,100
27.536,100,25.676,100,27.815,100
27.536,100,25.676,100,27.815,100
27.536,100,25.676,100,27.815,100
27.536,100,25.676,100,27.815,100
27.536,100,25.676,100,27.815,100
27.536,100,25.676,100,27.815,100
27.536,100,25.676,100,27.815,100
27.536,100,25.676,100,27.815,100
27.536,100,25.676,100,27.815,100
27.536,100,25.676,100,27.815,100
27.536,100,25.676,100,27.815,100
27.536,100,25.676,100,27.815,100
27.536,100,25.676,100,27.815,100
27.536,100,25.676,100,27.815,100
27.536,100,25.676,100,27.815,100
27.536,100,25.676,100,27.815,100
27.536,100,25.676,100,27.815,100
27.536,100,25.676,100,27.815,100
27.536,100,25.676,100,27.815,100
27.536,100,25.676,100,27.815,100
27.536,100,25.676,100,27.815,100
27.536,100,25.676,100,27.815,100
27.536,100,25.676,100,27.815,100
27.536,100,25.676,100,27.815,100
27.536,100,25.676,100,27.815,100
27.536,100,25.676,100,27.815,100
27.536,100,25.676,100,27.815,100
27.536,100,25.676,100,27.815,100
27.536,100,25.676,100,27.815,100
27.536,100,25.676,100,27.815,100
27.536,100,25.676,100,27.815,100
27.536,100,25.676,100,27.815,100
27.536,100,25.676,100,27.815,100
27.536,100,25.676,100,27.815,100
27.536,100,25.675,100,27.815,100
27.536,100,25.675,100,27.815,100
27.536,100,25.674,100,27.815,100
27.535,99.999,25.666,99.999,27.814,99.999
27.531,99.997,25.628,99.997,27.812,99.997
27.52,99.991,25.532,99.992,27.805,99.992
27.509,99.986,25.44,99.986,27.797,99.987
27.498,99.98,25.352,99.981,27.79,99.981
27.488,99.974,25.268,99.975,27.783,99.976
27.477,99.968,25.187,99.969,27.776,99.97
27.466,99.962,25.111,99.964,27.769,99.965
27.456,99.956,25.037,99.958,27.762,99.96
27.445,99.951,24.967,99.953,27.756,99.954
27.435,99.945,24.899,99.947,27.749,99.949
27.425,99.939,24.835,99.941,27.742,99.943
27.414,99.933,24.773,99.936,27.735,99.938
27.404,99.927,24.714,99.93,27.729,99.932
27.394,99.921,24.658,99.925,27.722,99.927
27.384,99.916,24.603,99.919,27.716,99.922
27.374,99.91,24.551,99.913,27.709,99.916
27.373,99.909,24.547,99.913,27.708,99.916
27.373,99.909,24.547,99.913,27.708,99.916
27.373,99.909,24.547,99.913,27.708,99.916
27.37,99.908,24.532,99.911,27.707,99.914
27.368,99.906,24.522,99.91,27.705,99.913
27.358,99.901,24.474,99.905,27.699,99.908
27.348,99.895,24.427,99.899,27.693,99.902
27.338,99.889,24.382,99.893,27.686,99.897
27.328,99.883,24.339,99.888,27.68,99.891
27.318,99.877,24.297,99.882,27.674,99.886
27.309,99.871,24.258,99.877,27.667,99.881
27.299,99.866,24.219,99.871,27.661,99.875
27.29,99.86,24.182,99.865,27.655,99.87
27.28,99.854,24.147,99.86,27.649,99.864
27.27,99.848,24.113,99.854,27.643,99.859
27.261,99.842,24.08,99.849,27.637,99.853
27.252,99.836,24.048,99.843,27.631,99.848
27.242,99.831,24.018,99.837,27.625,99.843
27.233,99.825,23.988,99.832,27.619,99.837
27.224,99.819,23.96,99.826,27.614,99.832
27.215,99.813,23.933,99.821,27.608,99.826
27.205,99.807,23.906,99.815,27.602,99.821
27.196,99.801,23.881,99.809,27.596,99.816
27.187,99.796,23.856,99.804,27.591,99.81
27.178,99.79,23.832,99.798,27.585,99.805
27.169,99.784,23.809,99.793,27.579,99.799
27.16,99.778,23.787,99.787,27.574,99.794
27.152,99.772,23.765,99.781,27.568,99.788
