27.284,100,25.424,100,27.563,100
27.284,100,25.424,100,27.563,100
27.284,100,25.424,100,27.563,100
27.284,100,25.424,100,27.563,100
27.284,100,25.424,100,27.563,100
27.284,100,25.424,100,27.563,100
27.284,100,25.424,100,27.563,100
27.284,100,25.424,100,27.563,100
27.284,100,25.424,100,27.563,100
27.284,100,25.424,100,27.563,100
27.284,100,25.424,100,27.563,100
27.284,100,25.424,100,27.563,100
27.284,100,25.424,100,27.563,100
27.284,100,25.424,100,27.563,100
27.284,100,25.424,100,27.563,100
27.284,100,25.424,100,27.563,100
27.284,100,25.424,100,27.563,100
27.284,100,25.424,100,27.563,100
27.284,100,25.424,100,27.563,100
27.284,100,25.424,100,27.563,100
27.284,100,25.424,100,27.563,100
27.284,100,25.424,100,27.563,100
27.284,100,25.424,100,27.563,100
27.284,100,25.424,100,27.563,100
27.284,100,25.424,100,27.563,100
27.284,100,25.424,100,27.563,100
27.284,100,25.424,100,27.563,100
27.284,100,25.424,100,27.563,100
27.284,100,25.424,100,27.563,100
27.284,100,25.424,100,27.563,100
27.284,100,25.424,100,27.563,100
27.284,100,25.424,100,27.563,100
27.284,100,25.424,100,27.563,100
27.284,100,25.424,100,27.563,100
27.284,100,25.424,100,27.563,100
27.284,100,25.424,100,27.563,100
27.284,100,25.424,100,27.563,100
27.284,100,25.424,100,27.563,100
27.284,100,25.423,100,27.563,100
27.284,100,25.422,100,27.563,100
27.283,100,25.418,100,27.563,100
27.281,99.998,25.395,99.998,27.561,99.998
27.268,99.992,25.285,99.992,27.553,99.992
27.252,99.983,25.148,99.984,27.542,99.984
27.236,99.974,25.019,99.975,27.531,99.976
27.22,99.965,24.9,99.967,27.521,99.968
27.204,99.957,24.787,99.958,27.51,99.96
27.188,99.948,24.682,99.95,27.5,99.952
27.172,99.939,24.584,99.942,27.489,99.944
27.166,99.936,24.547,99.938,27.485,99.94
27.166,99.936,24.547,99.938,27.485,99.94
27.161,99.933,24.517,99.936,27.482,99.938
27.156,99.93,24.487,99.933,27.479,99.935
27.141,99.921,24.401,99.924,27.469,99.927
27.125,99.913,24.319,99.916,27.458,99.919
27.11,99.904,24.242,99.908,27.448,99.911
27.095,99.895,24.17,99.899,27.438,99.903
27.08,99.886,24.102,99.891,27.428,99.894
27.065,99.878,24.038,99.882,27.419,99.886
27.05,99.869,23.977,99.874,27.409,99.878
27.035,99.86,23.92,99.866,27.399,99.87
27.02,99.851,23.866,99.857,27.389,99.862
27.006,99.843,23.814,99.849,27.38,99.854
26.991,99.834,23.765,99.84,27.37,99.846
26.977,99.825,23.719,99.832,27.361,99.838
26.962,99.816,23.675,99.824,27.352,99.829
26.948,99.808,23.633,99.815,27.342,99.821
26.934,99.799,23.593,99.807,27.333,99.813
26.92,99.79,23.555,99.798,27.324,99.805
26.906,99.781,23.518,99.79,27.315,99.797
26.892,99.773,23.483,99.782,27.306,99.789
26.879,99.764,23.45,99.773,27.297,99.781
26.865,99.755,23.418,99.765,27.288,99.773
26.851,99.746,23.387,99.756,27.279,99.764
26.838,99.738,23.358,99.748,27.27,99.756
26.825,99.729,23.329,99.74,27.262,99.748
26.811,99.72,23.302,99.731,27.253,99.74
26.798,99.711,23.276,99.723,27.244,99.732
26.785,99.703,23.25,99.714,27.236,99.724
26.772,99.694,23.226,99.706,27.227,99.716
26.759,99.685,23.202,99.698,27.219,99.708
26.746,99.676,23.179,99.689,27.211,99.699
26.734,99.668,23.156,99.681,27.202,99.691
26.721,99.659,23.135,99.672,27.194,99.683
26.708,99.65,23.114,99.664,27.186,99.675
26.696,99.641,23.093,99.656,27.178,99.667
26.683,99.633,23.073,99.647,27.17,99.659
26.671,99.624,23.054,99.639,27.162,99.651
26.659,99.615,23.035,99.63,27.154,99.643
26.647,99.606,23.016,99.622,27.146,99.634
26.635,99.598,22.998,99.614,27.138,99.626
26.623,99.589,22.981,99.605,27.13,99.618
26.611,99.58,22.964,99.597,27.122,99.61
