27.019,99.726,23.541,99.737,27.461,99.745
27.01,99.719,23.522,99.73,27.455,99.739
27,99.713,23.504,99.724,27.449,99.733
26.991,99.706,23.486,99.718,27.443,99.727
26.981,99.7,23.468,99.712,27.437,99.721
26.972,99.693,23.452,99.705,27.431,99.715
26.963,99.686,23.435,99.699,27.426,99.709
26.953,99.68,23.419,99.693,27.42,99.703
26.944,99.673,23.404,99.686,27.414,99.697
26.935,99.667,23.388,99.68,27.408,99.691
26.926,99.66,23.374,99.674,27.403,99.685
26.917,99.654,23.359,99.668,27.397,99.679
26.908,99.647,23.345,99.661,27.392,99.672
26.899,99.641,23.331,99.655,27.386,99.666
26.89,99.634,23.318,99.649,27.38,99.66
26.881,99.628,23.305,99.643,27.375,99.654
26.872,99.621,23.292,99.636,27.37,99.648
26.864,99.615,23.279,99.63,27.364,99.642
26.855,99.608,23.267,99.624,27.359,99.636
26.846,99.602,23.255,99.618,27.353,99.63
26.838,99.595,23.243,99.611,27.348,99.624
26.829,99.589,23.232,99.605,27.343,99.618
26.821,99.582,23.22,99.599,27.338,99.612
26.812,99.575,23.209,99.592,27.332,99.606
26.804,99.569,23.198,99.586,27.327,99.6
26.795,99.562,23.188,99.58,27.322,99.594
26.787,99.556,23.177,99.574,27.317,99.588
26.779,99.549,23.167,99.567,27.312,99.582
26.771,99.543,23.157,99.561,27.307,99.575
26.762,99.536,23.147,99.555,27.302,99.569
26.754,99.53,23.137,99.549,27.297,99.563
26.746,99.523,23.127,99.542,27.292,99.557
26.738,99.517,23.118,99.536,27.287,99.551
26.73,99.51,23.109,99.53,27.282,99.545
26.722,99.504,23.1,99.524,27.277,99.539
26.714,99.497,23.091,99.517,27.273,99.533
26.706,99.491,23.082,99.511,27.268,99.527
26.698,99.484,23.073,99.505,27.263,99.521
26.691,99.478,23.064,99.498,27.258,99.515
26.683,99.471,23.056,99.492,27.254,99.509
26.675,99.465,23.047,99.486,27.249,99.503
26.668,99.458,23.039,99.48,27.244,99.497
26.66,99.451,23.031,99.473,27.24,99.491
26.652,99.445,23.023,99.467,27.235,99.485
26.645,99.438,23.015,99.461,27.23,99.479
26.637,99.432,23.007,99.455,27.226,99.472
26.63,99.425,23,99.448,27.221,99.466
26.622,99.419,22.992,99.442,27.217,99.46
26.615,99.412,22.985,99.436,27.212,99.454
26.608,99.406,22.977,99.43,27.208,99.448
26.6,99.399,22.97,99.423,27.204,99.442
26.593,99.393,22.963,99.417,27.199,99.436
26.586,99.386,22.956,99.411,27.195,99.43
26.579,99.38,22.948,99.404,27.19,99.424
26.572,99.373,22.942,99.398,27.186,99.418
26.564,99.367,22.935,99.392,27.182,99.412
26.557,99.36,22.928,99.386,27.178,99.406
26.55,99.354,22.921,99.379,27.173,99.4
26.543,99.347,22.915,99.373,27.169,99.394
26.536,99.34,22.908,99.367,27.165,99.388
26.529,99.334,22.901,99.361,27.161,99.382
26.522,99.327,22.895,99.354,27.157,99.375
26.516,99.321,22.889,99.348,27.153,99.369
26.509,99.314,22.883,99.342,27.148,99.363
26.502,99.308,22.876,99.336,27.144,99.357
26.495,99.301,22.87,99.329,27.14,99.351
26.489,99.295,22.864,99.323,27.136,99.345
26.482,99.288,22.858,99.317,27.132,99.339
26.475,99.282,22.852,99.31,27.128,99.333
26.469,99.275,22.846,99.304,27.124,99.327
26.462,99.269,22.841,99.298,27.12,99.321
26.456,99.262,22.835,99.292,27.116,99.315
26.449,99.256,22.829,99.285,27.112,99.309
26.443,99.249,22.824,99.279,27.109,99.303
26.436,99.243,22.818,99.273,27.105,99.297
26.43,99.236,22.813,99.267,27.101,99.291
26.423,99.23,22.807,99.26,27.097,99.285
26.417,99.223,22.802,99.254,27.093,99.278
26.411,99.216,22.796,99.248,27.089,99.272
26.404,99.21,22.791,99.242,27.086,99.266
26.398,99.203,22.786,99.235,27.082,99.26
26.392,99.197,22.781,99.229,27.078,99.254
26.386,99.19,22.776,99.223,27.075,99.248
26.38,99.184,22.771,99.216,27.071,99.242
26.373,99.177,22.766,99.21,27.067,99.236
26.367,99.171,22.761,99.204,27.064,99.23
26.361,99.164,22.756,99.198,27.06,99.224
26.355,99.158,22.751,99.191,27.056,99.218
26.349,99.151,22.746,99.185,27.053,99.212
26.343,99.145,22.741,99.179,27.049,99.206
26.337,99.138,22.737,99.173,27.046,99.2
26.332,99.132,22.732,99.166,27.042,99.194
26.326,99.125,22.727,99.16,27.038,99.188
26.32,99.119,22.723,99.154,27.035,99.181
26.314,99.112,22.718,99.148,27.031,99.175
26.308,99.105,22.714,99.141,27.028,99.169
26.302,99.099,22.71,99.135,27.025,99.163
26.297,99.092,22.705,99.129,27.021,99.157
26.291,99.086,22.701,99.122,27.018,99.151
26.285,99.079,22.696,99.116,27.014,99.145
26.28,99.073,22.692,99.11,27.011,99.139
26.274,99.066,22.688,99.104,27.007,99.133
26.269,99.06,22.684,99.097,27.004,99.127
26.263,99.053,22.68,99.091,27.001,99.121
26.258,99.047,22.676,99.085,26.997,99.115
26.252,99.04,22.672,99.079,26.994,99.109
26.247,99.034,22.668,99.072,26.991,99.103
26.241,99.027,22.664,99.066,26.988,99.097
26.236,99.021,22.66,99.06,26.984,99.091
26.23,99.014,22.656,99.054,26.981,99.085
26.225,99.008,22.652,99.047,26.978,99.078
26.22,99.001,22.648,99.041,26.975,99.072
26.214,98.995,22.644,99.035,26.971,99.066
26.209,98.988,22.641,99.028,26.968,99.06
26.204,98.981,22.637,99.022,26.965,99.054
26.199,98.975,22.633,99.016,26.962,99.048
26.193,98.968,22.63,99.01,26.959,99.042
26.188,98.962,22.626,99.003,26.956,99.036
26.183,98.955,22.622,98.997,26.952,99.03
26.178,98.949,22.619,98.991,26.949,99.024
26.173,98.942,22.615,98.985,26.946,99.018
26.168,98.936,22.612,98.978,26.943,99.012
26.163,98.929,22.608,98.972,26.94,99.006
26.158,98.923,22.605,98.966,26.937,99
26.153,98.916,22.602,98.96,26.934,98.994
26.148,98.91,22.598,98.953,26.931,98.988
26.143,98.903,22.595,98.947,26.928,98.981
26.138,98.897,22.592,98.941,26.925,98.975
26.133,98.89,22.588,98.934,26.922,98.969
26.128,98.884,22.585,98.928,26.919,98.963
26.123,98.877,22.582,98.922,26.916,98.957
26.118,98.87,22.579,98.916,26.913,98.951
26.113,98.864,22.576,98.909,26.91,98.945
26.109,98.857,22.573,98.903,26.907,98.939
26.104,98.851,22.57,98.897,26.904,98.933
26.099,98.844,22.567,98.891,26.901,98.927
26.094,98.838,22.564,98.884,26.899,98.921
26.09,98.831,22.561,98.878,26.896,98.915
26.085,98.825,22.558,98.872,26.893,98.909
26.08,98.818,22.555,98.866,26.89,98.903
26.076,98.812,22.552,98.859,26.887,98.897
26.071,98.805,22.549,98.853,26.884,98.891
26.067,98.799,22.546,98.847,26.881,98.884
26.062,98.792,22.543,98.84,26.879,98.878
26.058,98.786,22.541,98.834,26.876,98.872
26.053,98.779,22.538,98.828,26.873,98.866
26.048,98.773,22.535,98.822,26.87,98.86
26.044,98.766,22.532,98.815,26.867,98.854
26.04,98.76,22.53,98.809,26.865,98.848
26.035,98.753,22.527,98.803,26.862,98.842
26.031,98.746,22.524,98.797,26.859,98.836
26.026,98.74,22.522,98.79,26.856,98.83
26.025,98.737,22.521,98.788,26.855,98.828
26.025,98.737,22.521,98.788,26.855,98.828
26.023,98.735,22.52,98.786,26.855,98.826
26.022,98.733,22.519,98.784,26.854,98.824
26.018,98.727,22.517,98.778,26.851,98.818
26.013,98.72,22.514,98.771,26.848,98.812
26.009,98.714,22.512,98.765,26.846,98.806
26.005,98.707,22.509,98.759,26.843,98.8
26,98.701,22.507,98.753,26.84,98.794
25.996,98.694,22.504,98.746,26.838,98.787
25.992,98.688,22.502,98.74,26.835,98.781
25.988,98.681,22.499,98.734,26.832,98.775
25.984,98.675,22.497,98.728,26.83,98.769
25.979,98.668,22.495,98.721,26.827,98.763
25.975,98.662,22.492,98.715,26.825,98.757
25.971,98.655,22.49,98.709,26.822,98.751
25.967,98.648,22.488,98.703,26.819,98.745
25.963,98.642,22.485,98.696,26.817,98.739
25.959,98.635,22.483,98.69,26.814,98.733
25.955,98.629,22.481,98.684,26.812,98.727
25.951,98.622,22.479,98.677,26.809,98.721
25.947,98.616,22.477,98.671,26.807,98.715
25.943,98.609,22.474,98.665,26.804,98.709
25.939,98.603,22.472,98.659,26.802,98.703
25.935,98.596,22.47,98.652,26.799,98.697
25.931,98.59,22.468,98.646,26.796,98.69
25.927,98.583,22.466,98.64,26.794,98.684
25.923,98.577,22.464,98.634,26.791,98.678
25.919,98.57,22.462,98.627,26.789,98.672
25.915,98.564,22.46,98.621,26.787,98.666
25.912,98.557,22.458,98.615,26.784,98.66
25.908,98.551,22.456,98.609,26.782,98.654
25.904,98.544,22.454,98.602,26.779,98.648
25.9,98.538,22.452,98.596,26.777,98.642
25.896,98.531,22.45,98.59,26.774,98.636
25.893,98.524,22.448,98.583,26.772,98.63
25.889,98.518,22.446,98.577,26.769,98.624
25.885,98.511,22.444,98.571,26.767,98.618
25.881,98.505,22.442,98.565,26.765,98.612
25.878,98.498,22.441,98.558,26.762,98.606
25.874,98.492,22.439,98.552,26.76,98.6
25.87,98.485,22.437,98.546,26.757,98.593
25.867,98.479,22.435,98.54,26.755,98.587
25.863,98.472,22.433,98.533,26.753,98.581
25.86,98.466,22.432,98.527,26.75,98.575
25.856,98.459,22.43,98.521,26.748,98.569
25.852,98.453,22.428,98.515,26.746,98.563
25.849,98.446,22.426,98.508,26.743,98.557
25.845,98.44,22.425,98.502,26.741,98.551
25.842,98.433,22.423,98.496,26.739,98.545
25.838,98.427,22.421,98.489,26.736,98.539
25.835,98.42,22.42,98.483,26.734,98.533
25.831,98.413,22.418,98.477,26.732,98.527
25.828,98.407,22.416,98.471,26.73,98.521
25.824,98.4,22.415,98.464,26.727,98.515
25.821,98.394,22.413,98.458,26.725,98.509
25.818,98.387,22.412,98.452,26.723,98.503
25.814,98.381,22.41,98.446,26.72,98.496
25.811,98.374,22.408,98.439,26.718,98.49
25.807,98.368,22.407,98.433,26.716,98.484
25.804,98.361,22.405,98.427,26.714,98.478
25.801,98.355,22.404,98.421,26.711,98.472
25.797,98.348,22.402,98.414,26.709,98.466
25.794,98.342,22.401,98.408,26.707,98.46
25.791,98.335,22.399,98.402,26.705,98.454
25.788,98.329,22.398,98.395,26.703,98.448
25.784,98.322,22.396,98.389,26.7,98.442
25.781,98.316,22.395,98.383,26.698,98.436
25.778,98.309,22.394,98.377,26.696,98.43
25.775,98.303,22.392,98.37,26.694,98.424
25.771,98.296,22.391,98.364,26.692,98.418
25.768,98.289,22.389,98.358,26.689,98.412
25.765,98.283,22.388,98.352,26.687,98.406
25.762,98.276,22.387,98.345,26.685,98.4
25.759,98.27,22.385,98.339,26.683,98.393
25.756,98.263,22.384,98.333,26.681,98.387
25.753,98.257,22.383,98.327,26.679,98.381
25.749,98.25,22.381,98.32,26.676,98.375
25.746,98.244,22.38,98.314,26.674,98.369
25.743,98.237,22.379,98.308,26.672,98.363
25.74,98.231,22.377,98.301,26.67,98.357
25.737,98.224,22.376,98.295,26.668,98.351
25.734,98.218,22.375,98.289,26.666,98.345
25.731,98.211,22.374,98.283,26.664,98.339
25.728,98.205,22.372,98.276,26.662,98.333
25.725,98.198,22.371,98.27,26.66,98.327
25.722,98.192,22.37,98.264,26.657,98.321
25.719,98.185,22.369,98.258,26.655,98.315
25.716,98.178,22.368,98.251,26.653,98.309
25.713,98.172,22.366,98.245,26.651,98.303
25.71,98.165,22.365,98.239,26.649,98.296
25.708,98.159,22.364,98.233,26.647,98.29
25.705,98.152,22.363,98.226,26.645,98.284
25.702,98.146,22.362,98.22,26.643,98.278
25.699,98.139,22.361,98.214,26.641,98.272
25.696,98.133,22.36,98.207,26.639,98.266
25.693,98.126,22.358,98.201,26.637,98.26
25.69,98.12,22.357,98.195,26.635,98.254
25.687,98.113,22.356,98.189,26.633,98.248
25.685,98.107,22.355,98.182,26.631,98.242
25.682,98.1,22.354,98.176,26.629,98.236
25.679,98.094,22.353,98.17,26.627,98.23
25.676,98.087,22.352,98.164,26.625,98.224
25.674,98.081,22.351,98.157,26.623,98.218
25.671,98.074,22.35,98.151,26.621,98.212
25.668,98.068,22.349,98.145,26.619,98.206
25.665,98.061,22.348,98.139,26.617,98.199
25.663,98.054,22.347,98.132,26.615,98.193
25.66,98.048,22.346,98.126,26.613,98.187
25.657,98.041,22.345,98.12,26.611,98.181
25.655,98.035,22.344,98.113,26.609,98.175
25.652,98.028,22.343,98.107,26.607,98.169
25.649,98.022,22.342,98.101,26.605,98.163
25.647,98.015,22.341,98.095,26.603,98.157
25.644,98.009,22.34,98.088,26.601,98.151
25.641,98.002,22.339,98.082,26.599,98.145
25.639,97.996,22.338,98.076,26.597,98.139
25.636,97.989,22.337,98.07,26.595,98.133
25.634,97.983,22.336,98.063,26.593,98.127
25.631,97.976,22.335,98.057,26.591,98.121
25.628,97.97,22.334,98.051,26.589,98.115
25.626,97.963,22.333,98.045,26.587,98.109
25.623,97.957,22.333,98.038,26.585,98.103
25.621,97.95,22.332,98.032,26.583,98.096
25.618,97.943,22.331,98.026,26.582,98.09
25.616,97.937,22.33,98.019,26.58,98.084
25.613,97.93,22.329,98.013,26.578,98.078
25.611,97.924,22.328,98.007,26.576,98.072
25.608,97.917,22.327,98.001,26.574,98.066
25.606,97.911,22.327,97.994,26.572,98.06
25.603,97.904,22.326,97.988,26.57,98.054
25.601,97.898,22.325,97.982,26.568,98.048
25.599,97.891,22.324,97.976,26.566,98.042
25.596,97.885,22.323,97.969,26.565,98.036
25.594,97.878,22.322,97.963,26.563,98.03
25.591,97.872,22.322,97.957,26.561,98.024
25.589,97.865,22.321,97.951,26.559,98.018
25.587,97.859,22.32,97.944,26.557,98.012
25.584,97.852,22.319,97.938,26.555,98.006
25.582,97.846,22.318,97.932,26.553,97.999
25.579,97.839,22.318,97.925,26.552,97.993
25.577,97.833,22.317,97.919,26.55,97.987
25.575,97.826,22.316,97.913,26.548,97.981
25.573,97.819,22.315,97.907,26.546,97.975
25.57,97.813,22.315,97.9,26.544,97.969
25.568,97.806,22.314,97.894,26.542,97.963
25.566,97.8,22.313,97.888,26.54,97.957
25.563,97.793,22.312,97.882,26.539,97.951
25.561,97.787,22.312,97.875,26.537,97.945
25.559,97.78,22.311,97.869,26.535,97.939
25.557,97.774,22.31,97.863,26.533,97.933
25.554,97.767,22.31,97.857,26.531,97.927
25.552,97.761,22.309,97.85,26.53,97.921
25.55,97.754,22.308,97.844,26.528,97.915
25.548,97.748,22.308,97.838,26.526,97.909
25.545,97.741,22.307,97.831,26.524,97.902
25.543,97.735,22.306,97.825,26.522,97.896
25.541,97.728,22.305,97.819,26.521,97.89
25.539,97.722,22.305,97.813,26.519,97.884
25.537,97.715,22.304,97.806,26.517,97.878
25.535,97.708,22.303,97.8,26.515,97.872
25.532,97.702,22.303,97.794,26.513,97.866
25.53,97.695,22.302,97.788,26.512,97.86
25.528,97.689,22.302,97.781,26.51,97.854
25.526,97.682,22.301,97.775,26.508,97.848
25.524,97.676,22.3,97.769,26.506,97.842
25.522,97.669,22.3,97.763,26.505,97.836
25.52,97.663,22.299,97.756,26.503,97.83
25.518,97.656,22.298,97.75,26.501,97.824
25.516,97.65,22.298,97.744,26.499,97.818
25.514,97.643,22.297,97.737,26.498,97.812
25.511,97.637,22.297,97.731,26.496,97.805
25.509,97.63,22.296,97.725,26.494,97.799
25.507,97.624,22.295,97.719,26.492,97.793
25.505,97.617,22.295,97.712,26.491,97.787
25.503,97.611,22.294,97.706,26.489,97.781
25.501,97.604,22.294,97.7,26.487,97.775
25.499,97.598,22.293,97.694,26.486,97.769
25.497,97.591,22.292,97.687,26.484,97.763
25.495,97.584,22.292,97.681,26.482,97.757
25.493,97.578,22.291,97.675,26.48,97.751
25.491,97.571,22.291,97.669,26.479,97.745
25.489,97.565,22.29,97.662,26.477,97.739
25.487,97.558,22.29,97.656,26.475,97.733
25.485,97.552,22.289,97.65,26.474,97.727
25.484,97.545,22.289,97.643,26.472,97.721
25.482,97.539,22.288,97.637,26.47,97.715
25.48,97.532,22.287,97.631,26.468,97.709
25.478,97.526,22.287,97.625,26.467,97.702
25.476,97.519,22.286,97.618,26.465,97.696
25.474,97.513,22.286,97.612,26.463,97.69
25.472,97.506,22.285,97.606,26.462,97.684
25.47,97.5,22.285,97.6,26.46,97.678
25.468,97.493,22.284,97.593,26.458,97.672
25.466,97.487,22.284,97.587,26.457,97.666
25.465,97.48,22.283,97.581,26.455,97.66
25.463,97.473,22.283,97.575,26.453,97.654
25.461,97.467,22.282,97.568,26.452,97.648
25.459,97.46,22.282,97.562,26.45,97.642
25.457,97.454,22.281,97.556,26.448,97.636
25.455,97.447,22.281,97.549,26.447,97.63
25.454,97.441,22.28,97.543,26.445,97.624
25.452,97.434,22.28,97.537,26.443,97.618
25.45,97.428,22.279,97.531,26.442,97.612
25.448,97.421,22.279,97.524,26.44,97.605
25.446,97.415,22.278,97.518,26.438,97.599
25.445,97.408,22.278,97.512,26.437,97.593
25.443,97.402,22.277,97.506,26.435,97.587
25.441,97.395,22.277,97.499,26.433,97.581
25.439,97.389,22.277,97.493,26.432,97.575
25.438,97.382,22.276,97.487,26.43,97.569
25.436,97.376,22.276,97.481,26.429,97.563
25.434,97.369,22.275,97.474,26.427,97.557
25.432,97.363,22.275,97.468,26.425,97.551
25.431,97.356,22.274,97.462,26.424,97.545
25.429,97.349,22.274,97.455,26.422,97.539
25.427,97.343,22.273,97.449,26.42,97.533
25.426,97.336,22.273,97.443,26.419,97.527
25.424,97.33,22.272,97.437,26.417,97.521
25.422,97.323,22.272,97.43,26.416,97.515
25.421,97.317,22.272,97.424,26.414,97.508
25.419,97.31,22.271,97.418,26.412,97.502
25.417,97.304,22.271,97.412,26.411,97.496
25.416,97.297,22.27,97.405,26.409,97.49
25.414,97.291,22.27,97.399,26.408,97.484
25.412,97.284,22.27,97.393,26.406,97.478
25.411,97.278,22.269,97.387,26.404,97.472
25.409,97.271,22.269,97.38,26.403,97.466
25.407,97.265,22.268,97.374,26.401,97.46
25.406,97.258,22.268,97.368,26.4,97.454
25.404,97.252,22.267,97.361,26.398,97.448
25.403,97.245,22.267,97.355,26.396,97.442
25.401,97.238,22.267,97.349,26.395,97.436
25.399,97.232,22.266,97.343,26.393,97.43
25.398,97.225,22.266,97.336,26.392,97.424
25.396,97.219,22.265,97.33,26.39,97.418
25.395,97.212,22.265,97.324,26.388,97.411
25.393,97.206,22.265,97.318,26.387,97.405
25.392,97.199,22.264,97.311,26.385,97.399
25.39,97.193,22.264,97.305,26.384,97.393
25.388,97.186,22.264,97.299,26.382,97.387
25.387,97.18,22.263,97.293,26.381,97.381
25.385,97.173,22.263,97.286,26.379,97.375
25.384,97.167,22.262,97.28,26.378,97.369
25.382,97.16,22.262,97.274,26.376,97.363
25.381,97.154,22.262,97.267,26.374,97.357
25.379,97.147,22.261,97.261,26.373,97.351
25.378,97.141,22.261,97.255,26.371,97.345
25.376,97.134,22.261,97.249,26.37,97.339
25.375,97.128,22.26,97.242,26.368,97.333
25.373,97.121,22.26,97.236,26.367,97.327
25.372,97.114,22.26,97.23,26.365,97.321
25.37,97.108,22.259,97.224,26.364,97.315
25.369,97.101,22.259,97.217,26.362,97.308
25.368,97.095,22.258,97.211,26.361,97.302
25.366,97.088,22.258,97.205,26.359,97.296
25.365,97.082,22.258,97.199,26.357,97.29
25.363,97.075,22.257,97.192,26.356,97.284
25.362,97.069,22.257,97.186,26.354,97.278
25.36,97.062,22.257,97.18,26.353,97.272
25.359,97.056,22.256,97.173,26.351,97.266
25.357,97.049,22.256,97.167,26.35,97.26
25.356,97.043,22.256,97.161,26.348,97.254
25.355,97.036,22.255,97.155,26.347,97.248
25.353,97.03,22.255,97.148,26.345,97.242
25.352,97.023,22.255,97.142,26.344,97.236
25.35,97.017,22.254,97.136,26.342,97.23
25.349,97.01,22.254,97.13,26.341,97.224
25.348,97.003,22.254,97.123,26.339,97.218
25.346,96.997,22.253,97.117,26.338,97.211
25.345,96.99,22.253,97.111,26.336,97.205
25.344,96.984,22.253,97.105,26.335,97.199
25.342,96.977,22.252,97.098,26.333,97.193
25.341,96.971,22.252,97.092,26.332,97.187
25.34,96.964,22.252,97.086,26.33,97.181
25.338,96.958,22.252,97.079,26.329,97.175
25.337,96.951,22.251,97.073,26.327,97.169
25.336,96.945,22.251,97.067,26.326,97.163
25.334,96.938,22.251,97.061,26.324,97.157
25.333,96.932,22.25,97.054,26.323,97.151
25.332,96.925,22.25,97.048,26.321,97.145
25.33,96.919,22.25,97.042,26.32,97.139
25.329,96.912,22.249,97.036,26.318,97.133
25.328,96.906,22.249,97.029,26.317,97.127
25.326,96.899,22.249,97.023,26.315,97.121
25.325,96.893,22.249,97.017,26.314,97.114
25.324,96.886,22.248,97.011,26.312,97.108
25.323,96.879,22.248,97.004,26.311,97.102
25.321,96.873,22.248,96.998,26.31,97.096
25.32,96.866,22.247,96.992,26.308,97.09
25.319,96.86,22.247,96.985,26.307,97.084
25.318,96.853,22.247,96.979,26.305,97.078
25.316,96.847,22.246,96.973,26.304,97.072
25.315,96.84,22.246,96.967,26.302,97.066
25.314,96.834,22.246,96.96,26.301,97.06
25.313,96.827,22.246,96.954,26.299,97.054
25.311,96.821,22.245,96.948,26.298,97.048
25.31,96.814,22.245,96.942,26.296,97.042
25.309,96.808,22.245,96.935,26.295,97.036
25.308,96.801,22.245,96.929,26.293,97.03
25.306,96.795,22.244,96.923,26.292,97.024
25.305,96.788,22.244,96.917,26.291,97.017
25.304,96.782,22.244,96.91,26.289,97.011
25.303,96.775,22.243,96.904,26.288,97.005
25.302,96.768,22.243,96.898,26.286,96.999
25.301,96.762,22.243,96.891,26.285,96.993
25.299,96.755,22.243,96.885,26.283,96.987
25.298,96.749,22.242,96.879,26.282,96.981
25.297,96.742,22.242,96.873,26.281,96.975
25.296,96.736,22.242,96.866,26.279,96.969
25.295,96.729,22.242,96.86,26.278,96.963
25.293,96.723,22.241,96.854,26.276,96.957
25.292,96.716,22.241,96.848,26.275,96.951
25.291,96.71,22.241,96.841,26.273,96.945
25.29,96.703,22.24,96.835,26.272,96.939
25.289,96.697,22.24,96.829,26.271,96.933
25.288,96.69,22.24,96.823,26.269,96.927
25.287,96.684,22.24,96.816,26.268,96.921
25.286,96.677,22.239,96.81,26.266,96.914
25.284,96.671,22.239,96.804,26.265,96.908
25.283,96.664,22.239,96.797,26.263,96.902
25.282,96.658,22.239,96.791,26.262,96.896
25.281,96.651,22.238,96.785,26.261,96.89
25.28,96.644,22.238,96.779,26.259,96.884
25.279,96.638,22.238,96.772,26.258,96.878
25.278,96.631,22.238,96.766,26.256,96.872
25.277,96.625,22.237,96.76,26.255,96.866
25.276,96.618,22.237,96.754,26.254,96.86
25.274,96.612,22.237,96.747,26.252,96.854
25.273,96.605,22.237,96.741,26.251,96.848
25.272,96.599,22.236,96.735,26.249,96.842
25.271,96.592,22.236,96.729,26.248,96.836
25.27,96.586,22.236,96.722,26.247,96.83
25.269,96.579,22.236,96.716,26.245,96.824
25.268,96.573,22.235,96.71,26.244,96.817
25.267,96.566,22.235,96.703,26.242,96.811
25.266,96.56,22.235,96.697,26.241,96.805
25.265,96.553,22.235,96.691,26.24,96.799
25.264,96.547,22.235,96.685,26.238,96.793
25.263,96.54,22.234,96.678,26.237,96.787
25.262,96.533,22.234,96.672,26.236,96.781
25.261,96.527,22.234,96.666,26.234,96.775
25.26,96.52,22.234,96.66,26.233,96.769
25.259,96.514,22.233,96.653,26.231,96.763
25.258,96.507,22.233,96.647,26.23,96.757
25.257,96.501,22.233,96.641,26.229,96.751
25.256,96.494,22.233,96.635,26.227,96.745
25.255,96.488,22.232,96.628,26.226,96.739
25.254,96.481,22.232,96.622,26.225,96.733
25.253,96.475,22.232,96.616,26.223,96.727
25.252,96.468,22.232,96.609,26.222,96.72
25.251,96.462,22.232,96.603,26.22,96.714
25.25,96.455,22.231,96.597,26.219,96.708
25.249,96.449,22.231,96.591,26.218,96.702
25.248,96.442,22.231,96.584,26.216,96.696
