27.836,100,25.976,100,28.115,100
27.836,100,25.976,100,28.115,100
27.836,100,25.976,100,28.115,100
27.836,100,25.976,100,28.115,100
27.836,100,25.976,100,28.115,100
27.836,100,25.976,100,28.115,100
27.836,100,25.976,100,28.115,100
27.836,100,25.976,100,28.115,100
27.836,100,25.976,100,28.115,100
27.836,100,25.976,100,28.115,100
27.836,100,25.976,100,28.115,100
27.836,100,25.976,100,28.115,100
27.836,100,25.976,100,28.115,100
27.836,100,25.976,100,28.115,100
27.836,100,25.976,100,28.115,100
27.836,100,25.976,100,28.115,100
27.836,100,25.976,100,28.115,100
27.836,100,25.976,100,28.115,100
27.836,100,25.976,100,28.115,100
27.836,100,25.976,100,28.115,100
27.836,100,25.976,100,28.115,100
27.836,100,25.976,100,28.115,100
27.836,100,25.976,100,28.115,100
27.836,100,25.976,100,28.115,100
27.836,100,25.976,100,28.115,100
27.836,100,25.976,100,28.115,100
27.836,100,25.976,100,28.115,100
27.836,100,25.976,100,28.115,100
27.836,100,25.976,100,28.115,100
27.836,100,25.976,100,28.115,100
27.836,100,25.976,100,28.115,100
27.836,100,25.976,100,28.115,100
27.836,100,25.976,100,28.115,100
27.836,100,25.975,100,28.115,100
27.836,100,25.975,100,28.115,100
27.836,100,25.974,100,28.115,100
27.835,99.999,25.966,99.999,28.114,99.999
27.831,99.997,25.927,99.997,28.112,99.997
27.827,99.995,25.89,99.995,28.109,99.995
27.822,99.993,25.853,99.993,28.106,99.993
27.818,99.99,25.816,99.991,28.103,99.991
27.814,99.988,25.781,99.989,28.101,99.989
27.81,99.986,25.746,99.986,28.098,99.987
27.806,99.984,25.711,99.984,28.095,99.985
27.802,99.981,25.677,99.982,28.093,99.983
27.798,99.979,25.644,99.98,28.09,99.981
27.793,99.977,25.612,99.978,28.087,99.979
27.789,99.975,25.58,99.976,28.085,99.976
27.785,99.972,25.549,99.973,28.082,99.974
27.781,99.97,25.518,99.971,28.08,99.972
27.777,99.968,25.488,99.969,28.077,99.97
27.773,99.966,25.458,99.967,28.075,99.968
27.769,99.963,25.429,99.965,28.072,99.966
27.765,99.961,25.4,99.963,28.07,99.964
27.761,99.959,25.372,99.96,28.067,99.962
27.758,99.957,25.345,99.958,28.065,99.96
27.754,99.954,25.318,99.956,28.062,99.958
27.75,99.952,25.291,99.954,28.06,99.955
27.746,99.95,25.265,99.952,28.057,99.953
27.742,99.948,25.24,99.95,28.055,99.951
27.738,99.945,25.214,99.947,28.053,99.949
27.734,99.943,25.19,99.945,28.05,99.947
27.73,99.941,25.166,99.943,28.048,99.945
27.727,99.939,25.142,99.941,28.045,99.943
27.723,99.936,25.118,99.939,28.043,99.941
27.719,99.934,25.095,99.937,28.041,99.939
27.715,99.932,25.073,99.934,28.039,99.937
27.711,99.929,25.051,99.932,28.036,99.935
27.708,99.927,25.029,99.93,28.034,99.932
27.704,99.925,25.008,99.928,28.032,99.93
27.7,99.923,24.987,99.926,28.029,99.928
27.697,99.92,24.966,99.924,28.027,99.926
27.693,99.918,24.946,99.921,28.025,99.924
27.689,99.916,24.926,99.919,28.023,99.922
27.686,99.914,24.907,99.917,28.021,99.92
27.682,99.911,24.888,99.915,28.019,99.918
27.678,99.909,24.869,99.913,28.016,99.916
27.675,99.907,24.85,99.911,28.014,99.914
27.671,99.905,24.832,99.908,28.012,99.911
27.667,99.902,24.815,99.906,28.01,99.909
27.664,99.9,24.797,99.904,28.008,99.907
27.66,99.898,24.78,99.902,28.006,99.905
27.657,99.896,24.763,99.9,28.004,99.903
27.653,99.893,24.746,99.898,28.002,99.901
27.65,99.891,24.73,99.895,28,99.899
27.646,99.889,24.714,99.893,27.998,99.897
27.643,99.887,24.698,99.891,27.996,99.895
27.639,99.884,24.683,99.889,27.994,99.893
27.636,99.882,24.668,99.887,27.992,99.891
27.632,99.88,24.653,99.885,27.99,99.888
27.629,99.878,24.638,99.882,27.988,99.886
27.625,99.875,24.624,99.88,27.986,99.884
27.622,99.873,24.61,99.878,27.984,99.882
27.618,99.871,24.596,99.876,27.982,99.88
27.615,99.869,24.582,99.874,27.98,99.878
27.612,99.866,24.569,99.872,27.978,99.876
27.608,99.864,24.556,99.869,27.976,99.874
27.606,99.862,24.547,99.868,27.975,99.872
27.606,99.862,24.547,99.868,27.975,99.872
27.606,99.862,24.547,99.868,27.975,99.872
27.606,99.862,24.545,99.868,27.974,99.872
27.605,99.862,24.544,99.868,27.974,99.872
27.604,99.861,24.539,99.867,27.974,99.871
27.6,99.859,24.526,99.864,27.972,99.869
27.597,99.856,24.513,99.862,27.97,99.867
27.593,99.854,24.5,99.86,27.968,99.864
27.59,99.852,24.488,99.858,27.966,99.862
27.586,99.849,24.475,99.855,27.964,99.86
27.583,99.847,24.463,99.853,27.962,99.858
27.58,99.845,24.451,99.851,27.96,99.856
27.576,99.842,24.44,99.849,27.958,99.854
27.573,99.84,24.428,99.846,27.956,99.851
27.569,99.838,24.417,99.844,27.954,99.849
27.566,99.835,24.406,99.842,27.953,99.847
27.562,99.833,24.395,99.839,27.951,99.845
27.559,99.83,24.385,99.837,27.949,99.843
27.556,99.828,24.374,99.835,27.947,99.84
27.552,99.826,24.364,99.833,27.945,99.838
27.549,99.823,24.354,99.83,27.943,99.836
27.546,99.821,24.344,99.828,27.942,99.834
27.542,99.819,24.334,99.826,27.94,99.832
27.539,99.816,24.325,99.824,27.938,99.829
27.536,99.814,24.315,99.821,27.936,99.827
27.532,99.812,24.306,99.819,27.935,99.825
27.529,99.809,24.297,99.817,27.933,99.823
27.526,99.807,24.288,99.815,27.931,99.821
27.523,99.804,24.28,99.812,27.929,99.818
27.519,99.802,24.271,99.81,27.928,99.816
27.516,99.8,24.263,99.808,27.926,99.814
27.513,99.797,24.254,99.805,27.924,99.812
27.51,99.795,24.246,99.803,27.923,99.81
27.506,99.793,24.238,99.801,27.921,99.807
27.503,99.79,24.23,99.799,27.919,99.805
27.5,99.788,24.223,99.796,27.918,99.803
27.497,99.786,24.215,99.794,27.916,99.801
27.494,99.783,24.208,99.792,27.914,99.799
27.491,99.781,24.2,99.79,27.913,99.797
27.487,99.778,24.193,99.787,27.911,99.794
27.484,99.776,24.186,99.785,27.91,99.792
27.481,99.774,24.179,99.783,27.908,99.79
27.478,99.771,24.172,99.781,27.906,99.788
27.475,99.769,24.165,99.778,27.905,99.786
27.472,99.767,24.159,99.776,27.903,99.783
27.469,99.764,24.152,99.774,27.902,99.781
27.466,99.762,24.146,99.771,27.9,99.779
27.463,99.76,24.14,99.769,27.899,99.777
27.46,99.757,24.134,99.767,27.897,99.775
27.456,99.755,24.127,99.765,27.896,99.772
27.453,99.753,24.122,99.762,27.894,99.77
27.45,99.75,24.116,99.76,27.892,99.768
27.447,99.748,24.11,99.758,27.891,99.766
27.444,99.745,24.104,99.756,27.889,99.764
27.441,99.743,24.099,99.753,27.888,99.761
27.438,99.741,24.093,99.751,27.886,99.759
27.435,99.738,24.088,99.749,27.885,99.757
27.432,99.736,24.083,99.747,27.884,99.755
27.429,99.734,24.077,99.744,27.882,99.753
27.426,99.731,24.072,99.742,27.881,99.75
27.423,99.729,24.067,99.74,27.879,99.748
27.421,99.727,24.062,99.737,27.878,99.746
