26.204,99.415,22.446,99.439,26.783,99.457
26.19,99.405,22.429,99.428,26.774,99.447
26.177,99.394,22.412,99.418,26.765,99.437
26.164,99.383,22.395,99.408,26.756,99.427
26.151,99.372,22.379,99.397,26.747,99.417
26.138,99.361,22.363,99.387,26.738,99.407
26.125,99.35,22.346,99.376,26.729,99.397
26.112,99.34,22.33,99.366,26.72,99.387
26.099,99.329,22.315,99.356,26.711,99.377
26.086,99.318,22.299,99.345,26.703,99.367
26.074,99.307,22.284,99.335,26.694,99.357
26.061,99.296,22.268,99.324,26.686,99.346
26.049,99.285,22.253,99.314,26.677,99.336
26.037,99.275,22.239,99.304,26.669,99.326
26.025,99.264,22.224,99.293,26.661,99.316
26.025,99.264,22.224,99.293,26.661,99.316
26.013,99.253,22.209,99.283,26.652,99.306
26.003,99.244,22.198,99.275,26.646,99.298
25.991,99.234,22.184,99.264,26.638,99.288
25.979,99.223,22.17,99.254,26.629,99.278
25.967,99.212,22.156,99.243,26.621,99.268
25.956,99.201,22.142,99.233,26.613,99.258
25.944,99.19,22.128,99.223,26.605,99.248
25.933,99.179,22.114,99.212,26.597,99.238
25.921,99.169,22.101,99.202,26.589,99.228
25.91,99.158,22.088,99.191,26.582,99.218
25.899,99.147,22.075,99.181,26.574,99.208
25.888,99.136,22.062,99.171,26.566,99.198
25.877,99.125,22.049,99.16,26.558,99.188
25.866,99.114,22.036,99.15,26.551,99.178
25.855,99.104,22.023,99.139,26.543,99.168
25.844,99.093,22.011,99.129,26.535,99.157
25.833,99.082,21.999,99.119,26.528,99.147
25.822,99.071,21.986,99.108,26.521,99.137
25.812,99.06,21.974,99.098,26.513,99.127
25.801,99.049,21.962,99.087,26.506,99.117
25.791,99.039,21.95,99.077,26.498,99.107
25.781,99.028,21.938,99.067,26.491,99.097
25.77,99.017,21.927,99.056,26.484,99.087
25.76,99.006,21.915,99.046,26.477,99.077
25.75,98.995,21.904,99.035,26.47,99.067
25.74,98.984,21.893,99.025,26.463,99.057
25.73,98.974,21.881,99.015,26.455,99.047
25.72,98.963,21.87,99.004,26.448,99.037
25.71,98.952,21.859,98.994,26.441,99.027
25.7,98.941,21.848,98.983,26.435,99.017
25.691,98.93,21.837,98.973,26.428,99.007
25.681,98.919,21.827,98.963,26.421,98.997
25.672,98.909,21.816,98.952,26.414,98.986
25.662,98.898,21.806,98.942,26.407,98.976
25.653,98.887,21.795,98.931,26.401,98.966
25.643,98.876,21.785,98.921,26.394,98.956
25.634,98.865,21.775,98.911,26.387,98.946
25.625,98.854,21.765,98.9,26.381,98.936
25.616,98.844,21.755,98.89,26.374,98.926
25.607,98.833,21.745,98.879,26.367,98.916
25.598,98.822,21.735,98.869,26.361,98.906
25.589,98.811,21.725,98.859,26.355,98.896
25.58,98.8,21.716,98.848,26.348,98.886
25.571,98.789,21.706,98.838,26.342,98.876
25.563,98.779,21.697,98.827,26.335,98.866
25.554,98.768,21.688,98.817,26.329,98.856
25.545,98.757,21.678,98.807,26.323,98.846
25.537,98.746,21.669,98.796,26.317,98.836
25.528,98.735,21.66,98.786,26.31,98.826
25.52,98.724,21.651,98.775,26.304,98.815
25.512,98.714,21.642,98.765,26.298,98.805
25.503,98.703,21.633,98.755,26.292,98.795
25.495,98.692,21.625,98.744,26.286,98.785
25.487,98.681,21.616,98.734,26.28,98.775
25.479,98.67,21.607,98.723,26.274,98.765
25.471,98.659,21.599,98.713,26.268,98.755
25.463,98.649,21.59,98.703,26.262,98.745
25.455,98.638,21.582,98.692,26.256,98.735
25.447,98.627,21.574,98.682,26.25,98.725
25.439,98.616,21.566,98.671,26.244,98.715
25.431,98.605,21.558,98.661,26.239,98.705
25.424,98.594,21.55,98.651,26.233,98.695
25.416,98.584,21.542,98.64,26.227,98.685
25.408,98.573,21.534,98.63,26.221,98.675
25.401,98.562,21.526,98.619,26.216,98.665
25.393,98.551,21.518,98.609,26.21,98.655
25.386,98.54,21.511,98.599,26.205,98.644
25.379,98.529,21.503,98.588,26.199,98.634
25.371,98.519,21.495,98.578,26.193,98.624
25.364,98.508,21.488,98.567,26.188,98.614
25.357,98.497,21.481,98.557,26.182,98.604
25.35,98.486,21.473,98.547,26.177,98.594
25.343,98.475,21.466,98.536,26.172,98.584
25.336,98.464,21.459,98.526,26.166,98.574
25.329,98.454,21.452,98.515,26.161,98.564
25.322,98.443,21.445,98.505,26.155,98.554
25.315,98.432,21.438,98.495,26.15,98.544
25.308,98.421,21.431,98.484,26.145,98.534
25.301,98.41,21.424,98.474,26.14,98.524
25.294,98.399,21.417,98.463,26.134,98.514
25.288,98.389,21.411,98.453,26.129,98.504
25.281,98.378,21.404,98.443,26.124,98.494
25.274,98.367,21.397,98.432,26.119,98.484
25.268,98.356,21.391,98.422,26.114,98.473
25.261,98.345,21.384,98.411,26.109,98.463
25.255,98.334,21.378,98.401,26.103,98.453
25.248,98.324,21.372,98.391,26.098,98.443
25.243,98.314,21.366,98.381,26.094,98.434
25.243,98.314,21.366,98.381,26.094,98.434
25.242,98.312,21.365,98.379,26.093,98.432
25.241,98.31,21.364,98.378,26.092,98.431
25.235,98.3,21.358,98.368,26.088,98.422
25.229,98.291,21.353,98.359,26.083,98.413
25.224,98.281,21.348,98.35,26.079,98.404
25.219,98.272,21.342,98.341,26.075,98.395
25.213,98.262,21.337,98.332,26.07,98.387
25.208,98.253,21.332,98.323,26.066,98.378
25.203,98.243,21.327,98.314,26.062,98.369
25.197,98.234,21.322,98.305,26.058,98.36
25.192,98.224,21.316,98.296,26.053,98.351
25.187,98.215,21.311,98.286,26.049,98.342
25.182,98.205,21.306,98.277,26.045,98.334
25.176,98.196,21.301,98.268,26.041,98.325
25.171,98.187,21.296,98.259,26.037,98.316
25.166,98.177,21.292,98.25,26.032,98.307
25.161,98.168,21.287,98.241,26.028,98.298
25.156,98.158,21.282,98.232,26.024,98.29
25.151,98.149,21.277,98.223,26.02,98.281
25.146,98.139,21.272,98.213,26.016,98.272
25.141,98.13,21.268,98.204,26.012,98.263
25.136,98.12,21.263,98.195,26.008,98.254
25.132,98.111,21.258,98.186,26.004,98.246
25.127,98.101,21.254,98.177,26,98.237
25.122,98.092,21.249,98.168,25.996,98.228
25.117,98.082,21.245,98.159,25.992,98.219
25.112,98.073,21.24,98.15,25.988,98.21
25.108,98.063,21.236,98.141,25.984,98.201
25.103,98.054,21.231,98.131,25.98,98.193
25.098,98.044,21.227,98.122,25.976,98.184
25.094,98.035,21.223,98.113,25.972,98.175
25.089,98.025,21.218,98.104,25.968,98.166
25.085,98.016,21.214,98.095,25.965,98.157
25.08,98.006,21.21,98.086,25.961,98.149
25.075,97.997,21.206,98.077,25.957,98.14
25.071,97.987,21.202,98.068,25.953,98.131
25.067,97.978,21.197,98.059,25.949,98.122
25.062,97.968,21.193,98.049,25.946,98.113
25.058,97.959,21.189,98.04,25.942,98.105
25.053,97.949,21.185,98.031,25.938,98.096
25.049,97.94,21.181,98.022,25.934,98.087
25.045,97.93,21.177,98.013,25.931,98.078
25.04,97.921,21.173,98.004,25.927,98.069
25.036,97.911,21.169,97.995,25.923,98.06
25.032,97.902,21.166,97.986,25.919,98.052
25.028,97.892,21.162,97.977,25.916,98.043
25.023,97.883,21.158,97.967,25.912,98.034
25.019,97.873,21.154,97.958,25.908,98.025
25.015,97.864,21.15,97.949,25.905,98.016
25.011,97.854,21.147,97.94,25.901,98.008
25.007,97.845,21.143,97.931,25.898,97.999
25.003,97.835,21.139,97.922,25.894,97.99
24.999,97.826,21.136,97.913,25.89,97.981
24.995,97.816,21.132,97.904,25.887,97.972
24.991,97.807,21.128,97.895,25.883,97.964
24.987,97.797,21.125,97.885,25.88,97.955
24.983,97.788,21.121,97.876,25.876,97.946
24.979,97.778,21.118,97.867,25.873,97.937
24.975,97.769,21.114,97.858,25.869,97.928
24.971,97.759,21.111,97.849,25.866,97.919
24.968,97.75,21.108,97.84,25.862,97.911
24.964,97.74,21.104,97.831,25.859,97.902
24.96,97.731,21.101,97.822,25.855,97.893
24.956,97.721,21.097,97.813,25.852,97.884
24.953,97.712,21.094,97.803,25.849,97.875
24.949,97.702,21.091,97.794,25.845,97.867
24.945,97.693,21.088,97.785,25.842,97.858
24.941,97.683,21.084,97.776,25.838,97.849
24.938,97.674,21.081,97.767,25.835,97.84
24.934,97.665,21.078,97.758,25.832,97.831
24.931,97.655,21.075,97.749,25.828,97.823
24.927,97.646,21.072,97.74,25.825,97.814
24.923,97.636,21.069,97.731,25.822,97.805
24.92,97.627,21.066,97.721,25.818,97.796
24.916,97.617,21.062,97.712,25.815,97.787
24.913,97.608,21.059,97.703,25.812,97.778
24.909,97.598,21.056,97.694,25.809,97.77
24.906,97.589,21.053,97.685,25.805,97.761
24.903,97.579,21.05,97.676,25.802,97.752
24.899,97.57,21.048,97.667,25.799,97.743
24.896,97.56,21.045,97.658,25.796,97.734
24.892,97.551,21.042,97.649,25.792,97.726
24.889,97.541,21.039,97.639,25.789,97.717
24.886,97.532,21.036,97.63,25.786,97.708
24.882,97.522,21.033,97.621,25.783,97.699
24.879,97.513,21.03,97.612,25.78,97.69
24.876,97.503,21.028,97.603,25.776,97.682
24.873,97.494,21.025,97.594,25.773,97.673
24.869,97.484,21.022,97.585,25.77,97.664
24.866,97.475,21.019,97.576,25.767,97.655
24.863,97.465,21.017,97.567,25.764,97.646
24.86,97.456,21.014,97.557,25.761,97.637
24.857,97.446,21.011,97.548,25.758,97.629
24.854,97.437,21.009,97.539,25.754,97.62
24.851,97.427,21.006,97.53,25.751,97.611
24.847,97.418,21.003,97.521,25.748,97.602
24.844,97.408,21.001,97.512,25.745,97.593
24.841,97.399,20.998,97.503,25.742,97.585
24.838,97.389,20.996,97.494,25.739,97.576
24.835,97.38,20.993,97.485,25.736,97.567
24.832,97.37,20.991,97.475,25.733,97.558
24.829,97.361,20.988,97.466,25.73,97.549
24.826,97.351,20.986,97.457,25.727,97.541
24.823,97.342,20.983,97.448,25.724,97.532
24.821,97.332,20.981,97.439,25.721,97.523
24.818,97.323,20.978,97.43,25.718,97.514
24.815,97.313,20.976,97.421,25.715,97.505
24.812,97.304,20.974,97.412,25.712,97.496
24.809,97.294,20.971,97.403,25.709,97.488
24.806,97.285,20.969,97.393,25.706,97.479
24.803,97.275,20.967,97.384,25.703,97.47
24.801,97.266,20.964,97.375,25.7,97.461
24.798,97.256,20.962,97.366,25.698,97.452
24.795,97.247,20.96,97.357,25.695,97.444
24.792,97.237,20.958,97.348,25.692,97.435
24.79,97.228,20.955,97.339,25.689,97.426
24.787,97.218,20.953,97.33,25.686,97.417
24.784,97.209,20.951,97.321,25.683,97.408
24.782,97.199,20.949,97.311,25.68,97.4
24.779,97.19,20.947,97.302,25.677,97.391
24.776,97.18,20.944,97.293,25.675,97.382
24.774,97.171,20.942,97.284,25.672,97.373
24.771,97.162,20.94,97.275,25.669,97.364
24.768,97.152,20.938,97.266,25.666,97.355
24.766,97.143,20.936,97.257,25.663,97.347
24.763,97.133,20.934,97.248,25.661,97.338
24.761,97.124,20.932,97.239,25.658,97.329
24.758,97.114,20.93,97.229,25.655,97.32
24.756,97.105,20.928,97.22,25.652,97.311
24.753,97.095,20.926,97.211,25.649,97.303
24.751,97.086,20.924,97.202,25.647,97.294
24.748,97.076,20.922,97.193,25.644,97.285
24.746,97.067,20.92,97.184,25.641,97.276
24.743,97.057,20.918,97.175,25.638,97.267
24.741,97.048,20.916,97.166,25.636,97.258
24.738,97.038,20.914,97.157,25.633,97.25
24.736,97.029,20.912,97.147,25.63,97.241
24.734,97.019,20.91,97.138,25.628,97.232
24.731,97.01,20.908,97.129,25.625,97.223
24.729,97,20.906,97.12,25.622,97.214
24.727,96.991,20.904,97.111,25.62,97.206
24.724,96.981,20.903,97.102,25.617,97.197
24.722,96.972,20.901,97.093,25.614,97.188
24.72,96.962,20.899,97.084,25.612,97.179
24.717,96.953,20.897,97.075,25.609,97.17
24.715,96.943,20.895,97.065,25.606,97.162
24.713,96.934,20.894,97.056,25.604,97.153
24.711,96.924,20.892,97.047,25.601,97.144
24.708,96.915,20.89,97.038,25.598,97.135
24.706,96.905,20.888,97.029,25.596,97.126
24.704,96.896,20.887,97.02,25.593,97.117
24.702,96.886,20.885,97.011,25.591,97.109
24.7,96.877,20.883,97.002,25.588,97.1
24.697,96.867,20.881,96.993,25.585,97.091
24.695,96.858,20.88,96.983,25.583,97.082
24.693,96.848,20.878,96.974,25.58,97.073
24.691,96.839,20.876,96.965,25.578,97.065
24.689,96.829,20.875,96.956,25.575,97.056
24.687,96.82,20.873,96.947,25.573,97.047
24.685,96.81,20.871,96.938,25.57,97.038
24.683,96.801,20.87,96.929,25.567,97.029
24.681,96.791,20.868,96.92,25.565,97.021
24.678,96.782,20.867,96.911,25.562,97.012
24.676,96.772,20.865,96.901,25.56,97.003
24.674,96.763,20.863,96.892,25.557,96.994
24.672,96.753,20.862,96.883,25.555,96.985
24.67,96.744,20.86,96.874,25.552,96.976
24.668,96.734,20.859,96.865,25.55,96.968
24.666,96.725,20.857,96.856,25.547,96.959
24.664,96.715,20.856,96.847,25.545,96.95
24.662,96.706,20.854,96.838,25.542,96.941
24.661,96.696,20.853,96.829,25.54,96.932
24.659,96.687,20.851,96.819,25.538,96.924
24.657,96.677,20.85,96.81,25.535,96.915
24.655,96.668,20.848,96.801,25.533,96.906
24.653,96.658,20.847,96.792,25.53,96.897
24.651,96.649,20.845,96.783,25.528,96.888
24.649,96.64,20.844,96.774,25.525,96.88
24.647,96.63,20.843,96.765,25.523,96.871
24.645,96.621,20.841,96.756,25.521,96.862
24.644,96.611,20.84,96.747,25.518,96.853
24.642,96.602,20.838,96.737,25.516,96.844
24.64,96.592,20.837,96.728,25.513,96.835
24.638,96.583,20.836,96.719,25.511,96.827
24.636,96.573,20.834,96.71,25.509,96.818
24.634,96.564,20.833,96.701,25.506,96.809
24.633,96.554,20.831,96.692,25.504,96.8
24.631,96.545,20.83,96.683,25.501,96.791
24.629,96.535,20.829,96.674,25.499,96.783
24.627,96.526,20.827,96.665,25.497,96.774
24.626,96.516,20.826,96.655,25.494,96.765
24.624,96.507,20.825,96.646,25.492,96.756
24.622,96.497,20.823,96.637,25.49,96.747
24.621,96.488,20.822,96.628,25.487,96.739
24.619,96.478,20.821,96.619,25.485,96.73
24.617,96.469,20.82,96.61,25.483,96.721
24.616,96.459,20.818,96.601,25.48,96.712
24.614,96.45,20.817,96.592,25.478,96.703
24.612,96.44,20.816,96.583,25.476,96.694
24.611,96.431,20.815,96.573,25.474,96.686
24.609,96.421,20.813,96.564,25.471,96.677
24.607,96.412,20.812,96.555,25.469,96.668
24.606,96.402,20.811,96.546,25.467,96.659
24.604,96.393,20.81,96.537,25.464,96.65
24.602,96.383,20.808,96.528,25.462,96.642
24.601,96.374,20.807,96.519,25.46,96.633
24.599,96.364,20.806,96.51,25.458,96.624
24.598,96.355,20.805,96.501,25.455,96.615
24.596,96.345,20.804,96.491,25.453,96.606
24.595,96.336,20.803,96.482,25.451,96.598
24.593,96.326,20.801,96.473,25.449,96.589
24.592,96.317,20.8,96.464,25.446,96.58
24.59,96.307,20.799,96.455,25.444,96.571
24.588,96.298,20.798,96.446,25.442,96.562
24.587,96.288,20.797,96.437,25.44,96.553
24.585,96.279,20.796,96.428,25.437,96.545
24.584,96.269,20.795,96.419,25.435,96.536
24.582,96.26,20.793,96.409,25.433,96.527
24.581,96.25,20.792,96.4,25.431,96.518
24.58,96.241,20.791,96.391,25.429,96.509
24.578,96.231,20.79,96.382,25.426,96.501
24.577,96.222,20.789,96.373,25.424,96.492
24.575,96.212,20.788,96.364,25.422,96.483
24.574,96.203,20.787,96.355,25.42,96.474
24.572,96.193,20.786,96.346,25.418,96.465
24.571,96.184,20.785,96.337,25.416,96.457
24.57,96.174,20.784,96.327,25.413,96.448
24.568,96.165,20.783,96.318,25.411,96.439
24.567,96.155,20.782,96.309,25.409,96.43
24.565,96.146,20.781,96.3,25.407,96.421
24.564,96.136,20.78,96.291,25.405,96.412
24.563,96.127,20.779,96.282,25.403,96.404
24.561,96.118,20.778,96.273,25.401,96.395
24.56,96.108,20.777,96.264,25.398,96.386
24.559,96.099,20.776,96.255,25.396,96.377
24.557,96.089,20.775,96.245,25.394,96.368
24.556,96.08,20.774,96.236,25.392,96.36
24.555,96.07,20.773,96.227,25.39,96.351
24.553,96.061,20.772,96.218,25.388,96.342
24.552,96.051,20.771,96.209,25.386,96.333
24.551,96.042,20.77,96.2,25.384,96.324
24.549,96.032,20.769,96.191,25.382,96.316
24.548,96.023,20.768,96.182,25.379,96.307
24.547,96.013,20.767,96.173,25.377,96.298
24.546,96.004,20.766,96.163,25.375,96.289
24.544,95.994,20.765,96.154,25.373,96.28
24.543,95.985,20.764,96.145,25.371,96.271
24.542,95.975,20.763,96.136,25.369,96.263
24.541,95.966,20.762,96.127,25.367,96.254
24.539,95.956,20.761,96.118,25.365,96.245
24.538,95.947,20.76,96.109,25.363,96.236
24.537,95.937,20.759,96.1,25.361,96.227
24.536,95.928,20.758,96.091,25.359,96.219
24.534,95.918,20.758,96.081,25.357,96.21
24.533,95.909,20.757,96.072,25.355,96.201
24.532,95.899,20.756,96.063,25.353,96.192
24.531,95.89,20.755,96.054,25.351,96.183
24.53,95.88,20.754,96.045,25.349,96.175
24.529,95.871,20.753,96.036,25.347,96.166
24.527,95.861,20.752,96.027,25.345,96.157
24.526,95.852,20.751,96.018,25.343,96.148
24.525,95.842,20.751,96.009,25.341,96.139
24.524,95.833,20.75,95.999,25.339,96.13
24.523,95.823,20.749,95.99,25.337,96.122
24.522,95.814,20.748,95.981,25.335,96.113
24.521,95.804,20.747,95.972,25.333,96.104
24.519,95.795,20.746,95.963,25.331,96.095
24.518,95.785,20.745,95.954,25.329,96.086
24.517,95.776,20.745,95.945,25.327,96.078
24.516,95.766,20.744,95.936,25.325,96.069
24.515,95.757,20.743,95.927,25.323,96.06
24.514,95.747,20.742,95.917,25.321,96.051
24.513,95.738,20.741,95.908,25.319,96.042
24.512,95.728,20.741,95.899,25.317,96.033
24.511,95.719,20.74,95.89,25.315,96.025
24.51,95.709,20.739,95.881,25.313,96.016
24.509,95.7,20.738,95.872,25.311,96.007
24.508,95.69,20.737,95.863,25.309,95.998
24.507,95.681,20.737,95.854,25.307,95.989
24.505,95.671,20.736,95.845,25.305,95.981
24.504,95.662,20.735,95.835,25.303,95.972
24.503,95.652,20.734,95.826,25.301,95.963
24.502,95.643,20.733,95.817,25.299,95.954
24.501,95.633,20.733,95.808,25.298,95.945
24.5,95.624,20.732,95.799,25.296,95.937
24.499,95.614,20.731,95.79,25.294,95.928
24.498,95.605,20.73,95.781,25.292,95.919
24.497,95.596,20.73,95.772,25.29,95.91
24.496,95.586,20.729,95.763,25.288,95.901
24.495,95.577,20.728,95.753,25.286,95.892
24.494,95.567,20.727,95.744,25.284,95.884
24.493,95.558,20.727,95.735,25.282,95.875
24.492,95.548,20.726,95.726,25.28,95.866
24.492,95.539,20.725,95.717,25.279,95.857
24.491,95.529,20.724,95.708,25.277,95.848
24.49,95.52,20.724,95.699,25.275,95.84
24.489,95.51,20.723,95.69,25.273,95.831
24.488,95.501,20.722,95.681,25.271,95.822
24.487,95.491,20.722,95.671,25.269,95.813
24.486,95.482,20.721,95.662,25.267,95.804
24.485,95.472,20.72,95.653,25.265,95.796
24.484,95.463,20.719,95.644,25.264,95.787
24.483,95.453,20.719,95.635,25.262,95.778
24.482,95.444,20.718,95.626,25.26,95.769
24.481,95.434,20.717,95.617,25.258,95.76
24.48,95.425,20.717,95.608,25.256,95.751
24.479,95.415,20.716,95.599,25.254,95.743
24.479,95.406,20.715,95.589,25.252,95.734
24.478,95.396,20.715,95.58,25.251,95.725
24.477,95.387,20.714,95.571,25.249,95.716
24.476,95.377,20.713,95.562,25.247,95.707
24.475,95.368,20.713,95.553,25.245,95.699
24.474,95.358,20.712,95.544,25.243,95.69
24.473,95.349,20.711,95.535,25.242,95.681
24.473,95.339,20.711,95.526,25.24,95.672
24.472,95.33,20.71,95.517,25.238,95.663
24.471,95.32,20.709,95.507,25.236,95.655
24.47,95.311,20.709,95.498,25.234,95.646
24.469,95.301,20.708,95.489,25.233,95.637
24.468,95.292,20.707,95.48,25.231,95.628
24.467,95.282,20.707,95.471,25.229,95.619
24.467,95.273,20.706,95.462,25.227,95.61
24.466,95.263,20.705,95.453,25.225,95.602
24.465,95.254,20.705,95.444,25.224,95.593
24.464,95.244,20.704,95.435,25.222,95.584
24.463,95.235,20.703,95.425,25.22,95.575
24.463,95.225,20.703,95.416,25.218,95.566
24.462,95.216,20.702,95.407,25.216,95.558
24.461,95.206,20.702,95.398,25.215,95.549
24.46,95.197,20.701,95.389,25.213,95.54
24.459,95.187,20.7,95.38,25.211,95.531
24.459,95.178,20.7,95.371,25.209,95.522
24.458,95.168,20.699,95.362,25.208,95.514
24.457,95.159,20.698,95.353,25.206,95.505
24.456,95.149,20.698,95.343,25.204,95.496
24.456,95.14,20.697,95.334,25.202,95.487
24.455,95.13,20.697,95.325,25.201,95.478
24.454,95.121,20.696,95.316,25.199,95.469
24.453,95.111,20.695,95.307,25.197,95.461
24.453,95.102,20.695,95.298,25.195,95.452
24.452,95.092,20.694,95.289,25.194,95.443
24.451,95.083,20.694,95.28,25.192,95.434
24.45,95.074,20.693,95.271,25.19,95.425
24.45,95.064,20.692,95.261,25.189,95.417
24.449,95.055,20.692,95.252,25.187,95.408
24.448,95.045,20.691,95.243,25.185,95.399
24.447,95.036,20.691,95.234,25.183,95.39
24.447,95.026,20.69,95.225,25.182,95.381
24.446,95.017,20.69,95.216,25.18,95.373
24.445,95.007,20.689,95.207,25.178,95.364
24.445,94.998,20.688,95.198,25.177,95.355
24.444,94.988,20.688,95.189,25.175,95.346
24.443,94.979,20.687,95.179,25.173,95.337
24.442,94.969,20.687,95.17,25.171,95.328
24.442,94.96,20.686,95.161,25.17,95.32
24.441,94.95,20.686,95.152,25.168,95.311
24.44,94.941,20.685,95.143,25.166,95.302
24.44,94.931,20.684,95.134,25.165,95.293
24.439,94.922,20.684,95.125,25.163,95.284
24.438,94.912,20.683,95.116,25.161,95.276
24.438,94.903,20.683,95.107,25.16,95.267
24.437,94.893,20.682,95.097,25.158,95.258
24.436,94.884,20.682,95.088,25.156,95.249
24.436,94.874,20.681,95.079,25.155,95.24
24.435,94.865,20.681,95.07,25.153,95.232
24.434,94.855,20.68,95.061,25.151,95.223
24.434,94.846,20.679,95.052,25.15,95.214
24.433,94.836,20.679,95.043,25.148,95.205
24.432,94.827,20.678,95.034,25.146,95.196
24.432,94.817,20.678,95.025,25.145,95.187
24.431,94.808,20.677,95.015,25.143,95.179
24.431,94.798,20.677,95.006,25.141,95.17
24.43,94.789,20.676,94.997,25.14,95.161
24.429,94.779,20.676,94.988,25.138,95.152
24.429,94.77,20.675,94.979,25.137,95.143
24.428,94.76,20.675,94.97,25.135,95.135
24.427,94.751,20.674,94.961,25.133,95.126
24.427,94.741,20.674,94.952,25.132,95.117
24.426,94.732,20.673,94.943,25.13,95.108
24.426,94.722,20.673,94.933,25.128,95.099
24.425,94.713,20.672,94.924,25.127,95.091
24.424,94.703,20.672,94.915,25.125,95.082
24.424,94.694,20.671,94.906,25.124,95.073
24.423,94.684,20.671,94.897,25.122,95.064
24.423,94.675,20.67,94.888,25.12,95.055
24.422,94.665,20.669,94.879,25.119,95.046
24.421,94.656,20.669,94.87,25.117,95.038
24.421,94.646,20.668,94.861,25.115,95.029
24.42,94.637,20.668,94.851,25.114,95.02
