28.016,100,26.156,100,28.295,100
28.016,100,26.156,100,28.295,100
28.016,100,26.156,100,28.295,100
28.016,100,26.156,100,28.295,100
28.016,100,26.156,100,28.295,100
28.016,100,26.156,100,28.295,100
28.016,100,26.156,100,28.295,100
28.016,100,26.156,100,28.295,100
28.016,100,26.156,100,28.295,100
28.016,100,26.156,100,28.295,100
28.016,100,26.156,100,28.295,100
28.016,100,26.156,100,28.295,100
28.016,100,26.156,100,28.295,100
28.016,100,26.156,100,28.295,100
28.016,100,26.156,100,28.295,100
28.016,100,26.156,100,28.295,100
28.016,100,26.156,100,28.295,100
28.016,100,26.156,100,28.295,100
28.016,100,26.156,100,28.295,100
28.016,100,26.156,100,28.295,100
28.016,100,26.156,100,28.295,100
28.016,100,26.156,100,28.295,100
28.016,100,26.156,100,28.295,100
28.016,100,26.156,100,28.295,100
28.016,100,26.156,100,28.295,100
28.016,100,26.156,100,28.295,100
28.016,100,26.156,100,28.295,100
28.016,100,26.156,100,28.295,100
28.016,100,26.155,100,28.295,100
28.016,100,26.155,100,28.295,100
28.016,100,26.154,100,28.295,100
28.015,100,26.149,100,28.295,100
28.015,99.999,26.144,99.999,28.294,99.999
28.014,99.999,26.139,99.999,28.294,99.999
28.014,99.999,26.135,99.999,28.294,99.999
28.013,99.998,26.13,99.999,28.293,99.999
28.013,99.998,26.125,99.998,28.293,99.998
28.012,99.998,26.12,99.998,28.293,99.998
28.012,99.998,26.116,99.998,28.292,99.998
28.011,99.997,26.111,99.997,28.292,99.998
28.011,99.997,26.106,99.997,28.292,99.997
28.01,99.997,26.102,99.997,28.291,99.997
28.01,99.997,26.097,99.997,28.291,99.997
28.009,99.996,26.093,99.996,28.291,99.997
28.009,99.996,26.088,99.996,28.29,99.996
28.008,99.996,26.084,99.996,28.29,99.996
28.008,99.995,26.079,99.996,28.29,99.996
28.007,99.995,26.075,99.995,28.29,99.996
28.007,99.995,26.07,99.995,28.289,99.995
28.006,99.995,26.066,99.995,28.289,99.995
28.006,99.994,26.061,99.995,28.289,99.995
28.005,99.994,26.057,99.994,28.288,99.994
28.005,99.994,26.052,99.994,28.288,99.994
28.004,99.993,26.048,99.994,28.288,99.994
28.004,99.993,26.043,99.993,28.287,99.994
28.003,99.993,26.039,99.993,28.287,99.993
28.003,99.993,26.035,99.993,28.287,99.993
28.002,99.992,26.03,99.993,28.287,99.993
28.002,99.992,26.026,99.992,28.286,99.993
28.001,99.992,26.021,99.992,28.286,99.992
28.001,99.992,26.017,99.992,28.286,99.992
28,99.991,26.013,99.992,28.285,99.992
28,99.991,26.009,99.991,28.285,99.992
28,99.991,26.004,99.991,28.285,99.991
27.999,99.99,26,99.991,28.285,99.991
27.999,99.99,25.996,99.991,28.284,99.991
27.998,99.99,25.992,99.99,28.284,99.991
27.998,99.99,25.987,99.99,28.284,99.99
27.997,99.989,25.983,99.99,28.284,99.99
27.997,99.989,25.979,99.989,28.283,99.99
27.996,99.989,25.975,99.989,28.283,99.99
27.996,99.988,25.971,99.989,28.283,99.989
27.995,99.988,25.966,99.989,28.283,99.989
27.995,99.988,25.962,99.988,28.282,99.989
27.994,99.988,25.958,99.988,28.282,99.989
27.994,99.987,25.954,99.988,28.282,99.988
27.994,99.987,25.95,99.988,28.281,99.988
27.993,99.987,25.946,99.987,28.281,99.988
27.993,99.987,25.942,99.987,28.281,99.988
27.992,99.986,25.938,99.987,28.281,99.987
27.992,99.986,25.934,99.987,28.28,99.987
27.991,99.986,25.93,99.986,28.28,99.987
27.991,99.985,25.926,99.986,28.28,99.986
27.99,99.985,25.922,99.986,28.28,99.986
27.99,99.985,25.918,99.985,28.28,99.986
27.99,99.985,25.914,99.985,28.279,99.986
27.989,99.984,25.91,99.985,28.279,99.985
27.989,99.984,25.906,99.985,28.279,99.985
27.988,99.984,25.902,99.984,28.279,99.985
27.988,99.983,25.898,99.984,28.278,99.985
27.987,99.983,25.894,99.984,28.278,99.984
27.987,99.983,25.89,99.984,28.278,99.984
27.986,99.983,25.886,99.983,28.278,99.984
27.986,99.982,25.882,99.983,28.277,99.984
27.986,99.982,25.879,99.983,28.277,99.983
27.985,99.982,25.875,99.983,28.277,99.983
27.985,99.982,25.871,99.982,28.277,99.983
27.984,99.981,25.867,99.982,28.277,99.983
27.984,99.981,25.863,99.982,28.276,99.982
27.983,99.981,25.859,99.981,28.276,99.982
27.983,99.98,25.856,99.981,28.276,99.982
27.983,99.98,25.852,99.981,28.276,99.982
27.982,99.98,25.848,99.981,28.275,99.981
27.982,99.98,25.844,99.98,28.275,99.981
27.981,99.979,25.841,99.98,28.275,99.981
27.981,99.979,25.837,99.98,28.275,99.981
27.98,99.979,25.833,99.98,28.275,99.98
27.98,99.978,25.83,99.979,28.274,99.98
27.98,99.978,25.826,99.979,28.274,99.98
27.979,99.978,25.822,99.979,28.274,99.98
27.979,99.978,25.819,99.979,28.274,99.979
27.978,99.977,25.815,99.978,28.274,99.979
27.978,99.977,25.811,99.978,28.273,99.979
27.978,99.977,25.808,99.978,28.273,99.978
27.977,99.977,25.804,99.977,28.273,99.978
27.977,99.976,25.8,99.977,28.273,99.978
27.976,99.976,25.797,99.977,28.273,99.978
27.976,99.976,25.793,99.977,28.272,99.977
27.975,99.975,25.79,99.976,28.272,99.977
27.975,99.975,25.786,99.976,28.272,99.977
27.975,99.975,25.782,99.976,28.272,99.977
27.974,99.975,25.779,99.976,28.272,99.976
27.974,99.974,25.775,99.975,28.271,99.976
27.973,99.974,25.772,99.975,28.271,99.976
27.973,99.974,25.768,99.975,28.271,99.976
27.973,99.973,25.765,99.975,28.271,99.975
27.972,99.973,25.761,99.974,28.271,99.975
27.972,99.973,25.758,99.974,28.27,99.975
27.971,99.973,25.754,99.974,28.27,99.975
27.971,99.972,25.751,99.973,28.27,99.974
27.971,99.972,25.748,99.973,28.27,99.974
27.97,99.972,25.744,99.973,28.27,99.974
27.97,99.972,25.741,99.973,28.269,99.974
27.969,99.971,25.737,99.972,28.269,99.973
27.969,99.971,25.734,99.972,28.269,99.973
27.969,99.971,25.73,99.972,28.269,99.973
27.968,99.97,25.727,99.972,28.269,99.973
27.968,99.97,25.724,99.971,28.269,99.972
27.967,99.97,25.72,99.971,28.268,99.972
27.967,99.97,25.717,99.971,28.268,99.972
27.967,99.969,25.714,99.971,28.268,99.972
27.966,99.969,25.71,99.97,28.268,99.971
27.966,99.969,25.707,99.97,28.268,99.971
27.965,99.968,25.704,99.97,28.268,99.971
27.965,99.968,25.7,99.969,28.267,99.97
27.965,99.968,25.697,99.969,28.267,99.97
27.964,99.968,25.694,99.969,28.267,99.97
27.964,99.967,25.691,99.969,28.267,99.97
27.963,99.967,25.687,99.968,28.267,99.969
27.963,99.967,25.684,99.968,28.266,99.969
27.963,99.967,25.681,99.968,28.266,99.969
27.962,99.966,25.678,99.968,28.266,99.969
27.962,99.966,25.674,99.967,28.266,99.968
27.961,99.966,25.671,99.967,28.266,99.968
27.961,99.965,25.668,99.967,28.266,99.968
27.961,99.965,25.665,99.967,28.265,99.968
27.96,99.965,25.662,99.966,28.265,99.967
27.96,99.965,25.658,99.966,28.265,99.967
27.96,99.964,25.655,99.966,28.265,99.967
27.959,99.964,25.652,99.965,28.265,99.967
27.959,99.964,25.649,99.965,28.265,99.966
27.958,99.963,25.646,99.965,28.264,99.966
27.958,99.963,25.643,99.965,28.264,99.966
27.958,99.963,25.64,99.964,28.264,99.966
27.957,99.963,25.636,99.964,28.264,99.965
27.957,99.962,25.633,99.964,28.264,99.965
27.956,99.962,25.63,99.964,28.264,99.965
27.956,99.962,25.627,99.963,28.264,99.965
27.956,99.962,25.624,99.963,28.263,99.964
27.955,99.961,25.621,99.963,28.263,99.964
27.955,99.961,25.618,99.963,28.263,99.964
27.955,99.961,25.615,99.962,28.263,99.964
27.954,99.96,25.612,99.962,28.263,99.963
27.954,99.96,25.609,99.962,28.263,99.963
27.953,99.96,25.606,99.961,28.262,99.963
27.953,99.96,25.603,99.961,28.262,99.962
27.953,99.959,25.6,99.961,28.262,99.962
27.952,99.959,25.597,99.961,28.262,99.962
27.952,99.959,25.594,99.96,28.262,99.962
27.952,99.958,25.591,99.96,28.262,99.961
27.951,99.958,25.588,99.96,28.262,99.961
27.951,99.958,25.585,99.96,28.261,99.961
27.95,99.958,25.582,99.959,28.261,99.961
27.95,99.957,25.579,99.959,28.261,99.96
27.95,99.957,25.576,99.959,28.261,99.96
27.949,99.957,25.573,99.959,28.261,99.96
27.949,99.957,25.57,99.958,28.261,99.96
27.949,99.956,25.567,99.958,28.261,99.959
27.948,99.956,25.564,99.958,28.26,99.959
27.948,99.956,25.562,99.957,28.26,99.959
27.947,99.955,25.559,99.957,28.26,99.959
27.947,99.955,25.556,99.957,28.26,99.958
27.947,99.955,25.553,99.957,28.26,99.958
27.946,99.955,25.55,99.956,28.26,99.958
27.946,99.954,25.547,99.956,28.26,99.958
27.946,99.954,25.544,99.956,28.259,99.957
27.945,99.954,25.542,99.956,28.259,99.957
27.945,99.953,25.539,99.955,28.259,99.957
27.945,99.953,25.536,99.955,28.259,99.957
27.944,99.953,25.533,99.955,28.259,99.956
