27.776,100,25.916,100,28.055,100
27.776,100,25.916,100,28.055,100
27.776,100,25.916,100,28.055,100
27.776,100,25.916,100,28.055,100
27.776,100,25.916,100,28.055,100
27.776,100,25.916,100,28.055,100
27.776,100,25.916,100,28.055,100
27.776,100,25.916,100,28.055,100
27.776,100,25.916,100,28.055,100
27.776,100,25.916,100,28.055,100
27.776,100,25.916,100,28.055,100
27.776,100,25.916,100,28.055,100
27.776,100,25.916,100,28.055,100
27.776,100,25.916,100,28.055,100
27.776,100,25.916,100,28.055,100
27.776,100,25.916,100,28.055,100
27.776,100,25.916,100,28.055,100
27.776,100,25.916,100,28.055,100
27.776,100,25.916,100,28.055,100
27.776,100,25.916,100,28.055,100
27.776,100,25.916,100,28.055,100
27.776,100,25.916,100,28.055,100
27.776,100,25.916,100,28.055,100
27.776,100,25.916,100,28.055,100
27.776,100,25.916,100,28.055,100
27.776,100,25.916,100,28.055,100
27.776,100,25.916,100,28.055,100
27.776,100,25.916,100,28.055,100
27.776,100,25.916,100,28.055,100
27.776,100,25.916,100,28.055,100
27.776,100,25.916,100,28.055,100
27.776,100,25.916,100,28.055,100
27.776,100,25.916,100,28.055,100
27.776,100,25.916,100,28.055,100
27.776,100,25.915,100,28.055,100
27.776,100,25.915,100,28.055,100
27.776,100,25.913,100,28.055,100
27.775,99.999,25.903,99.999,28.054,99.999
27.769,99.996,25.854,99.997,28.051,99.997
27.764,99.993,25.806,99.994,28.047,99.994
27.758,99.991,25.759,99.991,28.044,99.991
27.753,99.988,25.713,99.988,28.04,99.989
27.748,99.985,25.669,99.985,28.037,99.986
27.742,99.982,25.625,99.983,28.033,99.983
27.737,99.979,25.582,99.98,28.03,99.981
27.732,99.976,25.54,99.977,28.026,99.978
27.727,99.973,25.5,99.974,28.023,99.975
27.721,99.97,25.46,99.972,28.02,99.972
27.716,99.967,25.421,99.969,28.016,99.97
27.711,99.965,25.383,99.966,28.013,99.967
27.706,99.962,25.346,99.963,28.01,99.964
27.701,99.959,25.31,99.96,28.006,99.962
27.696,99.956,25.274,99.958,28.003,99.959
27.691,99.953,25.239,99.955,28,99.956
27.686,99.95,25.206,99.952,27.997,99.954
27.681,99.947,25.172,99.949,27.993,99.951
27.676,99.944,25.14,99.947,27.99,99.948
27.671,99.941,25.108,99.944,27.987,99.946
27.666,99.938,25.078,99.941,27.984,99.943
27.661,99.936,25.047,99.938,27.981,99.94
27.656,99.933,25.018,99.935,27.978,99.938
27.651,99.93,24.989,99.933,27.975,99.935
27.646,99.927,24.961,99.93,27.972,99.932
27.641,99.924,24.933,99.927,27.969,99.929
27.636,99.921,24.906,99.924,27.966,99.927
27.631,99.918,24.88,99.921,27.963,99.924
27.626,99.915,24.854,99.919,27.96,99.921
27.622,99.912,24.829,99.916,27.957,99.919
27.617,99.91,24.804,99.913,27.954,99.916
27.612,99.907,24.78,99.91,27.951,99.913
27.607,99.904,24.756,99.908,27.948,99.911
27.603,99.901,24.733,99.905,27.945,99.908
27.598,99.898,24.71,99.902,27.942,99.905
27.593,99.895,24.688,99.899,27.939,99.903
27.589,99.892,24.667,99.896,27.937,99.9
27.584,99.889,24.645,99.894,27.934,99.897
27.579,99.886,24.625,99.891,27.931,99.895
27.575,99.883,24.605,99.888,27.928,99.892
27.57,99.881,24.585,99.885,27.926,99.889
27.565,99.878,24.565,99.883,27.923,99.886
27.561,99.875,24.547,99.88,27.92,99.884
27.561,99.875,24.547,99.88,27.92,99.884
27.561,99.875,24.547,99.88,27.92,99.884
27.556,99.872,24.528,99.877,27.917,99.881
27.553,99.87,24.515,99.875,27.916,99.879
27.549,99.867,24.496,99.872,27.913,99.876
27.544,99.864,24.478,99.869,27.91,99.874
27.539,99.861,24.46,99.866,27.907,99.871
27.534,99.858,24.442,99.863,27.904,99.868
27.53,99.855,24.425,99.86,27.902,99.865
27.525,99.852,24.408,99.858,27.899,99.862
27.52,99.849,24.392,99.855,27.896,99.859
27.516,99.845,24.376,99.852,27.894,99.857
27.511,99.842,24.36,99.849,27.891,99.854
27.506,99.839,24.344,99.846,27.888,99.851
27.502,99.836,24.329,99.843,27.886,99.848
27.497,99.833,24.314,99.84,27.883,99.845
27.493,99.83,24.3,99.837,27.88,99.842
27.488,99.827,24.286,99.834,27.878,99.839
27.484,99.824,24.272,99.831,27.875,99.837
27.479,99.821,24.259,99.828,27.873,99.834
27.475,99.818,24.245,99.825,27.87,99.831
27.47,99.815,24.232,99.822,27.868,99.828
27.466,99.812,24.22,99.819,27.865,99.825
27.461,99.809,24.207,99.816,27.863,99.822
27.457,99.806,24.195,99.814,27.86,99.82
27.453,99.803,24.183,99.811,27.858,99.817
27.448,99.8,24.172,99.808,27.855,99.814
27.444,99.797,24.16,99.805,27.853,99.811
27.44,99.794,24.149,99.802,27.85,99.808
27.435,99.79,24.138,99.799,27.848,99.805
27.431,99.787,24.127,99.796,27.846,99.803
27.427,99.784,24.117,99.793,27.843,99.8
27.422,99.781,24.107,99.79,27.841,99.797
27.418,99.778,24.097,99.787,27.838,99.794
27.414,99.775,24.087,99.784,27.836,99.791
27.41,99.772,24.077,99.781,27.834,99.788
27.405,99.769,24.068,99.778,27.831,99.786
27.401,99.766,24.058,99.775,27.829,99.783
27.397,99.763,24.049,99.772,27.827,99.78
27.393,99.76,24.04,99.77,27.825,99.777
27.389,99.757,24.032,99.767,27.822,99.774
27.385,99.754,24.023,99.764,27.82,99.771
27.381,99.751,24.015,99.761,27.818,99.769
27.376,99.748,24.007,99.758,27.816,99.766
27.372,99.745,23.999,99.755,27.813,99.763
27.368,99.742,23.991,99.752,27.811,99.76
27.364,99.739,23.983,99.749,27.809,99.757
27.36,99.735,23.975,99.746,27.807,99.754
27.356,99.732,23.968,99.743,27.805,99.752
27.352,99.729,23.961,99.74,27.803,99.749
27.348,99.726,23.953,99.737,27.801,99.746
27.344,99.723,23.946,99.734,27.798,99.743
27.34,99.72,23.94,99.731,27.796,99.74
27.336,99.717,23.933,99.728,27.794,99.737
27.332,99.714,23.926,99.726,27.792,99.735
27.328,99.711,23.92,99.723,27.79,99.732
27.324,99.708,23.913,99.72,27.788,99.729
