26.947,99.836,23.73,99.843,27.325,99.848
26.933,99.828,23.684,99.835,27.315,99.84
26.919,99.82,23.64,99.827,27.306,99.832
26.905,99.811,23.599,99.819,27.297,99.825
26.892,99.803,23.559,99.811,27.288,99.817
26.878,99.794,23.521,99.802,27.279,99.809
26.864,99.786,23.485,99.794,27.27,99.801
26.851,99.777,23.45,99.786,27.261,99.793
26.838,99.769,23.417,99.778,27.253,99.785
26.824,99.76,23.385,99.77,27.244,99.778
26.811,99.752,23.354,99.762,27.235,99.77
26.798,99.743,23.325,99.754,27.227,99.762
26.785,99.735,23.296,99.746,27.218,99.754
26.772,99.727,23.269,99.738,27.21,99.746
26.759,99.718,23.242,99.729,27.201,99.738
26.746,99.71,23.217,99.721,27.193,99.73
26.734,99.701,23.192,99.713,27.184,99.723
26.721,99.693,23.168,99.705,27.176,99.715
26.708,99.684,23.145,99.697,27.168,99.707
26.696,99.676,23.122,99.689,27.16,99.699
26.683,99.667,23.1,99.681,27.152,99.691
26.671,99.659,23.079,99.673,27.143,99.683
26.659,99.651,23.058,99.664,27.135,99.675
26.647,99.642,23.038,99.656,27.127,99.668
26.635,99.634,23.019,99.648,27.119,99.66
26.623,99.625,22.999,99.64,27.112,99.652
26.611,99.617,22.981,99.632,27.104,99.644
26.599,99.608,22.962,99.624,27.096,99.636
26.587,99.6,22.944,99.616,27.088,99.628
26.575,99.591,22.927,99.608,27.081,99.621
26.564,99.583,22.91,99.6,27.073,99.613
26.552,99.574,22.893,99.591,27.065,99.605
26.541,99.566,22.877,99.583,27.058,99.597
26.529,99.558,22.86,99.575,27.05,99.589
26.518,99.549,22.844,99.567,27.043,99.581
26.507,99.541,22.829,99.559,27.035,99.573
26.495,99.532,22.814,99.551,27.028,99.566
26.484,99.524,22.799,99.543,27.021,99.558
26.473,99.515,22.784,99.535,27.014,99.55
26.462,99.507,22.769,99.527,27.006,99.542
26.451,99.498,22.755,99.518,26.999,99.534
26.44,99.49,22.741,99.51,26.992,99.526
26.43,99.481,22.727,99.502,26.985,99.519
26.419,99.473,22.713,99.494,26.978,99.511
26.408,99.465,22.7,99.486,26.971,99.503
26.398,99.456,22.686,99.478,26.964,99.495
26.387,99.448,22.673,99.47,26.957,99.487
26.377,99.439,22.66,99.462,26.95,99.479
26.366,99.431,22.647,99.454,26.943,99.471
26.356,99.422,22.635,99.445,26.936,99.464
26.346,99.414,22.622,99.437,26.93,99.456
26.335,99.405,22.61,99.429,26.923,99.448
26.325,99.397,22.598,99.421,26.916,99.44
26.315,99.389,22.585,99.413,26.91,99.432
26.305,99.38,22.574,99.405,26.903,99.424
26.295,99.372,22.562,99.397,26.896,99.417
26.285,99.363,22.55,99.389,26.89,99.409
26.275,99.355,22.539,99.381,26.883,99.401
26.266,99.346,22.527,99.372,26.877,99.393
26.256,99.338,22.516,99.364,26.871,99.385
26.246,99.329,22.505,99.356,26.864,99.377
26.237,99.321,22.494,99.348,26.858,99.369
26.227,99.312,22.483,99.34,26.852,99.362
26.218,99.304,22.472,99.332,26.845,99.354
26.208,99.296,22.461,99.324,26.839,99.346
26.199,99.287,22.451,99.316,26.833,99.338
26.19,99.279,22.44,99.308,26.827,99.33
26.18,99.27,22.43,99.299,26.821,99.322
26.171,99.262,22.42,99.291,26.814,99.314
26.162,99.253,22.41,99.283,26.808,99.307
26.153,99.245,22.399,99.275,26.802,99.299
26.144,99.236,22.389,99.267,26.796,99.291
26.135,99.228,22.38,99.259,26.79,99.283
26.126,99.219,22.37,99.251,26.785,99.275
26.117,99.211,22.36,99.243,26.779,99.267
26.108,99.203,22.351,99.234,26.773,99.26
26.1,99.194,22.341,99.226,26.767,99.252
26.091,99.186,22.332,99.218,26.761,99.244
26.082,99.177,22.322,99.21,26.755,99.236
26.074,99.169,22.313,99.202,26.75,99.228
26.065,99.16,22.304,99.194,26.744,99.22
26.057,99.152,22.295,99.186,26.738,99.212
26.048,99.143,22.286,99.178,26.733,99.205
26.04,99.135,22.277,99.17,26.727,99.197
26.031,99.127,22.268,99.161,26.721,99.189
26.025,99.12,22.261,99.155,26.717,99.182
26.025,99.12,22.261,99.155,26.717,99.182
26.024,99.119,22.26,99.154,26.716,99.181
26.023,99.118,22.259,99.153,26.716,99.181
26.018,99.113,22.254,99.148,26.712,99.176
26.009,99.103,22.244,99.139,26.706,99.167
26,99.094,22.235,99.13,26.7,99.159
25.991,99.085,22.225,99.121,26.694,99.15
25.982,99.075,22.216,99.112,26.688,99.141
25.973,99.066,22.207,99.103,26.682,99.133
25.965,99.057,22.198,99.095,26.677,99.124
25.956,99.047,22.189,99.086,26.671,99.116
25.947,99.038,22.18,99.077,26.665,99.107
25.939,99.029,22.172,99.068,26.659,99.098
25.93,99.02,22.163,99.059,26.653,99.09
25.922,99.01,22.154,99.05,26.648,99.081
25.913,99.001,22.146,99.041,26.642,99.072
25.905,98.992,22.137,99.032,26.636,99.064
25.897,98.982,22.129,99.023,26.631,99.055
25.889,98.973,22.121,99.014,26.625,99.046
25.881,98.964,22.113,99.005,26.62,99.038
25.872,98.954,22.104,98.996,26.614,99.029
25.864,98.945,22.096,98.987,26.609,99.02
25.856,98.936,22.089,98.978,26.603,99.012
25.848,98.927,22.081,98.969,26.598,99.003
25.841,98.917,22.073,98.961,26.592,98.995
25.833,98.908,22.065,98.952,26.587,98.986
25.825,98.899,22.057,98.943,26.582,98.977
25.817,98.889,22.05,98.934,26.576,98.969
25.809,98.88,22.042,98.925,26.571,98.96
25.802,98.871,22.035,98.916,26.566,98.951
25.794,98.861,22.028,98.907,26.561,98.943
25.787,98.852,22.02,98.898,26.555,98.934
25.779,98.843,22.013,98.889,26.55,98.925
25.772,98.833,22.006,98.88,26.545,98.917
25.764,98.824,21.999,98.871,26.54,98.908
25.757,98.815,21.992,98.862,26.535,98.899
25.75,98.806,21.985,98.853,26.53,98.891
25.743,98.796,21.978,98.844,26.525,98.882
25.735,98.787,21.971,98.835,26.52,98.874
25.728,98.778,21.964,98.827,26.515,98.865
25.721,98.768,21.958,98.818,26.51,98.856
25.714,98.759,21.951,98.809,26.505,98.848
25.707,98.75,21.945,98.8,26.5,98.839
25.7,98.74,21.938,98.791,26.495,98.83
25.693,98.731,21.932,98.782,26.491,98.822
25.686,98.722,21.925,98.773,26.486,98.813
25.679,98.712,21.919,98.764,26.481,98.804
25.673,98.703,21.913,98.755,26.476,98.796
25.666,98.694,21.906,98.746,26.471,98.787
25.659,98.685,21.9,98.737,26.467,98.779
25.653,98.675,21.894,98.728,26.462,98.77
25.646,98.666,21.888,98.719,26.457,98.761
25.639,98.657,21.882,98.71,26.453,98.753
25.633,98.647,21.876,98.701,26.448,98.744
25.626,98.638,21.87,98.693,26.443,98.735
25.62,98.629,21.865,98.684,26.439,98.727
25.614,98.619,21.859,98.675,26.434,98.718
25.607,98.61,21.853,98.666,26.43,98.709
25.601,98.601,21.848,98.657,26.425,98.701
25.595,98.592,21.842,98.648,26.421,98.692
25.588,98.582,21.836,98.639,26.416,98.683
25.582,98.573,21.831,98.63,26.412,98.675
25.576,98.564,21.826,98.621,26.407,98.666
25.57,98.554,21.82,98.612,26.403,98.658
25.564,98.545,21.815,98.603,26.399,98.649
25.558,98.536,21.81,98.594,26.394,98.64
25.552,98.526,21.804,98.585,26.39,98.632
25.546,98.517,21.799,98.576,26.386,98.623
25.54,98.508,21.794,98.567,26.381,98.614
25.534,98.498,21.789,98.559,26.377,98.606
25.528,98.489,21.784,98.55,26.373,98.597
25.522,98.48,21.779,98.541,26.369,98.588
25.517,98.471,21.774,98.532,26.364,98.58
25.511,98.461,21.769,98.523,26.36,98.571
25.505,98.452,21.764,98.514,26.356,98.562
25.5,98.443,21.759,98.505,26.352,98.554
25.494,98.433,21.755,98.496,26.348,98.545
25.488,98.424,21.75,98.487,26.344,98.537
25.483,98.415,21.745,98.478,26.339,98.528
25.477,98.405,21.741,98.469,26.335,98.519
25.472,98.396,21.736,98.46,26.331,98.511
25.466,98.387,21.732,98.451,26.327,98.502
25.461,98.377,21.727,98.442,26.323,98.493
25.456,98.368,21.723,98.433,26.319,98.485
25.45,98.359,21.718,98.425,26.315,98.476
25.445,98.35,21.714,98.416,26.311,98.467
25.44,98.34,21.709,98.407,26.307,98.459
25.435,98.331,21.705,98.398,26.303,98.45
25.429,98.322,21.701,98.389,26.299,98.442
25.424,98.312,21.697,98.38,26.296,98.433
25.419,98.303,21.693,98.371,26.292,98.424
25.414,98.294,21.688,98.362,26.288,98.416
25.409,98.284,21.684,98.353,26.284,98.407
25.404,98.275,21.68,98.344,26.28,98.398
25.399,98.266,21.676,98.335,26.276,98.39
25.394,98.257,21.672,98.326,26.272,98.381
25.389,98.247,21.668,98.317,26.269,98.372
25.384,98.238,21.664,98.308,26.265,98.364
25.379,98.229,21.66,98.299,26.261,98.355
25.374,98.219,21.657,98.291,26.257,98.346
25.369,98.21,21.653,98.282,26.254,98.338
25.365,98.201,21.649,98.273,26.25,98.329
25.36,98.191,21.645,98.264,26.246,98.321
25.355,98.182,21.642,98.255,26.243,98.312
25.351,98.173,21.638,98.246,26.239,98.303
25.346,98.163,21.634,98.237,26.235,98.295
25.341,98.154,21.631,98.228,26.232,98.286
25.337,98.145,21.627,98.219,26.228,98.277
25.332,98.136,21.624,98.21,26.225,98.269
25.328,98.126,21.62,98.201,26.221,98.26
25.323,98.117,21.617,98.192,26.217,98.251
25.319,98.108,21.613,98.183,26.214,98.243
25.314,98.098,21.61,98.174,26.21,98.234
25.31,98.089,21.606,98.165,26.207,98.226
25.305,98.08,21.603,98.157,26.203,98.217
25.301,98.07,21.6,98.148,26.2,98.208
25.296,98.061,21.596,98.139,26.196,98.2
25.292,98.052,21.593,98.13,26.193,98.191
25.288,98.042,21.59,98.121,26.189,98.182
25.284,98.033,21.587,98.112,26.186,98.174
25.279,98.024,21.584,98.103,26.182,98.165
25.275,98.015,21.58,98.094,26.179,98.156
25.271,98.005,21.577,98.085,26.176,98.148
25.267,97.996,21.574,98.076,26.172,98.139
25.263,97.987,21.571,98.067,26.169,98.13
25.259,97.977,21.568,98.058,26.165,98.122
25.254,97.968,21.565,98.049,26.162,98.113
25.25,97.959,21.562,98.04,26.159,98.105
25.246,97.949,21.559,98.031,26.155,98.096
25.242,97.94,21.556,98.023,26.152,98.087
25.238,97.931,21.553,98.014,26.149,98.079
25.234,97.922,21.55,98.005,26.146,98.07
25.23,97.912,21.548,97.996,26.142,98.061
25.227,97.903,21.545,97.987,26.139,98.053
25.223,97.894,21.542,97.978,26.136,98.044
25.219,97.884,21.539,97.969,26.132,98.035
25.215,97.875,21.536,97.96,26.129,98.027
25.211,97.866,21.534,97.951,26.126,98.018
25.207,97.856,21.531,97.942,26.123,98.009
25.204,97.847,21.528,97.933,26.12,98.001
25.2,97.838,21.526,97.924,26.116,97.992
25.196,97.828,21.523,97.915,26.113,97.984
25.192,97.819,21.521,97.906,26.11,97.975
25.189,97.81,21.518,97.897,26.107,97.966
25.185,97.801,21.515,97.889,26.104,97.958
25.182,97.791,21.513,97.88,26.101,97.949
25.178,97.782,21.51,97.871,26.098,97.94
25.174,97.773,21.508,97.862,26.094,97.932
25.174,97.771,21.507,97.86,26.094,97.93
25.174,97.771,21.507,97.86,26.094,97.93
25.174,97.771,21.507,97.86,26.094,97.93
25.172,97.768,21.507,97.857,26.093,97.927
25.172,97.765,21.506,97.855,26.092,97.925
25.168,97.756,21.503,97.846,26.089,97.916
25.165,97.747,21.501,97.837,26.086,97.908
25.161,97.737,21.499,97.828,26.083,97.899
25.158,97.728,21.496,97.819,26.08,97.89
25.154,97.719,21.494,97.81,26.077,97.882
25.151,97.71,21.491,97.801,26.074,97.873
25.147,97.7,21.489,97.792,26.071,97.864
25.144,97.691,21.487,97.783,26.068,97.856
25.14,97.682,21.485,97.774,26.065,97.847
25.137,97.672,21.482,97.765,26.062,97.839
25.134,97.663,21.48,97.756,26.059,97.83
25.13,97.654,21.478,97.748,26.056,97.821
25.127,97.644,21.476,97.739,26.053,97.813
25.124,97.635,21.473,97.73,26.05,97.804
25.121,97.626,21.471,97.721,26.047,97.795
25.117,97.616,21.469,97.712,26.044,97.787
25.114,97.607,21.467,97.703,26.041,97.778
25.111,97.598,21.465,97.694,26.038,97.769
25.108,97.589,21.463,97.685,26.035,97.761
25.105,97.579,21.461,97.676,26.032,97.752
25.102,97.57,21.459,97.667,26.029,97.744
25.099,97.561,21.457,97.658,26.026,97.735
25.095,97.551,21.455,97.649,26.024,97.726
25.092,97.542,21.453,97.64,26.021,97.718
25.089,97.533,21.451,97.631,26.018,97.709
25.086,97.523,21.449,97.622,26.015,97.7
25.083,97.514,21.447,97.614,26.012,97.692
25.08,97.505,21.445,97.605,26.009,97.683
25.077,97.495,21.443,97.596,26.007,97.674
25.074,97.486,21.441,97.587,26.004,97.666
25.071,97.477,21.439,97.578,26.001,97.657
25.068,97.468,21.437,97.569,25.998,97.648
25.066,97.458,21.435,97.56,25.995,97.64
25.063,97.449,21.433,97.551,25.993,97.631
25.06,97.44,21.432,97.542,25.99,97.623
25.057,97.43,21.43,97.533,25.987,97.614
25.054,97.421,21.428,97.524,25.984,97.605
25.051,97.412,21.426,97.515,25.982,97.597
25.048,97.402,21.424,97.506,25.979,97.588
25.046,97.393,21.423,97.497,25.976,97.579
25.043,97.384,21.421,97.488,25.973,97.571
25.04,97.375,21.419,97.48,25.971,97.562
25.037,97.365,21.417,97.471,25.968,97.553
25.035,97.356,21.416,97.462,25.965,97.545
25.032,97.347,21.414,97.453,25.963,97.536
25.029,97.337,21.412,97.444,25.96,97.527
25.027,97.328,21.411,97.435,25.957,97.519
25.024,97.319,21.409,97.426,25.955,97.51
25.021,97.309,21.407,97.417,25.952,97.502
25.019,97.3,21.406,97.408,25.949,97.493
25.016,97.291,21.404,97.399,25.947,97.484
25.014,97.281,21.403,97.39,25.944,97.476
25.011,97.272,21.401,97.381,25.941,97.467
25.008,97.263,21.4,97.372,25.939,97.458
25.006,97.254,21.398,97.363,25.936,97.45
25.003,97.244,21.396,97.354,25.934,97.441
25.001,97.235,21.395,97.346,25.931,97.432
24.998,97.226,21.393,97.337,25.928,97.424
24.996,97.216,21.392,97.328,25.926,97.415
24.993,97.207,21.39,97.319,25.923,97.407
24.991,97.198,21.389,97.31,25.921,97.398
24.988,97.188,21.388,97.301,25.918,97.389
24.986,97.179,21.386,97.292,25.916,97.381
24.984,97.17,21.385,97.283,25.913,97.372
24.981,97.16,21.383,97.274,25.911,97.363
24.979,97.151,21.382,97.265,25.908,97.355
24.976,97.142,21.38,97.256,25.905,97.346
24.974,97.133,21.379,97.247,25.903,97.337
24.972,97.123,21.378,97.238,25.9,97.329
24.969,97.114,21.376,97.229,25.898,97.32
24.967,97.105,21.375,97.22,25.895,97.311
24.965,97.095,21.373,97.212,25.893,97.303
24.963,97.086,21.372,97.203,25.89,97.294
24.96,97.077,21.371,97.194,25.888,97.286
24.958,97.067,21.369,97.185,25.886,97.277
24.956,97.058,21.368,97.176,25.883,97.268
24.954,97.049,21.367,97.167,25.881,97.26
24.951,97.04,21.366,97.158,25.878,97.251
24.949,97.03,21.364,97.149,25.876,97.242
24.947,97.021,21.363,97.14,25.873,97.234
24.945,97.012,21.362,97.131,25.871,97.225
24.943,97.002,21.361,97.122,25.868,97.216
24.94,96.993,21.359,97.113,25.866,97.208
24.938,96.984,21.358,97.104,25.864,97.199
24.936,96.974,21.357,97.095,25.861,97.19
24.934,96.965,21.356,97.086,25.859,97.182
24.932,96.956,21.354,97.078,25.856,97.173
24.93,96.946,21.353,97.069,25.854,97.165
24.928,96.937,21.352,97.06,25.852,97.156
24.926,96.928,21.351,97.051,25.849,97.147
24.924,96.919,21.35,97.042,25.847,97.139
24.922,96.909,21.349,97.033,25.844,97.13
24.92,96.9,21.347,97.024,25.842,97.121
24.918,96.891,21.346,97.015,25.84,97.113
24.916,96.881,21.345,97.006,25.837,97.104
24.914,96.872,21.344,96.997,25.835,97.095
24.912,96.863,21.343,96.988,25.833,97.087
24.91,96.853,21.342,96.979,25.83,97.078
24.908,96.844,21.341,96.97,25.828,97.07
24.906,96.835,21.34,96.961,25.826,97.061
24.904,96.825,21.338,96.952,25.823,97.052
24.902,96.816,21.337,96.944,25.821,97.044
24.9,96.807,21.336,96.935,25.819,97.035
24.898,96.798,21.335,96.926,25.817,97.026
24.896,96.788,21.334,96.917,25.814,97.018
24.894,96.779,21.333,96.908,25.812,97.009
24.893,96.77,21.332,96.899,25.81,97
24.891,96.76,21.331,96.89,25.807,96.992
24.889,96.751,21.33,96.881,25.805,96.983
24.887,96.742,21.329,96.872,25.803,96.974
24.885,96.732,21.328,96.863,25.801,96.966
24.883,96.723,21.327,96.854,25.798,96.957
24.882,96.714,21.326,96.845,25.796,96.949
24.88,96.705,21.325,96.836,25.794,96.94
24.878,96.695,21.324,96.827,25.792,96.931
24.876,96.686,21.323,96.818,25.789,96.923
24.874,96.677,21.322,96.81,25.787,96.914
24.873,96.667,21.321,96.801,25.785,96.905
24.871,96.658,21.32,96.792,25.783,96.897
24.869,96.649,21.319,96.783,25.78,96.888
24.868,96.639,21.318,96.774,25.778,96.879
24.866,96.63,21.317,96.765,25.776,96.871
24.864,96.621,21.317,96.756,25.774,96.862
24.862,96.611,21.316,96.747,25.772,96.853
24.861,96.602,21.315,96.738,25.769,96.845
24.859,96.593,21.314,96.729,25.767,96.836
24.857,96.584,21.313,96.72,25.765,96.828
24.856,96.574,21.312,96.711,25.763,96.819
24.854,96.565,21.311,96.702,25.761,96.81
24.853,96.556,21.31,96.693,25.759,96.802
24.851,96.546,21.309,96.684,25.756,96.793
24.849,96.537,21.308,96.676,25.754,96.784
24.848,96.528,21.308,96.667,25.752,96.776
24.846,96.518,21.307,96.658,25.75,96.767
24.844,96.509,21.306,96.649,25.748,96.758
24.843,96.5,21.305,96.64,25.746,96.75
24.841,96.49,21.304,96.631,25.744,96.741
24.84,96.481,21.303,96.622,25.741,96.733
24.838,96.472,21.303,96.613,25.739,96.724
24.837,96.463,21.302,96.604,25.737,96.715
24.835,96.453,21.301,96.595,25.735,96.707
24.834,96.444,21.3,96.586,25.733,96.698
24.832,96.435,21.299,96.577,25.731,96.689
24.831,96.425,21.298,96.568,25.729,96.681
24.829,96.416,21.298,96.559,25.727,96.672
24.828,96.407,21.297,96.55,25.724,96.663
24.826,96.397,21.296,96.542,25.722,96.655
24.825,96.388,21.295,96.533,25.72,96.646
24.823,96.379,21.295,96.524,25.718,96.637
24.822,96.37,21.294,96.515,25.716,96.629
24.82,96.36,21.293,96.506,25.714,96.62
24.819,96.351,21.292,96.497,25.712,96.612
24.817,96.342,21.291,96.488,25.71,96.603
24.816,96.332,21.291,96.479,25.708,96.594
24.815,96.323,21.29,96.47,25.706,96.586
24.813,96.314,21.289,96.461,25.704,96.577
24.812,96.304,21.288,96.452,25.702,96.568
24.81,96.295,21.288,96.443,25.7,96.56
24.809,96.286,21.287,96.434,25.698,96.551
24.808,96.276,21.286,96.425,25.696,96.542
24.806,96.267,21.286,96.416,25.694,96.534
24.805,96.258,21.285,96.408,25.692,96.525
24.804,96.249,21.284,96.399,25.69,96.516
24.802,96.239,21.283,96.39,25.687,96.508
24.801,96.23,21.283,96.381,25.685,96.499
24.8,96.221,21.282,96.372,25.683,96.491
24.798,96.211,21.281,96.363,25.681,96.482
24.797,96.202,21.281,96.354,25.679,96.473
24.796,96.193,21.28,96.345,25.677,96.465
24.794,96.183,21.279,96.336,25.675,96.456
24.793,96.174,21.279,96.327,25.673,96.447
24.792,96.165,21.278,96.318,25.671,96.439
24.791,96.155,21.277,96.309,25.669,96.43
24.789,96.146,21.277,96.3,25.667,96.421
24.788,96.137,21.276,96.291,25.666,96.413
24.787,96.128,21.275,96.282,25.664,96.404
24.786,96.118,21.275,96.274,25.662,96.396
24.784,96.109,21.274,96.265,25.66,96.387
24.783,96.1,21.273,96.256,25.658,96.378
24.782,96.09,21.273,96.247,25.656,96.37
24.781,96.081,21.272,96.238,25.654,96.361
24.779,96.072,21.271,96.229,25.652,96.352
24.778,96.062,21.271,96.22,25.65,96.344
24.777,96.053,21.27,96.211,25.648,96.335
24.776,96.044,21.269,96.202,25.646,96.326
24.775,96.035,21.269,96.193,25.644,96.318
24.773,96.025,21.268,96.184,25.642,96.309
24.772,96.016,21.268,96.175,25.64,96.3
24.771,96.007,21.267,96.166,25.638,96.292
24.77,95.997,21.266,96.157,25.636,96.283
24.769,95.988,21.266,96.148,25.634,96.275
24.768,95.979,21.265,96.14,25.632,96.266
24.767,95.969,21.264,96.131,25.631,96.257
24.765,95.96,21.264,96.122,25.629,96.249
24.764,95.951,21.263,96.113,25.627,96.24
24.763,95.941,21.263,96.104,25.625,96.231
24.762,95.932,21.262,96.095,25.623,96.223
24.761,95.923,21.261,96.086,25.621,96.214
24.76,95.914,21.261,96.077,25.619,96.205
24.759,95.904,21.26,96.068,25.617,96.197
24.758,95.895,21.26,96.059,25.615,96.188
24.757,95.886,21.259,96.05,25.613,96.18
24.755,95.876,21.259,96.041,25.612,96.171
24.754,95.867,21.258,96.032,25.61,96.162
24.753,95.858,21.257,96.023,25.608,96.154
24.752,95.848,21.257,96.014,25.606,96.145
24.751,95.839,21.256,96.006,25.604,96.136
24.75,95.83,21.256,95.997,25.602,96.128
24.749,95.82,21.255,95.988,25.6,96.119
24.748,95.811,21.255,95.979,25.599,96.11
24.747,95.802,21.254,95.97,25.597,96.102
24.746,95.793,21.254,95.961,25.595,96.093
24.745,95.783,21.253,95.952,25.593,96.084
24.744,95.774,21.252,95.943,25.591,96.076
24.743,95.765,21.252,95.934,25.589,96.067
24.742,95.755,21.251,95.925,25.587,96.059
24.741,95.746,21.251,95.916,25.586,96.05
24.74,95.737,21.25,95.907,25.584,96.041
24.739,95.727,21.25,95.898,25.582,96.033
24.738,95.718,21.249,95.889,25.58,96.024
24.737,95.709,21.249,95.88,25.578,96.015
24.736,95.7,21.248,95.872,25.576,96.007
24.735,95.69,21.248,95.863,25.575,95.998
24.734,95.681,21.247,95.854,25.573,95.989
24.733,95.672,21.247,95.845,25.571,95.981
24.732,95.662,21.246,95.836,25.569,95.972
24.731,95.653,21.246,95.827,25.567,95.963
24.73,95.644,21.245,95.818,25.566,95.955
24.729,95.634,21.245,95.809,25.564,95.946
24.729,95.625,21.244,95.8,25.562,95.938
24.728,95.616,21.244,95.791,25.56,95.929
24.727,95.606,21.243,95.782,25.558,95.92
24.726,95.597,21.243,95.773,25.557,95.912
24.725,95.588,21.242,95.764,25.555,95.903
24.724,95.579,21.242,95.755,25.553,95.894
24.723,95.569,21.241,95.746,25.551,95.886
24.722,95.56,21.241,95.738,25.55,95.877
24.721,95.551,21.24,95.729,25.548,95.868
24.72,95.541,21.24,95.72,25.546,95.86
24.72,95.532,21.239,95.711,25.544,95.851
24.719,95.523,21.239,95.702,25.543,95.843
24.718,95.513,21.238,95.693,25.541,95.834
24.717,95.504,21.238,95.684,25.539,95.825
24.716,95.495,21.237,95.675,25.537,95.817
24.715,95.485,21.237,95.666,25.536,95.808
24.714,95.476,21.236,95.657,25.534,95.799
24.713,95.467,21.236,95.648,25.532,95.791
24.713,95.458,21.235,95.639,25.53,95.782
24.712,95.448,21.235,95.63,25.529,95.773
24.711,95.439,21.234,95.621,25.527,95.765
24.71,95.43,21.234,95.612,25.525,95.756
24.709,95.42,21.234,95.604,25.523,95.747
24.709,95.411,21.233,95.595,25.522,95.739
24.708,95.402,21.233,95.586,25.52,95.73
24.707,95.392,21.232,95.577,25.518,95.722
24.706,95.383,21.232,95.568,25.516,95.713
24.705,95.374,21.231,95.559,25.515,95.704
24.704,95.365,21.231,95.55,25.513,95.696
24.704,95.355,21.23,95.541,25.511,95.687
24.703,95.346,21.23,95.532,25.51,95.678
24.702,95.337,21.229,95.523,25.508,95.67
24.701,95.327,21.229,95.514,25.506,95.661
24.701,95.318,21.229,95.505,25.505,95.652
24.7,95.309,21.228,95.496,25.503,95.644
24.699,95.299,21.228,95.487,25.501,95.635
24.698,95.29,21.227,95.478,25.499,95.626
24.697,95.281,21.227,95.47,25.498,95.618
24.697,95.271,21.226,95.461,25.496,95.609
24.696,95.262,21.226,95.452,25.494,95.601
24.695,95.253,21.225,95.443,25.493,95.592
24.694,95.244,21.225,95.434,25.491,95.583
24.694,95.234,21.225,95.425,25.489,95.575
24.693,95.225,21.224,95.416,25.488,95.566
24.692,95.216,21.224,95.407,25.486,95.557
24.692,95.206,21.223,95.398,25.484,95.549
24.691,95.197,21.223,95.389,25.483,95.54
24.69,95.188,21.222,95.38,25.481,95.531
24.689,95.178,21.222,95.371,25.479,95.523
24.689,95.169,21.222,95.362,25.478,95.514
24.688,95.16,21.221,95.353,25.476,95.506
24.687,95.15,21.221,95.344,25.474,95.497
24.687,95.141,21.22,95.336,25.473,95.488
24.686,95.132,21.22,95.327,25.471,95.48
24.685,95.123,21.22,95.318,25.469,95.471
24.684,95.113,21.219,95.309,25.468,95.462
24.684,95.104,21.219,95.3,25.466,95.454
24.683,95.095,21.218,95.291,25.465,95.445
24.682,95.085,21.218,95.282,25.463,95.436
24.682,95.076,21.218,95.273,25.461,95.428
