27.126,99.702,23.644,99.714,27.585,99.723
27.119,99.697,23.632,99.709,27.581,99.718
27.112,99.692,23.621,99.704,27.576,99.714
27.105,99.687,23.609,99.699,27.572,99.709
27.099,99.682,23.598,99.694,27.568,99.704
27.092,99.677,23.587,99.69,27.564,99.7
27.085,99.672,23.576,99.685,27.56,99.695
27.078,99.667,23.566,99.68,27.556,99.691
27.072,99.662,23.556,99.675,27.552,99.686
27.065,99.657,23.546,99.67,27.549,99.681
27.058,99.652,23.536,99.666,27.545,99.677
27.052,99.647,23.526,99.661,27.541,99.672
27.045,99.642,23.517,99.656,27.537,99.667
27.039,99.637,23.508,99.651,27.533,99.663
27.032,99.632,23.499,99.646,27.529,99.658
27.026,99.627,23.49,99.642,27.526,99.653
27.019,99.622,23.481,99.637,27.522,99.649
27.013,99.617,23.473,99.632,27.518,99.644
27.006,99.612,23.464,99.627,27.514,99.639
27,99.607,23.456,99.622,27.511,99.635
26.994,99.602,23.448,99.618,27.507,99.63
26.988,99.597,23.44,99.613,27.503,99.626
26.981,99.592,23.433,99.608,27.5,99.621
26.975,99.587,23.425,99.603,27.496,99.616
26.969,99.582,23.418,99.598,27.493,99.612
26.963,99.577,23.41,99.594,27.489,99.607
26.956,99.572,23.403,99.589,27.486,99.602
26.95,99.567,23.396,99.584,27.482,99.598
26.944,99.562,23.389,99.579,27.479,99.593
26.938,99.557,23.382,99.574,27.475,99.588
26.932,99.552,23.376,99.57,27.472,99.584
26.926,99.547,23.369,99.565,27.468,99.579
26.92,99.542,23.363,99.56,27.465,99.574
26.914,99.537,23.356,99.555,27.461,99.57
26.908,99.532,23.35,99.55,27.458,99.565
26.902,99.527,23.344,99.546,27.455,99.561
26.897,99.522,23.338,99.541,27.451,99.556
26.891,99.517,23.332,99.536,27.448,99.551
26.885,99.512,23.326,99.531,27.445,99.547
26.879,99.507,23.32,99.526,27.441,99.542
26.873,99.502,23.314,99.522,27.438,99.537
26.868,99.497,23.309,99.517,27.435,99.533
26.862,99.492,23.303,99.512,27.432,99.528
26.856,99.487,23.298,99.507,27.428,99.523
26.85,99.482,23.292,99.502,27.425,99.519
26.845,99.477,23.287,99.498,27.422,99.514
26.839,99.472,23.282,99.493,27.419,99.509
26.834,99.467,23.277,99.488,27.416,99.505
26.828,99.462,23.272,99.483,27.413,99.5
26.822,99.457,23.267,99.478,27.41,99.496
26.817,99.452,23.262,99.474,27.406,99.491
26.811,99.447,23.257,99.469,27.403,99.486
26.806,99.442,23.252,99.464,27.4,99.482
26.801,99.437,23.247,99.459,27.397,99.477
26.795,99.432,23.242,99.454,27.394,99.472
26.79,99.427,23.238,99.45,27.391,99.468
26.784,99.422,23.233,99.445,27.388,99.463
26.779,99.417,23.229,99.44,27.385,99.458
26.774,99.412,23.224,99.435,27.382,99.454
26.768,99.407,23.22,99.43,27.379,99.449
26.763,99.402,23.215,99.426,27.376,99.444
26.758,99.397,23.211,99.421,27.373,99.44
26.753,99.392,23.207,99.416,27.371,99.435
26.747,99.387,23.203,99.411,27.368,99.431
26.742,99.382,23.199,99.406,27.365,99.426
26.737,99.377,23.194,99.402,27.362,99.421
26.732,99.372,23.19,99.397,27.359,99.417
26.727,99.367,23.186,99.392,27.356,99.412
26.722,99.362,23.183,99.387,27.353,99.407
26.716,99.357,23.179,99.382,27.351,99.403
26.711,99.352,23.175,99.378,27.348,99.398
26.706,99.347,23.171,99.373,27.345,99.393
26.701,99.342,23.167,99.368,27.342,99.389
26.696,99.337,23.163,99.363,27.339,99.384
26.691,99.332,23.16,99.358,27.337,99.379
26.686,99.327,23.156,99.354,27.334,99.375
26.681,99.322,23.153,99.349,27.331,99.37
26.677,99.317,23.149,99.344,27.329,99.366
26.672,99.312,23.145,99.339,27.326,99.361
26.667,99.307,23.142,99.334,27.323,99.356
26.662,99.302,23.139,99.33,27.32,99.352
26.657,99.297,23.135,99.325,27.318,99.347
26.652,99.292,23.132,99.32,27.315,99.342
26.647,99.287,23.128,99.315,27.313,99.338
26.643,99.282,23.125,99.31,27.31,99.333
26.638,99.277,23.122,99.306,27.307,99.328
26.633,99.272,23.119,99.301,27.305,99.324
26.629,99.267,23.116,99.296,27.302,99.319
26.624,99.262,23.112,99.291,27.3,99.314
26.619,99.257,23.109,99.286,27.297,99.31
26.614,99.252,23.106,99.282,27.294,99.305
26.61,99.247,23.103,99.277,27.292,99.301
26.605,99.242,23.1,99.272,27.289,99.296
26.601,99.237,23.097,99.267,27.287,99.291
26.596,99.232,23.094,99.262,27.284,99.287
26.591,99.227,23.091,99.258,27.282,99.282
26.587,99.222,23.088,99.253,27.279,99.277
26.582,99.217,23.086,99.248,27.277,99.273
26.578,99.212,23.083,99.243,27.274,99.268
26.573,99.207,23.08,99.238,27.272,99.263
26.569,99.202,23.077,99.234,27.27,99.259
26.564,99.197,23.074,99.229,27.267,99.254
26.56,99.192,23.072,99.224,27.265,99.249
26.556,99.187,23.069,99.219,27.262,99.245
26.551,99.182,23.066,99.214,27.26,99.24
26.547,99.177,23.064,99.21,27.258,99.236
26.542,99.172,23.061,99.205,27.255,99.231
26.538,99.167,23.058,99.2,27.253,99.226
26.534,99.162,23.056,99.195,27.25,99.222
26.53,99.157,23.053,99.19,27.248,99.217
26.525,99.152,23.051,99.186,27.246,99.212
26.521,99.147,23.048,99.181,27.243,99.208
26.517,99.142,23.046,99.176,27.241,99.203
26.512,99.137,23.043,99.171,27.239,99.198
26.508,99.132,23.041,99.166,27.236,99.194
26.504,99.127,23.039,99.162,27.234,99.189
26.5,99.122,23.036,99.157,27.232,99.184
26.496,99.117,23.034,99.152,27.23,99.18
26.491,99.112,23.032,99.147,27.227,99.175
26.487,99.107,23.029,99.142,27.225,99.171
26.483,99.102,23.027,99.138,27.223,99.166
26.479,99.097,23.025,99.133,27.221,99.161
26.475,99.092,23.023,99.128,27.218,99.157
26.471,99.087,23.02,99.123,27.216,99.152
26.467,99.082,23.018,99.118,27.214,99.147
26.463,99.077,23.016,99.114,27.212,99.143
26.459,99.072,23.014,99.109,27.209,99.138
26.455,99.067,23.012,99.104,27.207,99.133
26.451,99.062,23.01,99.099,27.205,99.129
26.447,99.057,23.008,99.094,27.203,99.124
26.443,99.052,23.006,99.09,27.201,99.119
26.439,99.047,23.004,99.085,27.199,99.115
26.435,99.042,23.002,99.08,27.196,99.11
26.431,99.037,23,99.075,27.194,99.106
26.427,99.032,22.998,99.07,27.192,99.101
26.423,99.027,22.996,99.066,27.19,99.096
26.419,99.022,22.994,99.061,27.188,99.092
26.415,99.017,22.992,99.056,27.186,99.087
26.412,99.012,22.99,99.051,27.184,99.082
26.408,99.007,22.988,99.046,27.182,99.078
26.404,99.002,22.986,99.042,27.179,99.073
26.4,98.997,22.984,99.037,27.177,99.068
26.396,98.992,22.982,99.032,27.175,99.064
26.393,98.987,22.981,99.027,27.173,99.059
26.389,98.982,22.979,99.022,27.171,99.054
26.385,98.977,22.977,99.018,27.169,99.05
26.381,98.972,22.975,99.013,27.167,99.045
26.378,98.967,22.974,99.008,27.165,99.041
26.374,98.962,22.972,99.003,27.163,99.036
26.37,98.957,22.97,98.998,27.161,99.031
26.367,98.952,22.968,98.994,27.159,99.027
26.363,98.947,22.967,98.989,27.157,99.022
26.359,98.942,22.965,98.984,27.155,99.017
26.356,98.937,22.963,98.979,27.153,99.013
26.352,98.932,22.962,98.974,27.151,99.008
26.348,98.927,22.96,98.97,27.149,99.003
26.345,98.922,22.959,98.965,27.147,98.999
26.341,98.917,22.957,98.96,27.145,98.994
26.338,98.912,22.955,98.955,27.143,98.989
26.334,98.907,22.954,98.95,27.141,98.985
26.331,98.902,22.952,98.946,27.139,98.98
26.327,98.897,22.951,98.941,27.137,98.976
26.323,98.892,22.949,98.936,27.135,98.971
26.32,98.887,22.948,98.931,27.133,98.966
26.317,98.882,22.946,98.926,27.131,98.962
26.313,98.877,22.945,98.922,27.129,98.957
26.31,98.872,22.943,98.917,27.127,98.952
26.306,98.867,22.942,98.912,27.126,98.948
26.303,98.862,22.94,98.907,27.124,98.943
26.299,98.857,22.939,98.902,27.122,98.938
26.296,98.852,22.938,98.898,27.12,98.934
26.292,98.847,22.936,98.893,27.118,98.929
26.289,98.842,22.935,98.888,27.116,98.924
26.286,98.837,22.934,98.883,27.114,98.92
26.282,98.832,22.932,98.878,27.112,98.915
26.279,98.827,22.931,98.874,27.11,98.911
26.276,98.822,22.93,98.869,27.109,98.906
26.272,98.817,22.928,98.864,27.107,98.901
26.269,98.812,22.927,98.859,27.105,98.897
26.266,98.807,22.926,98.854,27.103,98.892
26.262,98.802,22.924,98.85,27.101,98.887
26.259,98.797,22.923,98.845,27.099,98.883
26.256,98.792,22.922,98.84,27.097,98.878
26.253,98.787,22.921,98.835,27.096,98.873
26.249,98.782,22.919,98.83,27.094,98.869
26.246,98.777,22.918,98.826,27.092,98.864
26.243,98.772,22.917,98.821,27.09,98.859
26.24,98.767,22.916,98.816,27.088,98.855
26.237,98.762,22.915,98.811,27.087,98.85
26.233,98.757,22.913,98.806,27.085,98.846
26.23,98.752,22.912,98.802,27.083,98.841
26.227,98.747,22.911,98.797,27.081,98.836
26.224,98.742,22.91,98.792,27.079,98.832
26.221,98.737,22.909,98.787,27.078,98.827
26.218,98.732,22.908,98.782,27.076,98.822
26.214,98.727,22.906,98.778,27.074,98.818
26.211,98.722,22.905,98.773,27.072,98.813
26.208,98.717,22.904,98.768,27.07,98.808
26.205,98.712,22.903,98.763,27.069,98.804
26.202,98.707,22.902,98.758,27.067,98.799
26.199,98.702,22.901,98.754,27.065,98.794
26.196,98.697,22.9,98.749,27.063,98.79
26.193,98.692,22.899,98.744,27.062,98.785
26.19,98.687,22.898,98.739,27.06,98.781
26.187,98.682,22.897,98.734,27.058,98.776
26.184,98.677,22.896,98.73,27.057,98.771
26.181,98.672,22.895,98.725,27.055,98.767
26.178,98.667,22.894,98.72,27.053,98.762
26.175,98.662,22.893,98.715,27.051,98.757
26.172,98.657,22.892,98.71,27.05,98.753
26.169,98.652,22.891,98.706,27.048,98.748
26.166,98.647,22.89,98.701,27.046,98.743
26.163,98.642,22.889,98.696,27.045,98.739
26.16,98.637,22.888,98.691,27.043,98.734
26.157,98.632,22.887,98.686,27.041,98.729
26.154,98.627,22.886,98.682,27.039,98.725
26.152,98.622,22.885,98.677,27.038,98.72
26.149,98.617,22.884,98.672,27.036,98.716
26.146,98.612,22.883,98.667,27.034,98.711
26.143,98.607,22.883,98.662,27.033,98.706
26.14,98.602,22.882,98.658,27.031,98.702
26.137,98.597,22.881,98.653,27.029,98.697
26.134,98.592,22.88,98.648,27.028,98.692
26.132,98.587,22.879,98.643,27.026,98.688
26.129,98.582,22.878,98.638,27.024,98.683
26.126,98.577,22.877,98.634,27.023,98.678
26.123,98.572,22.877,98.629,27.021,98.674
26.12,98.567,22.876,98.624,27.02,98.669
26.118,98.562,22.875,98.619,27.018,98.664
26.115,98.557,22.874,98.614,27.016,98.66
26.112,98.552,22.873,98.61,27.015,98.655
26.109,98.547,22.872,98.605,27.013,98.651
26.107,98.542,22.872,98.6,27.011,98.646
26.104,98.537,22.871,98.595,27.01,98.641
26.101,98.532,22.87,98.59,27.008,98.637
26.099,98.527,22.869,98.586,27.007,98.632
26.096,98.522,22.868,98.581,27.005,98.627
26.093,98.517,22.868,98.576,27.003,98.623
26.091,98.512,22.867,98.571,27.002,98.618
26.088,98.507,22.866,98.566,27,98.613
26.085,98.502,22.865,98.562,26.999,98.609
26.083,98.497,22.865,98.557,26.997,98.604
26.08,98.492,22.864,98.552,26.995,98.599
26.077,98.487,22.863,98.547,26.994,98.595
26.075,98.482,22.863,98.542,26.992,98.59
26.072,98.477,22.862,98.538,26.991,98.586
26.069,98.472,22.861,98.533,26.989,98.581
26.067,98.467,22.86,98.528,26.987,98.576
26.064,98.462,22.86,98.523,26.986,98.572
26.062,98.457,22.859,98.518,26.984,98.567
26.059,98.452,22.858,98.514,26.983,98.562
26.057,98.447,22.858,98.509,26.981,98.558
26.054,98.442,22.857,98.504,26.98,98.553
26.051,98.437,22.856,98.499,26.978,98.548
26.049,98.432,22.856,98.494,26.976,98.544
26.046,98.427,22.855,98.49,26.975,98.539
26.044,98.422,22.854,98.485,26.973,98.534
26.041,98.417,22.854,98.48,26.972,98.53
26.039,98.412,22.853,98.475,26.97,98.525
26.036,98.407,22.852,98.47,26.969,98.521
26.034,98.402,22.852,98.466,26.967,98.516
26.031,98.397,22.851,98.461,26.966,98.511
26.029,98.392,22.851,98.456,26.964,98.507
26.027,98.387,22.85,98.451,26.963,98.502
26.025,98.383,22.85,98.448,26.961,98.498
26.025,98.383,22.85,98.448,26.961,98.498
26.025,98.383,22.85,98.448,26.961,98.498
26.022,98.378,22.849,98.443,26.96,98.494
26.02,98.373,22.848,98.438,26.958,98.489
26.017,98.368,22.848,98.433,26.957,98.484
26.015,98.363,22.847,98.428,26.955,98.48
26.012,98.358,22.847,98.424,26.954,98.475
26.01,98.353,22.846,98.419,26.952,98.471
26.008,98.348,22.845,98.414,26.951,98.466
26.005,98.343,22.845,98.409,26.949,98.461
26.003,98.338,22.844,98.404,26.948,98.457
26.001,98.333,22.844,98.4,26.946,98.452
25.998,98.328,22.843,98.395,26.945,98.447
25.996,98.323,22.843,98.39,26.943,98.443
25.993,98.318,22.842,98.385,26.942,98.438
25.991,98.313,22.842,98.38,26.94,98.433
25.989,98.308,22.841,98.376,26.939,98.429
25.987,98.303,22.84,98.371,26.937,98.424
25.984,98.298,22.84,98.366,26.936,98.419
25.982,98.293,22.839,98.361,26.934,98.415
25.98,98.288,22.839,98.356,26.933,98.41
25.977,98.283,22.838,98.352,26.932,98.406
25.975,98.278,22.838,98.347,26.93,98.401
25.973,98.273,22.837,98.342,26.929,98.396
25.97,98.268,22.837,98.337,26.927,98.392
25.968,98.263,22.836,98.332,26.926,98.387
25.966,98.258,22.836,98.328,26.924,98.382
25.964,98.253,22.835,98.323,26.923,98.378
25.961,98.248,22.835,98.318,26.921,98.373
25.959,98.243,22.834,98.313,26.92,98.368
25.957,98.238,22.834,98.308,26.918,98.364
25.955,98.233,22.833,98.304,26.917,98.359
25.953,98.228,22.833,98.299,26.915,98.354
25.95,98.223,22.832,98.294,26.914,98.35
25.948,98.218,22.832,98.289,26.913,98.345
25.946,98.213,22.832,98.284,26.911,98.341
25.944,98.208,22.831,98.28,26.91,98.336
25.942,98.203,22.831,98.275,26.908,98.331
25.939,98.198,22.83,98.27,26.907,98.327
25.937,98.193,22.83,98.265,26.905,98.322
25.935,98.188,22.829,98.26,26.904,98.317
25.933,98.183,22.829,98.256,26.903,98.313
25.931,98.178,22.828,98.251,26.901,98.308
25.929,98.173,22.828,98.246,26.9,98.303
25.927,98.168,22.828,98.241,26.898,98.299
25.925,98.163,22.827,98.236,26.897,98.294
25.922,98.158,22.827,98.232,26.895,98.289
25.92,98.153,22.826,98.227,26.894,98.285
25.918,98.148,22.826,98.222,26.893,98.28
25.916,98.143,22.825,98.217,26.891,98.276
25.914,98.138,22.825,98.212,26.89,98.271
25.912,98.133,22.825,98.208,26.888,98.266
25.91,98.128,22.824,98.203,26.887,98.262
25.908,98.123,22.824,98.198,26.886,98.257
25.906,98.118,22.823,98.193,26.884,98.252
25.904,98.113,22.823,98.188,26.883,98.248
25.902,98.108,22.823,98.184,26.881,98.243
25.9,98.103,22.822,98.179,26.88,98.238
25.898,98.098,22.822,98.174,26.879,98.234
25.896,98.093,22.821,98.169,26.877,98.229
25.894,98.088,22.821,98.164,26.876,98.224
25.892,98.083,22.821,98.16,26.874,98.22
25.89,98.078,22.82,98.155,26.873,98.215
25.888,98.073,22.82,98.15,26.872,98.211
25.886,98.068,22.82,98.145,26.87,98.206
25.884,98.063,22.819,98.14,26.869,98.201
25.882,98.058,22.819,98.136,26.868,98.197
25.88,98.053,22.819,98.131,26.866,98.192
25.878,98.048,22.818,98.126,26.865,98.187
25.876,98.043,22.818,98.121,26.863,98.183
25.874,98.038,22.817,98.116,26.862,98.178
25.872,98.033,22.817,98.112,26.861,98.173
25.87,98.028,22.817,98.107,26.859,98.169
25.868,98.023,22.816,98.102,26.858,98.164
25.866,98.018,22.816,98.097,26.857,98.159
25.864,98.013,22.816,98.092,26.855,98.155
25.862,98.008,22.815,98.088,26.854,98.15
25.86,98.003,22.815,98.083,26.853,98.146
25.858,97.998,22.815,98.078,26.851,98.141
25.857,97.993,22.814,98.073,26.85,98.136
25.855,97.988,22.814,98.068,26.848,98.132
25.853,97.983,22.814,98.064,26.847,98.127
25.851,97.978,22.813,98.059,26.846,98.122
25.849,97.973,22.813,98.054,26.844,98.118
25.847,97.968,22.813,98.049,26.843,98.113
25.845,97.963,22.812,98.044,26.842,98.108
25.843,97.958,22.812,98.04,26.84,98.104
25.842,97.953,22.812,98.035,26.839,98.099
25.84,97.948,22.812,98.03,26.838,98.094
25.838,97.943,22.811,98.025,26.836,98.09
25.836,97.938,22.811,98.02,26.835,98.085
25.834,97.933,22.811,98.016,26.834,98.081
25.832,97.928,22.81,98.011,26.832,98.076
25.831,97.923,22.81,98.006,26.831,98.071
25.829,97.918,22.81,98.001,26.83,98.067
25.827,97.913,22.809,97.996,26.828,98.062
25.825,97.908,22.809,97.992,26.827,98.057
25.823,97.903,22.809,97.987,26.826,98.053
25.822,97.898,22.809,97.982,26.824,98.048
25.82,97.893,22.808,97.977,26.823,98.043
25.818,97.888,22.808,97.972,26.822,98.039
25.816,97.883,22.808,97.968,26.82,98.034
25.815,97.878,22.807,97.963,26.819,98.029
25.813,97.873,22.807,97.958,26.818,98.025
25.811,97.868,22.807,97.953,26.817,98.02
25.809,97.863,22.807,97.948,26.815,98.016
25.808,97.858,22.806,97.944,26.814,98.011
25.806,97.853,22.806,97.939,26.813,98.006
25.804,97.848,22.806,97.934,26.811,98.002
25.802,97.843,22.805,97.929,26.81,97.997
25.801,97.838,22.805,97.924,26.809,97.992
25.799,97.833,22.805,97.92,26.807,97.988
25.797,97.828,22.805,97.915,26.806,97.983
25.796,97.823,22.804,97.91,26.805,97.978
25.794,97.818,22.804,97.905,26.803,97.974
25.792,97.813,22.804,97.9,26.802,97.969
25.791,97.808,22.804,97.896,26.801,97.964
25.789,97.803,22.803,97.891,26.8,97.96
25.787,97.798,22.803,97.886,26.798,97.955
25.786,97.793,22.803,97.881,26.797,97.951
25.784,97.788,22.803,97.876,26.796,97.946
25.782,97.783,22.802,97.872,26.794,97.941
25.781,97.778,22.802,97.867,26.793,97.937
25.779,97.773,22.802,97.862,26.792,97.932
25.777,97.768,22.802,97.857,26.791,97.927
25.776,97.763,22.801,97.852,26.789,97.923
25.774,97.758,22.801,97.848,26.788,97.918
25.772,97.753,22.801,97.843,26.787,97.913
25.771,97.748,22.801,97.838,26.785,97.909
25.769,97.743,22.8,97.833,26.784,97.904
25.768,97.738,22.8,97.828,26.783,97.899
25.766,97.733,22.8,97.824,26.782,97.895
25.764,97.728,22.8,97.819,26.78,97.89
25.763,97.723,22.799,97.814,26.779,97.886
25.761,97.718,22.799,97.809,26.778,97.881
25.76,97.713,22.799,97.804,26.777,97.876
25.758,97.708,22.799,97.8,26.775,97.872
25.756,97.703,22.799,97.795,26.774,97.867
25.755,97.698,22.798,97.79,26.773,97.862
25.753,97.693,22.798,97.785,26.772,97.858
25.752,97.688,22.798,97.78,26.77,97.853
25.75,97.683,22.798,97.776,26.769,97.848
25.749,97.678,22.797,97.771,26.768,97.844
25.747,97.673,22.797,97.766,26.767,97.839
25.746,97.668,22.797,97.761,26.765,97.834
25.744,97.663,22.797,97.756,26.764,97.83
25.742,97.658,22.797,97.752,26.763,97.825
25.741,97.653,22.796,97.747,26.761,97.821
25.739,97.648,22.796,97.742,26.76,97.816
25.738,97.643,22.796,97.737,26.759,97.811
25.736,97.638,22.796,97.732,26.758,97.807
25.735,97.633,22.795,97.728,26.757,97.802
25.733,97.628,22.795,97.723,26.755,97.797
25.732,97.623,22.795,97.718,26.754,97.793
25.73,97.618,22.795,97.713,26.753,97.788
25.729,97.613,22.795,97.708,26.752,97.783
25.727,97.608,22.794,97.704,26.75,97.779
25.726,97.603,22.794,97.699,26.749,97.774
25.724,97.598,22.794,97.694,26.748,97.769
25.723,97.593,22.794,97.689,26.747,97.765
25.722,97.588,22.794,97.684,26.745,97.76
25.72,97.583,22.793,97.68,26.744,97.756
25.719,97.578,22.793,97.675,26.743,97.751
25.717,97.573,22.793,97.67,26.742,97.746
25.716,97.568,22.793,97.665,26.74,97.742
25.714,97.563,22.793,97.66,26.739,97.737
25.713,97.558,22.792,97.656,26.738,97.732
25.711,97.553,22.792,97.651,26.737,97.728
25.71,97.548,22.792,97.646,26.736,97.723
25.709,97.543,22.792,97.641,26.734,97.718
25.707,97.538,22.792,97.636,26.733,97.714
25.706,97.533,22.791,97.632,26.732,97.709
25.704,97.528,22.791,97.627,26.731,97.704
25.703,97.523,22.791,97.622,26.729,97.7
25.701,97.518,22.791,97.617,26.728,97.695
25.7,97.513,22.791,97.612,26.727,97.691
25.699,97.508,22.791,97.608,26.726,97.686
25.697,97.503,22.79,97.603,26.725,97.681
25.696,97.498,22.79,97.598,26.723,97.677
25.695,97.493,22.79,97.593,26.722,97.672
25.693,97.488,22.79,97.588,26.721,97.667
25.692,97.483,22.79,97.584,26.72,97.663
25.69,97.478,22.789,97.579,26.718,97.658
25.689,97.473,22.789,97.574,26.717,97.653
25.688,97.468,22.789,97.569,26.716,97.649
25.686,97.463,22.789,97.564,26.715,97.644
25.685,97.458,22.789,97.56,26.714,97.639
25.684,97.453,22.789,97.555,26.712,97.635
25.682,97.448,22.788,97.55,26.711,97.63
25.681,97.443,22.788,97.545,26.71,97.626
25.68,97.438,22.788,97.54,26.709,97.621
25.678,97.433,22.788,97.536,26.708,97.616
25.677,97.428,22.788,97.531,26.706,97.612
25.676,97.423,22.788,97.526,26.705,97.607
25.674,97.418,22.787,97.521,26.704,97.602
25.673,97.413,22.787,97.516,26.703,97.598
25.672,97.408,22.787,97.512,26.702,97.593
25.67,97.403,22.787,97.507,26.701,97.588
25.669,97.398,22.787,97.502,26.699,97.584
25.668,97.393,22.786,97.497,26.698,97.579
25.666,97.388,22.786,97.492,26.697,97.574
25.665,97.383,22.786,97.488,26.696,97.57
25.664,97.378,22.786,97.483,26.695,97.565
25.663,97.373,22.786,97.478,26.693,97.561
25.661,97.368,22.786,97.473,26.692,97.556
25.66,97.363,22.786,97.468,26.691,97.551
25.659,97.358,22.785,97.464,26.69,97.547
25.658,97.353,22.785,97.459,26.689,97.542
25.656,97.348,22.785,97.454,26.687,97.537
25.655,97.343,22.785,97.449,26.686,97.533
25.654,97.338,22.785,97.444,26.685,97.528
25.653,97.333,22.785,97.44,26.684,97.523
25.651,97.328,22.784,97.435,26.683,97.519
25.65,97.323,22.784,97.43,26.682,97.514
25.649,97.318,22.784,97.425,26.68,97.509
25.648,97.313,22.784,97.42,26.679,97.505
25.646,97.308,22.784,97.416,26.678,97.5
25.645,97.303,22.784,97.411,26.677,97.496
25.644,97.298,22.783,97.406,26.676,97.491
25.643,97.293,22.783,97.401,26.675,97.486
25.641,97.288,22.783,97.396,26.673,97.482
25.64,97.283,22.783,97.392,26.672,97.477
25.639,97.278,22.783,97.387,26.671,97.472
25.638,97.273,22.783,97.382,26.67,97.468
25.637,97.268,22.783,97.377,26.669,97.463
25.635,97.263,22.782,97.372,26.668,97.458
25.634,97.258,22.782,97.368,26.666,97.454
