26.569,99.101,23.19,99.137,27.319,99.165
26.565,99.097,23.189,99.133,27.317,99.161
26.562,99.092,23.188,99.129,27.315,99.157
26.558,99.088,23.186,99.124,27.314,99.153
26.555,99.084,23.185,99.12,27.312,99.149
26.552,99.079,23.183,99.116,27.31,99.145
26.548,99.075,23.182,99.112,27.309,99.141
26.545,99.071,23.181,99.108,27.307,99.137
26.542,99.066,23.179,99.104,27.305,99.133
26.538,99.062,23.178,99.1,27.303,99.129
26.535,99.058,23.176,99.095,27.302,99.125
26.532,99.054,23.175,99.091,27.3,99.121
26.528,99.049,23.174,99.087,27.298,99.117
26.525,99.045,23.172,99.083,27.296,99.113
26.522,99.041,23.171,99.079,27.295,99.109
26.518,99.036,23.17,99.075,27.293,99.105
26.515,99.032,23.169,99.071,27.291,99.101
26.512,99.028,23.167,99.067,27.29,99.097
26.509,99.023,23.166,99.062,27.288,99.093
26.506,99.019,23.165,99.058,27.286,99.089
26.502,99.015,23.164,99.054,27.285,99.085
26.499,99.01,23.163,99.05,27.283,99.081
26.496,99.006,23.161,99.046,27.281,99.077
26.493,99.002,23.16,99.042,27.28,99.073
26.49,98.998,23.159,99.038,27.278,99.069
26.486,98.993,23.158,99.033,27.276,99.065
26.483,98.989,23.157,99.029,27.275,99.061
26.48,98.985,23.156,99.025,27.273,99.057
26.477,98.98,23.154,99.021,27.272,99.053
26.474,98.976,23.153,99.017,27.27,99.049
26.471,98.972,23.152,99.013,27.268,99.045
26.468,98.967,23.151,99.009,27.267,99.041
26.465,98.963,23.15,99.005,27.265,99.037
26.461,98.959,23.149,99,27.263,99.033
26.458,98.954,23.148,98.996,27.262,99.029
26.455,98.95,23.147,98.992,27.26,99.025
26.452,98.946,23.146,98.988,27.259,99.021
26.449,98.942,23.145,98.984,27.257,99.017
26.446,98.937,23.144,98.98,27.255,99.013
26.443,98.933,23.143,98.976,27.254,99.009
26.44,98.929,23.142,98.971,27.252,99.005
26.437,98.924,23.141,98.967,27.251,99.001
26.434,98.92,23.14,98.963,27.249,98.997
26.431,98.916,23.139,98.959,27.248,98.993
26.428,98.911,23.138,98.955,27.246,98.989
26.425,98.907,23.137,98.951,27.245,98.985
26.422,98.903,23.136,98.947,27.243,98.981
26.419,98.899,23.135,98.943,27.241,98.977
26.416,98.894,23.134,98.938,27.24,98.973
26.414,98.89,23.133,98.934,27.238,98.969
26.411,98.886,23.132,98.93,27.237,98.965
26.408,98.881,23.131,98.926,27.235,98.961
26.405,98.877,23.13,98.922,27.234,98.957
26.402,98.873,23.129,98.918,27.232,98.953
26.399,98.868,23.128,98.914,27.231,98.949
26.396,98.864,23.128,98.909,27.229,98.945
26.393,98.86,23.127,98.905,27.228,98.941
26.39,98.855,23.126,98.901,27.226,98.937
26.388,98.851,23.125,98.897,27.225,98.933
26.385,98.847,23.124,98.893,27.223,98.929
26.382,98.843,23.123,98.889,27.222,98.925
26.379,98.838,23.123,98.885,27.22,98.921
26.376,98.834,23.122,98.881,27.219,98.917
26.373,98.83,23.121,98.876,27.217,98.913
26.371,98.825,23.12,98.872,27.216,98.909
26.368,98.821,23.119,98.868,27.214,98.905
26.365,98.817,23.118,98.864,27.213,98.901
26.362,98.812,23.118,98.86,27.211,98.897
26.36,98.808,23.117,98.856,27.21,98.893
26.357,98.804,23.116,98.852,27.208,98.889
26.354,98.799,23.115,98.847,27.207,98.885
26.351,98.795,23.115,98.843,27.205,98.881
26.349,98.791,23.114,98.839,27.204,98.877
26.346,98.787,23.113,98.835,27.202,98.873
26.343,98.782,23.112,98.831,27.201,98.869
26.341,98.778,23.112,98.827,27.199,98.865
26.338,98.774,23.111,98.823,27.198,98.861
26.335,98.769,23.11,98.819,27.197,98.857
26.332,98.765,23.11,98.814,27.195,98.853
26.33,98.761,23.109,98.81,27.194,98.849
26.327,98.756,23.108,98.806,27.192,98.845
26.324,98.752,23.107,98.802,27.191,98.841
26.322,98.748,23.107,98.798,27.189,98.837
26.319,98.744,23.106,98.794,27.188,98.833
26.317,98.739,23.105,98.79,27.186,98.829
26.314,98.735,23.105,98.785,27.185,98.825
26.311,98.731,23.104,98.781,27.184,98.821
26.309,98.726,23.103,98.777,27.182,98.817
26.306,98.722,23.103,98.773,27.181,98.813
26.304,98.718,23.102,98.769,27.179,98.809
26.301,98.713,23.101,98.765,27.178,98.805
26.298,98.709,23.101,98.761,27.177,98.801
26.296,98.705,23.1,98.757,27.175,98.797
26.293,98.7,23.1,98.752,27.174,98.793
26.291,98.696,23.099,98.748,27.172,98.789
26.288,98.692,23.098,98.744,27.171,98.785
26.286,98.688,23.098,98.74,27.17,98.781
26.283,98.683,23.097,98.736,27.168,98.777
26.281,98.679,23.097,98.732,27.167,98.773
26.278,98.675,23.096,98.728,27.165,98.769
26.276,98.67,23.095,98.723,27.164,98.765
26.273,98.666,23.095,98.719,27.163,98.761
26.271,98.662,23.094,98.715,27.161,98.757
26.268,98.657,23.094,98.711,27.16,98.753
26.266,98.653,23.093,98.707,27.158,98.749
26.263,98.649,23.093,98.703,27.157,98.745
26.261,98.644,23.092,98.699,27.156,98.741
26.258,98.64,23.091,98.695,27.154,98.737
26.256,98.636,23.091,98.69,27.153,98.733
26.253,98.632,23.09,98.686,27.152,98.729
26.251,98.627,23.09,98.682,27.15,98.725
26.249,98.623,23.089,98.678,27.149,98.721
26.246,98.619,23.089,98.674,27.148,98.717
26.244,98.614,23.088,98.67,27.146,98.713
26.241,98.61,23.088,98.666,27.145,98.709
26.239,98.606,23.087,98.661,27.144,98.705
26.237,98.601,23.087,98.657,27.142,98.701
26.234,98.597,23.086,98.653,27.141,98.697
26.232,98.593,23.086,98.649,27.139,98.693
26.229,98.589,23.085,98.645,27.138,98.689
26.227,98.584,23.085,98.641,27.137,98.685
26.225,98.58,23.084,98.637,27.135,98.681
26.222,98.576,23.084,98.633,27.134,98.677
26.22,98.571,23.083,98.628,27.133,98.673
26.218,98.567,23.083,98.624,27.131,98.669
26.215,98.563,23.082,98.62,27.13,98.665
26.213,98.558,23.082,98.616,27.129,98.661
26.211,98.554,23.081,98.612,27.128,98.657
26.208,98.55,23.081,98.608,27.126,98.653
26.206,98.545,23.08,98.604,27.125,98.649
26.204,98.541,23.08,98.599,27.124,98.645
26.202,98.537,23.079,98.595,27.122,98.641
26.199,98.533,23.079,98.591,27.121,98.637
26.197,98.528,23.079,98.587,27.12,98.633
26.195,98.524,23.078,98.583,27.118,98.629
26.192,98.52,23.078,98.579,27.117,98.625
26.19,98.515,23.077,98.575,27.116,98.621
26.188,98.511,23.077,98.571,27.114,98.617
26.186,98.507,23.076,98.566,27.113,98.613
26.183,98.502,23.076,98.562,27.112,98.609
26.181,98.498,23.076,98.558,27.111,98.605
26.179,98.494,23.075,98.554,27.109,98.601
26.177,98.489,23.075,98.55,27.108,98.597
26.175,98.485,23.074,98.546,27.107,98.593
26.172,98.481,23.074,98.542,27.105,98.589
26.17,98.477,23.074,98.537,27.104,98.585
26.168,98.472,23.073,98.533,27.103,98.581
26.166,98.468,23.073,98.529,27.101,98.577
26.164,98.464,23.072,98.525,27.1,98.573
26.161,98.459,23.072,98.521,27.099,98.569
26.159,98.455,23.072,98.517,27.098,98.565
26.157,98.451,23.071,98.513,27.096,98.561
26.155,98.446,23.071,98.509,27.095,98.557
26.153,98.442,23.07,98.504,27.094,98.553
26.151,98.438,23.07,98.5,27.093,98.549
26.149,98.434,23.07,98.496,27.091,98.545
26.146,98.429,23.069,98.492,27.09,98.541
26.144,98.425,23.069,98.488,27.089,98.537
26.142,98.421,23.069,98.484,27.088,98.533
26.14,98.416,23.068,98.48,27.086,98.529
26.138,98.412,23.068,98.475,27.085,98.525
26.136,98.408,23.068,98.471,27.084,98.521
26.134,98.403,23.067,98.467,27.082,98.517
26.132,98.399,23.067,98.463,27.081,98.513
26.13,98.395,23.067,98.459,27.08,98.509
26.128,98.39,23.066,98.455,27.079,98.505
26.126,98.386,23.066,98.451,27.077,98.501
26.123,98.382,23.066,98.447,27.076,98.497
26.121,98.378,23.065,98.442,27.075,98.493
26.119,98.373,23.065,98.438,27.074,98.489
26.117,98.369,23.065,98.434,27.072,98.485
26.115,98.365,23.064,98.43,27.071,98.481
26.113,98.36,23.064,98.426,27.07,98.477
26.111,98.356,23.064,98.422,27.069,98.473
26.109,98.352,23.063,98.418,27.068,98.469
26.107,98.347,23.063,98.413,27.066,98.465
26.105,98.343,23.063,98.409,27.065,98.461
26.103,98.339,23.062,98.405,27.064,98.457
26.101,98.334,23.062,98.401,27.063,98.453
26.099,98.33,23.062,98.397,27.061,98.449
26.097,98.326,23.061,98.393,27.06,98.445
26.095,98.322,23.061,98.389,27.059,98.441
26.093,98.317,23.061,98.385,27.058,98.437
26.091,98.313,23.06,98.38,27.056,98.433
26.089,98.309,23.06,98.376,27.055,98.429
26.087,98.304,23.06,98.372,27.054,98.425
26.085,98.3,23.06,98.368,27.053,98.421
26.083,98.296,23.059,98.364,27.052,98.417
26.081,98.291,23.059,98.36,27.05,98.413
26.08,98.287,23.059,98.356,27.049,98.409
26.078,98.283,23.058,98.351,27.048,98.405
26.076,98.279,23.058,98.347,27.047,98.401
26.074,98.274,23.058,98.343,27.046,98.397
26.072,98.27,23.058,98.339,27.044,98.393
26.07,98.266,23.057,98.335,27.043,98.389
26.068,98.261,23.057,98.331,27.042,98.385
26.066,98.257,23.057,98.327,27.041,98.381
26.064,98.253,23.057,98.323,27.04,98.377
26.062,98.248,23.056,98.318,27.038,98.373
26.06,98.244,23.056,98.314,27.037,98.369
26.059,98.24,23.056,98.31,27.036,98.365
26.057,98.235,23.055,98.306,27.035,98.361
26.055,98.231,23.055,98.302,27.034,98.357
26.053,98.227,23.055,98.298,27.032,98.353
26.051,98.223,23.055,98.294,27.031,98.349
26.049,98.218,23.054,98.289,27.03,98.345
26.047,98.214,23.054,98.285,27.029,98.341
26.046,98.21,23.054,98.281,27.028,98.337
26.044,98.205,23.054,98.277,27.026,98.333
26.042,98.201,23.053,98.273,27.025,98.33
26.04,98.197,23.053,98.269,27.024,98.326
26.038,98.192,23.053,98.265,27.023,98.322
26.036,98.188,23.053,98.261,27.022,98.318
26.035,98.184,23.052,98.256,27.021,98.314
26.033,98.179,23.052,98.252,27.019,98.31
26.031,98.175,23.052,98.248,27.018,98.306
26.029,98.171,23.052,98.244,27.017,98.302
26.027,98.167,23.052,98.24,27.016,98.298
26.026,98.162,23.051,98.236,27.015,98.294
26.025,98.16,23.051,98.233,27.014,98.291
26.025,98.16,23.051,98.233,27.014,98.291
26.023,98.155,23.051,98.229,27.013,98.287
26.021,98.151,23.051,98.225,27.012,98.283
26.019,98.147,23.05,98.221,27.01,98.279
26.018,98.143,23.05,98.217,27.009,98.275
26.016,98.138,23.05,98.213,27.008,98.271
26.014,98.134,23.05,98.209,27.007,98.267
26.012,98.13,23.05,98.204,27.006,98.263
26.011,98.125,23.049,98.2,27.005,98.259
26.009,98.121,23.049,98.196,27.003,98.255
26.007,98.117,23.049,98.192,27.002,98.251
26.005,98.112,23.049,98.188,27.001,98.247
26.004,98.108,23.049,98.184,27,98.243
26.002,98.104,23.048,98.18,26.999,98.239
26,98.099,23.048,98.175,26.998,98.235
25.998,98.095,23.048,98.171,26.996,98.231
25.997,98.091,23.048,98.167,26.995,98.227
25.995,98.087,23.047,98.163,26.994,98.223
25.993,98.082,23.047,98.159,26.993,98.219
25.992,98.078,23.047,98.155,26.992,98.215
25.99,98.074,23.047,98.151,26.991,98.211
25.988,98.069,23.047,98.147,26.99,98.207
25.987,98.065,23.046,98.142,26.988,98.203
25.985,98.061,23.046,98.138,26.987,98.199
25.983,98.056,23.046,98.134,26.986,98.195
25.982,98.052,23.046,98.13,26.985,98.191
25.98,98.048,23.046,98.126,26.984,98.187
25.978,98.043,23.045,98.122,26.983,98.183
25.977,98.039,23.045,98.118,26.982,98.179
25.975,98.035,23.045,98.113,26.98,98.175
25.973,98.031,23.045,98.109,26.979,98.171
25.972,98.026,23.045,98.105,26.978,98.167
25.97,98.022,23.045,98.101,26.977,98.163
25.968,98.018,23.044,98.097,26.976,98.159
25.967,98.013,23.044,98.093,26.975,98.155
25.965,98.009,23.044,98.089,26.974,98.151
25.964,98.005,23.044,98.085,26.973,98.147
25.962,98,23.044,98.08,26.971,98.143
25.96,97.996,23.043,98.076,26.97,98.139
25.959,97.992,23.043,98.072,26.969,98.135
25.957,97.988,23.043,98.068,26.968,98.131
25.956,97.983,23.043,98.064,26.967,98.127
25.954,97.979,23.043,98.06,26.966,98.123
25.952,97.975,23.042,98.056,26.965,98.119
25.951,97.97,23.042,98.051,26.963,98.115
25.949,97.966,23.042,98.047,26.962,98.111
25.948,97.962,23.042,98.043,26.961,98.107
25.946,97.957,23.042,98.039,26.96,98.103
25.944,97.953,23.042,98.035,26.959,98.099
25.943,97.949,23.041,98.031,26.958,98.095
25.941,97.944,23.041,98.027,26.957,98.091
25.94,97.94,23.041,98.023,26.956,98.087
25.938,97.936,23.041,98.018,26.955,98.083
25.937,97.932,23.041,98.014,26.953,98.079
25.935,97.927,23.041,98.01,26.952,98.075
25.934,97.923,23.04,98.006,26.951,98.071
25.932,97.919,23.04,98.002,26.95,98.067
25.931,97.914,23.04,97.998,26.949,98.063
25.929,97.91,23.04,97.994,26.948,98.059
25.928,97.906,23.04,97.989,26.947,98.055
25.926,97.901,23.04,97.985,26.946,98.051
25.925,97.897,23.039,97.981,26.945,98.047
25.923,97.893,23.039,97.977,26.943,98.043
25.922,97.888,23.039,97.973,26.942,98.039
25.92,97.884,23.039,97.969,26.941,98.035
25.919,97.88,23.039,97.965,26.94,98.031
25.917,97.876,23.039,97.961,26.939,98.027
25.916,97.871,23.039,97.956,26.938,98.023
25.914,97.867,23.038,97.952,26.937,98.019
25.913,97.863,23.038,97.948,26.936,98.015
25.911,97.858,23.038,97.944,26.935,98.011
25.91,97.854,23.038,97.94,26.934,98.007
25.908,97.85,23.038,97.936,26.932,98.003
25.907,97.845,23.038,97.932,26.931,97.999
25.905,97.841,23.037,97.927,26.93,97.995
25.904,97.837,23.037,97.923,26.929,97.991
25.902,97.833,23.037,97.919,26.928,97.987
25.901,97.828,23.037,97.915,26.927,97.983
25.899,97.824,23.037,97.911,26.926,97.979
25.898,97.82,23.037,97.907,26.925,97.975
25.897,97.815,23.037,97.903,26.924,97.971
25.895,97.811,23.036,97.899,26.923,97.967
25.894,97.807,23.036,97.894,26.922,97.963
25.892,97.802,23.036,97.89,26.92,97.959
25.891,97.798,23.036,97.886,26.919,97.955
25.889,97.794,23.036,97.882,26.918,97.951
25.888,97.789,23.036,97.878,26.917,97.947
25.887,97.785,23.036,97.874,26.916,97.943
25.885,97.781,23.035,97.87,26.915,97.939
25.884,97.777,23.035,97.865,26.914,97.935
25.882,97.772,23.035,97.861,26.913,97.931
25.881,97.768,23.035,97.857,26.912,97.927
25.88,97.764,23.035,97.853,26.911,97.923
25.878,97.759,23.035,97.849,26.91,97.919
25.877,97.755,23.035,97.845,26.909,97.915
25.875,97.751,23.034,97.841,26.908,97.911
25.874,97.746,23.034,97.837,26.906,97.907
25.873,97.742,23.034,97.832,26.905,97.903
25.871,97.738,23.034,97.828,26.904,97.899
25.87,97.733,23.034,97.824,26.903,97.895
25.869,97.729,23.034,97.82,26.902,97.891
25.867,97.725,23.034,97.816,26.901,97.887
25.866,97.721,23.034,97.812,26.9,97.883
25.865,97.716,23.033,97.808,26.899,97.879
25.863,97.712,23.033,97.803,26.898,97.875
25.862,97.708,23.033,97.799,26.897,97.871
25.861,97.703,23.033,97.795,26.896,97.867
25.859,97.699,23.033,97.791,26.895,97.863
25.858,97.695,23.033,97.787,26.894,97.859
25.857,97.69,23.033,97.783,26.893,97.855
25.855,97.686,23.033,97.779,26.892,97.851
25.854,97.682,23.032,97.775,26.89,97.847
25.853,97.678,23.032,97.77,26.889,97.843
25.851,97.673,23.032,97.766,26.888,97.839
25.85,97.669,23.032,97.762,26.887,97.835
25.849,97.665,23.032,97.758,26.886,97.831
25.847,97.66,23.032,97.754,26.885,97.827
25.846,97.656,23.032,97.75,26.884,97.823
25.845,97.652,23.032,97.746,26.883,97.819
25.843,97.647,23.031,97.741,26.882,97.815
25.842,97.643,23.031,97.737,26.881,97.811
25.841,97.639,23.031,97.733,26.88,97.807
25.84,97.634,23.031,97.729,26.879,97.803
25.838,97.63,23.031,97.725,26.878,97.799
