26.263,98.744,22.987,98.794,27.123,98.834
26.26,98.74,22.986,98.79,27.121,98.83
26.257,98.735,22.985,98.786,27.12,98.825
26.254,98.731,22.984,98.781,27.118,98.821
26.251,98.726,22.984,98.777,27.117,98.817
26.249,98.721,22.983,98.773,27.115,98.813
26.246,98.717,22.982,98.768,27.113,98.809
26.243,98.712,22.981,98.764,27.112,98.804
26.24,98.708,22.98,98.759,27.11,98.8
26.238,98.703,22.979,98.755,27.109,98.796
26.235,98.699,22.978,98.751,27.107,98.792
26.232,98.694,22.978,98.746,27.106,98.787
26.229,98.69,22.977,98.742,27.104,98.783
26.227,98.685,22.976,98.738,27.103,98.779
26.224,98.68,22.975,98.733,27.101,98.775
26.221,98.676,22.974,98.729,27.1,98.77
26.219,98.671,22.974,98.724,27.098,98.766
26.216,98.667,22.973,98.72,27.096,98.762
26.213,98.662,22.972,98.716,27.095,98.758
26.21,98.658,22.971,98.711,27.093,98.754
26.208,98.653,22.97,98.707,27.092,98.749
26.205,98.649,22.97,98.703,27.09,98.745
26.203,98.644,22.969,98.698,27.089,98.741
26.2,98.639,22.968,98.694,27.087,98.737
26.197,98.635,22.967,98.689,27.086,98.732
26.195,98.63,22.967,98.685,27.084,98.728
26.192,98.626,22.966,98.681,27.083,98.724
26.189,98.621,22.965,98.676,27.081,98.72
26.187,98.617,22.965,98.672,27.08,98.715
26.184,98.612,22.964,98.668,27.078,98.711
26.182,98.608,22.963,98.663,27.077,98.707
26.179,98.603,22.962,98.659,27.075,98.703
26.177,98.598,22.962,98.654,27.074,98.699
26.174,98.594,22.961,98.65,27.073,98.694
26.171,98.589,22.96,98.646,27.071,98.69
26.169,98.585,22.96,98.641,27.07,98.686
26.166,98.58,22.959,98.637,27.068,98.682
26.164,98.576,22.958,98.633,27.067,98.677
26.161,98.571,22.958,98.628,27.065,98.673
26.159,98.567,22.957,98.624,27.064,98.669
26.156,98.562,22.956,98.619,27.062,98.665
26.154,98.557,22.956,98.615,27.061,98.66
26.151,98.553,22.955,98.611,27.059,98.656
26.149,98.548,22.954,98.606,27.058,98.652
26.146,98.544,22.954,98.602,27.056,98.648
26.144,98.539,22.953,98.598,27.055,98.644
26.141,98.535,22.953,98.593,27.054,98.639
26.139,98.53,22.952,98.589,27.052,98.635
26.137,98.525,22.951,98.584,27.051,98.631
26.134,98.521,22.951,98.58,27.049,98.627
26.132,98.516,22.95,98.576,27.048,98.622
26.129,98.512,22.95,98.571,27.046,98.618
26.127,98.507,22.949,98.567,27.045,98.614
26.125,98.503,22.948,98.563,27.044,98.61
26.122,98.498,22.948,98.558,27.042,98.605
26.12,98.494,22.947,98.554,27.041,98.601
26.117,98.489,22.947,98.549,27.039,98.597
26.115,98.484,22.946,98.545,27.038,98.593
26.113,98.48,22.946,98.541,27.037,98.589
26.11,98.475,22.945,98.536,27.035,98.584
26.108,98.471,22.945,98.532,27.034,98.58
26.106,98.466,22.944,98.528,27.032,98.576
26.103,98.462,22.943,98.523,27.031,98.572
26.101,98.457,22.943,98.519,27.03,98.567
26.099,98.453,22.942,98.514,27.028,98.563
26.096,98.448,22.942,98.51,27.027,98.559
26.094,98.443,22.941,98.506,27.025,98.555
26.092,98.439,22.941,98.501,27.024,98.55
26.089,98.434,22.94,98.497,27.023,98.546
26.087,98.43,22.94,98.493,27.021,98.542
26.085,98.425,22.939,98.488,27.02,98.538
26.083,98.421,22.939,98.484,27.018,98.533
26.08,98.416,22.938,98.479,27.017,98.529
26.078,98.412,22.938,98.475,27.016,98.525
26.076,98.407,22.937,98.471,27.014,98.521
26.074,98.402,22.937,98.466,27.013,98.517
26.071,98.398,22.936,98.462,27.012,98.512
26.069,98.393,22.936,98.458,27.01,98.508
26.067,98.389,22.935,98.453,27.009,98.504
26.065,98.384,22.935,98.449,27.007,98.5
26.062,98.38,22.934,98.444,27.006,98.495
26.06,98.375,22.934,98.44,27.005,98.491
26.058,98.371,22.933,98.436,27.003,98.487
26.056,98.366,22.933,98.431,27.002,98.483
26.054,98.361,22.933,98.427,27.001,98.478
26.052,98.357,22.932,98.423,26.999,98.474
26.049,98.352,22.932,98.418,26.998,98.47
26.047,98.348,22.931,98.414,26.997,98.466
26.045,98.343,22.931,98.409,26.995,98.462
26.043,98.339,22.93,98.405,26.994,98.457
26.041,98.334,22.93,98.401,26.993,98.453
26.039,98.33,22.929,98.396,26.991,98.449
26.037,98.325,22.929,98.392,26.99,98.445
26.034,98.32,22.929,98.388,26.989,98.44
26.032,98.316,22.928,98.383,26.987,98.436
26.03,98.311,22.928,98.379,26.986,98.432
26.028,98.307,22.927,98.374,26.985,98.428
26.026,98.302,22.927,98.37,26.983,98.423
26.025,98.299,22.927,98.367,26.982,98.421
26.025,98.299,22.927,98.367,26.982,98.421
26.023,98.295,22.926,98.363,26.981,98.416
26.02,98.29,22.926,98.359,26.98,98.412
26.018,98.286,22.926,98.354,26.978,98.408
26.016,98.281,22.925,98.35,26.977,98.404
26.014,98.276,22.925,98.345,26.976,98.4
26.012,98.272,22.924,98.341,26.975,98.395
26.01,98.267,22.924,98.337,26.973,98.391
26.008,98.263,22.924,98.332,26.972,98.387
26.006,98.258,22.923,98.328,26.971,98.383
26.004,98.254,22.923,98.324,26.969,98.378
26.002,98.249,22.922,98.319,26.968,98.374
26,98.245,22.922,98.315,26.967,98.37
25.998,98.24,22.922,98.31,26.965,98.366
25.996,98.235,22.921,98.306,26.964,98.361
25.994,98.231,22.921,98.302,26.963,98.357
25.992,98.226,22.921,98.297,26.962,98.353
25.99,98.222,22.92,98.293,26.96,98.349
25.988,98.217,22.92,98.289,26.959,98.345
25.986,98.213,22.92,98.284,26.958,98.34
25.984,98.208,22.919,98.28,26.956,98.336
25.982,98.204,22.919,98.275,26.955,98.332
25.98,98.199,22.918,98.271,26.954,98.328
25.978,98.194,22.918,98.267,26.953,98.323
25.976,98.19,22.918,98.262,26.951,98.319
25.974,98.185,22.917,98.258,26.95,98.315
25.972,98.181,22.917,98.254,26.949,98.311
25.97,98.176,22.917,98.249,26.947,98.306
25.969,98.172,22.916,98.245,26.946,98.302
25.967,98.167,22.916,98.24,26.945,98.298
25.965,98.163,22.916,98.236,26.944,98.294
25.963,98.158,22.915,98.232,26.942,98.29
25.961,98.153,22.915,98.227,26.941,98.285
25.959,98.149,22.915,98.223,26.94,98.281
25.957,98.144,22.915,98.219,26.939,98.277
25.955,98.14,22.914,98.214,26.937,98.273
25.953,98.135,22.914,98.21,26.936,98.268
25.951,98.131,22.914,98.205,26.935,98.264
25.95,98.126,22.913,98.201,26.933,98.26
25.948,98.122,22.913,98.197,26.932,98.256
25.946,98.117,22.913,98.192,26.931,98.251
25.944,98.112,22.912,98.188,26.93,98.247
25.942,98.108,22.912,98.184,26.928,98.243
25.94,98.103,22.912,98.179,26.927,98.239
25.938,98.099,22.911,98.175,26.926,98.235
25.937,98.094,22.911,98.17,26.925,98.23
25.935,98.09,22.911,98.166,26.923,98.226
25.933,98.085,22.911,98.162,26.922,98.222
25.931,98.08,22.91,98.157,26.921,98.218
25.929,98.076,22.91,98.153,26.92,98.213
25.928,98.071,22.91,98.149,26.918,98.209
25.926,98.067,22.909,98.144,26.917,98.205
25.924,98.062,22.909,98.14,26.916,98.201
25.922,98.058,22.909,98.135,26.915,98.196
25.92,98.053,22.909,98.131,26.914,98.192
25.919,98.049,22.908,98.127,26.912,98.188
25.917,98.044,22.908,98.122,26.911,98.184
25.915,98.039,22.908,98.118,26.91,98.18
25.913,98.035,22.908,98.114,26.909,98.175
25.912,98.03,22.907,98.109,26.907,98.171
25.91,98.026,22.907,98.105,26.906,98.167
25.908,98.021,22.907,98.1,26.905,98.163
25.906,98.017,22.906,98.096,26.904,98.158
25.905,98.012,22.906,98.092,26.902,98.154
25.903,98.008,22.906,98.087,26.901,98.15
25.901,98.003,22.906,98.083,26.9,98.146
25.899,97.998,22.905,98.079,26.899,98.141
25.898,97.994,22.905,98.074,26.898,98.137
25.896,97.989,22.905,98.07,26.896,98.133
25.894,97.985,22.905,98.065,26.895,98.129
25.893,97.98,22.904,98.061,26.894,98.125
25.891,97.976,22.904,98.057,26.893,98.12
25.889,97.971,22.904,98.052,26.892,98.116
25.888,97.967,22.904,98.048,26.89,98.112
25.886,97.962,22.903,98.044,26.889,98.108
25.884,97.957,22.903,98.039,26.888,98.103
25.883,97.953,22.903,98.035,26.887,98.099
25.881,97.948,22.903,98.03,26.886,98.095
25.879,97.944,22.902,98.026,26.884,98.091
25.878,97.939,22.902,98.022,26.883,98.086
25.876,97.935,22.902,98.017,26.882,98.082
25.874,97.93,22.902,98.013,26.881,98.078
25.873,97.926,22.902,98.009,26.88,98.074
25.871,97.921,22.901,98.004,26.878,98.069
25.869,97.916,22.901,98,26.877,98.065
25.868,97.912,22.901,97.995,26.876,98.061
25.866,97.907,22.901,97.991,26.875,98.057
25.864,97.903,22.9,97.987,26.874,98.053
25.863,97.898,22.9,97.982,26.872,98.048
25.861,97.894,22.9,97.978,26.871,98.044
25.86,97.889,22.9,97.974,26.87,98.04
25.858,97.885,22.9,97.969,26.869,98.036
25.856,97.88,22.899,97.965,26.868,98.031
25.855,97.875,22.899,97.96,26.866,98.027
25.853,97.871,22.899,97.956,26.865,98.023
25.852,97.866,22.899,97.952,26.864,98.019
25.85,97.862,22.898,97.947,26.863,98.014
25.849,97.857,22.898,97.943,26.862,98.01
25.847,97.853,22.898,97.939,26.861,98.006
25.845,97.848,22.898,97.934,26.859,98.002
25.844,97.844,22.898,97.93,26.858,97.998
25.842,97.839,22.897,97.925,26.857,97.993
25.841,97.834,22.897,97.921,26.856,97.989
25.839,97.83,22.897,97.917,26.855,97.985
25.838,97.825,22.897,97.912,26.854,97.981
25.836,97.821,22.897,97.908,26.852,97.976
25.835,97.816,22.896,97.904,26.851,97.972
25.833,97.812,22.896,97.899,26.85,97.968
25.832,97.807,22.896,97.895,26.849,97.964
25.83,97.803,22.896,97.89,26.848,97.959
25.829,97.798,22.896,97.886,26.847,97.955
25.827,97.793,22.895,97.882,26.845,97.951
25.825,97.789,22.895,97.877,26.844,97.947
25.824,97.784,22.895,97.873,26.843,97.943
25.822,97.78,22.895,97.869,26.842,97.938
25.821,97.775,22.895,97.864,26.841,97.934
25.82,97.771,22.894,97.86,26.84,97.93
25.818,97.766,22.894,97.855,26.838,97.926
25.817,97.762,22.894,97.851,26.837,97.921
25.815,97.757,22.894,97.847,26.836,97.917
25.814,97.752,22.894,97.842,26.835,97.913
25.812,97.748,22.894,97.838,26.834,97.909
25.811,97.743,22.893,97.834,26.833,97.904
25.809,97.739,22.893,97.829,26.831,97.9
25.808,97.734,22.893,97.825,26.83,97.896
25.806,97.73,22.893,97.82,26.829,97.892
25.805,97.725,22.893,97.816,26.828,97.888
25.803,97.72,22.892,97.812,26.827,97.883
25.802,97.716,22.892,97.807,26.826,97.879
25.801,97.711,22.892,97.803,26.825,97.875
25.799,97.707,22.892,97.799,26.823,97.871
25.798,97.702,22.892,97.794,26.822,97.866
25.796,97.698,22.892,97.79,26.821,97.862
25.795,97.693,22.891,97.785,26.82,97.858
25.793,97.689,22.891,97.781,26.819,97.854
25.792,97.684,22.891,97.777,26.818,97.849
25.791,97.679,22.891,97.772,26.817,97.845
25.789,97.675,22.891,97.768,26.816,97.841
25.788,97.67,22.891,97.764,26.814,97.837
25.786,97.666,22.89,97.759,26.813,97.833
25.785,97.661,22.89,97.755,26.812,97.828
25.784,97.657,22.89,97.75,26.811,97.824
25.782,97.652,22.89,97.746,26.81,97.82
25.781,97.648,22.89,97.742,26.809,97.816
25.779,97.643,22.89,97.737,26.808,97.811
25.778,97.638,22.889,97.733,26.806,97.807
25.777,97.634,22.889,97.729,26.805,97.803
25.775,97.629,22.889,97.724,26.804,97.799
25.774,97.625,22.889,97.72,26.803,97.794
25.773,97.62,22.889,97.715,26.802,97.79
25.771,97.616,22.889,97.711,26.801,97.786
25.77,97.611,22.888,97.707,26.8,97.782
25.769,97.607,22.888,97.702,26.799,97.778
25.767,97.602,22.888,97.698,26.798,97.773
25.766,97.597,22.888,97.694,26.796,97.769
25.765,97.593,22.888,97.689,26.795,97.765
25.763,97.588,22.888,97.685,26.794,97.761
25.762,97.584,22.887,97.68,26.793,97.756
25.761,97.579,22.887,97.676,26.792,97.752
25.759,97.575,22.887,97.672,26.791,97.748
25.758,97.57,22.887,97.667,26.79,97.744
25.757,97.566,22.887,97.663,26.789,97.739
25.755,97.561,22.887,97.659,26.787,97.735
25.754,97.556,22.887,97.654,26.786,97.731
25.753,97.552,22.886,97.65,26.785,97.727
25.752,97.547,22.886,97.645,26.784,97.723
25.75,97.543,22.886,97.641,26.783,97.718
25.749,97.538,22.886,97.637,26.782,97.714
25.748,97.534,22.886,97.632,26.781,97.71
25.746,97.529,22.886,97.628,26.78,97.706
25.745,97.525,22.885,97.624,26.779,97.701
25.744,97.52,22.885,97.619,26.778,97.697
25.743,97.515,22.885,97.615,26.776,97.693
25.741,97.511,22.885,97.61,26.775,97.689
25.74,97.506,22.885,97.606,26.774,97.684
25.739,97.502,22.885,97.602,26.773,97.68
25.737,97.497,22.885,97.597,26.772,97.676
25.736,97.493,22.884,97.593,26.771,97.672
