27.5,100,25.64,100,27.779,100
27.5,100,25.64,100,27.779,100
27.5,100,25.64,100,27.779,100
27.5,100,25.64,100,27.779,100
27.5,100,25.64,100,27.779,100
27.5,100,25.64,100,27.779,100
27.5,100,25.64,100,27.779,100
27.5,100,25.64,100,27.779,100
27.5,100,25.64,100,27.779,100
27.5,100,25.64,100,27.779,100
27.5,100,25.64,100,27.779,100
27.5,100,25.64,100,27.779,100
27.5,100,25.64,100,27.779,100
27.5,100,25.64,100,27.779,100
27.5,100,25.64,100,27.779,100
27.5,100,25.64,100,27.779,100
27.5,100,25.64,100,27.779,100
27.5,100,25.64,100,27.779,100
27.5,100,25.64,100,27.779,100
27.5,100,25.64,100,27.779,100
27.5,100,25.64,100,27.779,100
27.5,100,25.64,100,27.779,100
27.5,100,25.64,100,27.779,100
27.5,100,25.64,100,27.779,100
27.5,100,25.64,100,27.779,100
27.5,100,25.64,100,27.779,100
27.5,100,25.64,100,27.779,100
27.5,100,25.64,100,27.779,100
27.5,100,25.64,100,27.779,100
27.5,100,25.64,100,27.779,100
27.5,100,25.64,100,27.779,100
27.5,100,25.64,100,27.779,100
27.5,100,25.64,100,27.779,100
27.5,100,25.64,100,27.779,100
27.5,100,25.64,100,27.779,100
27.5,100,25.64,100,27.779,100
27.5,100,25.64,100,27.779,100
27.5,100,25.639,100,27.779,100
27.5,100,25.638,100,27.779,100
27.499,100,25.634,100,27.779,100
27.497,99.998,25.612,99.998,27.777,99.999
27.485,99.992,25.508,99.992,27.769,99.993
27.474,99.986,25.409,99.986,27.762,99.987
27.462,99.98,25.314,99.98,27.754,99.981
27.451,99.973,25.225,99.974,27.747,99.975
27.439,99.967,25.139,99.968,27.739,99.969
27.428,99.961,25.057,99.962,27.732,99.964
27.417,99.955,24.979,99.956,27.724,99.958
27.405,99.948,24.905,99.95,27.717,99.952
27.394,99.942,24.834,99.944,27.71,99.946
27.383,99.936,24.766,99.938,27.702,99.94
27.372,99.93,24.702,99.932,27.695,99.935
27.361,99.923,24.64,99.926,27.688,99.929
27.35,99.917,24.581,99.92,27.681,99.923
27.344,99.913,24.547,99.917,27.677,99.92
27.344,99.913,24.547,99.917,27.677,99.92
27.333,99.907,24.492,99.911,27.67,99.914
27.325,99.902,24.452,99.906,27.665,99.909
27.314,99.896,24.401,99.9,27.658,99.904
27.303,99.89,24.352,99.894,27.651,99.898
27.293,99.884,24.306,99.888,27.644,99.892
27.282,99.877,24.261,99.882,27.637,99.886
27.272,99.871,24.218,99.876,27.631,99.88
27.262,99.865,24.177,99.87,27.624,99.875
27.251,99.859,24.137,99.864,27.617,99.869
27.241,99.852,24.1,99.858,27.611,99.863
27.231,99.846,24.063,99.852,27.604,99.857
27.221,99.84,24.028,99.846,27.598,99.851
27.21,99.834,23.995,99.84,27.591,99.846
27.2,99.827,23.962,99.834,27.585,99.84
27.19,99.821,23.931,99.828,27.578,99.834
27.18,99.815,23.901,99.822,27.572,99.828
27.171,99.809,23.872,99.816,27.566,99.822
27.161,99.802,23.844,99.81,27.56,99.817
27.151,99.796,23.818,99.804,27.554,99.811
27.141,99.79,23.792,99.798,27.547,99.805
27.132,99.784,23.767,99.792,27.541,99.799
27.122,99.777,23.743,99.786,27.535,99.793
27.113,99.771,23.719,99.78,27.529,99.788
27.103,99.765,23.697,99.774,27.523,99.782
27.094,99.759,23.675,99.768,27.517,99.776
27.084,99.752,23.654,99.762,27.512,99.77
27.075,99.746,23.633,99.756,27.506,99.764
27.066,99.74,23.613,99.75,27.5,99.759
27.056,99.734,23.594,99.744,27.494,99.753
27.047,99.727,23.575,99.738,27.488,99.747
27.038,99.721,23.557,99.732,27.483,99.741
27.029,99.715,23.54,99.726,27.477,99.735
27.02,99.709,23.523,99.72,27.471,99.729
27.011,99.702,23.506,99.714,27.466,99.724
27.002,99.696,23.49,99.708,27.46,99.718
26.993,99.69,23.474,99.702,27.455,99.712
26.984,99.684,23.459,99.696,27.449,99.706
26.976,99.677,23.444,99.69,27.444,99.7
26.967,99.671,23.429,99.684,27.439,99.695
26.958,99.665,23.415,99.678,27.433,99.689
26.949,99.659,23.401,99.672,27.428,99.683
26.941,99.652,23.388,99.666,27.423,99.677
26.932,99.646,23.374,99.66,27.417,99.671
26.924,99.64,23.361,99.654,27.412,99.666
26.915,99.634,23.349,99.648,27.407,99.66
26.907,99.627,23.337,99.642,27.402,99.654
26.899,99.621,23.325,99.636,27.397,99.648
26.89,99.615,23.313,99.63,27.392,99.642
26.882,99.609,23.301,99.624,27.386,99.637
26.874,99.602,23.29,99.618,27.381,99.631
26.866,99.596,23.279,99.612,27.376,99.625
26.857,99.59,23.268,99.606,27.371,99.619
26.849,99.584,23.257,99.6,27.367,99.613
26.841,99.577,23.247,99.594,27.362,99.608
26.833,99.571,23.237,99.588,27.357,99.602
26.825,99.565,23.227,99.582,27.352,99.596
26.817,99.559,23.217,99.576,27.347,99.59
26.81,99.552,23.207,99.57,27.342,99.584
26.802,99.546,23.197,99.564,27.338,99.579
26.794,99.54,23.188,99.558,27.333,99.573
26.786,99.534,23.179,99.552,27.328,99.567
26.778,99.527,23.17,99.546,27.324,99.561
26.771,99.521,23.161,99.54,27.319,99.555
26.763,99.515,23.152,99.534,27.314,99.55
26.755,99.509,23.144,99.528,27.31,99.544
26.748,99.502,23.135,99.522,27.305,99.538
26.74,99.496,23.127,99.516,27.301,99.532
26.733,99.49,23.118,99.51,27.296,99.526
26.726,99.484,23.11,99.504,27.292,99.521
26.718,99.477,23.102,99.498,27.287,99.515
26.711,99.471,23.094,99.492,27.283,99.509
26.703,99.465,23.087,99.486,27.278,99.503
26.696,99.459,23.079,99.48,27.274,99.497
26.689,99.452,23.072,99.474,27.27,99.492
26.682,99.446,23.064,99.468,27.265,99.486
26.675,99.44,23.057,99.462,27.261,99.48
