27.452,100,25.592,100,27.731,100
27.452,100,25.592,100,27.731,100
27.452,100,25.592,100,27.731,100
27.452,100,25.592,100,27.731,100
27.452,100,25.592,100,27.731,100
27.452,100,25.592,100,27.731,100
27.452,100,25.592,100,27.731,100
27.452,100,25.592,100,27.731,100
27.452,100,25.592,100,27.731,100
27.452,100,25.592,100,27.731,100
27.452,100,25.592,100,27.731,100
27.452,100,25.592,100,27.731,100
27.452,100,25.592,100,27.731,100
27.452,100,25.592,100,27.731,100
27.452,100,25.592,100,27.731,100
27.452,100,25.592,100,27.731,100
27.452,100,25.592,100,27.731,100
27.452,100,25.592,100,27.731,100
27.452,100,25.592,100,27.731,100
27.452,100,25.592,100,27.731,100
27.452,100,25.592,100,27.731,100
27.452,100,25.592,100,27.731,100
27.452,100,25.592,100,27.731,100
27.452,100,25.592,100,27.731,100
27.452,100,25.592,100,27.731,100
27.452,100,25.592,100,27.731,100
27.452,100,25.592,100,27.731,100
27.452,100,25.592,100,27.731,100
27.452,100,25.592,100,27.731,100
27.452,100,25.592,100,27.731,100
27.452,100,25.592,100,27.731,100
27.452,100,25.592,100,27.731,100
27.452,100,25.592,100,27.731,100
27.452,100,25.592,100,27.731,100
27.452,100,25.592,100,27.731,100
27.452,100,25.592,100,27.731,100
27.452,100,25.592,100,27.731,100
27.452,100,25.591,100,27.731,100
27.452,100,25.591,100,27.731,100
27.452,100,25.589,100,27.731,100
27.451,99.999,25.58,99.999,27.73,99.999
27.446,99.997,25.534,99.997,27.727,99.997
27.433,99.99,25.422,99.99,27.719,99.991
27.42,99.983,25.316,99.984,27.71,99.984
27.408,99.976,25.216,99.977,27.702,99.978
27.395,99.969,25.121,99.971,27.694,99.972
27.383,99.963,25.03,99.964,27.686,99.965
27.371,99.956,24.945,99.958,27.677,99.959
27.358,99.949,24.863,99.951,27.669,99.953
27.346,99.942,24.786,99.944,27.661,99.946
27.334,99.935,24.712,99.938,27.654,99.94
27.322,99.929,24.642,99.931,27.646,99.934
27.31,99.922,24.575,99.925,27.638,99.927
27.305,99.919,24.547,99.922,27.634,99.925
27.305,99.919,24.547,99.922,27.634,99.925
27.293,99.912,24.484,99.915,27.627,99.918
27.284,99.907,24.441,99.911,27.621,99.914
27.272,99.9,24.383,99.904,27.613,99.907
27.261,99.893,24.329,99.898,27.606,99.901
27.249,99.887,24.277,99.891,27.598,99.895
27.238,99.88,24.227,99.885,27.591,99.888
27.226,99.873,24.179,99.878,27.584,99.882
27.215,99.866,24.134,99.871,27.576,99.876
27.203,99.859,24.09,99.865,27.569,99.869
27.192,99.853,24.049,99.858,27.562,99.863
27.181,99.846,24.009,99.852,27.554,99.857
27.17,99.839,23.971,99.845,27.547,99.85
27.159,99.832,23.934,99.839,27.54,99.844
27.148,99.825,23.899,99.832,27.533,99.838
27.137,99.818,23.865,99.826,27.526,99.831
27.126,99.812,23.833,99.819,27.519,99.825
27.115,99.805,23.802,99.813,27.512,99.819
27.105,99.798,23.772,99.806,27.505,99.812
27.094,99.791,23.743,99.8,27.499,99.806
27.083,99.784,23.715,99.793,27.492,99.8
27.073,99.778,23.689,99.787,27.485,99.794
27.062,99.771,23.663,99.78,27.478,99.787
27.052,99.764,23.638,99.773,27.472,99.781
27.041,99.757,23.614,99.767,27.465,99.775
27.031,99.75,23.591,99.76,27.459,99.768
27.021,99.744,23.568,99.754,27.452,99.762
27.011,99.737,23.547,99.747,27.446,99.756
27.001,99.73,23.526,99.741,27.439,99.749
26.991,99.723,23.505,99.734,27.433,99.743
26.981,99.716,23.485,99.728,27.427,99.737
26.971,99.71,23.466,99.721,27.42,99.73
26.961,99.703,23.448,99.715,27.414,99.724
26.951,99.696,23.43,99.708,27.408,99.718
26.941,99.689,23.412,99.702,27.402,99.711
26.931,99.682,23.395,99.695,27.396,99.705
26.922,99.676,23.378,99.689,27.39,99.699
26.912,99.669,23.362,99.682,27.384,99.692
26.903,99.662,23.347,99.675,27.378,99.686
26.893,99.655,23.331,99.669,27.372,99.68
26.884,99.648,23.316,99.662,27.366,99.673
26.874,99.642,23.302,99.656,27.36,99.667
26.865,99.635,23.287,99.649,27.354,99.661
26.856,99.628,23.273,99.643,27.348,99.654
26.846,99.621,23.26,99.636,27.343,99.648
26.837,99.614,23.246,99.63,27.337,99.642
26.828,99.608,23.233,99.623,27.331,99.636
26.819,99.601,23.221,99.617,27.326,99.629
26.81,99.594,23.208,99.61,27.32,99.623
26.801,99.587,23.196,99.604,27.315,99.617
26.792,99.58,23.184,99.597,27.309,99.61
26.783,99.573,23.172,99.591,27.303,99.604
26.774,99.567,23.161,99.584,27.298,99.598
26.766,99.56,23.149,99.577,27.293,99.591
26.757,99.553,23.138,99.571,27.287,99.585
26.748,99.546,23.127,99.564,27.282,99.579
26.74,99.539,23.117,99.558,27.277,99.572
26.731,99.533,23.106,99.551,27.271,99.566
26.722,99.526,23.096,99.545,27.266,99.56
26.714,99.519,23.086,99.538,27.261,99.553
26.706,99.512,23.076,99.532,27.256,99.547
26.697,99.505,23.066,99.525,27.25,99.541
26.689,99.499,23.056,99.519,27.245,99.534
26.681,99.492,23.047,99.512,27.24,99.528
26.672,99.485,23.037,99.506,27.235,99.522
26.664,99.478,23.028,99.499,27.23,99.515
26.656,99.471,23.019,99.493,27.225,99.509
26.648,99.465,23.01,99.486,27.22,99.503
26.64,99.458,23.001,99.479,27.215,99.497
26.632,99.451,22.992,99.473,27.21,99.49
26.624,99.444,22.984,99.466,27.205,99.484
26.616,99.437,22.975,99.46,27.2,99.478
26.608,99.431,22.967,99.453,27.196,99.471
26.6,99.424,22.958,99.447,27.191,99.465
26.592,99.417,22.95,99.44,27.186,99.459
26.585,99.41,22.942,99.434,27.181,99.452
26.577,99.403,22.934,99.427,27.177,99.446
26.569,99.397,22.926,99.421,27.172,99.44
26.562,99.39,22.919,99.414,27.167,99.433
26.554,99.383,22.911,99.408,27.163,99.427
26.546,99.376,22.903,99.401,27.158,99.421
26.539,99.369,22.896,99.395,27.153,99.414
26.531,99.363,22.889,99.388,27.149,99.408
26.524,99.356,22.881,99.381,27.144,99.402
26.517,99.349,22.874,99.375,27.14,99.395
26.509,99.342,22.867,99.368,27.135,99.389
26.502,99.335,22.86,99.362,27.131,99.383
26.495,99.328,22.853,99.355,27.127,99.376
26.488,99.322,22.846,99.349,27.122,99.37
26.48,99.315,22.839,99.342,27.118,99.364
26.473,99.308,22.833,99.336,27.113,99.357
26.466,99.301,22.826,99.329,27.109,99.351
26.459,99.294,22.819,99.323,27.105,99.345
26.452,99.288,22.813,99.316,27.1,99.339
26.445,99.281,22.806,99.31,27.096,99.332
26.438,99.274,22.8,99.303,27.092,99.326
26.431,99.267,22.794,99.297,27.088,99.32
26.424,99.26,22.787,99.29,27.084,99.313
26.417,99.254,22.781,99.283,27.079,99.307
26.411,99.247,22.775,99.277,27.075,99.301
26.404,99.24,22.769,99.27,27.071,99.294
26.397,99.233,22.763,99.264,27.067,99.288
26.39,99.226,22.757,99.257,27.063,99.282
26.384,99.22,22.752,99.251,27.059,99.275
26.377,99.213,22.746,99.244,27.055,99.269
26.371,99.206,22.74,99.238,27.051,99.263
26.364,99.199,22.734,99.231,27.047,99.256
26.357,99.192,22.729,99.225,27.043,99.25
26.351,99.186,22.723,99.218,27.039,99.244
26.345,99.179,22.718,99.212,27.035,99.237
26.338,99.172,22.712,99.205,27.031,99.231
26.332,99.165,22.707,99.199,27.027,99.225
26.325,99.158,22.702,99.192,27.023,99.218
26.319,99.152,22.696,99.185,27.02,99.212
26.313,99.145,22.691,99.179,27.016,99.206
26.307,99.138,22.686,99.172,27.012,99.199
26.3,99.131,22.681,99.166,27.008,99.193
26.294,99.124,22.676,99.159,27.004,99.187
26.288,99.118,22.671,99.153,27.001,99.181
26.282,99.111,22.666,99.146,26.997,99.174
26.276,99.104,22.661,99.14,26.993,99.168
26.27,99.097,22.656,99.133,26.99,99.162
26.264,99.09,22.651,99.127,26.986,99.155
26.258,99.083,22.646,99.12,26.982,99.149
26.252,99.077,22.642,99.114,26.979,99.143
26.246,99.07,22.637,99.107,26.975,99.136
26.24,99.063,22.632,99.101,26.971,99.13
26.234,99.056,22.628,99.094,26.968,99.124
26.228,99.049,22.623,99.087,26.964,99.117
26.222,99.043,22.619,99.081,26.961,99.111
26.217,99.036,22.614,99.074,26.957,99.105
26.211,99.029,22.61,99.068,26.954,99.098
26.205,99.022,22.606,99.061,26.95,99.092
26.199,99.015,22.601,99.055,26.947,99.086
26.194,99.009,22.597,99.048,26.943,99.079
26.188,99.002,22.593,99.042,26.94,99.073
26.183,98.995,22.589,99.035,26.936,99.067
26.177,98.988,22.584,99.029,26.933,99.06
26.171,98.981,22.58,99.022,26.93,99.054
26.166,98.975,22.576,99.016,26.926,99.048
26.16,98.968,22.572,99.009,26.923,99.042
26.155,98.961,22.568,99.003,26.919,99.035
26.15,98.954,22.564,98.996,26.916,99.029
26.144,98.947,22.56,98.989,26.913,99.023
26.139,98.941,22.556,98.983,26.909,99.016
26.133,98.934,22.553,98.976,26.906,99.01
26.128,98.927,22.549,98.97,26.903,99.004
26.123,98.92,22.545,98.963,26.9,98.997
26.118,98.913,22.541,98.957,26.896,98.991
26.112,98.907,22.537,98.95,26.893,98.985
26.107,98.9,22.534,98.944,26.89,98.978
26.102,98.893,22.53,98.937,26.887,98.972
26.097,98.886,22.527,98.931,26.884,98.966
26.092,98.879,22.523,98.924,26.88,98.959
26.087,98.873,22.52,98.918,26.877,98.953
26.082,98.866,22.516,98.911,26.874,98.947
26.076,98.859,22.513,98.905,26.871,98.94
26.071,98.852,22.509,98.898,26.868,98.934
26.066,98.845,22.506,98.891,26.865,98.928
26.061,98.838,22.502,98.885,26.862,98.921
26.056,98.832,22.499,98.878,26.858,98.915
26.052,98.825,22.496,98.872,26.855,98.909
26.047,98.818,22.492,98.865,26.852,98.902
26.042,98.811,22.489,98.859,26.849,98.896
26.037,98.804,22.486,98.852,26.846,98.89
26.032,98.798,22.483,98.846,26.843,98.884
26.027,98.791,22.48,98.839,26.84,98.877
26.025,98.787,22.478,98.836,26.839,98.874
26.025,98.787,22.478,98.836,26.839,98.874
26.023,98.785,22.477,98.834,26.838,98.872
26.022,98.783,22.476,98.832,26.837,98.87
26.017,98.777,22.473,98.826,26.834,98.864
26.013,98.77,22.47,98.819,26.831,98.858
26.008,98.763,22.467,98.813,26.828,98.851
26.003,98.756,22.464,98.806,26.825,98.845
25.999,98.749,22.461,98.799,26.822,98.839
25.994,98.743,22.458,98.793,26.819,98.832
25.989,98.736,22.455,98.786,26.816,98.826
25.985,98.729,22.452,98.78,26.813,98.82
25.98,98.722,22.45,98.773,26.811,98.813
25.976,98.715,22.447,98.767,26.808,98.807
25.971,98.709,22.444,98.76,26.805,98.801
25.967,98.702,22.441,98.754,26.802,98.795
25.962,98.695,22.438,98.747,26.799,98.788
25.958,98.688,22.436,98.741,26.796,98.782
25.953,98.681,22.433,98.734,26.794,98.776
25.949,98.675,22.43,98.728,26.791,98.769
25.944,98.668,22.428,98.721,26.788,98.763
25.94,98.661,22.425,98.715,26.785,98.757
25.936,98.654,22.422,98.708,26.782,98.75
25.931,98.647,22.42,98.701,26.78,98.744
25.927,98.641,22.417,98.695,26.777,98.738
25.923,98.634,22.415,98.688,26.774,98.731
25.918,98.627,22.412,98.682,26.771,98.725
25.914,98.62,22.41,98.675,26.769,98.719
25.91,98.613,22.407,98.669,26.766,98.712
25.906,98.607,22.405,98.662,26.763,98.706
25.902,98.6,22.402,98.656,26.76,98.7
25.897,98.593,22.4,98.649,26.758,98.693
25.893,98.586,22.398,98.643,26.755,98.687
25.889,98.579,22.395,98.636,26.752,98.681
25.885,98.572,22.393,98.63,26.75,98.674
25.881,98.566,22.391,98.623,26.747,98.668
25.877,98.559,22.388,98.617,26.745,98.662
25.873,98.552,22.386,98.61,26.742,98.655
25.869,98.545,22.384,98.603,26.739,98.649
25.865,98.538,22.382,98.597,26.737,98.643
25.861,98.532,22.379,98.59,26.734,98.637
25.857,98.525,22.377,98.584,26.731,98.63
25.853,98.518,22.375,98.577,26.729,98.624
25.849,98.511,22.373,98.571,26.726,98.618
