27.512,100,25.652,100,27.791,100
27.512,100,25.652,100,27.791,100
27.512,100,25.652,100,27.791,100
27.512,100,25.652,100,27.791,100
27.512,100,25.652,100,27.791,100
27.512,100,25.652,100,27.791,100
27.512,100,25.652,100,27.791,100
27.512,100,25.652,100,27.791,100
27.512,100,25.652,100,27.791,100
27.512,100,25.652,100,27.791,100
27.512,100,25.652,100,27.791,100
27.512,100,25.652,100,27.791,100
27.512,100,25.652,100,27.791,100
27.512,100,25.652,100,27.791,100
27.512,100,25.652,100,27.791,100
27.512,100,25.652,100,27.791,100
27.512,100,25.652,100,27.791,100
27.512,100,25.652,100,27.791,100
27.512,100,25.652,100,27.791,100
27.512,100,25.652,100,27.791,100
27.512,100,25.652,100,27.791,100
27.512,100,25.652,100,27.791,100
27.512,100,25.652,100,27.791,100
27.512,100,25.652,100,27.791,100
27.512,100,25.652,100,27.791,100
27.512,100,25.652,100,27.791,100
27.512,100,25.652,100,27.791,100
27.512,100,25.652,100,27.791,100
27.512,100,25.652,100,27.791,100
27.512,100,25.652,100,27.791,100
27.512,100,25.652,100,27.791,100
27.512,100,25.652,100,27.791,100
27.512,100,25.652,100,27.791,100
27.512,100,25.652,100,27.791,100
27.512,100,25.652,100,27.791,100
27.512,100,25.652,100,27.791,100
27.512,100,25.652,100,27.791,100
27.512,100,25.651,100,27.791,100
27.512,100,25.65,100,27.791,100
27.511,100,25.645,100,27.791,100
27.509,99.998,25.621,99.998,27.789,99.998
27.497,99.992,25.519,99.992,27.781,99.993
27.486,99.986,25.422,99.987,27.774,99.987
27.475,99.98,25.33,99.981,27.766,99.981
27.463,99.974,25.242,99.975,27.759,99.976
27.452,99.968,25.158,99.969,27.752,99.97
27.441,99.962,25.078,99.963,27.744,99.964
27.43,99.955,25.001,99.957,27.737,99.959
27.419,99.949,24.928,99.951,27.73,99.953
27.408,99.943,24.858,99.945,27.723,99.947
27.397,99.937,24.791,99.94,27.716,99.942
27.386,99.931,24.728,99.934,27.709,99.936
27.376,99.925,24.667,99.928,27.702,99.93
27.365,99.919,24.608,99.922,27.695,99.925
27.354,99.913,24.552,99.916,27.688,99.919
27.353,99.912,24.547,99.916,27.687,99.918
27.353,99.912,24.547,99.916,27.687,99.918
27.351,99.91,24.532,99.914,27.686,99.917
27.348,99.909,24.518,99.912,27.684,99.915
27.337,99.903,24.466,99.907,27.677,99.91
27.327,99.897,24.417,99.901,27.67,99.904
27.316,99.89,24.369,99.895,27.664,99.898
27.306,99.884,24.323,99.889,27.657,99.893
27.296,99.878,24.279,99.883,27.65,99.887
27.286,99.872,24.237,99.877,27.644,99.881
27.276,99.866,24.197,99.871,27.637,99.876
27.265,99.86,24.158,99.866,27.631,99.87
27.255,99.854,24.121,99.86,27.624,99.864
27.245,99.848,24.085,99.854,27.618,99.859
27.235,99.842,24.05,99.848,27.612,99.853
27.226,99.835,24.017,99.842,27.605,99.847
27.216,99.829,23.985,99.836,27.599,99.842
27.206,99.823,23.955,99.83,27.593,99.836
27.196,99.817,23.925,99.824,27.587,99.83
27.187,99.811,23.896,99.819,27.581,99.825
27.177,99.805,23.869,99.813,27.575,99.819
27.167,99.799,23.842,99.807,27.569,99.813
27.158,99.793,23.817,99.801,27.563,99.808
27.149,99.787,23.792,99.795,27.557,99.802
27.139,99.78,23.768,99.789,27.551,99.796
27.13,99.774,23.745,99.783,27.545,99.79
27.121,99.768,23.722,99.778,27.539,99.785
27.111,99.762,23.701,99.772,27.533,99.779
27.102,99.756,23.68,99.766,27.528,99.773
27.093,99.75,23.66,99.76,27.522,99.768
27.084,99.744,23.64,99.754,27.516,99.762
