27.764,100,25.904,100,28.043,100
27.764,100,25.904,100,28.043,100
27.764,100,25.904,100,28.043,100
27.764,100,25.904,100,28.043,100
27.764,100,25.904,100,28.043,100
27.764,100,25.904,100,28.043,100
27.764,100,25.904,100,28.043,100
27.764,100,25.904,100,28.043,100
27.764,100,25.904,100,28.043,100
27.764,100,25.904,100,28.043,100
27.764,100,25.904,100,28.043,100
27.764,100,25.904,100,28.043,100
27.764,100,25.904,100,28.043,100
27.764,100,25.904,100,28.043,100
27.764,100,25.904,100,28.043,100
27.764,100,25.904,100,28.043,100
27.764,100,25.904,100,28.043,100
27.764,100,25.904,100,28.043,100
27.764,100,25.904,100,28.043,100
27.764,100,25.904,100,28.043,100
27.764,100,25.904,100,28.043,100
27.764,100,25.904,100,28.043,100
27.764,100,25.904,100,28.043,100
27.764,100,25.904,100,28.043,100
27.764,100,25.904,100,28.043,100
27.764,100,25.904,100,28.043,100
27.764,100,25.904,100,28.043,100
27.764,100,25.904,100,28.043,100
27.764,100,25.904,100,28.043,100
27.764,100,25.904,100,28.043,100
27.764,100,25.904,100,28.043,100
27.764,100,25.904,100,28.043,100
27.764,100,25.904,100,28.043,100
27.764,100,25.904,100,28.043,100
27.764,100,25.903,100,28.043,100
27.764,100,25.903,100,28.043,100
27.764,100,25.901,100,28.043,100
27.763,99.999,25.892,99.999,28.042,99.999
27.758,99.997,25.845,99.997,28.039,99.997
27.752,99.994,25.8,99.994,28.036,99.994
27.747,99.991,25.755,99.991,28.032,99.992
27.742,99.988,25.711,99.989,28.029,99.989
27.737,99.986,25.669,99.986,28.026,99.987
27.732,99.983,25.627,99.984,28.022,99.984
27.727,99.98,25.586,99.981,28.019,99.982
27.722,99.977,25.546,99.978,28.016,99.979
27.717,99.975,25.507,99.976,28.013,99.976
27.712,99.972,25.469,99.973,28.009,99.974
27.707,99.969,25.432,99.97,28.006,99.971
27.702,99.966,25.395,99.968,28.003,99.969
27.698,99.964,25.359,99.965,28,99.966
27.693,99.961,25.324,99.962,27.997,99.964
27.688,99.958,25.29,99.96,27.994,99.961
27.683,99.955,25.257,99.957,27.99,99.959
27.678,99.953,25.224,99.955,27.987,99.956
27.673,99.95,25.192,99.952,27.984,99.954
27.668,99.947,25.16,99.949,27.981,99.951
27.664,99.944,25.13,99.947,27.978,99.948
27.659,99.942,25.1,99.944,27.975,99.946
27.654,99.939,25.07,99.941,27.972,99.943
27.65,99.936,25.041,99.939,27.969,99.941
27.645,99.933,25.013,99.936,27.966,99.938
27.64,99.931,24.985,99.934,27.963,99.936
27.635,99.928,24.958,99.931,27.961,99.933
27.631,99.925,24.932,99.928,27.958,99.931
27.626,99.923,24.906,99.926,27.955,99.928
27.622,99.92,24.881,99.923,27.952,99.926
27.617,99.917,24.856,99.92,27.949,99.923
27.612,99.914,24.832,99.918,27.946,99.92
27.608,99.912,24.808,99.915,27.943,99.918
27.603,99.909,24.784,99.912,27.941,99.915
27.599,99.906,24.762,99.91,27.938,99.913
27.594,99.903,24.739,99.907,27.935,99.91
27.59,99.901,24.717,99.905,27.932,99.908
27.585,99.898,24.696,99.902,27.93,99.905
27.581,99.895,24.675,99.899,27.927,99.903
27.576,99.892,24.654,99.897,27.924,99.9
27.572,99.89,24.634,99.894,27.922,99.897
27.568,99.887,24.614,99.891,27.919,99.895
27.563,99.884,24.595,99.889,27.916,99.892
27.559,99.881,24.576,99.886,27.914,99.89
27.554,99.879,24.557,99.883,27.911,99.887
27.552,99.877,24.547,99.882,27.909,99.886
27.552,99.877,24.547,99.882,27.909,99.886
27.552,99.877,24.547,99.882,27.909,99.886
27.552,99.877,24.546,99.882,27.909,99.886
27.552,99.877,24.545,99.882,27.909,99.886
27.551,99.876,24.542,99.881,27.909,99.885
27.547,99.874,24.528,99.879,27.907,99.883
27.542,99.871,24.508,99.876,27.904,99.88
27.537,99.868,24.488,99.873,27.901,99.877
27.532,99.865,24.468,99.87,27.898,99.874
27.527,99.861,24.449,99.867,27.895,99.871
27.522,99.858,24.431,99.864,27.892,99.868
27.518,99.855,24.412,99.861,27.889,99.865
27.513,99.852,24.395,99.858,27.886,99.862
27.508,99.849,24.377,99.855,27.883,99.859
27.503,99.845,24.36,99.852,27.88,99.857
27.498,99.842,24.344,99.849,27.878,99.854
27.493,99.839,24.327,99.846,27.875,99.851
27.488,99.836,24.312,99.842,27.872,99.848
27.484,99.833,24.296,99.839,27.869,99.845
27.479,99.83,24.281,99.836,27.866,99.842
27.474,99.826,24.266,99.833,27.864,99.839
27.469,99.823,24.252,99.83,27.861,99.836
27.465,99.82,24.238,99.827,27.858,99.833
27.46,99.817,24.224,99.824,27.856,99.83
27.455,99.814,24.21,99.821,27.853,99.827
27.451,99.81,24.197,99.818,27.85,99.824
27.446,99.807,24.184,99.815,27.848,99.821
27.441,99.804,24.171,99.812,27.845,99.818
27.437,99.801,24.159,99.809,27.842,99.815
27.432,99.798,24.147,99.806,27.84,99.812
27.427,99.794,24.135,99.803,27.837,99.809
27.423,99.791,24.123,99.8,27.835,99.806
27.418,99.788,24.112,99.796,27.832,99.803
27.414,99.785,24.101,99.793,27.83,99.8
27.409,99.782,24.09,99.79,27.827,99.797
27.405,99.778,24.079,99.787,27.825,99.794
27.4,99.775,24.069,99.784,27.822,99.791
27.396,99.772,24.059,99.781,27.82,99.788
27.392,99.769,24.049,99.778,27.817,99.785
27.387,99.766,24.039,99.775,27.815,99.782
27.383,99.762,24.029,99.772,27.812,99.779
27.378,99.759,24.02,99.769,27.81,99.776
27.374,99.756,24.011,99.766,27.807,99.773
27.37,99.753,24.002,99.763,27.805,99.77
27.365,99.75,23.993,99.76,27.803,99.768
27.361,99.746,23.984,99.757,27.8,99.765
