27.686,99.922,24.964,99.925,28.016,99.927
27.683,99.92,24.944,99.923,28.014,99.925
27.679,99.917,24.925,99.921,28.012,99.923
27.675,99.915,24.905,99.918,28.009,99.921
27.672,99.913,24.886,99.916,28.007,99.919
27.668,99.911,24.867,99.914,28.005,99.917
27.665,99.908,24.849,99.912,28.003,99.915
27.661,99.906,24.831,99.91,28.001,99.913
27.657,99.904,24.813,99.908,27.999,99.911
27.654,99.902,24.795,99.906,27.997,99.909
27.65,99.9,24.778,99.904,27.995,99.907
27.647,99.897,24.761,99.901,27.992,99.905
27.643,99.895,24.745,99.899,27.99,99.903
27.64,99.893,24.728,99.897,27.988,99.901
27.636,99.891,24.712,99.895,27.986,99.898
27.633,99.888,24.696,99.893,27.984,99.896
27.629,99.886,24.681,99.891,27.982,99.894
27.626,99.884,24.666,99.889,27.98,99.892
27.622,99.882,24.651,99.887,27.978,99.89
27.619,99.88,24.636,99.884,27.976,99.888
27.616,99.877,24.622,99.882,27.974,99.886
27.612,99.875,24.607,99.88,27.972,99.884
27.609,99.873,24.593,99.878,27.97,99.882
27.605,99.871,24.58,99.876,27.968,99.88
27.602,99.868,24.566,99.874,27.966,99.878
27.599,99.866,24.553,99.872,27.965,99.876
27.597,99.865,24.547,99.871,27.964,99.875
27.597,99.865,24.547,99.871,27.964,99.875
27.597,99.865,24.545,99.87,27.963,99.875
27.596,99.865,24.544,99.87,27.963,99.874
27.595,99.864,24.538,99.869,27.962,99.873
27.591,99.861,24.523,99.867,27.96,99.871
27.587,99.859,24.509,99.864,27.958,99.869
27.583,99.856,24.495,99.862,27.956,99.866
27.58,99.854,24.482,99.86,27.954,99.864
27.576,99.851,24.468,99.857,27.952,99.862
27.572,99.849,24.455,99.855,27.95,99.859
27.569,99.846,24.443,99.852,27.948,99.857
27.565,99.844,24.43,99.85,27.946,99.855
27.561,99.841,24.418,99.848,27.944,99.853
27.558,99.839,24.405,99.845,27.942,99.85
27.554,99.836,24.394,99.843,27.94,99.848
27.55,99.834,24.382,99.84,27.938,99.846
27.547,99.831,24.37,99.838,27.936,99.843
27.543,99.829,24.359,99.836,27.934,99.841
27.54,99.826,24.348,99.833,27.932,99.839
27.536,99.824,24.337,99.831,27.93,99.836
27.532,99.821,24.327,99.828,27.928,99.834
27.529,99.819,24.316,99.826,27.926,99.832
27.525,99.816,24.306,99.824,27.924,99.829
27.522,99.814,24.296,99.821,27.922,99.827
27.518,99.811,24.286,99.819,27.92,99.825
27.515,99.809,24.277,99.816,27.918,99.822
27.511,99.806,24.267,99.814,27.916,99.82
27.508,99.804,24.258,99.812,27.914,99.818
27.504,99.801,24.249,99.809,27.913,99.815
27.501,99.799,24.24,99.807,27.911,99.813
27.497,99.796,24.231,99.804,27.909,99.811
27.494,99.794,24.222,99.802,27.907,99.808
27.491,99.791,24.214,99.8,27.905,99.806
27.487,99.789,24.205,99.797,27.904,99.804
27.484,99.786,24.197,99.795,27.902,99.801
27.48,99.784,24.189,99.792,27.9,99.799
27.477,99.781,24.181,99.79,27.898,99.797
27.474,99.779,24.173,99.788,27.896,99.794
27.47,99.776,24.166,99.785,27.895,99.792
27.467,99.774,24.158,99.783,27.893,99.79
27.464,99.771,24.151,99.78,27.891,99.788
27.46,99.769,24.144,99.778,27.889,99.785
27.457,99.766,24.136,99.776,27.888,99.783
27.454,99.764,24.129,99.773,27.886,99.781
27.45,99.761,24.123,99.771,27.884,99.778
27.447,99.759,24.116,99.768,27.883,99.776
27.444,99.756,24.109,99.766,27.881,99.774
27.44,99.754,24.103,99.764,27.879,99.771
27.437,99.751,24.096,99.761,27.878,99.769
27.434,99.749,24.09,99.759,27.876,99.767
27.431,99.746,24.084,99.756,27.874,99.764
27.428,99.744,24.078,99.754,27.873,99.762
27.424,99.741,24.072,99.752,27.871,99.76
27.421,99.739,24.066,99.749,27.87,99.757
27.418,99.736,24.06,99.747,27.868,99.755
27.415,99.734,24.055,99.744,27.866,99.753
27.412,99.731,24.049,99.742,27.865,99.75
27.408,99.729,24.044,99.74,27.863,99.748
27.405,99.726,24.038,99.737,27.862,99.746
27.402,99.724,24.033,99.735,27.86,99.743
27.399,99.721,24.028,99.732,27.858,99.741
27.396,99.719,24.023,99.73,27.857,99.739
27.393,99.716,24.018,99.728,27.855,99.736
27.39,99.714,24.013,99.725,27.854,99.734
27.386,99.711,24.008,99.723,27.852,99.732
27.383,99.709,24.003,99.72,27.851,99.729
27.38,99.706,23.999,99.718,27.849,99.727
27.377,99.704,23.994,99.716,27.848,99.725
27.374,99.701,23.99,99.713,27.846,99.723
27.371,99.699,23.985,99.711,27.845,99.72
27.368,99.696,23.981,99.708,27.843,99.718
27.365,99.694,23.977,99.706,27.842,99.716
27.362,99.691,23.972,99.704,27.84,99.713
27.359,99.689,23.968,99.701,27.839,99.711
27.356,99.686,23.964,99.699,27.837,99.709
27.353,99.684,23.96,99.696,27.836,99.706
27.35,99.681,23.956,99.694,27.834,99.704
27.347,99.679,23.952,99.692,27.833,99.702
27.344,99.676,23.948,99.689,27.832,99.699
27.341,99.674,23.945,99.687,27.83,99.697
27.338,99.671,23.941,99.684,27.829,99.695
27.335,99.669,23.937,99.682,27.827,99.692
27.332,99.666,23.934,99.68,27.826,99.69
27.329,99.664,23.93,99.677,27.825,99.688
27.326,99.661,23.927,99.675,27.823,99.685
27.323,99.659,23.923,99.672,27.822,99.683
27.32,99.656,23.92,99.67,27.82,99.681
27.318,99.654,23.917,99.668,27.819,99.678
27.315,99.651,23.914,99.665,27.818,99.676
27.312,99.649,23.91,99.663,27.816,99.674
27.309,99.646,23.907,99.66,27.815,99.671
27.306,99.644,23.904,99.658,27.814,99.669
27.303,99.641,23.901,99.656,27.812,99.667
27.3,99.639,23.898,99.653,27.811,99.664
27.297,99.636,23.895,99.651,27.81,99.662
27.295,99.634,23.892,99.648,27.808,99.66
27.292,99.631,23.889,99.646,27.807,99.658
27.289,99.629,23.887,99.644,27.806,99.655
27.286,99.626,23.884,99.641,27.804,99.653
27.283,99.624,23.881,99.639,27.803,99.651
27.28,99.621,23.878,99.636,27.802,99.648
27.278,99.619,23.876,99.634,27.8,99.646
27.275,99.616,23.873,99.632,27.799,99.644
27.272,99.614,23.871,99.629,27.798,99.641
27.269,99.611,23.868,99.627,27.797,99.639
27.266,99.609,23.866,99.624,27.795,99.637
27.264,99.606,23.863,99.622,27.794,99.634
27.261,99.604,23.861,99.62,27.793,99.632
27.258,99.601,23.858,99.617,27.791,99.63
27.255,99.599,23.856,99.615,27.79,99.627
27.253,99.596,23.854,99.612,27.789,99.625
27.25,99.594,23.851,99.61,27.788,99.623
27.247,99.591,23.849,99.608,27.786,99.62
27.245,99.589,23.847,99.605,27.785,99.618
27.242,99.586,23.845,99.603,27.784,99.616
27.239,99.584,23.843,99.6,27.783,99.613
27.236,99.581,23.841,99.598,27.782,99.611
27.234,99.579,23.839,99.596,27.78,99.609
27.231,99.576,23.836,99.593,27.779,99.606
27.228,99.574,23.834,99.591,27.778,99.604
27.226,99.571,23.832,99.588,27.777,99.602
27.223,99.569,23.831,99.586,27.775,99.599
27.22,99.566,23.829,99.584,27.774,99.597
27.218,99.564,23.827,99.581,27.773,99.595
27.215,99.561,23.825,99.579,27.772,99.593
27.212,99.559,23.823,99.576,27.771,99.59
27.21,99.556,23.821,99.574,27.77,99.588
27.207,99.554,23.819,99.572,27.768,99.586
27.205,99.551,23.818,99.569,27.767,99.583
27.202,99.549,23.816,99.567,27.766,99.581
27.199,99.546,23.814,99.564,27.765,99.579
27.197,99.544,23.813,99.562,27.764,99.576
27.194,99.541,23.811,99.56,27.763,99.574
27.192,99.539,23.809,99.557,27.761,99.572
27.189,99.536,23.808,99.555,27.76,99.569
27.186,99.534,23.806,99.552,27.759,99.567
27.184,99.531,23.804,99.55,27.758,99.565
27.181,99.529,23.803,99.548,27.757,99.562
27.179,99.526,23.801,99.545,27.756,99.56
27.176,99.524,23.8,99.543,27.755,99.558
27.174,99.521,23.798,99.54,27.753,99.555
27.171,99.519,23.797,99.538,27.752,99.553
27.169,99.516,23.795,99.536,27.751,99.551
27.166,99.514,23.794,99.533,27.75,99.548
27.163,99.511,23.793,99.531,27.749,99.546
27.161,99.509,23.791,99.528,27.748,99.544
27.158,99.506,23.79,99.526,27.747,99.541
27.156,99.504,23.789,99.524,27.746,99.539
27.153,99.501,23.787,99.521,27.745,99.537
27.151,99.499,23.786,99.519,27.743,99.534
27.148,99.496,23.785,99.516,27.742,99.532
27.146,99.494,23.783,99.514,27.741,99.53
27.143,99.491,23.782,99.512,27.74,99.528
27.141,99.489,23.781,99.509,27.739,99.525
27.139,99.486,23.78,99.507,27.738,99.523
27.136,99.484,23.778,99.504,27.737,99.521
27.134,99.481,23.777,99.502,27.736,99.518
27.131,99.479,23.776,99.5,27.735,99.516
27.129,99.476,23.775,99.497,27.734,99.514
27.126,99.474,23.774,99.495,27.733,99.511
27.124,99.471,23.773,99.492,27.732,99.509
27.121,99.469,23.771,99.49,27.731,99.507
27.119,99.466,23.77,99.488,27.73,99.504
27.117,99.464,23.769,99.485,27.729,99.502
27.114,99.461,23.768,99.483,27.727,99.5
27.112,99.459,23.767,99.48,27.726,99.497
27.109,99.456,23.766,99.478,27.725,99.495
27.107,99.454,23.765,99.476,27.724,99.493
27.105,99.451,23.764,99.473,27.723,99.49
27.102,99.449,23.763,99.471,27.722,99.488
27.1,99.446,23.762,99.468,27.721,99.486
27.097,99.444,23.761,99.466,27.72,99.483
27.095,99.441,23.76,99.464,27.719,99.481
27.093,99.439,23.759,99.461,27.718,99.479
27.09,99.436,23.758,99.459,27.717,99.476
27.088,99.434,23.757,99.456,27.716,99.474
27.086,99.431,23.756,99.454,27.715,99.472
27.083,99.429,23.755,99.452,27.714,99.469
27.081,99.426,23.754,99.449,27.713,99.467
27.079,99.424,23.754,99.447,27.712,99.465
27.076,99.421,23.753,99.444,27.711,99.463
27.074,99.419,23.752,99.442,27.71,99.46
27.072,99.416,23.751,99.44,27.709,99.458
27.069,99.414,23.75,99.437,27.708,99.456
27.067,99.411,23.749,99.435,27.707,99.453
27.065,99.409,23.749,99.432,27.706,99.451
27.062,99.406,23.748,99.43,27.705,99.449
27.06,99.404,23.747,99.428,27.704,99.446
27.058,99.401,23.746,99.425,27.703,99.444
27.055,99.399,23.745,99.423,27.702,99.442
27.053,99.396,23.745,99.42,27.701,99.439
27.051,99.394,23.744,99.418,27.7,99.437
27.049,99.391,23.743,99.416,27.699,99.435
27.046,99.389,23.742,99.413,27.698,99.432
27.044,99.386,23.742,99.411,27.697,99.43
27.042,99.384,23.741,99.408,27.696,99.428
27.04,99.381,23.74,99.406,27.695,99.425
27.037,99.379,23.739,99.404,27.694,99.423
27.035,99.376,23.739,99.401,27.693,99.421
27.033,99.374,23.738,99.399,27.693,99.418
27.031,99.371,23.737,99.396,27.692,99.416
27.028,99.369,23.737,99.394,27.691,99.414
27.026,99.366,23.736,99.392,27.69,99.411
27.024,99.364,23.735,99.389,27.689,99.409
27.022,99.361,23.735,99.387,27.688,99.407
27.02,99.359,23.734,99.384,27.687,99.404
27.017,99.356,23.733,99.382,27.686,99.402
27.015,99.354,23.733,99.38,27.685,99.4
27.013,99.351,23.732,99.377,27.684,99.398
27.011,99.349,23.731,99.375,27.683,99.395
27.008,99.346,23.731,99.372,27.682,99.393
27.006,99.344,23.73,99.37,27.681,99.391
27.004,99.341,23.73,99.368,27.68,99.388
27.002,99.339,23.729,99.365,27.679,99.386
27,99.336,23.729,99.363,27.678,99.384
26.998,99.334,23.728,99.36,27.677,99.381
26.995,99.331,23.727,99.358,27.677,99.379
26.993,99.329,23.727,99.356,27.676,99.377
26.991,99.326,23.726,99.353,27.675,99.374
26.989,99.324,23.726,99.351,27.674,99.372
26.987,99.321,23.725,99.348,27.673,99.37
26.985,99.319,23.725,99.346,27.672,99.367
26.983,99.316,23.724,99.344,27.671,99.365
26.98,99.314,23.724,99.341,27.67,99.363
26.978,99.311,23.723,99.339,27.669,99.36
26.976,99.309,23.723,99.336,27.668,99.358
26.974,99.306,23.722,99.334,27.667,99.356
26.972,99.304,23.722,99.332,27.666,99.353
26.97,99.301,23.721,99.329,27.666,99.351
26.968,99.299,23.721,99.327,27.665,99.349
26.966,99.296,23.72,99.324,27.664,99.346
26.963,99.294,23.72,99.322,27.663,99.344
26.961,99.291,23.719,99.32,27.662,99.342
26.959,99.289,23.719,99.317,27.661,99.339
26.957,99.286,23.718,99.315,27.66,99.337
26.955,99.284,23.718,99.312,27.659,99.335
26.953,99.281,23.717,99.31,27.658,99.333
26.951,99.279,23.717,99.308,27.658,99.33
26.949,99.276,23.716,99.305,27.657,99.328
26.947,99.274,23.716,99.303,27.656,99.326
26.945,99.271,23.715,99.3,27.655,99.323
26.943,99.269,23.715,99.298,27.654,99.321
26.941,99.266,23.715,99.296,27.653,99.319
26.938,99.264,23.714,99.293,27.652,99.316
26.936,99.261,23.714,99.291,27.651,99.314
26.934,99.259,23.713,99.288,27.65,99.312
26.932,99.256,23.713,99.286,27.65,99.309
26.93,99.254,23.713,99.284,27.649,99.307
26.928,99.251,23.712,99.281,27.648,99.305
26.926,99.249,23.712,99.279,27.647,99.302
26.924,99.246,23.711,99.276,27.646,99.3
26.922,99.244,23.711,99.274,27.645,99.298
26.92,99.241,23.711,99.272,27.644,99.295
26.918,99.239,23.71,99.269,27.644,99.293
26.916,99.236,23.71,99.267,27.643,99.291
26.914,99.234,23.709,99.264,27.642,99.288
26.912,99.231,23.709,99.262,27.641,99.286
26.91,99.229,23.709,99.26,27.64,99.284
26.908,99.226,23.708,99.257,27.639,99.281
26.906,99.224,23.708,99.255,27.638,99.279
26.904,99.221,23.708,99.252,27.638,99.277
26.902,99.219,23.707,99.25,27.637,99.274
26.9,99.216,23.707,99.248,27.636,99.272
26.898,99.214,23.707,99.245,27.635,99.27
26.896,99.211,23.706,99.243,27.634,99.268
26.894,99.209,23.706,99.24,27.633,99.265
26.892,99.206,23.706,99.238,27.632,99.263
26.89,99.204,23.705,99.236,27.632,99.261
26.888,99.201,23.705,99.233,27.631,99.258
26.886,99.199,23.705,99.231,27.63,99.256
26.884,99.196,23.704,99.228,27.629,99.254
26.882,99.194,23.704,99.226,27.628,99.251
26.88,99.191,23.704,99.224,27.627,99.249
26.878,99.189,23.703,99.221,27.626,99.247
26.876,99.186,23.703,99.219,27.626,99.244
26.875,99.184,23.703,99.216,27.625,99.242
26.873,99.181,23.702,99.214,27.624,99.24
26.871,99.179,23.702,99.212,27.623,99.237
26.869,99.176,23.702,99.209,27.622,99.235
26.867,99.174,23.702,99.207,27.621,99.233
26.865,99.171,23.701,99.204,27.621,99.23
26.863,99.169,23.701,99.202,27.62,99.228
26.861,99.166,23.701,99.2,27.619,99.226
26.859,99.164,23.7,99.197,27.618,99.223
26.857,99.161,23.7,99.195,27.617,99.221
26.855,99.159,23.7,99.192,27.617,99.219
26.853,99.156,23.7,99.19,27.616,99.216
26.852,99.154,23.699,99.188,27.615,99.214
26.85,99.151,23.699,99.185,27.614,99.212
26.848,99.149,23.699,99.183,27.613,99.209
26.846,99.146,23.698,99.18,27.612,99.207
26.844,99.144,23.698,99.178,27.612,99.205
26.842,99.141,23.698,99.176,27.611,99.203
26.84,99.139,23.698,99.173,27.61,99.2
26.838,99.136,23.697,99.171,27.609,99.198
26.836,99.134,23.697,99.168,27.608,99.196
26.835,99.131,23.697,99.166,27.607,99.193
26.833,99.129,23.697,99.164,27.607,99.191
26.831,99.126,23.696,99.161,27.606,99.189
26.829,99.124,23.696,99.159,27.605,99.186
26.827,99.121,23.696,99.156,27.604,99.184
26.825,99.119,23.696,99.154,27.603,99.182
26.823,99.116,23.696,99.152,27.603,99.179
26.822,99.114,23.695,99.149,27.602,99.177
26.82,99.111,23.695,99.147,27.601,99.175
26.818,99.109,23.695,99.144,27.6,99.172
26.816,99.106,23.695,99.142,27.599,99.17
26.814,99.104,23.694,99.14,27.599,99.168
26.812,99.101,23.694,99.137,27.598,99.165
26.811,99.099,23.694,99.135,27.597,99.163
26.809,99.096,23.694,99.132,27.596,99.161
26.807,99.094,23.694,99.13,27.595,99.158
26.805,99.091,23.693,99.128,27.595,99.156
26.803,99.089,23.693,99.125,27.594,99.154
26.801,99.086,23.693,99.123,27.593,99.151
26.8,99.084,23.693,99.12,27.592,99.149
26.798,99.081,23.692,99.118,27.591,99.147
26.796,99.079,23.692,99.116,27.591,99.144
26.794,99.076,23.692,99.113,27.59,99.142
26.792,99.074,23.692,99.111,27.589,99.14
26.791,99.071,23.692,99.108,27.588,99.138
26.789,99.069,23.691,99.106,27.587,99.135
26.787,99.066,23.691,99.104,27.587,99.133
26.785,99.064,23.691,99.101,27.586,99.131
26.783,99.061,23.691,99.099,27.585,99.128
26.782,99.059,23.691,99.096,27.584,99.126
26.78,99.056,23.69,99.094,27.583,99.124
26.778,99.054,23.69,99.092,27.583,99.121
26.776,99.051,23.69,99.089,27.582,99.119
26.775,99.049,23.69,99.087,27.581,99.117
26.773,99.046,23.69,99.084,27.58,99.114
26.771,99.044,23.69,99.082,27.58,99.112
26.769,99.041,23.689,99.08,27.579,99.11
26.768,99.039,23.689,99.077,27.578,99.107
26.766,99.036,23.689,99.075,27.577,99.105
26.764,99.034,23.689,99.072,27.576,99.103
26.762,99.031,23.689,99.07,27.576,99.1
26.761,99.029,23.689,99.068,27.575,99.098
26.759,99.026,23.688,99.065,27.574,99.096
26.757,99.024,23.688,99.063,27.573,99.093
26.755,99.021,23.688,99.06,27.572,99.091
26.754,99.019,23.688,99.058,27.572,99.089
26.752,99.016,23.688,99.056,27.571,99.086
26.75,99.014,23.688,99.053,27.57,99.084
26.748,99.011,23.687,99.051,27.569,99.082
26.747,99.009,23.687,99.048,27.569,99.079
26.745,99.006,23.687,99.046,27.568,99.077
26.743,99.004,23.687,99.044,27.567,99.075
26.742,99.001,23.687,99.041,27.566,99.073
26.74,98.999,23.687,99.039,27.566,99.07
26.738,98.996,23.686,99.036,27.565,99.068
26.736,98.994,23.686,99.034,27.564,99.066
26.735,98.991,23.686,99.032,27.563,99.063
26.733,98.989,23.686,99.029,27.562,99.061
26.731,98.986,23.686,99.027,27.562,99.059
26.73,98.984,23.686,99.024,27.561,99.056
26.728,98.981,23.686,99.022,27.56,99.054
26.726,98.979,23.685,99.02,27.559,99.052
26.725,98.976,23.685,99.017,27.559,99.049
26.723,98.974,23.685,99.015,27.558,99.047
26.721,98.971,23.685,99.012,27.557,99.045
26.72,98.969,23.685,99.01,27.556,99.042
26.718,98.966,23.685,99.008,27.556,99.04
26.716,98.964,23.685,99.005,27.555,99.038
26.715,98.961,23.684,99.003,27.554,99.035
26.713,98.959,23.684,99,27.553,99.033
26.711,98.956,23.684,98.998,27.553,99.031
26.71,98.954,23.684,98.996,27.552,99.028
26.708,98.951,23.684,98.993,27.551,99.026
26.706,98.949,23.684,98.991,27.55,99.024
26.705,98.946,23.684,98.988,27.549,99.021
26.703,98.944,23.683,98.986,27.549,99.019
26.701,98.941,23.683,98.984,27.548,99.017
26.7,98.939,23.683,98.981,27.547,99.014
26.698,98.936,23.683,98.979,27.546,99.012
26.696,98.934,23.683,98.976,27.546,99.01
26.695,98.931,23.683,98.974,27.545,99.008
26.693,98.929,23.683,98.972,27.544,99.005
26.692,98.926,23.683,98.969,27.543,99.003
26.69,98.924,23.682,98.967,27.543,99.001
26.688,98.921,23.682,98.964,27.542,98.998
26.687,98.919,23.682,98.962,27.541,98.996
26.685,98.916,23.682,98.96,27.54,98.994
26.683,98.914,23.682,98.957,27.54,98.991
26.682,98.911,23.682,98.955,27.539,98.989
26.68,98.909,23.682,98.952,27.538,98.987
26.679,98.906,23.682,98.95,27.537,98.984
26.677,98.904,23.681,98.948,27.537,98.982
26.675,98.901,23.681,98.945,27.536,98.98
26.674,98.899,23.681,98.943,27.535,98.977
26.672,98.896,23.681,98.94,27.534,98.975
26.671,98.894,23.681,98.938,27.534,98.973
26.669,98.891,23.681,98.936,27.533,98.97
26.667,98.889,23.681,98.933,27.532,98.968
26.666,98.886,23.681,98.931,27.531,98.966
26.664,98.884,23.681,98.928,27.531,98.963
26.663,98.881,23.68,98.926,27.53,98.961
26.661,98.879,23.68,98.924,27.529,98.959
26.66,98.876,23.68,98.921,27.528,98.956
26.658,98.874,23.68,98.919,27.528,98.954
26.656,98.871,23.68,98.916,27.527,98.952
26.655,98.869,23.68,98.914,27.526,98.949
26.653,98.866,23.68,98.912,27.526,98.947
26.652,98.864,23.68,98.909,27.525,98.945
26.65,98.861,23.68,98.907,27.524,98.943
26.649,98.859,23.68,98.904,27.523,98.94
26.647,98.856,23.679,98.902,27.523,98.938
26.645,98.854,23.679,98.9,27.522,98.936
26.644,98.851,23.679,98.897,27.521,98.933
26.642,98.849,23.679,98.895,27.52,98.931
26.641,98.846,23.679,98.892,27.52,98.929
26.639,98.844,23.679,98.89,27.519,98.926
26.638,98.841,23.679,98.888,27.518,98.924
26.636,98.839,23.679,98.885,27.517,98.922
26.635,98.836,23.679,98.883,27.517,98.919
26.633,98.834,23.679,98.88,27.516,98.917
26.632,98.831,23.678,98.878,27.515,98.915
26.63,98.829,23.678,98.876,27.514,98.912
26.628,98.826,23.678,98.873,27.514,98.91
26.627,98.824,23.678,98.871,27.513,98.908
26.625,98.821,23.678,98.868,27.512,98.905
26.624,98.819,23.678,98.866,27.512,98.903
26.622,98.816,23.678,98.864,27.511,98.901
26.621,98.814,23.678,98.861,27.51,98.898
26.619,98.811,23.678,98.859,27.509,98.896
26.618,98.809,23.678,98.856,27.509,98.894
26.616,98.806,23.678,98.854,27.508,98.891
26.615,98.804,23.677,98.852,27.507,98.889
26.613,98.801,23.677,98.849,27.506,98.887
26.612,98.799,23.677,98.847,27.506,98.884
26.61,98.796,23.677,98.844,27.505,98.882
26.609,98.794,23.677,98.842,27.504,98.88
26.607,98.791,23.677,98.84,27.504,98.878
26.606,98.789,23.677,98.837,27.503,98.875
26.604,98.786,23.677,98.835,27.502,98.873
26.603,98.784,23.677,98.832,27.501,98.871
26.601,98.781,23.677,98.83,27.501,98.868
26.6,98.779,23.677,98.828,27.5,98.866
26.598,98.776,23.677,98.825,27.499,98.864
26.597,98.774,23.676,98.823,27.498,98.861
26.596,98.771,23.676,98.82,27.498,98.859
26.594,98.769,23.676,98.818,27.497,98.857
26.593,98.766,23.676,98.816,27.496,98.854
26.591,98.764,23.676,98.813,27.496,98.852
26.59,98.761,23.676,98.811,27.495,98.85
26.588,98.759,23.676,98.808,27.494,98.847
26.587,98.756,23.676,98.806,27.493,98.845
26.585,98.754,23.676,98.804,27.493,98.843
26.584,98.751,23.676,98.801,27.492,98.84
26.582,98.749,23.676,98.799,27.491,98.838
26.581,98.746,23.676,98.796,27.491,98.836
26.579,98.744,23.676,98.794,27.49,98.833
26.578,98.741,23.675,98.792,27.489,98.831
26.577,98.739,23.675,98.789,27.488,98.829
26.575,98.736,23.675,98.787,27.488,98.826
26.574,98.734,23.675,98.784,27.487,98.824
26.572,98.731,23.675,98.782,27.486,98.822
26.571,98.729,23.675,98.78,27.486,98.819
26.569,98.726,23.675,98.777,27.485,98.817
26.568,98.724,23.675,98.775,27.484,98.815
26.566,98.721,23.675,98.772,27.483,98.813
26.565,98.719,23.675,98.77,27.483,98.81
26.564,98.716,23.675,98.768,27.482,98.808
26.562,98.714,23.675,98.765,27.481,98.806
26.561,98.711,23.675,98.763,27.481,98.803
26.559,98.709,23.675,98.76,27.48,98.801
26.558,98.706,23.674,98.758,27.479,98.799
26.557,98.704,23.674,98.756,27.478,98.796
26.555,98.701,23.674,98.753,27.478,98.794
26.554,98.699,23.674,98.751,27.477,98.792
26.552,98.696,23.674,98.748,27.476,98.789
26.551,98.694,23.674,98.746,27.476,98.787
26.55,98.691,23.674,98.744,27.475,98.785
26.548,98.689,23.674,98.741,27.474,98.782
26.547,98.686,23.674,98.739,27.473,98.78
26.545,98.684,23.674,98.736,27.473,98.778
26.544,98.681,23.674,98.734,27.472,98.775
26.543,98.679,23.674,98.732,27.471,98.773
26.541,98.676,23.674,98.729,27.471,98.771
26.54,98.674,23.674,98.727,27.47,98.768
26.538,98.671,23.673,98.724,27.469,98.766
26.537,98.669,23.673,98.722,27.468,98.764
26.536,98.666,23.673,98.72,27.468,98.761
26.534,98.664,23.673,98.717,27.467,98.759
26.533,98.661,23.673,98.715,27.466,98.757
26.531,98.659,23.673,98.712,27.466,98.754
26.53,98.656,23.673,98.71,27.465,98.752
26.529,98.654,23.673,98.708,27.464,98.75
26.527,98.651,23.673,98.705,27.464,98.748
26.526,98.649,23.673,98.703,27.463,98.745
26.525,98.646,23.673,98.7,27.462,98.743
26.523,98.644,23.673,98.698,27.461,98.741
26.522,98.641,23.673,98.696,27.461,98.738
26.521,98.639,23.673,98.693,27.46,98.736
